Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0836796,0.5229666,0.3425373075772559,-0.0008918540412443
-1.0060449,0.51850134,0.3425459767713189,-0.0008941403934826
-0.9171329,0.50731,0.3422225202446187,-0.0008674530046505
-0.8754679,0.49277467,0.3385676766387682,-0.0008123596915318
-0.8350846,0.49883902,0.3445506783149561,0.0003415771963487
-0.7251453,0.5055229,0.3398018869078495,-0.0001464969497014
-0.6178274,0.49878934,0.3418752254128888,-0.0005544962593221
-0.53900063,0.5021018,0.3416848184319927,-0.0008707609326953
-0.47123468,0.5046211,0.3383510034487761,-0.0013474532010343
-0.3382542,0.48464867,0.3433718690537222,-0.0015894663708761
-0.35146713,0.42161337,0.3439781545974214,-0.0017504396318227
-0.29257506,0.395475,0.3415896506215174,-0.0018269480208752
-0.37906465,0.30607882,0.3408386910903865,-0.0017256342595888
-0.41002208,0.31917715,0.3494281153097286,-0.0016853833171393
-0.43410113,0.32394072,0.3388172510291341,-0.002188630955774
-0.45119798,0.30554673,0.3477706614089151,-0.0022061067231634
-0.46819264,0.29623225,0.3431907675652156,-0.0021555728110887
-0.47745726,0.27816835,0.3440837599255302,-0.0019531620039051
-0.50843424,0.25237986,0.3423583608965169,-0.001809740752162
-0.52508616,0.26271367,0.3455939909861078,-0.001591233705691
-0.5228905,0.25010315,0.3440084161319443,-0.0013022899505872
-0.53817767,0.2619258,0.3432071568503054,-0.0009409740414057
-0.5521632,0.24567512,0.3449105379767171,-0.0005072859781463
-0.5594319,0.24678488,0.3435997093836902,-1.2257608092850658e-06
-0.55949473,0.24840127,0.3435952909733021,0.0005807102594163
-0.6116474,0.22663088,0.3427870140131281,-0.0002796496585869
-0.6587559,0.2125695,0.3405756603012386,-0.0002833348106119
-0.67486644,0.21712244,0.3420566143185116,-0.0002686661372886
-0.69634676,0.21648875,0.3443378598137207,-0.000244775380659
-0.77469355,0.20047152,0.3407238590588533,-0.0002115566414512
-0.82580477,0.19264856,0.3420078214999271,-0.0001690099196649
-0.8447006,0.19294134,0.3438061132340301,-0.0001171352153003
-0.88403463,0.19131893,0.3403276461371337,-4.88572891851833e-05
-0.87851673,0.19108935,0.3482036930377176,1.8531667481738852e-05
-0.88207304,0.18218629,0.3407285211806051,-5.967097547027858e-05
-0.9061055,0.1805927,0.3424989860143056,-3.110826764846384e-05
-0.9187932,0.1767163,0.3413281647537143,2.6625909553056205e-06
-0.9178702,0.17132618,0.3406338786795289,4.0923071434566623e-05
-0.94751966,0.16890669,0.3454863557376665,8.400650836913513e-05
-0.9482719,0.16601065,0.3424589794069976,-1.2418027452811783e-05
-0.9487599,0.16984278,0.3444751145841465,-1.2671824835707858e-05
-0.9598106,0.1630472,0.3415902757341446,-1.2465140376951764e-05
-0.9566917,0.15597127,0.3418226078316478,-1.1797974076543516e-05
-0.9732185,0.15788148,0.3405269079398994,-1.0670325934483106e-05
-0.95936906,0.16004266,0.3444748869205079,-9.06261695492791e-06
-0.9539119,0.16085877,0.3439352479351322,-7.009053711911004e-06
-0.9592428,0.16227709,0.3449966624003686,-9.002303775505797e-06
-0.9600454,0.16540024,0.342371368886032,-7.847431876723212e-06
-0.96205443,0.1637876,0.3418067905732343,-6.386131770845677e-06
-0.97076654,0.1635237,0.3451323314346536,-4.618403457873191e-06
-0.97274804,0.16381161,0.3447588976420347,-2.544246937805752e-06
-0.96594334,0.16389921,0.3437778937101182,-1.636622106433632e-07
-0.9635868,0.16350527,0.3428459993874806,2.523350723613978e-06
-0.9653216,0.16391847,0.3405912667244667,5.550644582260664e-06
-0.9605405,0.16494356,0.343190037560006,0.0
-0.95843244,0.1654164,0.3426328321114475,0.0
-0.9560594,0.16543145,0.3403164975589227,0.000225647675008
-0.9570011,0.1648092,0.3422179696052139,8.07255766849511e-05
-0.95307463,0.16150112,0.3419514413788764,-4.884795034570642e-05
-0.94762427,0.16051155,0.3410909959244492,-0.0001630729060839
-0.9350063,0.157227,0.344679174373493,-0.0001792729109391
-0.91103625,0.15818119,0.3403869796709779,-0.0003052995659606
-0.90379393,0.16007346,0.3424659482376924,-0.0004103878593806
-0.90101063,0.16075055,0.3441471032554051,-0.0004959833005759
-0.899377,0.16074246,0.3426570606497572,-0.0005620858895466
-0.8992701,0.16082223,0.3449704607532662,-0.0006086956262926
-0.9093819,0.15914676,0.3416218407392168,-0.0006358125108138
-0.9248112,0.15760913,0.3431476444218219,-0.0006345537889198
-0.9381781,0.15428498,0.3421114492624646,-0.0006287491117572
-0.9431404,0.1549384,0.3423431755136672,-0.0006028022268406
-0.9504608,0.15533969,0.3450124063546696,-0.0005561080966648
-0.9519306,0.15646796,0.3452143023390921,-0.0004896602133612
-0.9513246,0.15777944,0.3437451057594319,-0.0004030701223036
-0.9535852,0.16075814,0.3418069878421101,-0.000296337823492
-0.9570253,0.16112162,0.3401538135401154,-0.0001694633169265
-0.9592398,0.16143587,0.3418980064498366,0.0005972606274116
-0.9512019,0.1628479,0.3379688975810779,0.000468742373484
-0.94404346,0.1659568,0.3382795049941989,0.0007436465142526
-0.94040346,0.16660888,0.3494397424571281,0.000168403071414
-0.9384425,0.16600229,0.3417543838459712,0.0003932371368049
-0.93621594,0.16603905,0.3353218225125617,0.0067017611587783
-0.92924833,0.16836472,0.3442802916324318,0.0016771641954841
-0.91707045,0.1699639,0.3439629883712092,-0.002915267704727
-0.90017575,0.17357652,0.347991301677056,-0.0068580472737773
-0.87800103,0.17725143,0.3511996167586367,-0.0100350551103631
-0.8700647,0.18031467,0.3553576585213678,-0.0129497352650526
-0.86879367,0.18342505,0.3524632452184868,-0.0152674306563899
-0.8752773,0.1839157,0.3535081904819445,-0.0170709028125589
-0.8780399,0.18438154,0.3518481094162956,-0.0182974414302004
-0.87829214,0.18529049,0.3552707149145338,-0.0189276834618482
-0.8797074,0.18651128,0.3553028856405771,-0.0190067783351299
-0.8836816,0.18857262,0.3573279263818499,-0.0185128722026575
-0.88718826,0.19102165,0.3551409472525746,-0.0174459650644312
-0.89376664,0.19124652,0.3539843672192978,-0.0157763466444133
-0.90202165,0.1912839,0.3499734731242351,-0.0135783528091391
-0.9020095,0.19161677,0.3519936656285365,-0.010772924156313
-0.90304184,0.19212618,0.3411192470924591,-0.0082775812104531
-0.9043268,0.19255844,0.3437753846236872,-0.0042281166585054
-0.9056595,0.19349037,0.3456283282014888,-0.0012170380943548
-0.91181594,0.1940091,0.3404761951953092,0.0025303472990559
-0.9152507,0.19656637,0.3413079867653765,0.0058507867388519
-0.91381353,0.19698279,0.3380517417096595,0.0066573217337766
-0.91605896,0.1972726,0.347571728792942,-0.000804916308807
-0.9174072,0.19804618,0.3427132138316753,-0.0007903802578091
-0.9164653,0.19901761,0.3361689111964216,-0.0010097871702835
-0.92244774,0.2032687,0.3494892082214774,-0.0017851740136403
-0.91678387,0.2089097,0.344968463711029,-0.0038579703900226
-0.90766966,0.21142192,0.3428577325266883,-0.0047635915463288
-0.8964015,0.21420291,0.3471299280248825,-0.0060002892316892
-0.8821702,0.21571319,0.3448020538622832,-0.0076060833616374
-0.853614,0.21722347,0.3462594398271314,-0.0079712401096279
-0.8435483,0.21849138,0.3478189976692718,-0.0094622032413796
-0.8494015,0.21869414,0.3501867420230672,-0.0104764299464217
-0.8537436,0.21741572,0.3498353932519954,-0.0111014599200635
-0.8525105,0.21331002,0.3528563282815633,-0.0112470579894631
-0.85240054,0.2096266,0.3485564677933058,-0.0104856724539453
-0.856495,0.20902918,0.3480212127827843,-0.0102465741240578
-0.855375,0.20747486,0.3459145118490193,-0.009316316452314
-0.85637456,0.20440741,0.3508996998204335,-0.0086150372407523
-0.8564501,0.20280756,0.3530068938786873,-0.0045078048030223
-0.85012966,0.20650737,0.3480818385166446,-0.0059137940746184
-0.8494602,0.20691116,0.3455393854669334,-0.0048083886606606
-0.84945583,0.20760386,0.3467341797617065,-0.0043039657333243
-0.8490173,0.20806938,0.3479268205686999,-0.0060945035687097
-0.84985816,0.20869301,0.3467665131575834,-0.0074068586035027
-0.8499294,0.20864835,0.3508034008213819,-0.0099603801407114
-0.8502606,0.20877056,0.3554874572213083,-0.0117222128057882
-0.85132825,0.20934041,0.3513916860658365,-0.0159790481413522
-0.8517868,0.20963989,0.3609231634265202,-0.0180034435607872
-0.852248,0.20938985,0.3561574252816237,-0.0236871388577376
-0.85332495,0.20974536,0.3591054479847385,-0.0244649633197906
-0.85422814,0.20944282,0.3604271226836105,-0.029327981947426
-0.8550102,0.20968392,0.3628150979102775,-0.0318949827787165
-0.85666084,0.21074423,0.3680159849189656,-0.0330438790521957
-0.85773504,0.2114329,0.3633319549598009,-0.0336429644787448
-0.85545325,0.20806618,0.3673448840411863,-0.0340683126907633
-0.85797566,0.20653635,0.3626390294528306,-0.0334411905386806
-0.8657676,0.20599392,0.3642439465185931,-0.0320135174847337
-0.87600535,0.20540345,0.3632397931890551,-0.0287245876069222
-0.8562691,0.20636065,0.357137491738878,-0.0256736266177583
-0.8468659,0.20684993,0.3589867942108602,-0.0217535211064847
-0.8451833,0.20764291,0.3540437017561859,-0.0208255314604603
-0.8518683,0.20684454,0.3573807291459283,-0.0165823128875592
-0.854025,0.2057858,0.3560603512616497,-0.0165324795055722
-0.8675163,0.20382476,0.3512860413015224,-0.0138229448823716
-0.8747007,0.20262282,0.3477153355858841,-0.0124700088869543
-0.9235372,0.20009553,0.3522157746902911,-0.0087287639096351
-0.9483767,0.19611154,0.3531570627587919,-0.0103802670882379
-0.9456642,0.19486193,0.350435190030417,-0.009765291757088
-0.9391952,0.19458683,0.3483460429980992,-0.0077929358604263
-0.9326782,0.19475035,0.3448349301381208,-0.0074151568230088
-0.9275192,0.1951815,0.3500083007502285,-0.0083096192590968
-0.9219305,0.1950427,0.3476777971432537,-0.0072642082345466
-0.91924536,0.1948989,0.3490936501957697,-0.0070743413579922
-0.9175916,0.19625683,0.3468772709202684,-0.0060167204979099
-0.92755926,0.19670229,0.3455282357888827,-0.007087480623325
-0.9314403,0.19547468,0.3463959871783883,-0.0062057434047157
-0.9424959,0.19219531,0.3432250457418506,-0.0051966661829163
-0.94115144,0.19027047,0.3506358713102509,-0.0045394813569656
-0.9549225,0.18942802,0.3462295332824815,-0.0033488752693202
-0.9677083,0.18730344,0.3443021014769976,-0.0034896582397857
-0.982321,0.19187471,0.3456709908639745,-0.0034256660891318
-0.98660046,0.19152027,0.3415257044620484,-0.0038961411283043
-0.996606,0.19128487,0.3422248367085701,-0.0035421703149697
-1.0122087,0.18591993,0.3493975218923825,-0.0026955703052249
-1.0536302,0.17671786,0.3400837994362854,-0.0045647975117768
-1.1249827,0.17273007,0.3464191806628939,-0.0054550466875728
-1.1266711,0.17245054,0.345156115240404,-0.0057619837989225
-1.1540115,0.16196157,0.3504931151089261,-0.0051822980062631
-1.1972153,0.15223427,0.3395353451081326,-0.0059910686199093
-1.1763902,0.15571056,0.344443062551356,-0.0057976417661877
-1.2077439,0.15732394,0.3466543437684009,-0.0058799213151542
-1.2413132,0.16236462,0.3458863559003572,-0.0067784224747645
-1.2581662,0.17438932,0.344965559585681,-0.0073371294584266
-1.2757493,0.18232733,0.3489239289328948,-0.0072025372890512
-1.2765411,0.186922,0.3466763182867631,-0.0072897623688508
-1.2917048,0.18683049,0.3431220719705,-0.0071406286736127
-1.3064029,0.19465461,0.3461231889981881,-0.0067689739404626
-1.2876416,0.20327425,0.3494659555469159,-0.0059256593761851
-1.3153644,0.20265546,0.3453616077594779,-0.0053128978329239
-1.3354272,0.20182185,0.3421054961552142,-0.0058099121371628
-1.3457717,0.20021196,0.3481483371729829,-0.0056719765581183
-1.3570436,0.20157146,0.3462450736369059,-0.004997315110207
-1.3592838,0.20214197,0.3475271238409366,-0.0045896757095461
-1.3615326,0.20744632,0.3442837970626294,-0.0047679496599028
-1.3609301,0.22176252,0.3456626085455956,-0.0047299731869164
-1.3577614,0.23926015,0.3424748857707682,-0.0049835113440419
-1.3579687,0.25477102,0.3486925105063512,-0.0047456492191546
-1.3573034,0.26753718,0.3439570161053456,-0.0040387900050422
-1.3769875,0.27609786,0.3462951432853732,-0.0033856970928377
-1.3823835,0.27627897,0.3435907001585683,-0.0030980926248443
-1.4072447,0.27471432,0.3406882904549197,-0.0033412802799526
-1.4207624,0.28335577,0.3441732799465359,-0.0032492857468885
-1.4155583,0.30346683,0.3487946258227955,-0.0028295916088423
-1.44259,0.3193904,0.3454237137335166,-0.002860253488963
-1.4746954,0.32888994,0.3446013068359658,-0.0029853385984609
-1.5062199,0.35678104,0.3389917606653331,-0.0017982203472725
-1.5555371,0.3816797,0.3485768605346538,-0.0021988902975173
-1.5846348,0.37706515,0.3428548557699484,0.0002309462714543
-1.5872821,0.36651605,0.3448858553712089,-0.002291483204592
-1.6049058,0.36230552,0.3435053575866897,-0.0034787664827763
-1.6249675,0.36182794,0.349181386952103,-0.0055623784114231
-1.6377715,0.3644226,0.3461403219195829,-0.0071350892883256
-1.6431534,0.3681775,0.3508606478399869,-0.0073140519974282
-1.6597364,0.3699221,0.3510167108998319,-0.0094719338506521
-1.6727098,0.37000924,0.3479375927800345,-0.00985638526053
-1.6966455,0.37046272,0.347260862450362,-0.0104718952520976
-1.7048409,0.3735318,0.349530663148273,-0.0118973099827705
-1.7072074,0.37909177,0.3517349826833072,-0.0120226544529634
-1.7071003,0.38257214,0.3473122031630165,-0.0136344946901122
-1.7153584,0.39188984,0.3472036263468501,-0.0119341170148506
-1.7147497,0.3980409,0.3533915221117308,-0.0121457459301191
-1.711986,0.40557933,0.3481059810599325,-0.0135303044218656
-1.7104559,0.40978497,0.3535838735154903,-0.0130022894999616
-1.7106916,0.4182156,0.3545754489774717,-0.0144668893972489
-1.7120903,0.43111566,0.347380236214912,-0.0167826295766904
-1.7020141,0.4402578,0.3547461788971153,-0.0171537417847864
-1.7009238,0.454582,0.354573252526229,-0.017108565485174
-1.6983379,0.46294206,0.3539956623878648,-0.0184710715035203
-1.6950709,0.4635608,0.35539259109952,-0.0180818009966955
-1.6912924,0.46928486,0.351906312650278,-0.0214392773314908
-1.6860385,0.48277134,0.3555195567312617,-0.0211442290179343
-1.6777443,0.4902913,0.3591555728279986,-0.0233150985766005
-1.6721392,0.48832408,0.3537372336807343,-0.0241832737372796
-1.6615226,0.49354008,0.3574963774793676,-0.0217382205600118
-1.6532362,0.50142914,0.3539332193758618,-0.0226918479821888
-1.6382915,0.5003699,0.3551165864593343,-0.0207696970506702
-1.6144372,0.5021021,0.3525103278375133,-0.0213759083875807
-1.5971777,0.5002837,0.3534378410355534,-0.0213091164140279
-1.5886751,0.50383073,0.3549930768216905,-0.0195253492577481
-1.5756905,0.51001173,0.350009544531956,-0.0188388475210067
-1.567771,0.5093844,0.3531356732812781,-0.0197252106196528
-1.5665247,0.5096113,0.3553374461868395,-0.0200821474075756
-1.5640339,0.5115471,0.3524143017809885,-0.0202553642778211
-1.5553508,0.5128914,0.3539019071620745,-0.0180608327432305
-1.5547073,0.5152219,0.35241930223005,-0.0221048736762446
-1.5537114,0.5157941,0.3540787051076217,-0.023091075758396
-1.5527791,0.5180547,0.3577499553715225,-0.0224967111280466
-1.5514948,0.51780564,0.3523913885234305,-0.023100894656547
-1.5482444,0.5151159,0.3549759380455847,-0.0211848247128642
-1.5483477,0.5147518,0.3503115562787837,-0.0195115380203264
-1.5380418,0.5156496,0.3506673204701077,-0.0208982946676282
-1.5300754,0.5186261,0.3531204159243143,-0.0199568388897032
-1.5220102,0.5216513,0.3499119046221986,-0.0193613325445689
-1.4920129,0.5235952,0.3505857839729472,-0.0184506190527586
-1.4762392,0.5238116,0.3496008077276904,-0.0137168300271032
-1.4612701,0.5217963,0.3479908085483612,-0.0164789513866839
-1.4085423,0.52746177,0.3538134565404606,-0.0171536704640612
-1.3702364,0.5340032,0.3485698769487969,-0.0181559868595211
-1.3292054,0.53225344,0.3493186404784262,-0.0164105169120368
-1.3002945,0.5271618,0.3504383873726518,-0.0178865281213327
-1.2910044,0.5277642,0.3548825266354801,-0.0174029306631884
-1.2837152,0.5240744,0.3508529084415329,-0.020524084367304
-1.2791852,0.5096553,0.3482800034786806,-0.0216254337869198
-1.2665262,0.50189453,0.3534539441132291,-0.0224756317549227
-1.2612245,0.49964786,0.3597410676933648,-0.0217330761778824
-1.2587514,0.49843398,0.3548243429235683,-0.0176928945440379
-1.2566452,0.49473283,0.3609937858647714,-0.0188001625684916
-1.2518405,0.48838264,0.356077716584003,-0.023374620018359
-1.2546164,0.488431,0.3610734125922795,-0.0263375628918424
-1.259285,0.48855078,0.3642742905393331,-0.0251380570093142
-1.2628071,0.4951192,0.3532865443948865,-0.0301157601870889
-1.263206,0.49669278,0.3599984611764065,-0.025800813025157
-1.2628602,0.4942795,0.3629240702578607,-0.0295462073235212
-1.2611921,0.48915383,0.3658849290970946,-0.0357648538202516
-1.2729006,0.49506763,0.3706609115173349,-0.04290578451499
-1.2778913,0.49533892,0.3716946815574936,-0.0489184117328589
-1.2846671,0.496406,0.3707884927860118,-0.0565669868937549
-1.2888871,0.49530426,0.3812653467648102,-0.0540493707784973
-1.290828,0.4957169,0.3872309794943729,-0.0594777615862238
-1.2927823,0.49504068,0.3753981101437532,-0.0646623250204592
-1.2951536,0.49576685,0.3862726493506553,-0.0625252813952856
-1.2969619,0.49614683,0.3708006639051224,-0.0678643965590325
-1.2992319,0.494687,0.3766032742337326,-0.0594096254008648
-1.3007971,0.49205005,0.3856658525606536,-0.0507891027109779
-1.3015304,0.4912656,0.3885269916208693,-0.05037841843072
-1.3018264,0.49131635,0.3489174863786675,-0.0383360819453488
-1.3017095,0.4914511,0.3540335341641012,-0.0609398995796159
-1.3005993,0.4927198,0.3961593317076107,-0.0382479308170725
-1.29895,0.493715,0.4399973814690807,-0.0097712991796651
-1.2982311,0.4926966,0.4457017025016326,-0.0038168274699314
-1.2975976,0.49443918,0.4024308968941825,-0.1102394927536257
-1.2968906,0.4922645,0.4290494655180026,-0.2083357339556898
-1.2812788,0.4911744,0.513609804574016,-0.2724654728185763
-1.2563534,0.48038024,0.558599577283591,-0.3568635685535125
-1.2293628,0.48257092,0.6030530524404011,-0.4192870315910215
-1.1971784,0.49006903,0.6225054381836606,-0.4578481709972055
-1.1652347,0.49494883,0.6342937684286274,-0.4966471692997642
-1.0991243,0.5021372,0.6467522386448289,-0.5113806713717799
-0.9470261,0.50829035,0.6973110861886771,-0.485376471541003
-0.90319616,0.503493,0.6745372531379874,-0.5058696721298188
-0.8638629,0.49083441,0.633249258906852,-0.4829360852369977
-0.8311538,0.49679235,0.5958313714354843,-0.4190622946754642
-0.7239779,0.49512434,0.612702857625158,-0.3943276203857337
-0.63062775,0.49312496,0.5866355659760046,-0.3781131963761014
-0.56888777,0.49067107,0.5638461798411297,-0.3680572472664511
-0.47928756,0.4931659,0.5509047176336171,-0.3383628496560627
-0.3902156,0.47343242,0.5051405604509299,-0.3126179664413284
-0.35284817,0.4498495,0.5352836695973151,-0.2441944166406563
-0.31733882,0.43731588,0.5578554347272425,-0.1669450465590935
-0.37383863,0.40827006,0.491106469108486,-0.2096717999097562
-0.37472883,0.3806665,0.436968346231607,-0.2514653618198741
-0.34224832,0.38815394,0.4971381426130322,-0.2813078110020924
-0.3408598,0.39736885,0.497395726220633,-0.2588412370707468
-0.37714946,0.35146257,0.5051370785183941,-0.251319781733706
-0.39225182,0.32786897,0.4824636591578475,-0.2335953459840547
-0.42742693,0.28243488,0.4550969767339377,-0.1979611521330832
-0.42739934,0.2842489,0.4614309976923168,-0.1456861887568778
-0.4656101,0.27598828,0.4199498024940312,-0.1210695069989074
-0.49491924,0.27180487,0.4239663972194213,-0.0723697089140064
-0.50359505,0.25914973,0.3987265089444934,-0.0501597721456943
-0.51010865,0.26343882,0.3421361826123444,-0.0287142300159964
-0.53379124,0.24717942,0.3237825601627676,0.0147237016790326
-0.55255204,0.24821432,0.3733466410918432,0.0339513396896166
-0.5503534,0.25918546,0.3610277386391392,-0.0225733717384039
-0.5509291,0.24588205,0.3392522665929325,-0.0323144224031142
-0.5562976,0.2300904,0.3625771407643284,-0.0307673450945808
-0.55890214,0.24139939,0.3632709037875313,-0.0313525661150723
-0.568924,0.22583173,0.351595562633355,-0.0326041037897151
-0.57849956,0.21936762,0.3682829604620294,-0.0301188996589212
-0.6199876,0.20758003,0.3605980826355264,-0.0361972423390091
-0.61981785,0.21030474,0.3664982990053286,-0.0338330850598838
-0.62308216,0.2107392,0.3723405909042553,-0.0360915745052473
-0.6295924,0.20937565,0.365949870764082,-0.0420393473763647
-0.65227264,0.20113216,0.3661764758487088,-0.0443690765540413
-0.6498373,0.20175746,0.3588687259295871,-0.037212318104425
-0.64590997,0.19626343,0.3618089890267126,-0.0422098398266527
-0.69282717,0.19572473,0.3743683219979796,-0.043038737913213
-0.7128321,0.20797187,0.3821928357136022,-0.0580493624401188
-0.7647364,0.20907518,0.3694389588859739,-0.0635595454383872
-0.8059262,0.20613596,0.3857652735480569,-0.0608370366242206
-0.8196458,0.20970118,0.3750654284854969,-0.057095792673612
-0.86557984,0.20936288,0.3643139947324538,-0.0630884222489266
-0.89274186,0.20007965,0.3809171022541855,-0.0633194024488672
-0.89971477,0.19676112,0.3817626498726938,-0.0663014289474361
-0.90978676,0.19229381,0.3958451983450293,-0.0676798706262213
-0.9129363,0.19039279,0.3789053521023073,-0.0715466482220265
-0.92730266,0.19311127,0.3660122568697845,-0.0693169625347523
-0.9223314,0.1998605,0.3763193832035285,-0.0632256891937676
-0.9599551,0.19777536,0.382399667870663,-0.0537140590413762
-0.9603153,0.19816731,0.3905399506042024,-0.0458884678325425
-0.9680641,0.196228,0.2908319483110413,0.0140683918013719
-0.9572664,0.19337949,0.3115505119384953,-0.0020241180316309
-0.9504244,0.19178177,0.3475622834937072,-0.036444708615228
-0.95791876,0.19023061,0.4143679696086289,-0.0913056590032793
-0.9652832,0.18742312,0.4680869609287076,-0.15936368446405
-0.9666156,0.18755656,0.4970147920913799,-0.2186983567687836
-0.9710988,0.18765654,0.55080370713544,-0.2809548591600284
-0.97154874,0.18750304,0.5723857862593491,-0.3335040553982663
-0.970262,0.18714307,0.575113750849858,-0.3724933348053921
-0.97310376,0.18588038,0.5907897649086398,-0.3929803240545171
-0.97735965,0.1849757,0.6101484484188401,-0.3992879476122178
-0.98542786,0.18375818,0.6083289388903168,-0.4042509230731912
-0.98472315,0.18258399,0.6152932695532957,-0.4040142772562045
-0.98465544,0.18205419,0.6130774959436152,-0.3959219790572215
-0.98431796,0.18175203,0.5965472436977312,-0.3492507013219224
-0.9846826,0.1809011,0.5339122185880364,-0.3435198628490191
-0.9876925,0.18253015,0.5294672089026287,-0.3144125413846065
-0.985766,0.18598114,0.5072540365390579,-0.2688047709231716
-0.9840337,0.18822046,0.4818698519016277,-0.2146570510774476
-0.98251534,0.18958077,0.4375247828727535,-0.1491123838109545
-0.97681123,0.19056214,0.3742008744792494,-0.0797691616496262
-0.9728382,0.19045267,0.2994834099883064,-0.1336434716570194
-0.9698788,0.1905597,0.4550627270161175,-0.0728985994662221
-0.9672283,0.19112337,0.4297429205840684,-0.1152968826399894
-0.96483374,0.19129425,0.4268089808210802,-0.1257662023648589
-0.96400714,0.19094762,0.4451069040761202,-0.1208149385930651
-0.96239495,0.19086291,0.4239514074367047,-0.1356568581022095
-0.9623691,0.19061695,0.4193386132705283,-0.1426787480838566
