Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.97409725,0.4152644,0.8746740316549737,-0.2036344321290224
0.9733662,0.41438788,0.8586124886058146,-0.2203203904555165
0.97289085,0.41397515,0.866818858718971,-0.218859153654012
0.97251683,0.4137701,0.8706460227512963,-0.2071662725166047
0.9723865,0.41384354,0.8731969935328535,-0.2077042051470371
0.9718495,0.41312706,0.8661887317177405,-0.2129521110967438
0.97122353,0.41259924,0.8731126586822208,-0.2136903823457988
0.9709389,0.4122629,0.8659687395438131,-0.2239153007219957
0.97028214,0.4120564,0.8719141621746598,-0.223040056051672
0.9694359,0.41211128,0.872258103471488,-0.226402847297627
0.96862656,0.41207257,0.8732153059130875,-0.237656125035328
0.96348745,0.40807438,0.8747669901293601,-0.2327786278748657
0.95958924,0.40644863,0.8717960517029646,-0.2372252386294063
0.95830536,0.40627354,0.8788701936338985,-0.2363274242986326
0.9561816,0.40538096,0.8733979152037045,-0.2305617573976095
0.95566887,0.40532258,0.874736264947925,-0.2248688003611125
0.95567745,0.40544388,0.8687225924598796,-0.2300530551160208
0.9554688,0.40562224,0.8741548590576137,-0.210218017547241
0.95535046,0.40569106,0.876202756418028,-0.2105754759703155
0.9549097,0.40385932,0.8749067577263284,-0.2097900906564036
0.954242,0.4022903,0.8703280672659538,-0.2078397311592607
0.95419693,0.40208885,0.8699934927236047,-0.2077909848920053
0.954326,0.40205106,0.8748943049065437,-0.2037578627099994
0.95674753,0.4020302,0.869865351512809,-0.1929203122041971
0.95794815,0.40234742,0.868350405585515,-0.2105096073865085
0.95914936,0.4036787,0.8806513017147863,-0.2069692597751581
0.9602064,0.40613744,0.8759263066718439,-0.2172157278623757
0.9611337,0.40848264,0.8693908438018143,-0.2129862117039782
0.9617588,0.41058016,0.8740838704049481,-0.2078254516888114
0.96228725,0.41178334,0.8784227609906362,-0.1945366012494776
0.9641122,0.41117606,0.8648043226863918,-0.2036034725936955
0.9657368,0.41084865,0.8676437585247151,-0.2058385402385125
0.967042,0.41227177,0.8735226259609161,-0.2061871808169944
0.96791035,0.4126859,0.8761456460454999,-0.1961790017661479
0.96888834,0.41293737,0.8648005520268076,-0.1942107458079967
0.97082496,0.41462657,0.866094590341589,-0.1921974792325813
0.9723463,0.41564816,0.8697658911856676,-0.1927900018898826
0.9741826,0.41817957,0.8583970448273002,-0.1966581285873531
0.9766245,0.42040536,0.8721312395816113,-0.1912210799024493
0.97832096,0.4202707,0.8669673403255816,-0.1927804149475162
0.9797968,0.42013302,0.8728647944518549,-0.200155643394957
0.98142064,0.42003706,0.8658661633516566,-0.2044292080998446
0.9835793,0.42015952,0.8686484899602145,-0.2088079359070932
0.98451596,0.42024484,0.8723837624395805,-0.208955240854425
0.9850996,0.4202223,0.8744477878560747,-0.2161701237220054
0.985639,0.4203961,0.860969509062285,-0.2007613892028272
0.98629177,0.4202999,0.8664975257887163,-0.1983804791008424
0.9819193,0.42123687,0.8693133845046811,-0.2003553933346732
0.9803381,0.42215234,0.8687848403761167,-0.208809197353289
0.9793585,0.42341977,0.8694092307235541,-0.2052606446915166
0.97909194,0.42454,0.8604053984230167,-0.2022941181384125
0.97917414,0.42543244,0.8759637407946719,-0.1946572474628819
0.9793844,0.42623633,0.8606743964351604,-0.2036200879903944
0.9795383,0.42691106,0.8772913777557413,-0.2011676180787594
0.979611,0.4278056,0.8682472331891409,-0.2374610305066801
0.97980195,0.42904067,0.8655398602196475,-0.2633648718964491
0.98563623,0.42940283,0.8803303347120682,-0.2608414048293489
0.98804235,0.42776904,0.8806348965930806,-0.2933116799563224
0.99024767,0.42744756,0.8775898449097925,-0.3082707067023197
0.99580544,0.42758438,0.8829495680861404,-0.3170323733723617
0.9992723,0.4276208,0.8755527434330896,-0.3239356225895576
0.99986094,0.42697594,0.8996805313458228,-0.0334939401872085
1.0000716,0.4258841,0.8418824693751025,-0.1313933567469352
0.99961025,0.42484212,0.8552511075855926,-0.2055014594117256
0.9991863,0.42409265,0.8689111914548929,-0.2851589469177423
0.9986126,0.4235919,0.8816316642606965,-0.3364288243343175
0.9982992,0.42340353,0.8936816656753164,-0.4093774970237073
0.9981785,0.4231983,0.9074680047919278,-0.4705879401147193
0.9980544,0.42302188,0.9195701721254594,-0.5310960633263953
0.99808145,0.4229469,0.9226709043610348,-0.5949605478012548
0.9984234,0.42287606,0.9249459711613992,-0.648589564999753
0.99727696,0.42289004,0.9474043283069316,-0.6998020926656209
0.99557143,0.42261717,0.95218477678195,-0.7692064086569042
0.9938789,0.42213887,0.9682226234489644,-0.8056990360461416
0.99324703,0.4218822,0.9555171842693668,-0.847727938573163
0.9921781,0.42133817,0.9745655093243498,-0.8560417781630182
0.9895787,0.42151386,0.9798515357457014,-0.8890439352547737
0.9878972,0.42217624,0.9779782534595628,-0.9303633203475878
0.9869091,0.42230734,0.9716743807932454,-0.9699132586221944
0.9861657,0.42237893,0.9700008166386604,-0.9534105691782994
0.98567176,0.4223784,0.980358171079247,-0.9435572498616668
0.9856162,0.422657,0.9921012877591688,-0.9275912401631604
0.98534566,0.42290664,1.0,-0.942335267902426
0.9858475,0.42179826,0.9878377232150808,-0.9762953206092384
0.9871986,0.42311227,0.9863010098274576,-0.986986344435889
0.9877236,0.42325684,0.9830284500420148,-1.0
0.9874441,0.4231228,0.9814548778785492,-0.9950248295459442
0.9871726,0.42298135,0.9936014036898914,-0.952247204947694
0.9868465,0.4226844,0.9816155165671392,-0.971871819713972
0.9864183,0.42253676,0.978592275574552,-0.9085524346148262
0.9794844,0.42220137,0.9645481742228252,-0.900739101721744
0.9778978,0.4223906,0.958627218608495,-0.8828346136212225
0.9771582,0.42264655,0.9644445352276848,-0.8254379598057102
0.9751716,0.4228205,0.953068225172541,-0.8088098616413895
0.9737249,0.4228241,0.9531915984493562,-0.75211164846902
0.97422624,0.42253098,0.9398450680670242,-0.6695699590415713
0.9746249,0.42237553,0.9343030041544794,-0.6125680145146898
0.97496945,0.4224369,0.9385780028293426,-0.5505621377870358
0.97524935,0.42264995,0.9012747097227344,-0.8576587553295911
0.9755611,0.42255506,0.962123056437674,-0.8271025975343428
0.97551084,0.42206955,0.9627910544712692,-0.845977531479741
0.9751168,0.42147493,0.9725598416199192,-0.8524300050851694
0.97509927,0.42107698,0.9632650876707588,-0.8459701447972757
0.97498006,0.42069674,0.9673765341248008,-0.885850024352797
0.9745207,0.42021477,0.9747604184389104,-0.8972224019513905
0.9742757,0.42038345,0.968435323403332,-0.9097250707883624
0.9740257,0.42032176,0.974290602507594,-0.9206323023927324
0.97143686,0.41951242,0.9751428292244904,-0.9165692706337252
0.96891147,0.41953588,0.9731712378158612,-0.9227971960155592
0.96644455,0.41855636,0.9729190867121484,-0.9176699929326468
0.9647273,0.41779673,0.9528835473132,-0.9177633217647944
0.9637961,0.417586,0.9766892129660524,-0.9038978248297757
0.96296823,0.4174542,0.9729747320467852,-0.9126662855698248
0.9626729,0.41745892,0.957868130329643,-0.90593821803832
0.96250707,0.4173218,0.9595534562885338,-0.8780358496312697
0.9624291,0.4172029,0.971802003972028,-0.8339425249555694
0.9624115,0.41730872,0.9796849305470812,-0.8474955789091688
0.96240073,0.41735825,0.9704215963120464,-0.8704850802896268
0.9622695,0.4172034,0.96350390948609,-0.855175241798255
0.96273124,0.41634014,0.9535792866247612,-0.8759485371664907
0.9631367,0.4155991,0.964018781454014,-0.8510526086438586
0.9659237,0.41453788,0.9554430963632908,-0.8203304873899496
0.96783805,0.4144593,0.9517779261257152,-0.779735156069855
0.970901,0.41627756,0.9514491971385488,-0.741802708138059
0.97268635,0.41720772,0.9449103863367104,-0.7323954200811017
0.9693281,0.41792303,0.9321858395313236,-0.6780332015517277
0.96222144,0.41823143,0.9387616711061936,-0.7043425300475334
0.9548045,0.41797602,0.9390551079835362,-0.7100712359700373
0.9441633,0.41782966,0.9383565139913252,-0.6880612034890246
0.94092417,0.41761932,0.9363661753244932,-0.6866646213133224
0.93821317,0.41758862,0.9434757034440036,-0.6604703886770803
0.93921447,0.41776854,0.9181595936180208,-0.6524015171176994
0.9401655,0.41873348,0.9333487113126072,-0.6829986798785441
0.94363874,0.4201723,0.9338918175170016,-0.6897545094397696
0.94386876,0.42207,0.9404044489732027,-0.6695669455902197
0.9442792,0.42167902,0.934272438127131,-0.6717764977772464
0.9452279,0.42124334,0.9397021413673652,-0.6881639314392209
0.9468022,0.42070857,0.9340739865017972,-0.6858657818687174
0.94953436,0.42056158,0.92185444170855,-0.682145376199795
0.9522608,0.42032582,0.9391866786305392,-0.7352779218383243
0.9554526,0.4205273,0.9363375175009624,-0.7440952912946284
0.95867926,0.42046207,0.9437350046184534,-0.7522395439290827
0.9606406,0.41974413,0.9423874513707154,-0.7635956161256635
0.96034825,0.41125166,0.9375789513083596,-0.7714722195637332
0.9597635,0.4077209,0.9430391649472992,-0.7552604074796407
0.9574444,0.40549567,0.9424825717934316,-0.7743277517954658
0.95666194,0.40603206,0.9449684597593964,-0.7575172210719434
0.95670336,0.40612587,0.94544090225773,-0.7600949737460645
0.95740414,0.40624508,0.950271675704184,-0.770561699996376
0.95800555,0.40617296,0.9422467235132852,-0.783335042905266
0.9586222,0.40618712,0.9486899293063004,-0.77316352724291
0.95987856,0.40535706,0.9505749569505264,-0.7676416205403291
0.9610629,0.4040994,0.94500436096485,-0.7741001171392146
0.9621819,0.4034752,0.941289722828827,-0.7373356134530828
0.96284133,0.40240148,0.9418111901243452,-0.6901731382125064
0.9657646,0.39864242,0.9337112251997864,-0.7108268775995742
0.9677845,0.39622012,0.9368501136392432,-0.6782115353894591
0.9694938,0.39465636,0.9300622124706692,-0.6599230565801277
0.97082627,0.39536974,0.9287287310385008,-0.647634509254432
0.9716456,0.39629906,0.9281125152660432,-0.6246581977162472
0.9723965,0.39767364,0.9219508374109108,-0.6143594129507647
0.97292256,0.39926085,0.9232341951646076,-0.5829516153886546
0.9735973,0.40127963,0.9193895334108108,-0.5826167111857172
0.97421795,0.40295693,0.9141425042560812,-0.5759678718607518
0.97511,0.40593633,0.9111727022160778,-0.557508629703956
0.97578853,0.40827098,0.9152029093009212,-0.5312248864399751
0.9765346,0.41033947,0.9115945680715412,-0.519738021692586
0.9767446,0.41201556,0.896917257619534,-0.5136196596804451
0.97676146,0.41281646,0.9189678135088188,-0.5096102713582394
0.9770704,0.41349703,0.9116792133029744,-0.4827892474817595
0.9784799,0.41426834,0.8951073571135614,-0.4694579083662109
0.981298,0.41475493,0.8855537026058091,-0.4682171259298112
0.98325515,0.41636038,0.8915954542856827,-0.4460468305699918
0.9880393,0.42413443,0.8851966606184521,-0.4588602762495408
0.9890462,0.42700326,0.89876118174071,-0.4249758282836777
0.9887155,0.4277528,0.9046940240599308,-0.4324294476499368
0.98719734,0.4271059,0.8922160989649416,-0.4232526430583995
0.98749363,0.4251108,0.8961490109960254,-0.4134754956032047
0.6893887,0.39428067,0.8777616435457845,-0.4149507814631121
0.6360667,0.39453316,0.8901495774544502,-0.3832563812523333
0.6063015,0.38119456,0.8899701366556805,-0.3914759478477818
0.5947183,0.36698756,0.8946586600817106,-0.4085529646777761
0.57701373,0.35908085,0.8938528679145953,-0.4049633895200117
0.5696886,0.34422672,0.8950480413930328,-0.435865356858282
0.53962386,0.34821013,0.8962106120260174,-0.4386358242530028
0.5202954,0.3518389,0.9028613943913076,-0.4175908036613268
0.53034437,0.34790847,0.9031207424687236,-0.4184368941372302
0.52305216,0.34027797,0.902908427446094,-0.4312850143723911
0.51445913,0.34742263,0.9003904768944,-0.4185917543649037
0.5085187,0.35269117,0.9077511701808828,-0.3921436316632845
0.5148321,0.3416825,0.896876526583359,-0.4243918781852767
0.5183525,0.34424654,0.9079782507390944,-0.4290648788345303
0.51067495,0.3504178,0.8984101200946414,-0.4133223322330532
0.5096011,0.34634253,0.9094690406122796,-0.4226288108657819
0.50340164,0.33915475,0.9094830200949612,-0.4476700003811448
0.49914378,0.31140155,0.9162698802588504,-0.4594156756368228
0.5004983,0.3080302,0.918351575674847,-0.4653294312396168
0.50131434,0.30673158,0.9092708593663548,-0.4716132288341119
0.50221926,0.30461738,0.918728697690688,-0.486433653140751
0.50244164,0.30343705,0.9206689364687494,-0.4938708852317826
0.50248283,0.30260015,0.917837585526026,-0.4907016419742928
0.5024637,0.30220032,0.9240954782325445,-0.487817180668763
0.5025027,0.30173403,0.913356155245328,-0.4812181140809038
0.5027909,0.30143103,0.9210027830300824,-0.4247614339349979
0.50249016,0.3017496,0.9086615441244268,-0.4588540211872153
0.50166297,0.30208445,0.9053503036034166,-0.4507009631203768
0.501042,0.302286,0.9116522002146638,-0.4676120384220698
0.5005818,0.3024745,0.9228817270046076,-0.4746927310362176
0.50035125,0.30230597,0.9239285209807868,-0.4844418029959801
0.49234644,0.30222815,0.9195104045199264,-0.4795010733717619
0.48823065,0.30720377,0.9200879132833932,-0.477424328382462
0.50001794,0.30406442,0.9218519754075272,-0.4810100295515879
0.5116676,0.30057493,0.9141129454551616,-0.4963152042317969
0.5128824,0.30032563,0.9261208928097378,-0.4935457305606296
0.51126504,0.30099204,0.9206787392438416,-0.5210527058060133
0.5064329,0.30163193,0.9356856802499096,-0.5123059114918748
0.5050609,0.30218673,0.9301770744709535,-0.5279566845902994
0.50335807,0.30258435,0.9207019460367676,-0.501720454846555
0.50304955,0.3036152,0.9273583142065294,-0.528472538133715
0.49900416,0.3050776,0.9357583248227832,-0.5491207515231051
0.49350557,0.30811468,0.9289786823915246,-0.5673670361157664
0.48835436,0.3103996,0.9360263602655168,-0.5461626611823298
0.48463225,0.312048,0.9265348647979408,-0.5811212692115555
0.48137566,0.31352025,0.9371935700474396,-0.5919874897946432
0.47904214,0.31437162,0.9370617429074556,-0.6106419734668204
0.47433326,0.31605652,0.9483859553009945,-0.6464482023957405
0.47244847,0.3167924,0.9388846313512732,-0.6751770245590354
0.47203732,0.31717908,0.9424892861947456,-0.6782178179995629
0.4719389,0.3175571,0.94314858248241,-0.6782526158011974
0.47275966,0.31791043,0.953046338260382,-0.695522909599613
0.47289073,0.31776944,0.9464381583813908,-0.7244784141906115
0.47254577,0.31744087,0.9506704524262268,-0.7405824840540061
0.47244254,0.3167178,0.9437303732520184,-0.7186081057541769
0.47336137,0.31427962,0.9461151780808,-0.742343196579837
0.47739285,0.31296235,0.9476475043603404,-0.712038014075138
0.47829148,0.31169507,0.9469765778266944,-0.7135509342256128
0.47858214,0.31071886,0.9546114548092414,-0.7471495851116805
0.47785115,0.3100742,0.9563530002590436,-0.7608046442463005
0.47875002,0.30917135,0.9517191105850894,-0.7473330390895709
0.47962612,0.3087737,0.9519576941319908,-0.7626462654708249
0.48083302,0.3083216,0.9527498349261436,-0.7950051246310134
0.48222607,0.30771697,0.9634093900631006,-0.7995776992168067
0.48345947,0.30731463,0.9655579285380326,-0.8282990800040261
0.4843248,0.30694947,0.9557086779569302,-0.8315858583601302
0.48478183,0.30659464,0.963375458033212,-0.7902337861783633
0.48450458,0.30663264,0.9612991756490894,-0.7813653748128808
0.48422566,0.30642062,0.9600773938103692,-0.7863923462224905
0.48418254,0.3062458,0.9640673167022964,-0.7632690581819688
0.48364842,0.30617017,0.954812681788086,-0.771439928201033
0.482107,0.30619314,0.961164084416212,-0.7429091405103121
0.4809033,0.30616713,0.9518001578740636,-0.7546327939142656
0.48126325,0.30583236,0.9514817352155236,-0.7218359823632858
0.48177925,0.30575287,0.9499076954073632,-0.7079768585838748
0.4820593,0.30584642,0.9522835224910048,-0.6934087140548956
0.48202625,0.30605164,0.9475468490131228,-0.7155917542228846
0.482089,0.30654335,0.9482184401412904,-0.6827927153716343
0.48157388,0.30765304,0.9493520795796212,-0.6698709115949523
0.4812539,0.30861768,0.9437338421708918,-0.6375286437301168
0.48125622,0.30948898,0.9363713330671944,-0.6597407808466507
0.4813694,0.3102514,0.9469332110755928,-0.6362000495415927
0.48130876,0.3108636,0.9324500196645634,-0.6354904306772714
0.48583895,0.30989924,0.934995354583968,-0.6188564258107472
0.49157876,0.30934966,0.9277873843618304,-0.570743872980326
0.4948567,0.3090071,0.9122630824185414,-0.5255138914359011
0.4974525,0.30880103,0.9283882633537834,-0.5014008973203421
0.49830884,0.30920032,0.9145181482741188,-0.4957339645917682
0.49861187,0.30883673,0.9202022945434484,-0.5168832119719423
0.49913898,0.30865017,0.9150884737220908,-0.5072363197428769
0.49720556,0.30917835,0.9224014113813224,-0.4738035071539644
0.49597216,0.30924314,0.915345802374658,-0.4942554967917403
0.4944108,0.3092358,0.9214224033453288,-0.4719812673504339
0.49379653,0.3091667,0.9229121629622866,-0.4837786437309733
0.4936725,0.30916774,0.9212236251081132,-0.4890687408249133
0.49496475,0.30880797,0.9123265521442642,-0.480170136728807
0.49612707,0.30882183,0.9176720024970092,-0.4741511799910727
0.4964873,0.30922836,0.91311346630936,-0.4689887052639073
0.4971885,0.30947775,0.9202567218352892,-0.4473362885601508
0.49815238,0.309537,0.9099952535032066,-0.4731972854296776
0.49845028,0.30966392,0.9162640671392112,-0.4421793400730676
0.4972884,0.3096226,0.9170645074968584,-0.4253337387391299
0.5069375,0.30250576,0.9152813732359248,-0.4177432089199214
0.5076691,0.3001915,0.91716764666623,-0.451507156644889
0.50579053,0.29822186,0.9160834138015364,-0.4603887649022816
0.50544643,0.2958858,0.9196601746164648,-0.4606202963924202
0.5049617,0.29470056,0.9148852400081378,-0.46437231554873
0.5021547,0.2940768,0.9257143857714362,-0.4697426690449847
0.50024396,0.2937216,0.9206061622963084,-0.4854261699875259
0.49594575,0.29387537,0.9131078473050628,-0.4613995480901784
0.49349272,0.29426944,0.9223496312604929,-0.4394257078328958
0.49228346,0.29460084,0.9136404864819564,-0.436627526712061
0.4917447,0.29476658,0.9030373000566312,-0.4369506245366024
0.49183765,0.29505953,0.9152340032588224,-0.4210746620454261
0.49209273,0.29524222,0.9071142607472852,-0.423324961586687
0.4925619,0.29535472,0.9033428864874204,-0.4009584631130737
0.4935702,0.29517883,0.908553412486604,-0.3876931194730513
0.49429807,0.29518098,0.9060337923177744,-0.4036287669050214
0.49570006,0.29509458,0.9051539206903798,-0.4040716836194088
0.49627653,0.29506204,0.8986427423933679,-0.4061955552516694
0.49651015,0.29534367,0.9064348452903522,-0.3826245869427047
0.5016182,0.29454747,0.903156521962908,-0.3938550882830484
0.5050083,0.29391354,0.9119849082906956,-0.4286759293135926
0.5064848,0.29345864,0.9045329892829668,-0.4186191265424751
0.5085981,0.29276916,0.9121441260790956,-0.4362067497286538
0.5093887,0.2928054,0.9079711957471296,-0.4189965978838255
0.5119568,0.2927098,0.9080448238858464,-0.4087743491833344
0.5136857,0.29246128,0.9003261416115421,-0.3767294484917862
0.5148489,0.29209873,0.8970588215178037,-0.380991934634704
0.51551306,0.29174954,0.8963151475189631,-0.366458507450122
0.51648694,0.29125378,0.9037461304485692,-0.3572311379501079
0.52512246,0.28844455,0.8984763673959963,-0.3520380320030993
0.5307464,0.28358397,0.8990071779655879,-0.3443285333632969
0.53527087,0.28057128,0.8902803688556703,-0.3369165049466812
0.53892773,0.2781334,0.8960544605745338,-0.324388854569223
0.541238,0.276843,0.8854929514917343,-0.3425472966173078
0.54302967,0.27590492,0.9010996700116346,-0.3400495591606807
0.5420819,0.2761148,0.8958834554445664,-0.3626871842271821
0.54119587,0.27629894,0.9055634920482082,-0.3786439896324107
0.5397585,0.2765857,0.9033548267268052,-0.3776559053654196
0.53862625,0.27682692,0.8900349997032454,-0.3981439099653371
0.5385205,0.2768507,0.90581614575869,-0.3736757443862315
0.53819346,0.276947,0.8975812470602349,-0.3788110263723559
0.53770745,0.27716547,0.8989996577202919,-0.3599856607478706
0.5374813,0.27724767,0.893605377555172,-0.355467523666808
0.53864706,0.2770641,0.890350277031861,-0.3438490951207789
0.5324256,0.28009033,0.8955741362335077,-0.3408311140741622
0.5112453,0.28862867,0.8888077962683127,-0.3231066744780048
0.49750742,0.30064282,0.8889791559511502,-0.3278028454310712
0.4926989,0.30799073,0.8957405986181795,-0.3068802934738872
0.48723358,0.31192058,0.8870800350003637,-0.3250665595382713
0.48537642,0.31316406,0.8904152693601772,-0.3224665499541877
0.48175868,0.3145667,0.8921650109393763,-0.3313798500484987
0.4790539,0.31594595,0.8857786449871979,-0.3524718132621505
0.47689208,0.31704095,0.8945523924623092,-0.3283766870245562
0.4766495,0.31714758,0.8844655687570123,-0.3552234774414869
0.4765577,0.31722435,0.9005924243077653,-0.3498328096723624
0.4773115,0.31704736,0.8956266496638932,-0.3756766309669673
0.478064,0.31684887,0.8951385010246773,-0.3690806693511375
0.47854438,0.31657058,0.8880098316763385,-0.346820476646901
0.4783663,0.31612733,0.8959128986787421,-0.3440030535263288
0.47824916,0.31541836,0.8886700536458774,-0.3438872304754139
0.4777507,0.3150349,0.893308606171839,-0.3378745072214894
0.47749206,0.31468886,0.8875652124174321,-0.3305981602892234
0.47948685,0.31430313,0.8940792573713865,-0.3473749933187977
0.48144138,0.3139928,0.8959207554769709,-0.330717385122417
0.48286438,0.31370047,0.8909465355963894,-0.3260823412367243
0.48400936,0.3134481,0.8828959007017215,-0.3330677324782083
0.48579764,0.31324708,0.8883813050144288,-0.3291836468443737
0.48648652,0.3136431,0.8878991170574292,-0.3267844247481062
0.4869778,0.3139517,0.891072783862672,-0.3210753356681082
0.48725125,0.3140104,0.8916371720095703,-0.3295626894755283
0.48717207,0.3144705,0.897541919629917,-0.3138642449526706
0.48739508,0.31479514,0.8972389203789345,-0.3072753473443243
0.4881434,0.31509537,0.8934056758028102,-0.3069620961533669
0.4898668,0.31512338,0.8830539442884847,-0.2895608953161632
0.49199057,0.31499633,0.8866982948198683,-0.2908125857444718
0.49324593,0.31487733,0.8925998094154741,-0.2866394417641323
0.49440175,0.31522036,0.8868007537561043,-0.2954413475191625
0.49580336,0.3168857,0.8912658288424955,-0.2786661746862419
0.49705222,0.31807825,0.902455772481492,-0.2698600914822516
0.49741256,0.31855023,0.8815784244627,-0.2807667726589117
0.49760923,0.319031,0.8934438908678528,-0.2579241702237815
0.49794322,0.319316,0.8958680462379491,-0.2518860063579047
0.4988517,0.31928298,0.8959685977499732,-0.2702640341997606
0.49942002,0.3192337,0.8965801855145754,-0.2717691773864261
0.49978644,0.3192242,0.8927732374529966,-0.305641057463529
0.5000032,0.31928778,0.8918522902424442,-0.3017762583922531
0.50018924,0.31927204,0.8993301193881387,-0.3077012359455326
0.5004328,0.3192727,0.8940751574562512,-0.3220461325471754
0.4970155,0.3200858,0.9002708689025436,-0.3257777466374242
0.49438608,0.31922093,0.8988550715274579,-0.3472395830344443
0.4942953,0.31826958,0.9015848714572812,-0.3522680039021933
0.49490112,0.31611177,0.9073992961095104,-0.3316228628304008
0.49493268,0.3146821,0.8940766012349616,-0.3379124237510456
0.494914,0.31380615,0.8974690397164496,-0.3402126285561845
0.49495727,0.31312394,0.8986947090853644,-0.3537057675748238
0.4951026,0.3125932,0.8918213791823734,-0.3655916795697388
0.49530348,0.31193522,0.8956142031785214,-0.355264505694503
0.49546477,0.31126946,0.8930587986045533,-0.3667395487452798
0.49569798,0.31079125,0.8994888077857229,-0.34198231770882
0.49664298,0.30984226,0.8856187136015266,-0.350924056739386
