Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8106474,-0.47153595,0.6880130218004812,-0.1910926015350554
0.83227116,-0.4718732,0.670315276885606,-0.1824435457249129
0.85287195,-0.47050577,0.677502557603092,-0.1785747124252827
0.8710106,-0.469604,0.647618701031023,-0.1655853763745091
0.87145555,-0.46725234,0.6651111148562204,-0.1609718262862056
0.8618282,-0.4623651,0.65276464151021,-0.1270879138540528
0.8511949,-0.46018094,0.6407511860186321,-0.1170543909755752
0.82019794,-0.45746157,0.6389031404961396,-0.0935284585476658
0.81207323,-0.45448667,0.6285173323858237,-0.1099189740888334
0.7939757,-0.4534259,0.6344056150465016,-0.0975976439538356
0.7465736,-0.4565061,0.6378119456247859,-0.0815500900536797
0.7420536,-0.4547966,0.6321609243510101,-0.0754024250208164
0.7266888,-0.45365596,0.633082555661502,-0.0804650321250037
0.7108932,-0.45324516,0.617528880189805,-0.0763850779252478
0.6965971,-0.45322677,0.6217634706062343,-0.0535526789706072
0.69144845,-0.45338178,0.6331434477975659,-0.0657516083908711
0.6641567,-0.45039374,0.6318680825477013,-0.0542743909336893
0.66483057,-0.44900998,0.6223788132541709,-0.0683213057044123
0.6727341,-0.44828406,0.6416341511706734,-0.0900295297070528
0.67388964,-0.4503222,0.6367077378717707,-0.0952007478492146
0.6737585,-0.45101127,0.6488806088531365,-0.1035857000773988
0.6975284,-0.45125613,0.6478976785224279,-0.1199663766698394
0.7122792,-0.43761596,0.6733440426893883,-0.1631878655856412
0.7621679,-0.433449,0.6687981819897697,-0.1942322723323787
0.78187984,-0.4323472,0.6914512147941327,-0.2173106118052738
0.78038377,-0.4265667,0.6888957742654572,-0.2284300585558288
0.7843719,-0.42668462,0.6939004939517173,-0.2573775048259731
0.7926198,-0.42608485,0.7309163107654042,-0.3247086874641707
0.7596811,-0.385523,0.7590162382422291,-0.3867410322255071
0.7213839,-0.366506,0.7864923961314672,-0.4735793106323061
0.7172997,-0.35845113,0.8015760494533564,-0.5201110438189775
0.7307433,-0.36193606,0.8381570236080105,-0.590555177862597
0.7079696,-0.36670655,0.8565163506523715,-0.6352110146990486
0.6907747,-0.36148646,0.8683388173334058,-0.7162970547092973
0.67556655,-0.31892186,0.893482768130216,-0.7238632222678609
0.6782148,-0.31237495,0.913225294452948,-0.8087383790838197
0.61537814,-0.2661595,0.9225283097418904,-0.837311795827834
0.61274815,-0.26270276,0.9508152202118956,-0.9109270807439896
0.57826614,-0.26394963,0.95494418632792,-0.8733276214306057
0.59382707,-0.27461097,0.9542947137024066,-0.8607389852375091
0.60351413,-0.27670583,0.9677900885487302,-0.9181116764867266
0.6072712,-0.2563716,0.993081393404144,-0.9702390365275256
0.61367995,-0.255399,0.9978749751391656,-1.0
0.6118933,-0.33421043,1.0,-0.9908900211045836
0.618514,-0.36156324,0.9840960638923602,-0.9569404580578842
0.6377955,-0.38341397,0.9787672652659608,-0.9006336082705572
0.6337789,-0.3707804,0.9740937045768538,-0.9120330431160432
0.6300415,-0.36713064,0.9583366688282882,-0.8927745221366213
0.6407678,-0.3679819,0.9451411321442292,-0.8587232525650127
0.6663842,-0.39822307,0.9164679331290816,-0.8044353654262824
0.7198025,-0.41077238,0.9189652532306956,-0.7722937124670354
0.7586861,-0.41530344,0.9071113396032714,-0.7447821702954035
0.7369575,-0.41404447,0.8745491753995335,-0.6917701694320365
0.7256436,-0.41669923,0.8464999557161261,-0.6332878442643406
0.72054327,-0.41499966,0.825231407364423,-0.5188974462714351
0.70918393,-0.41781974,0.8234560053732068,-0.5447424464884811
0.7072559,-0.42362896,0.833010915547652,-0.5285352991720053
0.7059481,-0.4227562,0.8149459841798049,-0.508768726395738
0.7031494,-0.42648575,0.7922717304851888,-0.4607007551352466
0.72319824,-0.4275624,0.7995572609592155,-0.4961926026911497
0.72101295,-0.42766294,0.8120349236859735,-0.5451110915149765
0.71934515,-0.42749715,0.8245577912232146,-0.5452906562348063
0.7540652,-0.43312362,0.820818160216693,-0.5311476956917647
0.78938353,-0.43794537,0.8003309168838406,-0.5030267147042895
0.80298805,-0.44250703,0.7848139114047181,-0.4599923807767339
0.80553913,-0.44602555,0.7819089502024568,-0.4120622127482397
0.79619426,-0.44785863,0.7588088938634898,-0.3919163310426216
0.7325453,-0.44720274,0.7261728166442578,-0.3144611404366001
0.70840675,-0.44651267,0.718009393137058,-0.2628439264543532
0.676598,-0.44600612,0.6803501580469179,-0.2017875237587528
0.624599,-0.44391242,0.6923588122904692,-0.1894007143481565
0.6431806,-0.44369978,0.6495369711312904,-0.1173092832826029
0.6430192,-0.44356716,0.625111117638559,-0.058539084856142
0.6486174,-0.44385728,0.6096382457973096,-0.0113888329193594
0.6538742,-0.4444523,0.6136497699469365,0.0118726352201757
0.6581545,-0.44465595,0.6222055890116026,-0.034029695933472
0.659716,-0.44443774,0.6079886875935689,-0.0147028130331585
0.6607488,-0.44174162,0.5924197164441506,-0.0007111635146629
0.65884113,-0.3816934,0.5978483442290606,-0.0021044341859118
0.66666293,-0.38658053,0.5934693508925503,0.0135280720176516
0.7599762,-0.41102627,0.5916032322555378,0.0040768232259031
0.7653893,-0.42960316,0.6015206335827072,0.0043682184694027
0.7627537,-0.44789526,0.6032301274620306,0.0008328218539878
0.7590498,-0.46060747,0.6002935784101453,0.0016487216485334
0.75571704,-0.460857,0.6007950884794138,0.0022420535968901
0.75682867,-0.4653096,0.603861466718463,7.72968511888487e-05
0.7288247,-0.4559333,0.6001373176560275,3.758716878815347e-05
0.69596744,-0.4487707,0.5984585469843258,0.0002205648607916
0.6895845,-0.44483435,0.6041192632241187,0.0003310363915615
0.68792534,-0.4445242,0.5975177338057049,-0.0002134974792079
0.71242446,-0.4458603,0.600972191198887,-0.0002872419498423
0.70993876,-0.44615623,0.5984087514187686,-0.0003463228410699
0.6844951,-0.42950273,0.5992144157524044,-0.0003915810752861
0.6438015,-0.4153599,0.6009373166723739,-0.0004230166524909
0.6193208,-0.4069121,0.5979376533977802,-0.0004406295726843
0.606689,-0.40354133,0.5991349261770852,-0.0004443862167489
0.6084194,-0.40559766,0.5972076591385558,-0.0004342083212668
0.6326311,-0.40677285,0.5980044324085767,-0.0003497602005782
0.63188326,-0.4062864,0.5985025432823572,-0.000339656331496
0.6918164,-0.40684178,0.5977163867027573,-0.0002596626856226
0.7327807,-0.40639797,0.5957975093400766,-0.0002444541489049
0.7563588,-0.40818498,0.5989753156656354,0.0013928547612325
0.75674915,-0.41045848,0.5969528507878544,0.0006957402245449
0.7568717,-0.33008608,0.5962477126742072,0.0007810605305403
0.7673567,-0.33468494,0.5975012196095276,-0.0002119644722881
0.7584482,-0.3441753,0.5984317130062666,-0.0013130008296902
0.7528198,-0.3568722,0.5972267842882059,-0.0021141031428776
0.68297267,-0.3544665,0.5985545071904878,-0.0027857144832637
0.6606576,-0.35047665,0.6002647780597182,-0.0025256823079604
0.6602481,-0.34038225,0.5977482297501472,-0.0034565110000613
0.66304284,-0.33838898,0.5992202132005292,-0.0042025781402928
0.66631454,-0.3379609,0.5984737736199792,-0.0047638837286547
0.70804924,-0.33953783,0.6002587017585098,-0.0051404277651471
0.72173864,-0.34069106,0.601089308828129,-0.0053332463474485
0.73382866,-0.34434253,0.5999793670298483,-0.005338322421761
0.7477782,-0.3448753,0.6006182002993681,-0.005158636944204
0.76722634,-0.34630606,0.5985580099216027,-0.0037071258711098
0.7973385,-0.34532428,0.5987473278919914,-0.0025169694882605
0.82182443,-0.3461241,0.6010931169955888,0.0002891016849151
0.8285361,-0.351511,0.6002045305731697,-0.0018720842735086
0.8482245,-0.3579266,0.5988992481156089,-0.0029091112606359
0.84190774,-0.35988006,0.6013222541709082,-0.0026765159373823
0.8317167,-0.36046338,0.5989992952575017,-0.0062711404728233
0.82590336,-0.36048624,0.6028604927120498,-0.0083055499934067
0.83758444,-0.360673,0.6036699185902709,-0.0113732355638487
0.842597,-0.3612833,0.6036203062281679,-0.012885743644044
0.84232295,-0.36127937,0.6047868491663272,-0.0138496452542309
0.8523614,-0.35969374,0.6027474184199537,-0.0142834854836523
0.8502755,-0.35926142,0.6023252017455827,-0.0141376855078713
0.8558114,-0.3594989,0.6021447893086505,-0.0149992081586054
0.86208105,-0.3596836,0.6060237911063434,-0.0144806915557392
0.86058,-0.35989976,0.6041739859714539,-0.013467619041503
0.8789018,-0.36175594,0.6040697230997396,-0.0119810962932767
0.89978534,-0.3618252,0.6019036308635659,-0.0100131045198712
0.9010424,-0.36123547,0.6037298431209024,-0.0074390363287674
0.8981525,-0.36014768,0.6018943206192479,-0.0045282335731092
0.89965653,-0.3579876,0.5985986220972949,-0.0001824110115612
0.89728516,-0.35692194,0.5986804401455281,0.0007482910727718
0.88934004,-0.3560964,0.5974301484157666,0.0010235759892044
0.885116,-0.35462597,0.5960337077652602,-0.00103846320624
0.8971985,-0.35313034,0.5983869230576727,-0.0003164060850454
0.9037975,-0.35258004,0.5986806259249818,-0.0001892713083817
0.9075189,-0.3518183,0.600398219385979,-0.0022844702522151
0.9118292,-0.35188472,0.6008209996036956,-0.0025843755374365
0.91312796,-0.3520144,0.601114919439722,-0.0028042657579855
0.87446696,-0.3528979,0.6026014080361013,-0.0025880703101998
0.8385969,-0.3541846,0.6039065572200873,-0.0027602710010013
0.7752973,-0.35556418,0.6015474530329645,-0.0021559818311784
0.7521556,-0.35650036,0.6032854873514402,-0.0024558315944852
0.74282455,-0.3566883,0.6014421577576785,-0.0027086472863728
0.755927,-0.3570029,0.6022372487295014,-0.0027688759397635
0.7460819,-0.35675484,0.6012706590098114,-0.0026832710334639
0.7501647,-0.35654822,0.6041425509679059,-0.0024518325674739
0.7574379,-0.35645688,0.6028509291864369,-0.0019945745881789
0.76604503,-0.35627928,0.6037593203802948,-0.0015062280524766
0.7641636,-0.3562731,0.5996532453082204,-0.0011337956367387
0.7961328,-0.35642532,0.6037338928914675,-0.0002094061069207
0.796654,-0.35722977,0.6035339979440495,-0.001763592985247
0.79977757,-0.35724086,0.6031899460074911,-0.0019115129337668
0.8003809,-0.35732895,0.6026753715211203,-0.0019259365444382
0.8091182,-0.35766262,0.6015715304070212,-0.0018899897169084
0.8168102,-0.35789236,0.6013301445967538,-0.0018525599501085
0.8219519,-0.35820988,0.602891441768726,-0.0018022500250427
0.8302238,-0.3587496,0.600990089387171,-0.0005652029965786
0.8412882,-0.35917482,0.6005825613004673,0.0009198635370754
0.84380144,-0.3593246,0.6016019011993087,0.0013528497347843
0.85720176,-0.35952315,0.6012859868308015,-0.0009584804040449
0.85914,-0.35952106,0.5986251446167948,-0.0002815217957251
0.8763568,-0.35932678,0.5992673574600789,-0.0037477210942543
0.8668132,-0.3576051,0.6064228058607092,-0.0063165534860772
0.8655121,-0.35639566,0.6042536352444383,-0.0084869997455103
0.8498751,-0.3555453,0.6050332550409296,-0.0096876663482107
0.85263354,-0.35522774,0.6065415711931584,-0.011259277074433
0.85721296,-0.3549459,0.6065264523705133,-0.012027044267303
0.8575146,-0.35471115,0.6049367717732695,-0.0128519028767983
0.8566806,-0.35436678,0.6044113701831318,-0.0121640501079034
0.85593826,-0.35412982,0.6027576414724453,-0.0098389214461953
0.85524213,-0.3540246,0.6034455656129415,-0.0119725661863953
0.85513985,-0.35401052,0.6051745733200847,-0.0125535198747333
0.85827094,-0.3541092,0.6040892674398308,-0.0106559626895185
0.8579127,-0.35413823,0.6063885527421855,-0.0109843377191186
0.8658958,-0.35497805,0.6073001418821014,-0.0114008324204595
0.87140316,-0.3555374,0.6042228740095832,-0.0093497995094563
0.87890214,-0.35586452,0.6034041764495868,-0.0109159853802198
0.891785,-0.3555004,0.6050365046042969,-0.0141152150719408
0.898873,-0.35541704,0.6101982598856095,-0.0177861802788716
0.90416867,-0.35535976,0.6080120555375913,-0.0207718459539995
0.90651655,-0.3553792,0.6131712926390157,-0.0213607684692993
0.9103155,-0.35537103,0.6117419327016372,-0.024327183243319
0.9116776,-0.35604715,0.607620709284952,-0.0146664883412689
0.9116376,-0.35645488,0.6110917688511377,-0.0191721551974444
0.91119605,-0.35661882,0.6098324957117319,-0.0221423797479696
0.9111931,-0.35682425,0.6133465033888977,-0.02689621849687
0.90769774,-0.3575606,0.6107608610973407,-0.0265947677893612
0.90481585,-0.35801363,0.61066246353997,-0.0287051697371476
0.90231323,-0.35839948,0.6130382039515652,-0.0269693917840741
0.9000393,-0.35999015,0.61179758935961,-0.0310038807492415
0.8837111,-0.36091673,0.6164418952257008,-0.0333322497013523
0.87549984,-0.36179176,0.6172979724504316,-0.0357832622135552
0.8761143,-0.36270648,0.6136206477589826,-0.0380246745642562
0.87612784,-0.3637271,0.6154995507243516,-0.0325899507434951
0.87663984,-0.36490318,0.6140810040485126,-0.0375165535024505
0.87696934,-0.3659154,0.615598580113378,-0.0403944663647354
0.8770304,-0.36626443,0.6090322545538889,-0.033203182334653
0.8707675,-0.36638528,0.6160576929586339,-0.0337390830143082
0.86533284,-0.36578196,0.6218310277088708,-0.0422219479152267
0.8609518,-0.365485,0.6181307409051486,-0.0441765498569948
0.85849094,-0.36517406,0.6182179722140246,-0.048012376630963
0.8693085,-0.3633203,0.6195890557271725,-0.0502030401921976
0.86905926,-0.36214134,0.6221162977625706,-0.0448369290519641
0.8735268,-0.3610576,0.6261660740467285,-0.0637764576809141
0.8782758,-0.36046538,0.6258020791505299,-0.0703282107498911
0.8867238,-0.36037362,0.6310111159028851,-0.0740993695702813
0.88243896,-0.36018384,0.6283950409129067,-0.0688433111521644
0.8791101,-0.35987055,0.6259199749355346,-0.0687316144320216
0.8805128,-0.35919395,0.631048339235799,-0.0708758582570707
0.88171923,-0.3591262,0.6317790687332199,-0.0762063493178391
0.8795801,-0.35966128,0.6350492341118287,-0.0756971426393156
0.8752253,-0.36044255,0.6312947901623779,-0.0783009846099486
0.8664519,-0.3618364,0.630070027793884,-0.0727448125415372
0.85232365,-0.36372283,0.6254271537206955,-0.0599932990746967
0.8394154,-0.3649129,0.6251859511203356,-0.0519896242206126
0.8384581,-0.3661463,0.6149025759967199,-0.0434030017493462
0.8300165,-0.3669175,0.612219907070438,-0.0339745346374971
0.82686466,-0.36781257,0.6203268349819813,-0.0422742172126025
0.8164142,-0.368737,0.6227450867370539,-0.0483580441773456
0.7922974,-0.36869624,0.616668033437985,-0.0461166042961934
0.79898447,-0.3696466,0.6238330931859797,-0.0468569300131335
0.80829084,-0.3712085,0.622269348269141,-0.0424526130018142
0.81571895,-0.3735224,0.614671808746508,-0.0414667180231616
0.82255757,-0.37458372,0.6173224775950349,-0.0487547772506766
0.8249246,-0.3749461,0.6199773634524449,-0.0455831323090322
0.8501284,-0.37442964,0.6213456381327753,-0.0413291750047856
0.86392146,-0.3741827,0.6169111383969104,-0.0402218756444547
0.8714314,-0.3731441,0.622428127738413,-0.0464894531910389
0.8692022,-0.37229615,0.6289055860505445,-0.05709690052033
0.8805545,-0.37175295,0.6285813358815622,-0.0579548673666366
0.8792371,-0.37220982,0.6264198270302499,-0.0620989775053219
0.87796146,-0.3725687,0.6228202185557881,-0.0588938025844788
0.8817585,-0.37311655,0.6276401785456548,-0.0566135967082655
0.8858234,-0.37327808,0.6208433534830838,-0.0517145811691849
0.8854407,-0.37251472,0.6270006163564127,-0.050959715709946
0.88499117,-0.37209168,0.6207689993822276,-0.0534503777427576
0.8841944,-0.37180048,0.6275635464628527,-0.0556875294079893
0.88378054,-0.37201193,0.6251687708270407,-0.0542819369078239
0.88370705,-0.37205234,0.6229410702019414,-0.0468871137196982
0.79742086,-0.38887775,0.6213808747552095,-0.0500208884409777
0.78187275,-0.39871848,0.621877490741241,-0.0463837778174253
0.7878941,-0.40741855,0.615930670070439,-0.0415417358319822
0.7813093,-0.41235054,0.6163172358172601,-0.0355716650874175
0.7860526,-0.41573656,0.6174675873216682,-0.0329540354540139
0.78494567,-0.4680022,0.6113359345861071,-0.0298224671960767
0.7863817,-0.48151016,0.6147436209528179,-0.0303721946556501
0.78810406,-0.48489732,0.6101939705214527,-0.0328004467692965
0.7982728,-0.48482475,0.6180462517510886,-0.0329809847693802
0.8007298,-0.4848845,0.6142350220390304,-0.0350129458788022
0.8253547,-0.48256513,0.6123065946641082,-0.0299992777875268
0.86698264,-0.48426452,0.6103712024356386,-0.0298388642186562
0.86268544,-0.4832887,0.6148641266965603,-0.0331355432432528
0.8596143,-0.48418158,0.613216492397283,-0.0377959798463553
0.85310334,-0.48624673,0.6147607847483221,-0.0391614011960016
0.84891075,-0.48776114,0.6200737204244983,-0.041302795000492
0.8547882,-0.48589918,0.6154614250341498,-0.0387155534304608
0.85429513,-0.4852412,0.6153967550187966,-0.0401474372384881
0.85342944,-0.48577467,0.6194374108399318,-0.0324187868084396
0.8512276,-0.48520783,0.617609868053591,-0.0417244578676823
0.8490257,-0.48485243,0.6217421855586003,-0.045610098650084
0.84218544,-0.48224103,0.6193020736396613,-0.0541629771642215
0.782924,-0.4702744,0.6294020416255036,-0.0593389229468037
0.7551155,-0.4471204,0.6274063986374865,-0.0554536106454182
0.7567622,-0.44366258,0.6146815469236843,-0.0686903353077898
0.7473774,-0.44472632,0.6242105415096005,-0.0519081268888856
0.75083834,-0.44462702,0.6321703240252788,-0.0681466706920739
0.7163722,-0.44557604,0.6322381520207474,-0.0718946472102927
0.68699014,-0.4475113,0.6207392669435594,-0.0698115848444511
0.6894327,-0.4490469,0.616816757152998,-0.0404136366035655
0.6957098,-0.44736874,0.607520706902663,-0.0536447342794119
0.6940584,-0.44589406,0.6460320825210416,-0.0866721844659722
0.6923154,-0.4453463,0.6565020642616355,-0.1346521471195549
0.68874496,-0.4435927,0.6850168028792686,-0.2113735954264049
0.6885795,-0.44279325,0.7061516798238928,-0.2335749977904408
0.69017345,-0.44009915,0.707028953734249,-0.2972821668186795
0.6903059,-0.43859905,0.7450871786680998,-0.3297226869315878
0.67885727,-0.43886846,0.7701623946201427,-0.4121849196474982
0.7041031,-0.4395778,0.7849678815000868,-0.4421724571964057
0.7083586,-0.44331667,0.7950049424167892,-0.5006656901814701
0.70997185,-0.44515163,0.8152652241099573,-0.499578355906267
0.7113867,-0.44646585,0.8242930433118274,-0.5518817841114666
0.7172979,-0.44680232,0.8358907848779457,-0.5850861170867697
0.7207442,-0.45571047,0.8517607887688395,-0.6028976939808312
