Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1311606,0.06563876,0.5959795214701419,-0.2907927804857514
-1.1317614,0.06617286,0.586491695006596,-0.2719478462508906
-1.1341046,0.06696829,0.5766602258199396,-0.2650203088364147
-1.1373012,0.067355074,0.5788655437147487,-0.2542041291821194
-1.1383635,0.070574954,0.5764720251285771,-0.2485508957732806
-1.1629957,0.06824666,0.5694097764799051,-0.2321140313091015
-1.1752416,0.06494599,0.5653952170579057,-0.2079800217474844
-1.171007,0.059949,0.5696712377217434,-0.237330979998919
-1.1698579,0.053573634,0.5599532372250198,-0.193394130895515
-1.1698995,0.049366273,0.5536962917798547,-0.1994493816954465
-1.1697541,0.048361637,0.5531895460657579,-0.2118335144067903
-1.1698626,0.04785051,0.5497936521819667,-0.2032265706773627
-1.1703664,0.047921564,0.5638157614180184,-0.2160787625575051
-1.170474,0.04807345,0.5768752969990242,-0.2490687634317812
-1.1701056,0.04873464,0.5725964435032426,-0.2471936045111766
-1.165278,0.049104124,0.5846288328789035,-0.260322432054103
-1.1635754,0.051950686,0.5861586771721544,-0.2496849867999028
-1.1608139,0.05387929,0.584427413615493,-0.2526492890895936
-1.1599513,0.054954547,0.5937136563923496,-0.2597148626264151
-1.1580933,0.05596986,0.5835180652757942,-0.2676316198496373
-1.1559823,0.05572949,0.578681350607551,-0.2524088251216759
-1.1550789,0.057233978,0.5792138260303015,-0.2681003158468285
-1.1538115,0.057856888,0.5803961032088085,-0.2584144509861529
-1.1529483,0.05814285,0.592549568155526,-0.2572751622472016
-1.1528847,0.058612954,0.5777397372204255,-0.2678017008530748
-1.1528344,0.058983978,0.5696031413333782,-0.2423094342790716
-1.158188,0.03158849,0.566050971458045,-0.2366309597055011
-1.1620017,0.014152955,0.5762185604622655,-0.2365728654559263
-1.1665359,0.006032848,0.5869188009744553,-0.2503873266806732
-1.1667571,0.0053470167,0.5741307433832159,-0.2302700772947136
-1.1665694,0.0071536563,0.5829804160533949,-0.2539550528252098
-1.1665913,0.008952737,0.597190216653532,-0.2863383182439433
-1.1595339,0.010222528,0.6002906057967315,-0.2882155805003265
-1.158413,0.01154763,0.6114232934634051,-0.3020118100982401
-1.1382507,0.012040422,0.6079317206380893,-0.2928837692388953
-1.1269567,0.012854599,0.6101622365846785,-0.2984385131737871
-1.1200655,0.0135405,0.6066764219966604,-0.2870527710018813
-1.1169918,0.018141741,0.5910734480961984,-0.2796530538038201
-1.1143639,0.022701202,0.5870877719637363,-0.2666095524506341
-1.1143364,0.025175504,0.5912842610498499,-0.2553095139454538
-1.1126075,0.028207798,0.5831663999372376,-0.249366895892189
-1.11235,0.031091353,0.5777930413091997,-0.2480841928712504
-1.1122926,0.031507704,0.5722850924817163,-0.2110026978981945
-1.1114471,0.03154024,0.5614940113834621,-0.2013986204284924
-1.1124924,0.030535996,0.541403663124616,-0.1765038784099281
-1.114093,0.029352885,0.5414073082489359,-0.1508146998011491
-1.1183838,0.029731765,0.5286311846224567,-0.1462720679582571
-1.1214287,0.030633098,0.529836926444938,-0.1816059755823001
-1.1242491,0.032231174,0.5490003708272136,-0.1971005280477567
-1.130013,0.034824435,0.5583528130813085,-0.2094698817912238
-1.1374495,0.03497818,0.5625733988460804,-0.2146463158511859
-1.1415926,0.034918107,0.584461385782642,-0.2605983478078247
-1.144374,0.03513745,0.5875244722288838,-0.2624047711765138
-1.1460378,0.035156302,0.5793620274752006,-0.2518507231356042
-1.1483786,0.034408562,0.5854325533866415,-0.2549555828828563
-1.1494404,0.03451396,0.5664853865297822,-0.2364640963819431
-1.1511108,0.033993736,0.5868286938479155,-0.25046980602563
-1.1529063,0.033687726,0.6159008408429937,-0.2527566517049739
-1.1562829,0.034919895,0.5177950652919798,-0.2663770874383807
-1.1589146,0.034901895,0.5282828749545451,-0.1632848296872499
-1.1633154,0.029311232,0.4519500831863138,-0.0839030185328249
-1.1688008,0.025582079,0.5386135224236296,-0.1523395442575158
-1.1707548,0.022602275,0.6447699589578358,-0.3219834322609055
-1.1734371,0.019932894,0.7043689422133063,-0.4701608056262497
-1.1767311,0.01921634,0.7666961544484895,-0.5899427322884108
-1.1807843,0.021214012,0.8418215674956119,-0.6968161723664597
-1.1830359,0.0220818,0.8760258156053545,-0.767745991265963
-1.1844494,0.023009585,0.9230709743744524,-0.85712070791581
-1.1843597,0.023535546,0.9625884529617572,-0.9376157186730696
-1.1837455,0.023730127,0.9835099567021354,-0.9788043170866588
-1.1855087,0.02465666,0.991591830969566,-0.9987773579084108
-1.1881751,0.03389683,1.0,-1.0
-1.1885003,0.038627803,0.9980519664899744,-0.9456639010430334
-1.1878642,0.040239125,0.9127363017477396,-0.8901081270859245
-1.1865869,0.039906565,0.8824736762442796,-0.78399389340919
-1.1861042,0.039564505,0.8200918871657831,-0.7098877077640608
-1.1852452,0.03976659,0.7831086306972274,-0.5876369172146989
-1.1825621,0.039771494,0.6949010350580362,-0.5022632579450163
-1.1809425,0.040491372,0.6272783129394146,-0.3578444228182723
-1.1778101,0.042135417,0.5269606463324499,-0.2252616333154597
-1.176937,0.04284305,0.4220420837961841,0.0230342883722807
-1.1753114,0.044850547,0.3111829144161336,0.0893124771427989
-1.1750864,0.047513407,0.4523338798425822,0.1390059790559849
-1.1741196,0.049162697,0.5034164769666278,-0.11926566520916
-1.1736155,0.04991125,0.5737135639032237,-0.1875931545279097
-1.1738151,0.050367776,0.5722982397649138,-0.2612234546231636
-1.1737083,0.050479654,0.6548555020993215,-0.2992673508861783
-1.1738088,0.051110797,0.6375642786797376,-0.3559958925094645
-1.1740185,0.051535573,0.6429065747181435,-0.4062155403065424
-1.1715796,0.051652163,0.6930320121846623,-0.4345783338314464
-1.1701537,0.05194826,0.6106899080168988,-0.4628317997864844
-1.1691886,0.05217694,0.6705849101627381,-0.3503812720137781
-1.1679972,0.05135518,0.6826447043706628,-0.4033004696649833
-1.1679329,0.05103486,0.6639624661254292,-0.4308029797993751
-1.1670995,0.05111292,0.6882242685923209,-0.4485524024245542
-1.160906,0.051204786,0.6890816882982741,-0.4786038257664622
-1.1565206,0.051456917,0.7126919615928826,-0.484607713136477
-1.1542699,0.051661864,0.7276410527122983,-0.4748211145031593
-1.1508516,0.051177345,0.7262760679491918,-0.4582192145184391
-1.1495296,0.051144354,0.6707612648046235,-0.4351463822376117
-1.1508325,0.05218011,0.6902481753128294,-0.3960464691692115
-1.151166,0.051715657,0.6771927283431168,-0.3363785519662296
-1.1497823,0.055275943,0.6071292338794719,-0.2135885898677553
-1.1545112,0.05905005,0.5386051673264382,-0.3639517175371053
-1.1590922,0.059690997,0.7005426464613741,-0.3488966005079259
-1.163325,0.060991116,0.7040257010560597,-0.3939740047812598
-1.1672627,0.06249282,0.6715679405044164,-0.4141028045828017
-1.1671824,0.060780272,0.6495352566679675,-0.3938769400069798
-1.1768353,0.05768472,0.6274067863419863,-0.362159863388329
-1.1887513,0.05459037,0.5899703361034007,-0.3124588862937298
-1.1969075,0.04799171,0.5732056897339776,-0.257638666335104
-1.2075275,0.03807623,0.5305729552745314,-0.1952025664074274
-1.210958,0.03447674,0.4880290384530868,-0.1095582122285494
-1.2291297,0.030184958,0.521473281043833,-0.1692776669551031
-1.24052,0.029094381,0.4963069338671882,-0.1395404933140409
-1.2534893,0.026009718,0.5128454181451112,-0.1152108937069908
-1.2591587,0.027612315,0.4980387293196697,-0.0997689390691776
-1.2607992,0.027466638,0.4571979013858036,-0.0770590682994872
-1.2646171,0.038310688,0.4824735016335176,-0.0364639502954409
-1.267275,0.04173444,0.4634938778300388,-0.038341836005394
-1.2763917,0.041463282,0.4730372196177975,-0.0109378141586385
-1.2897607,0.04046957,0.4343225663178627,-0.0144862173359115
-1.2944056,0.040852424,0.4546107180706461,0.0144525366996098
-1.2972823,0.046604984,0.4129590608435987,0.0275387575860267
-1.2972275,0.049221884,0.4444640627336521,0.0474343388740792
-1.3062469,0.055588063,0.4377976924619105,-0.0012252560279374
-1.3124293,0.060156085,0.4517819757459255,-0.0040904460821263
-1.3092057,0.06237881,0.2941412278657093,-0.0023352124087375
-1.3075321,0.0647212,0.3701134239273808,0.3231499554541092
-1.3061707,0.06419673,0.3770059149477143,0.1281647878436838
-1.3049016,0.06325812,0.4515792129182934,-0.0450250787405313
-1.3070995,0.06570616,0.5389321508118816,-0.1986958042567619
-1.310554,0.066907555,0.6240365549411596,-0.3347215586394709
-1.3134992,0.06555235,0.6884228479549774,-0.4493620796372563
-1.302042,0.06762147,0.7278975808526665,-0.5444937576107631
-1.30693,0.074458204,0.7780284299902134,-0.620124827229989
-1.3072749,0.07692481,0.8113988525127603,-0.6767751829118825
-1.3075895,0.0772967,0.8243297028024602,-0.7131859278635114
-1.3106786,0.07818395,0.8384518366646697,-0.7300960644608606
-1.3121245,0.07813469,0.831865283791617,-0.7206344492278942
-1.3152399,0.07769409,0.8243178012508814,-0.6966819120764065
-1.3161414,0.07719578,0.8103650706126769,-0.6604929205196372
-1.3045663,0.081678666,0.7693068465668388,-0.6042260546418813
-1.3038032,0.089365795,0.7403192065549626,-0.5278813144431391
-1.2996036,0.09000727,0.6730323715860533,-0.4420483922276587
-1.2739167,0.0880183,0.6246662837245418,-0.3302700270297478
-1.2640537,0.08679983,0.5603962764420238,-0.1988241226863586
-1.2614248,0.08549816,0.4814030794139511,-0.0477106791974913
-1.2599912,0.08432712,0.3942373157067294,0.0873142496451897
-1.2569275,0.08400095,0.3958033261278057,0.0875983776260145
-1.2543937,0.08421742,0.4051309349669516,0.0736638690474104
-1.2511096,0.085814916,0.4195352763890586,0.0500504178178437
-1.2490616,0.086581714,0.4365235686456543,0.0209627474434703
-1.2476983,0.09099487,0.4530082326101474,-0.0083704534747703
-1.2425236,0.095079,0.4664848646204196,-0.0337125075218476
-1.2372679,0.09669529,0.4742685988413642,-0.0505237207892943
-1.2339021,0.10057683,0.4736100742402289,-0.0542148842062163
-1.2325575,0.10302914,0.4618138631761453,-0.040121675992945
-1.2312318,0.10420874,0.4362399897855543,-0.0038275374779191
-1.2313137,0.10720158,0.3936275180419619,0.0600846874246044
