Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.46677884,-0.5038402,0.068029088184347,-0.1311714490741473
-0.46662664,-0.5033246,0.0676511578886802,-0.1317251374958753
-0.465654,-0.5023383,0.0705322610120976,-0.1330964796690356
-0.46532294,-0.50183284,0.0688369327016509,-0.1288388844394627
-0.46461517,-0.50126696,0.0636176654872699,-0.1305748046865003
-0.46545216,-0.5007529,0.0659088086277121,-0.1292688152785178
-0.46643096,-0.5005838,0.0679824441846056,-0.1221165536666974
-0.46612874,-0.50045514,0.0430865721822768,-0.1189237836378436
-0.46655864,-0.50034094,0.0594412692818148,-0.0998037428735092
-0.465791,-0.49984106,0.0636948119075647,-0.1225992393897293
-0.46522582,-0.4997677,0.0727072705150155,-0.1366108675225293
-0.46583214,-0.50072956,0.0843101201857988,-0.1443689705252915
-0.47319782,-0.5013559,0.0874309855708354,-0.1580516418990495
-0.48083046,-0.5014534,0.097919157258115,-0.1650725263953578
-0.48727253,-0.50179887,0.1055155770103675,-0.1650728397550951
-0.4948541,-0.5033951,0.110156447146142,-0.1743546274612105
-0.49349767,-0.50505567,0.1096328341633283,-0.1717173418693795
-0.48950726,-0.5062284,0.1135439833674152,-0.1782556243809181
-0.4867614,-0.50732833,0.1200462607404236,-0.1736406945231405
-0.4853594,-0.5096028,0.1204683082992351,-0.1834253233214975
-0.48418114,-0.5106125,0.1202423711090402,-0.1779432604237833
-0.48127368,-0.51069075,0.1133726498697118,-0.1801766298490112
-0.4769755,-0.5088831,0.1105453088302451,-0.1709913742622744
-0.4747898,-0.5073915,0.1016354430044856,-0.1594568350020025
-0.4726886,-0.5032161,0.0913630605338262,-0.1537271398414071
-0.46751127,-0.50218713,0.0779481316138812,-0.1393265724540249
-0.46646628,-0.5019194,0.0643283751020039,-0.1270030349849668
-0.4598775,-0.5018561,0.0494900039760913,-0.1117335342797348
-0.45184562,-0.50237006,0.0568755713401778,-0.0964884944959584
-0.4437875,-0.5019509,0.060954929131051,-0.1141938428301374
-0.43686208,-0.5009837,0.0541094993018522,-0.1234194985425278
-0.44261107,-0.5026624,0.0525637969456031,-0.1216441141381249
-0.43809316,-0.5037015,0.0569844684574583,-0.1159190550196298
-0.44150287,-0.50449955,0.05174927724922,-0.1173023288362031
-0.43853852,-0.50610286,0.0523687478306163,-0.1162998175427668
-0.43594345,-0.511068,0.0535533175897607,-0.1124086033322462
-0.43781433,-0.5114675,0.0504596302023097,-0.1185157484965778
-0.43594638,-0.51065594,0.0465107607008851,-0.1198536348800884
-0.4377867,-0.51414484,0.0599050013319649,-0.1233476299909857
-0.43783867,-0.5122967,0.0646366519368843,-0.128275901172974
-0.44092956,-0.50992155,0.0700111987329076,-0.1326015303649289
-0.44237697,-0.5049607,0.0709371223088116,-0.1309891370706854
-0.44535765,-0.5010929,0.0687519181144935,-0.1355004884415376
-0.4457491,-0.50105035,0.0726070738809154,-0.1319132327146104
-0.4455597,-0.5021451,0.0700736914468801,-0.1308488620304352
-0.44448665,-0.50210077,0.0697780386570881,-0.1361226057812767
-0.44484732,-0.5024178,0.0739121978573691,-0.1291352936784126
-0.4475944,-0.49925652,0.0721869316999038,-0.1300027224387671
-0.4471071,-0.4993502,0.0671170441699148,-0.1257375855075741
-0.44674972,-0.4964476,0.0665570866785272,-0.1289353321611699
-0.4385436,-0.49636322,0.06448437195354,-0.126279509168872
-0.42071518,-0.4969911,0.0638018417020386,-0.1285450508075057
-0.41483518,-0.4974603,0.0789692600919889,-0.1303790724445137
-0.41338417,-0.4975177,0.0735671056417105,-0.1375815362556477
-0.40678027,-0.49850607,0.0821930093319379,-0.1347007439979366
-0.40263262,-0.49936184,0.0873923555356839,-0.1522567133058535
-0.40279678,-0.49826765,0.1000317178171947,-0.1645206795002859
-0.40037966,-0.49834827,0.1217794924373258,-0.1806931220739238
-0.39907798,-0.49799725,0.1327883269525985,-0.1945293819452772
-0.39460513,-0.4967003,0.1534688891171749,-0.1980170273640118
-0.39416328,-0.49529123,0.1610584485768348,-0.2168816036984326
-0.38887936,-0.49523792,0.1881575484909209,-0.2421307263430706
-0.3877977,-0.49636552,0.2102053382397793,-0.2596874129876989
-0.38148293,-0.49361247,0.2267774476331737,-0.2787751625862851
-0.37120587,-0.4936111,0.2385112276374421,-0.301361640720839
-0.36642817,-0.49366826,0.2516739947379848,-0.3063434201528743
-0.35804057,-0.4955061,0.2601777300146352,-0.2980706972442987
-0.3541866,-0.49511728,0.276875369311636,-0.3303308819886155
-0.35153967,-0.49357107,0.3082038925199443,-0.3579983735983995
-0.34530503,-0.48960444,0.3539596894792323,-0.3913969305251887
-0.34165064,-0.4924972,0.4013649515025124,-0.4521776441339484
-0.33883134,-0.49542934,0.4471395770853889,-0.5040467720093785
-0.34016457,-0.49680322,0.512438129628228,-0.560327295945904
-0.34089258,-0.49670368,0.5730063141750689,-0.5859424464311008
-0.3404511,-0.4983376,0.6427140420361067,-0.6564340439085199
-0.3452263,-0.49679342,0.7081519469958114,-0.7276484368607264
-0.34498477,-0.49643844,0.7510833235971273,-0.7796903425319943
-0.3480794,-0.49599525,0.7985559677424047,-0.8219850129422139
-0.35216433,-0.4952644,0.8555982316801961,-0.885481694842742
-0.35265723,-0.4959134,0.9045478768334038,-0.9120723244276144
-0.35562116,-0.4962849,0.9491093726419574,-0.9514490453831932
-0.35975146,-0.49732122,0.9794909602153626,-0.98950776290045
-0.35984674,-0.49922413,1.0,-0.998651452852276
-0.36398566,-0.5011023,0.9812070904020722,-1.0
-0.36813852,-0.49922898,0.9597453696088302,-0.9776083278699784
-0.37390828,-0.49945185,0.9205511956029474,-0.9216786359306084
-0.37462696,-0.49985456,0.89479506005368,-0.9079512137527582
-0.3744617,-0.5002158,0.8419182319707831,-0.898801492417887
-0.3726263,-0.5018005,0.8718834209570508,-0.8457636401122335
-0.3718688,-0.50165284,0.8204500534552686,-0.8588613956922828
-0.37050304,-0.5015382,0.8033958326847307,-0.8090906274655894
-0.36999038,-0.49828747,0.78233300680766,-0.8073428390220605
-0.37513113,-0.4930779,0.7519285913090975,-0.7527823042469409
-0.3787014,-0.4933707,0.7343179374163544,-0.7460994424760199
-0.38568178,-0.492267,0.6905995443839075,-0.7201787802915863
-0.3881257,-0.4930257,0.7106702972667017,-0.7194686400471668
-0.39432278,-0.4924017,0.6934040622888931,-0.7055572108341476
-0.40358037,-0.49232355,0.6938057242669767,-0.7356596019485377
-0.41190153,-0.49165106,0.7257611033493319,-0.7511186548945424
-0.42062017,-0.4924675,0.7450872060769446,-0.768051330699134
-0.42779893,-0.495248,0.7321640612747874,-0.7625927418123857
-0.43113065,-0.49459434,0.727715469331222,-0.7340034441485989
-0.4355217,-0.49448726,0.7193142114182047,-0.7452542579737743
-0.43657959,-0.49570885,0.6973093316522451,-0.7211412081281006
-0.4365395,-0.497091,0.6853666571653043,-0.7191760143558842
-0.43585363,-0.4977783,0.6664313733026566,-0.7000213430001584
-0.4363636,-0.49963763,0.6445296726716011,-0.6695711543209286
-0.43498322,-0.50053746,0.6500373993337383,-0.6727899705866952
-0.43165067,-0.5024121,0.6370160528544621,-0.6601444466751126
-0.43124607,-0.5036027,0.6239107191792556,-0.639901936876191
-0.43181178,-0.5044245,0.6153896007806084,-0.6429073077014811
-0.4337727,-0.50546753,0.5889521325272449,-0.6288558448647864
-0.43410924,-0.5064282,0.5760712578440773,-0.6114275735181117
-0.4354604,-0.5073433,0.5880225345091556,-0.6111417955060553
-0.43687,-0.5092103,0.6159752389624747,-0.6487264196250915
-0.43921506,-0.50958383,0.6368510975245175,-0.6726277510659212
-0.4378259,-0.5107224,0.635442908026932,-0.6747022186848276
-0.43540978,-0.51195955,0.6369106815666704,-0.6709405065562115
-0.43303418,-0.51258415,0.6166399597029103,-0.6655103147701922
-0.43045244,-0.5122861,0.637228805506997,-0.6588351037343851
-0.42763805,-0.5125557,0.6203375412070905,-0.6459234998120118
-0.4250143,-0.5145309,0.6268632474401313,-0.6491179592146099
-0.42353675,-0.5165366,0.6363793635379613,-0.6554439631692397
-0.4229692,-0.5171418,0.6368218646779603,-0.6628868855839833
-0.42238775,-0.516814,0.6347902557593634,-0.6633893217345534
-0.42264423,-0.5163608,0.6431112402141956,-0.665667687037413
-0.4229568,-0.515789,0.6118171511981336,-0.6345857232876843
-0.42304018,-0.5156338,0.5717188573605718,-0.6041158323678305
-0.42178077,-0.51580054,0.5749237614976479,-0.609660309883981
-0.4188158,-0.5157649,0.5545114016817193,-0.5782332665092486
-0.41847917,-0.5160115,0.5392287849949423,-0.5668500049639658
-0.41674367,-0.51662236,0.5472174269766156,-0.5806692349122473
-0.415648,-0.51661986,0.5363143644355459,-0.5712993368376288
-0.41567248,-0.5167391,0.5546476509986987,-0.579491132634116
-0.41574416,-0.5161088,0.5300858994687685,-0.5627650746670673
-0.41550162,-0.5150003,0.5288358429692709,-0.5505821108946335
-0.41492015,-0.51336515,0.5260096846997406,-0.5456877232301266
-0.41510752,-0.513135,0.4992312199560895,-0.5463832047087391
-0.41421932,-0.51197904,0.5222945399669044,-0.5635450334767559
-0.41525483,-0.5121005,0.5238987076970626,-0.5576688763818175
-0.4154826,-0.5120293,0.5586506060843318,-0.580835827064209
-0.4156483,-0.51189893,0.5542005117275979,-0.5936896707901956
-0.41614395,-0.5118114,0.5939731253529116,-0.6411938268166054
-0.41647753,-0.51148766,0.6377856801396269,-0.6526158132447044
-0.4169382,-0.51141524,0.6445413644711159,-0.6658025194574481
-0.41794828,-0.5114375,0.642978379628045,-0.6562640737023374
-0.41802174,-0.51150817,0.6409554176106653,-0.6551915797097033
-0.41716012,-0.51140046,0.6273237258863323,-0.656574441154942
-0.41689804,-0.5113821,0.6278836735320991,-0.6562278237211819
-0.41691896,-0.51135325,0.6419917992918465,-0.685773103708834
-0.4168652,-0.5113842,0.6505496361058596,-0.6768147846901693
-0.41702846,-0.5111354,0.6473744736443228,-0.6703096670650149
-0.41762218,-0.51079977,0.6473976172312189,-0.6688720158847531
-0.41831073,-0.5103635,0.6512812797386286,-0.6863619333308213
-0.41910046,-0.5098995,0.6517566426501376,-0.687734677676243
-0.4195504,-0.5098386,0.6524629804085171,-0.6513133298647172
-0.42004675,-0.50980705,0.6665843204934863,-0.6954333784666017
-0.42005205,-0.5096699,0.6988409727791699,-0.7108230737181579
-0.41962937,-0.50962234,0.7085397270154139,-0.7307612291036129
-0.41869807,-0.5095244,0.705752450204843,-0.7437939980666017
-0.41881013,-0.50950736,0.7164248680287719,-0.7422621120287147
-0.41933253,-0.50947094,0.6991432529573415,-0.7170813867174162
-0.41958246,-0.50945896,0.6983505164693582,-0.7188314681608478
-0.41985556,-0.5094182,0.6857990243965449,-0.7242296658184242
-0.42054847,-0.509438,0.6614942525017412,-0.6926089338149976
-0.4208759,-0.5093444,0.6402292982788573,-0.6765214068379214
-0.42131564,-0.5093279,0.6373189642622874,-0.6523059477041949
-0.42152774,-0.5093122,0.6325457976147737,-0.6597106815838211
-0.4217921,-0.5092406,0.6115584648740153,-0.6332999969036661
-0.42204088,-0.5091819,0.5720651984501719,-0.6005672981770798
-0.4221923,-0.5091549,0.5706009681549693,-0.6047435777021164
-0.4251944,-0.5091615,0.5668526137704446,-0.5810684558231717
-0.42639878,-0.5091209,0.523838639823542,-0.5614996587433747
-0.42693752,-0.50915706,0.5365124046160084,-0.5760964375654339
-0.42692623,-0.5092284,0.5543712417700338,-0.5817851234835267
-0.4267065,-0.5092406,0.5599915849472811,-0.5841737393751193
-0.42657366,-0.50915974,0.5479761223486399,-0.5674496322690182
-0.42688328,-0.5091316,0.5740893506776314,-0.6283440003898841
-0.4270294,-0.50910324,0.5830642554830713,-0.6282296685695256
-0.42689085,-0.50903726,0.5823176978416649,-0.6176596210381361
-0.4297676,-0.508891,0.5641165430449206,-0.6079292819677021
-0.4312678,-0.5083592,0.548490356444209,-0.585428316484689
-0.43302488,-0.5077934,0.5442346134036411,-0.5769255215255854
-0.4340524,-0.50707525,0.5098193210422036,-0.5719682821706199
-0.43521306,-0.50678843,0.5155448011744753,-0.5513755424634736
-0.43553996,-0.5068364,0.5224832119304635,-0.5692288046359434
-0.43423915,-0.5068777,0.5462681799870482,-0.5812054852583068
-0.4320317,-0.5067804,0.553491308735562,-0.5911986330934282
-0.42992663,-0.5067054,0.5513218767521243,-0.582952926840318
-0.42760402,-0.5065143,0.5413179793322305,-0.5765292303033257
-0.42700067,-0.5064631,0.5428526586622529,-0.5831144987023947
-0.42569384,-0.5064069,0.5621042983466927,-0.5928637885256343
-0.42467406,-0.506415,0.5547171167574054,-0.5721630529675839
-0.4229212,-0.5060283,0.5567226277106307,-0.5670879878366739
-0.42115608,-0.50569564,0.5455476494499293,-0.5659656334071501
-0.42039886,-0.5055634,0.5319470981073656,-0.5743689134112964
-0.41976532,-0.50550824,0.5315672913966665,-0.5616865526839901
-0.41907167,-0.5056193,0.5165647193183197,-0.5683642247272603
-0.418455,-0.50577366,0.50855522279107,-0.569519734320054
-0.41779402,-0.50563765,0.5321544713806086,-0.5628761195115449
-0.418972,-0.50576735,0.5319547083626206,-0.5515498260740432
-0.4189843,-0.5058635,0.4993936954818736,-0.5405252402462071
-0.419037,-0.5059203,0.5047484454034615,-0.5422615252573858
-0.4191376,-0.50594026,0.4889278137666396,-0.5408789388794205
-0.4195041,-0.5059455,0.484042289588669,-0.5290938482373961
-0.42007938,-0.50582945,0.522198744640436,-0.5491191910297293
-0.42069075,-0.5057076,0.521688548937183,-0.5573238002147706
-0.4229455,-0.50570136,0.5151190700360025,-0.5566056535423307
-0.42549297,-0.5055314,0.5206513627827919,-0.5573484507734371
-0.42750052,-0.5052062,0.521190064819371,-0.5679221356762917
-0.42914733,-0.5050332,0.5392831451251742,-0.570465293897344
-0.43222436,-0.5059391,0.5300618751125682,-0.5725023130078725
-0.43190113,-0.50649685,0.5121531730772071,-0.5535892049403638
-0.43200684,-0.5065391,0.4985615783068682,-0.5362637592198669
-0.43213564,-0.50670165,0.4968437354713446,-0.5373462774307268
-0.4319971,-0.50678605,0.4877067683267097,-0.5150597354616434
-0.4317231,-0.5067835,0.4841765991617182,-0.5148218030182997
-0.43172404,-0.5067345,0.4613380396741846,-0.5241726800657409
-0.43185365,-0.5066834,0.4909769034037633,-0.5050923247842466
-0.43264964,-0.50633955,0.4961313659315842,-0.530608314992332
-0.43353474,-0.50595474,0.5048531740048993,-0.5347383231000855
-0.43407685,-0.50532526,0.5020989674845224,-0.527929191040434
-0.43463388,-0.5047724,0.508109579131435,-0.5427176376215647
-0.43571302,-0.5042258,0.4941877433366892,-0.5473908600739642
-0.4362481,-0.5036141,0.4937629292997875,-0.5250786530484914
-0.43663284,-0.5028811,0.4991202389301031,-0.5343317926469192
-0.43799934,-0.5024939,0.4896903735775167,-0.5245996663231064
-0.43912408,-0.50233614,0.4837486523531889,-0.5040125206212241
-0.4407544,-0.50296164,0.4629848934969897,-0.4923615275746629
-0.44196728,-0.5069097,0.4623873318507437,-0.5123664044644984
-0.4430927,-0.5071328,0.4803003012741009,-0.5179320561345531
-0.44141036,-0.50662804,0.4989630489247992,-0.535585930181618
-0.44078115,-0.50691664,0.4866069088161854,-0.5244760603815478
-0.4421399,-0.5068367,0.4908249670543635,-0.5258304580147016
-0.4427524,-0.50707173,0.5004563129133635,-0.5312570226226211
-0.44362935,-0.5073588,0.4901172823198937,-0.5270525935778642
-0.4434554,-0.5074848,0.4886485942843969,-0.5204025997566788
-0.44200018,-0.50765234,0.5013378140762681,-0.5245130346151382
-0.43970618,-0.5084268,0.4941460887976475,-0.5419424515501375
-0.43898237,-0.508206,0.5142098636311228,-0.539963941400397
-0.4417576,-0.50840163,0.5001436332729641,-0.5281614147539511
-0.4407222,-0.50806147,0.4824793712304092,-0.509616092693701
-0.44012767,-0.50726116,0.4662267193143564,-0.4982918009780321
-0.44346616,-0.50680405,0.4527896698188886,-0.4987991898450651
-0.44297668,-0.5035848,0.4407704461310933,-0.4782402451668482
-0.4455359,-0.50156844,0.432090534641819,-0.4768176074426846
-0.44474348,-0.5018628,0.4212286562826285,-0.456674695019464
-0.44244483,-0.50008136,0.3994873493266526,-0.4414566598453636
-0.44013995,-0.49952042,0.4038001502508482,-0.4317167751750121
-0.44138676,-0.4984523,0.3994351108704501,-0.4363699564839081
-0.44363606,-0.49534068,0.4082657680733454,-0.4456107531914151
-0.44536027,-0.4956366,0.4245667282309476,-0.4681560523782464
-0.4456087,-0.49546212,0.4181733550975848,-0.4564951654220873
-0.4466322,-0.4943788,0.4275382120953358,-0.4551581813719423
-0.44631156,-0.49440333,0.4433978641662005,-0.4766054028016417
-0.4471563,-0.49352542,0.4357963467264114,-0.4815226081954473
-0.4477194,-0.4928703,0.4482261820093425,-0.4888675764309571
-0.4473749,-0.49276325,0.4397032023036785,-0.5075119127319011
-0.44729462,-0.4930343,0.4597833698258849,-0.5010584439168116
-0.4466082,-0.49292952,0.4581411386677586,-0.498606991715489
-0.44619468,-0.49301645,0.4496745367071383,-0.4985446923298091
-0.44451222,-0.49355543,0.448332485882975,-0.4697333695817422
-0.44237432,-0.49460727,0.420953230633138,-0.4622660511358637
-0.43980315,-0.49463812,0.4141546459133775,-0.455260951242695
-0.4391948,-0.4959117,0.3876236903783074,-0.4323549580324241
-0.43549797,-0.4965264,0.3658110959760167,-0.4184937351767857
-0.43603486,-0.4967947,0.3429347403158591,-0.3858172919265945
-0.4361344,-0.4972369,0.3297303500283114,-0.3644428800095116
-0.4384725,-0.4981112,0.2985346433958959,-0.3512359575954666
-0.43914056,-0.49834195,0.2881302038080642,-0.3265471923108602
-0.44169098,-0.4983703,0.2785418446822584,-0.3178657356664512
-0.44234756,-0.49837655,0.2579370555431706,-0.3065066002009775
-0.44419402,-0.4986675,0.2460239666516161,-0.2891922496164786
-0.4445118,-0.4984348,0.2234547969189554,-0.2651520637829118
-0.4455448,-0.49795315,0.2206453320600968,-0.2648135832412616
-0.44273573,-0.4974561,0.1960026214032995,-0.263524560555079
-0.4412032,-0.49708244,0.2059244364885023,-0.2817830174303287
-0.4411841,-0.4967195,0.2257668594210718,-0.2816667595111059
-0.4426273,-0.4963089,0.2231729849489527,-0.2957881768534693
-0.44247028,-0.49652934,0.2504825059550872,-0.30439580638942
-0.4434126,-0.49669245,0.2350679034075536,-0.2877807395014843
-0.44667685,-0.49592996,0.2399922143129923,-0.2905238311566407
-0.45009586,-0.49525464,0.2356053172523648,-0.2897246742444939
-0.45147443,-0.49485436,0.2509982336024316,-0.2971192366742184
-0.45358962,-0.49531934,0.2457550860923196,-0.2890128534304707
-0.45611858,-0.4950717,0.2343749592963837,-0.2947250874852368
-0.4555197,-0.49590576,0.2340363399410158,-0.3002093698709443
-0.45675424,-0.49786693,0.2506153670181805,-0.2896398080861907
-0.45933825,-0.4986401,0.2427817717071264,-0.2930753317077665
-0.4625498,-0.50095874,0.2345605479002322,-0.2894137686758915
-0.4648904,-0.5009626,0.2502969226227165,-0.2937727308767141
-0.46868488,-0.5018089,0.2657226490134646,-0.3163502729000694
-0.47100225,-0.5028661,0.2819248877805808,-0.3300429521696044
-0.47343665,-0.502893,0.3005917611259699,-0.3519632368432427
-0.47589695,-0.5037104,0.3026380882319446,-0.3634654575566231
-0.47804284,-0.5032911,0.3181070688078301,-0.3630971170764689
-0.4802842,-0.5027494,0.315170444407935,-0.3900131625992054
-0.48194546,-0.50254613,0.3473550951742084,-0.3904970769896718
-0.48220497,-0.5025445,0.3476973967296319,-0.3958641477829308
-0.4816524,-0.5025308,0.3261157446800143,-0.3850755500690779
-0.4811713,-0.5024374,0.3218443932238419,-0.3594289021534668
-0.4818254,-0.502109,0.304412476000074,-0.3591549907443016
-0.48318118,-0.50237083,0.3057110410835641,-0.3550025840455163
-0.4821612,-0.50332624,0.2942698341639256,-0.3461803307941788
-0.48123822,-0.50333977,0.2822792402082926,-0.331217225353173
-0.48135975,-0.5033633,0.2573327744011669,-0.3126272676708882
-0.47807986,-0.503498,0.23990025121211,-0.2967662632374248
-0.47345576,-0.5029698,0.2137292789398908,-0.2811765235449399
-0.4714873,-0.5029259,0.2006254241015711,-0.253621398812799
-0.4723239,-0.5039799,0.1951409372629202,-0.2566733429956655
-0.47315362,-0.50398827,0.186517956361387,-0.2525216270921339
-0.46994236,-0.50364,0.1895364789225644,-0.2339701252524519
-0.46928638,-0.5022562,0.1906968034867986,-0.2480607808009802
-0.46943635,-0.5022544,0.1993845344127407,-0.2558118122287531
-0.4646039,-0.50213856,0.2033464181562349,-0.2588715277543568
-0.46539778,-0.5015324,0.1997440604957404,-0.2585273769986094
-0.46349594,-0.5013246,0.2007691306307665,-0.2528345214037036
-0.4606213,-0.5007937,0.2058611506750258,-0.2636281381537684
-0.45925546,-0.5006683,0.2028271792601671,-0.2489609837111008
-0.45620996,-0.5008543,0.1785904420066696,-0.2538713500223084
-0.45688528,-0.4998874,0.1675695045126823,-0.2353944346507714
-0.4563009,-0.49894622,0.1834160950595485,-0.2242347716346515
-0.45676506,-0.49962494,0.179830648173922,-0.2415617838946807
-0.45678633,-0.49998343,0.1868933468723016,-0.2436539468598817
-0.45710182,-0.5004031,0.1910193436116332,-0.2525223714258072
-0.4584568,-0.5005186,0.1786559319092554,-0.2495415415399285
-0.45883444,-0.500552,0.1834667196730141,-0.2358289601345641
-0.4616776,-0.5011345,0.1865942306150395,-0.2337899569781597
-0.46284485,-0.5014069,0.179344469064656,-0.2338761262290656
-0.46422118,-0.50157416,0.1648377144470196,-0.2302689418716477
-0.46374083,-0.50192946,0.1581181149841233,-0.2246829425636974
-0.46472815,-0.5015364,0.153608938974772,-0.2042204685421696
-0.46565187,-0.5013601,0.1551964495105093,-0.2117251359051732
-0.46372074,-0.50148255,0.1526269955995412,-0.218004985012244
-0.46327806,-0.50224584,0.1525268403329207,-0.1978479487232007
-0.4612292,-0.50440997,0.14098755382262,-0.2076603671838459
-0.46253642,-0.5058309,0.1372411546583912,-0.207511587388444
-0.4635785,-0.50624144,0.1391117306794051,-0.1931132328251434
-0.4626882,-0.50459427,0.132299677656356,-0.197965955295235
-0.46348462,-0.50412387,0.1228208608777664,-0.18682811726289
-0.46505594,-0.5044713,0.1128952629314916,-0.1742572205750252
-0.464869,-0.50429046,0.1175339118088104,-0.1908038430632593
-0.4656161,-0.50378525,0.1347881512099297,-0.1932420639418497
-0.4674551,-0.5028872,0.1402021385657837,-0.2004732359167834
-0.46932852,-0.5020811,0.1336802801808861,-0.1919493485997959
-0.47040668,-0.5011922,0.1270520494249559,-0.191660025562721
-0.472197,-0.5004058,0.1291665574181251,-0.1927662509871912
-0.47416043,-0.50009453,0.1307950218481699,-0.1980028100997956
-0.47456157,-0.49967846,0.1256892308152283,-0.1866248721159173
-0.47460487,-0.49939555,0.1325254700574812,-0.1784083171208073
-0.47460112,-0.49926236,0.1088246414072617,-0.1870253697330778
-0.47368404,-0.4991603,0.1179479816039443,-0.1750584025969522
-0.4734222,-0.49906918,0.1115722800335323,-0.1825075780692571
-0.47245562,-0.49911,0.1166403964249067,-0.1827873803184577
-0.47373602,-0.49886486,0.1194654827531786,-0.1821246656141713
-0.4749652,-0.49844557,0.1241761773861047,-0.185864372428206
-0.4749232,-0.49855638,0.129833020918155,-0.1894061299773428
-0.47664636,-0.49961907,0.1350420588757982,-0.1926465651886315
-0.47874615,-0.500283,0.1392681221027048,-0.1952856843057925
-0.47966087,-0.5011116,0.1419760414425452,-0.1970234935725463
-0.48016515,-0.50142044,0.1426306477389894,-0.1975599992326137
-0.4804108,-0.50152075,0.1406967718357084,-0.196595207529715
-0.47874302,-0.5019307,0.1356392445763719,-0.1938291247075709
-0.47771466,-0.50205463,0.126922896804651,-0.1889617570099018
-0.47841266,-0.5023622,0.1140125593642153,-0.1816931106804286
-0.4776514,-0.50253147,0.0963730630987356,-0.1717231919628716
