Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0089114,-0.49732223,0.9359510144441152,-0.0187879713069074
1.0108038,-0.4973072,0.9278195209730796,-0.012834027940555
1.0126863,-0.49714535,0.9291293513564568,-6.052905990759062e-05
1.0139576,-0.49687332,0.918152840822633,0.0084791645502793
1.0150539,-0.49647456,0.925075514000013,0.004785702795646
1.0143478,-0.49654084,0.9268808445439664,0.0097417346893476
1.0124971,-0.49731502,0.929002933178824,0.0012081331518642
1.0081844,-0.49852163,0.9302085210974268,-0.0001732927599386
1.0016983,-0.49936166,0.9311963128915474,-0.0016076118892633
1.0003769,-0.49900737,0.92250691584558,-0.0028244941368019
0.99828285,-0.49832493,0.927057021299738,-0.0038239395025546
0.9969021,-0.4976352,0.933517811809882,-0.0046059479865212
0.99555206,-0.49616307,0.9366189954571356,-0.0051705195887019
0.99506456,-0.49482137,0.9357031066307648,-0.0055176543090966
0.9932169,-0.49404246,0.9293077615218304,-0.0056473521477052
0.98874426,-0.49381202,0.9340881556167124,-0.0055596131045279
0.9850612,-0.4923289,0.9286280891550652,-0.0015340922759818
0.9831441,-0.4927603,0.9323671070645716,0.0051430122601414
0.9803132,-0.49310115,0.9252869384038191,-0.0004728332262865
0.9765725,-0.49375576,0.9255942488946196,-0.0052007216924685
0.9840409,-0.49412015,0.923098023473495,-0.0090406531384046
0.9819727,-0.49513844,0.9218505386447338,0.00982967884152
0.98083967,-0.49616337,0.9177932857036756,-0.0058627563298792
0.9778669,-0.49755746,0.9244469017872946,-0.0103533657358086
0.969791,-0.50178593,0.9187644707382026,-0.0307975667742853
0.96989787,-0.5005359,0.9191166523223634,-0.0467261159757164
0.95665926,-0.50080156,0.9169769890752656,-0.0595388554402947
0.945556,-0.5002932,0.9196728421326762,-0.0607557161333605
0.93698657,-0.4995746,0.9231087103616236,-0.0754340231387715
0.90257186,-0.49970168,0.9361306459646872,-0.0725081768108426
0.89418566,-0.5008742,0.9258092974842992,-0.0873379322498384
0.888133,-0.5063388,0.92937847480256,-0.0974484832953985
0.87928015,-0.50251293,0.9351647086355735,-0.1019376622400265
0.88782686,-0.50436324,0.9191374928044826,-0.0923625289791559
0.8910802,-0.5090769,0.9467502356416256,-0.054179280906443
0.87608385,-0.5078927,0.9324851479585402,-0.0495472632204095
0.8927576,-0.51112217,0.933137621423175,-0.0802467225909559
0.9032072,-0.50793964,0.9322585488040572,-0.07577417985827
0.9109717,-0.50716305,0.926821280677889,-0.107965378600171
0.9443101,-0.50426424,0.9419054379857108,-0.1211257207050526
0.962107,-0.5008773,0.933681416797672,-0.1560923824689171
0.98632306,-0.50253916,0.9457765948359532,-0.2092025269675388
0.9889423,-0.503247,0.9410970261006468,-0.2347226594388308
0.9867682,-0.5033005,0.9345052627845066,-0.2326226523503703
0.9867181,-0.50187397,0.9436092903444556,-0.2454239483086958
0.99290854,-0.5035375,0.9342260843545082,-0.2737785835601228
1.0029382,-0.5039661,0.947894403116864,-0.2803176335680393
1.0042896,-0.5073911,0.9425516618788464,-0.3166306874709504
1.0075479,-0.5085486,0.941595696332641,-0.3503338388768575
0.9960331,-0.5082619,0.9345927048042962,-0.3738218455202024
1.0019717,-0.50763774,0.9611919116502804,-0.3529569241532663
1.0061029,-0.5074276,0.9537086777645548,-0.3474355183542655
1.0052764,-0.5063153,0.9413630912349464,-0.3349469138267161
1.0080119,-0.50467813,0.9666318328493296,-0.3043683837061335
0.99428076,-0.5036172,0.9427399646856766,-0.3371721301364568
0.99036604,-0.502841,0.95098567459598,-0.3399378445181372
0.98626447,-0.50293565,0.9524776158628772,-0.3057479620321778
0.9802286,-0.5021717,0.9412434513849234,-0.3154393229880485
0.9801375,-0.49935803,0.9562454519271216,-0.2975886148161243
0.9822521,-0.49591517,0.9460995066960765,-0.3152877194041263
0.98698324,-0.49279064,0.9465773250676112,-0.2770260518628082
0.97820306,-0.49007866,0.9367507982035524,-0.2486637409831277
0.9779268,-0.49271047,0.941712679956342,-0.1996377946760363
0.98242444,-0.49458218,0.9459404547529544,-0.203717207141731
0.9767856,-0.4944225,0.9318313397631518,-0.2018615841308982
0.97327363,-0.49391136,0.9302604527472412,-0.1951609152714958
0.97587156,-0.4929826,0.9219203727297152,-0.1610128992783196
0.9772134,-0.49153844,0.9383934248389896,-0.1786756227130443
0.97404397,-0.49005008,0.934499327163361,-0.1734537055786341
0.9728241,-0.48881248,0.935077018759292,-0.1681598271800138
0.97360647,-0.48823947,0.9256594636684208,-0.1212080950688486
0.9700389,-0.48848575,0.9254865515604624,-0.1666607374805702
0.96784735,-0.4871229,0.9386965166441484,-0.1893911267765209
0.96897024,-0.48601878,0.9385456813023172,-0.2267634975253045
0.9691826,-0.4856183,0.9445746884852252,-0.2288450322236828
0.9685844,-0.48532814,0.9287330560035474,-0.2387662371873511
0.9659552,-0.48457822,0.9385800592456622,-0.2408056689418555
0.9662623,-0.4836604,0.949611775719608,-0.2337911836610354
0.9623512,-0.48397145,0.9490006730385758,-0.2676533648948199
0.96373874,-0.4833925,0.9405883265895758,-0.2781891823609583
0.9603776,-0.4841149,0.9327980907053224,-0.2881454134580843
0.9579271,-0.48442355,0.9383131423885152,-0.2501141060361958
0.96155757,-0.4842266,0.9346252777763592,-0.2121414864997839
0.96549207,-0.4839347,0.9215679679073494,-0.2392358139800476
0.96772736,-0.4833877,0.9323280105087296,-0.232514913441704
0.96837425,-0.48315743,0.9403440137490526,-0.1956189960275101
0.9694193,-0.48214537,0.9389854174538595,-0.2199867970886379
0.9711082,-0.48245248,0.9280611316158132,-0.2136235996533091
0.97153383,-0.48196924,0.9254736085669676,-0.1433218771606569
0.97079724,-0.48128214,0.9267173632591814,-0.1048286707421103
0.97139955,-0.48125768,0.920166118066616,-0.2002221038540552
0.9732558,-0.48104706,0.9302222897081998,-0.2261638280061133
0.97439325,-0.48058397,0.936049489381941,-0.2788874692320339
0.97589964,-0.48071787,0.9363360714132892,-0.3292552432512898
0.9737843,-0.48084614,0.9321416086621328,-0.3656691157414647
0.9733753,-0.48096362,0.9555859417906748,-0.3774676497541375
0.9735852,-0.4810405,0.939263926968541,-0.3740273128717885
0.97462946,-0.48011458,0.935942133455027,-0.4380314367030459
0.9760463,-0.47952545,0.9418533655877483,-0.4494293417957847
0.9748378,-0.47874716,0.9436675668902944,-0.4435569395281165
0.9736009,-0.47784686,0.9442310042719584,-0.4280261183045531
0.9743778,-0.4769712,0.944748996446118,-0.4145308877377503
0.9761576,-0.47690865,0.9447916144813778,-0.4027969157435266
0.9787166,-0.47670138,0.9489477878098024,-0.4038356762408318
0.9806781,-0.4761279,0.9408445956251618,-0.3974937334802333
0.9810739,-0.4761198,0.9312625359985176,-0.3689576369133606
0.9816169,-0.47663563,0.9274852560934856,-0.3404164058330582
0.9812591,-0.4767542,0.9389448747366156,-0.2745074745067686
0.9809213,-0.4773313,0.9364290055443528,-0.284849092975388
0.97918165,-0.47720847,0.9357705461842672,-0.2541285768000272
0.97779465,-0.4772177,0.935753977984327,-0.2858026538783652
0.97497463,-0.47771844,0.9329816701680644,-0.3084744346572557
0.97064114,-0.4786158,0.937910508799856,-0.3060259061210119
0.96733284,-0.4789695,0.9385613829735392,-0.2840871867169669
0.9641632,-0.47949052,0.942030562213126,-0.2758639246695561
0.96153146,-0.48019993,0.9310905638343184,-0.2514005682215182
0.96182364,-0.4806427,0.947537765733764,-0.2407656583203775
0.96241957,-0.48089594,0.9374945808609154,-0.2262216286379196
0.9637062,-0.48100993,0.9341255889218016,-0.2121521177127336
0.96500856,-0.4810312,0.9280298836448112,-0.1811195372207266
0.96978724,-0.48245123,0.9368103815628518,-0.1274640556479944
0.9718896,-0.483354,0.9374694641969052,-0.102429412603224
0.97382265,-0.48408952,0.9297974243813812,-0.1425315446978037
0.9756493,-0.48506296,0.928571493786565,-0.1344689573003371
0.9769033,-0.48543084,0.922405076933678,-0.1174463254220725
0.98307914,-0.48552707,0.928167699324411,-0.1066788711647792
0.990774,-0.48621553,0.936111658883024,-0.1108771615829521
0.99584967,-0.48596054,0.9236246030271422,-0.1434940746156298
1.0019506,-0.48577273,0.9336867319724008,-0.148356348122193
1.0019364,-0.48592502,0.936193846758937,-0.1656889492255683
0.99971664,-0.4868246,0.935840518768588,-0.1441065006611273
0.99613965,-0.48886448,0.9412756117462848,-0.1518586389616885
0.99613374,-0.48944074,0.9357302654012948,-0.1706460099887181
0.99710834,-0.48953336,0.9418804016815222,-0.1653508362139013
0.99465454,-0.48978722,0.940027573558556,-0.1674286844362532
0.9886608,-0.4899385,0.9358870127924036,-0.2107232627954415
0.9834251,-0.48899463,0.942288552842006,-0.2253670753759068
0.9796795,-0.48857757,0.9407079710512952,-0.2043472060617574
0.9748377,-0.48865923,0.9432534166499792,-0.2041613429010581
0.97261256,-0.4890346,0.9452554504680531,-0.222827179934767
0.9716565,-0.48961124,0.939574445932905,-0.219503314547892
0.9714127,-0.49013153,0.9341781163378348,-0.235849545158792
0.97136253,-0.49023062,0.9433198636303226,-0.2629945351844367
0.97136176,-0.49023014,0.9520567703946554,-0.2120649877287739
0.9713536,-0.4902379,0.9566640702116784,-0.2536543974554888
0.9708972,-0.49027476,0.958281671950335,-0.2711811217680044
0.9703472,-0.49017966,0.9558550932928334,-0.3390779173591111
0.97063226,-0.4904408,0.962660014959074,-0.3616988629676895
0.97034395,-0.4885331,0.9596062234821532,-0.3844651247663119
0.9697638,-0.4874722,0.9559207782899068,-0.3934881500790126
0.96993655,-0.4871321,0.9585711031347884,-0.4035994720338526
0.97130793,-0.48705322,0.9626042794528996,-0.3997055649510641
0.9733236,-0.48688605,0.9577765271973184,-0.3869557809008996
0.9759745,-0.4868652,0.950599078494441,-0.3913256328314505
0.9788057,-0.48673722,0.9566731809774692,-0.3740880386589587
0.9773435,-0.4866423,0.9506870252326826,-0.3336268259494481
0.97574514,-0.4866839,0.9412746067234952,-0.2968334902359339
0.97637266,-0.4865597,0.9391312640371876,-0.2660196668565519
0.977581,-0.48611465,0.9464039101964026,-0.234246125892969
0.9786442,-0.4864282,0.9365332383895228,-0.1820186684224242
0.979203,-0.48621565,0.94068792274305,-0.1763481863497857
0.98029035,-0.48615694,0.933376509989526,-0.1534512768573245
0.98117626,-0.48601303,0.9310718526010926,-0.0982779276374433
0.981495,-0.48587903,0.9167516157752288,-0.1270908364314797
0.98111516,-0.4857253,0.9199271107325072,-0.1034819631249503
0.98035204,-0.48584288,0.9237475408560284,-0.1178150886451434
0.977883,-0.48578712,0.922147765526557,-0.0967167209010348
0.97750556,-0.48566395,0.923094067598395,-0.0982300527373057
0.9779747,-0.48561707,0.9246610034438956,-0.0799306049985848
0.97260344,-0.48609474,0.923534476507956,-0.0413464955105198
0.9712829,-0.48635244,0.9310298908295028,-0.0433675284358124
0.9715452,-0.4867929,0.9245591073792128,-0.0493817556908996
0.97117233,-0.48672318,0.9239632759375702,-0.0721073434538071
0.9723028,-0.48669624,0.9345005344122512,-0.0748016360055998
0.9744344,-0.48663494,0.9323490774907096,-0.0939919553731158
0.9781399,-0.48646304,0.9390666594485708,-0.1152008542006461
0.9831357,-0.4843658,0.9408908642262964,-0.1227411867570987
0.9825288,-0.48341694,0.9384459332476276,-0.1360363591551135
0.98409563,-0.48290816,0.9301506926968732,-0.1474004721416469
0.98729426,-0.48130453,0.9381077964733732,-0.151299188918799
0.98660743,-0.48038447,0.9365664651588324,-0.136439407058763
0.994007,-0.47933754,0.933887775347136,-0.1349388683727357
0.9949474,-0.47812667,0.9375901975303907,-0.127846791379686
0.9942833,-0.47769874,0.9403393983854552,-0.1156808015375435
0.9888482,-0.47829443,0.9350208913369809,-0.0980121337864917
0.9816072,-0.47818324,0.9254266443785656,-0.0803422161698484
0.97699034,-0.47869503,0.9371060239904184,-0.0722078173088342
0.97630906,-0.47992674,0.931222555367353,-0.0498113811537337
0.96790206,-0.48042196,0.9246777818858962,-0.0261248566629218
0.96161133,-0.47974834,0.9243646190898988,-0.0373820084041681
0.9543072,-0.48202336,0.922743274287547,-0.0276379655562404
0.9545331,-0.48167327,0.9231553493087982,-0.0377082059388634
0.9549122,-0.48116156,0.93252404577591,-0.0289684984366817
0.9626558,-0.48137388,0.9212445620251642,-0.0277184206594015
0.9644332,-0.48088756,0.9213990170618056,-0.0336791129472589
0.9682494,-0.479898,0.9286523212203506,-0.0286538013098244
0.9747987,-0.47821367,0.9209391802852148,-0.0218550197272431
0.98101294,-0.47683787,0.929777168511846,-0.0132808119827108
0.983619,-0.47794846,0.9280100487283396,-0.0126163083088481
0.9880961,-0.47539592,0.9243344714522702,-0.0032692356054574
0.992535,-0.47275916,0.9230689527026706,-0.0131483917814769
0.99229765,-0.47207725,0.9312644550081286,-0.0112708760933502
0.9937582,-0.47201958,0.9247323272006338,-0.008933965892394
0.9922492,-0.47207975,0.926065725544544,-0.0055694667717361
0.9865126,-0.47249937,0.927582579470758,-0.0074101866080762
0.9833251,-0.47365242,0.9339674543717608,-0.005578996658987
0.98134065,-0.47787565,0.9242692753921072,-0.0057477781835066
0.97622055,-0.47926736,0.928054603058174,-0.0047660743052064
0.9731629,-0.4805777,0.9299063064772576,-0.0040649552508245
0.96979934,-0.48273268,0.9340186202337616,-0.0060364397317276
0.9664324,-0.4851472,0.9307457279324356,-0.0054234753356118
0.9644398,-0.4856989,0.93231380042659,-0.006981785747162
0.95725346,-0.48583263,0.9259549116991888,-0.0065846799716294
0.9557069,-0.48662734,0.934227730474315,-0.008456368277893
0.95297223,-0.48685208,0.9286999725668424,-0.007985161229911
0.9516474,-0.48731643,0.92402260764807,-0.0078003306295916
0.94957894,-0.48781672,0.9268938933179351,-0.0072046552172325
0.95124066,-0.4888706,0.9265075421602742,-0.0062710181765347
0.952253,-0.48908907,0.9217024519249952,-0.0049994195074981
0.94984215,-0.48894572,0.9229402549678164,-0.0047880792262965
0.9504884,-0.48919106,0.922608301354895,-0.004085385344547
0.9492624,-0.48920903,0.9211113731636368,-0.0028093529293281
0.949389,-0.48945916,0.9198124669390304,-0.0012836114824152
0.9512339,-0.49098644,0.9173033579696568,0.0004918389961915
0.94977444,-0.491424,0.9199059805467336,0.0025169985064924
0.9509825,-0.4915113,0.919078836056414,0.0003827312691161
0.9510848,-0.49150613,0.9194390945228588,0.0005166838597436
0.9517946,-0.4914095,0.9157094117773632,-0.0005046665703795
0.95062125,-0.4914245,0.9156617796639768,-0.00067255099
0.94767755,-0.4913782,0.9212189353263772,0.0028105852124119
0.9433418,-0.49154136,0.918082857372683,0.0007661801889036
0.94473416,-0.4916876,0.921422434333255,-0.0010084666985473
0.94311786,-0.49181968,0.9257533481460812,-0.002513355449941
0.9424803,-0.4917867,0.9212645286042505,-0.0037484860652773
0.9422715,-0.49262953,0.9235729409925264,-0.0043910841360151
0.9442769,-0.49292216,0.9275677378910494,-0.0057326237856132
0.9466897,-0.49385485,0.9303347592152932,-0.0067755489908508
0.9509693,-0.49439663,0.9281438253602596,-0.0075198597517278
0.9536816,-0.49496445,0.9266200838042022,-0.006366632147457
0.95600975,-0.49480295,0.9212503807448424,-0.0069021519059093
0.9574289,-0.4948577,0.9214192147686302,-0.0082113772859524
0.95853055,-0.4949516,0.9159535219092868,-0.0090403817536714
0.95893085,-0.495162,0.9212732954173056,-0.0093891653090665
0.9597345,-0.49585834,0.9189652929171912,-0.0092577279521376
0.95931846,-0.49748963,0.9124089603093004,-0.0086460696828846
0.9562867,-0.4989764,0.9137985850542024,-0.0083744250200206
0.95538795,-0.4990972,0.9167091052259488,-0.0071740734723353
0.95380723,-0.4988472,0.9152313888778454,-0.0055276063835384
0.9566423,-0.49849594,0.9160910607676338,-0.0034350237536299
0.9573363,-0.4984731,0.9145990254070018,-0.0059712685078087
0.9560833,-0.4985107,0.9165030098037756,-0.0053336958205577
0.9556646,-0.49849284,0.9181950012538116,-0.0030331774241655
0.95554775,-0.49863786,0.9126195498364752,-0.0026406153315669
0.9559255,-0.49880412,0.9112556220909852,-0.0019436927487004
0.9559029,-0.49868542,0.9180003528952072,0.0020441340064343
0.956253,-0.4986712,0.91369225531745,0.019127733981555
0.95656234,-0.4986492,0.9099042154597824,0.0079264897961305
0.95785403,-0.4984449,0.9156964581608152,0.0014054740969999
0.9585549,-0.4983809,0.914503601204055,-0.0120572829044269
0.9591746,-0.498401,0.9151769443499262,-0.022193260893822
0.9614809,-0.49835655,0.9085396058829488,-0.0306765006338871
0.9632642,-0.49825332,0.915543748564814,-0.0375039340943606
0.9653487,-0.49840266,0.907713467903982,-0.0426755612752424
0.96685517,-0.49853605,0.9103033990340824,-0.0454094546148974
0.9697247,-0.49840117,0.9133116625626044,-0.0478932171847998
0.97380286,-0.49797225,0.9107725150666288,-0.0475541677600385
0.97568107,-0.49734038,0.9160585347447509,-0.044880757858928
0.9735181,-0.49697533,0.915570404871226,-0.0430089162217109
0.9761303,-0.49694166,0.912256862115039,-0.0410426457649685
0.9775343,-0.496435,0.91480558851885,-0.037038343267325
0.9818184,-0.49579233,0.917891328612928,-0.0309960087287803
0.98510706,-0.49495757,0.9125451308723734,-0.024468597078846
0.9848577,-0.4941494,0.9197505788903042,-0.0151411336656353
0.98736346,-0.4936939,0.9165659168883812,-0.0038503957925381
0.98654556,-0.49357703,0.9125847380955616,0.0013534472647963
0.9854239,-0.4937651,0.9124822251040164,-0.0103350969603344
0.98404634,-0.4938425,0.9110850977390378,-0.0082129527633929
0.9819129,-0.4937201,0.905276666367151,-0.0093007738943127
0.9844495,-0.49301365,0.906200572112887,-0.0082360895859446
0.98777014,-0.4925411,0.9096421995225074,-0.0077340438809465
0.9918669,-0.4921702,0.904870103063262,-0.0061601621912684
0.99488026,-0.49277973,0.9057512228834256,-0.004172721299626
0.9951881,-0.49277735,0.9074295226436312,-0.0017717212060195
0.9962793,-0.49267974,0.9101665832788108,-0.0011676143055919
0.9970292,-0.49241588,0.9094516248126616,0.0012207275298747
0.99799615,-0.4921549,0.9083238680456328,0.0015274803429668
0.9998417,-0.4923772,0.910543996055653,-0.0001591732669174
1.0003912,-0.4924822,0.9065440214955504,-0.0009351133228907
1.0028366,-0.4926283,0.9144859768009368,-0.0009003332037641
1.0034113,-0.492952,0.9110863432877712,-0.0007408173298343
1.0044134,-0.49297136,0.9110367688699228,-0.0006890720105755
1.005208,-0.49313787,0.9051703580408158,-0.0006011468369636
1.0055033,-0.49311286,0.906075090153853,-0.0004770418089985
1.0063939,-0.49301577,0.914149023909442,-0.0003167569266802
1.0072136,-0.4926553,0.908523245176825,-0.0001202921900087
1.0065064,-0.49226883,0.9101392525672266,0.0001123524010158
1.0061105,-0.49207032,0.9073039269133604,0.0003811768463937
1.006504,-0.49182302,0.9156960442560016,-0.00013651155171
1.0068066,-0.4912175,0.9089615730854876,-0.0001434419232989
1.0070467,-0.49107298,0.9076418960309036,-0.0001455258811893
1.0092512,-0.49080372,0.9081624858840086,-0.0001427634253811
1.012285,-0.49042702,0.9038907926414872,-0.0001351545558744
1.0161885,-0.4895428,0.8979995179826452,-0.0001226992726692
1.0157846,-0.48987335,0.9060147832444048,-0.0001053975757654
1.0176412,-0.48987308,0.9029955264322826,-8.324946516313563e-05
1.0140742,-0.4894113,0.9045585650515636,0.0020224006287155
1.0084047,-0.49363747,0.9029841714427316,0.0004242198431731
0.99647695,-0.49481153,0.9121188889772528,-0.0009784169542567
0.9904989,-0.49656534,0.9052320168445048,-0.0021855097635741
0.98252124,-0.49617144,0.9096300289377524,0.0054021746426129
0.97688407,-0.49394834,0.9017613806735107,-0.0003259036085341
0.9710566,-0.49419352,0.9052751996646592,0.0049021725806716
0.9809482,-0.49092498,0.9119906333692072,0.0153870369939613
0.97747886,-0.49142882,0.9086015706080046,0.0075055916255285
0.97055054,-0.49099615,0.909266703131717,-0.0034743280195659
0.96014524,-0.49321574,0.9064937362146586,-0.0308451239895094
0.944977,-0.4968553,0.912908128369116,-0.0528510135036527
0.9353176,-0.49844825,0.9073393857176802,-0.0661703120806802
0.93041104,-0.5031093,0.8990027843428676,-0.0998366737212948
0.91777813,-0.5070897,0.9136016744748006,-0.0882382681329936
0.91872764,-0.5009963,0.9150342909190632,-0.138527412106832
0.9183662,-0.50172716,0.9170396844533464,-0.1898058562330934
0.9177171,-0.5008418,0.924919323118398,-0.2555215980478655
0.9104532,-0.4999723,0.9145367878026288,-0.320775905753397
0.89943147,-0.4982917,0.9282722153841306,-0.3466023566517481
0.88234425,-0.49844515,0.9278585168671044,-0.3656208482361371
0.87218624,-0.49770534,0.917346950506913,-0.286548782287128
0.8657409,-0.497881,0.916193753762902,-0.2886989035955519
0.8705186,-0.49628788,0.922766543830171,-0.4135341557463766
0.8859932,-0.4962147,0.9292182332855872,-0.4868540304181537
0.8920683,-0.4975057,0.9462266184503202,-0.5629015304439696
0.9106515,-0.49612248,0.9399668646676368,-0.6269828495292341
0.9193883,-0.49359122,0.9500440723606552,-0.6893966404569672
0.9360148,-0.49595973,0.9445802180855004,-0.6292249296479633
0.9450353,-0.49923378,0.9420185142390416,-0.5971784790136915
0.9563689,-0.5004642,0.947502320012616,-0.6142741910546125
0.9671838,-0.50352246,0.945056294251169,-0.6056541780304843
0.9860394,-0.5083507,0.9568273954070272,-0.6302511139075605
0.99364996,-0.5064649,0.9662565949708182,-0.6680838810977539
1.0047632,-0.50841016,0.9610093419420048,-0.73539221438703
1.0051825,-0.5110389,0.952916315898925,-0.7861630783372637
0.9984672,-0.5091177,0.9699400216217496,-0.8569269619400631
0.9969031,-0.50699687,0.9758858709515088,-0.8624187534473449
1.0012894,-0.50466204,0.976865832270122,-0.8628288004076435
0.9944003,-0.50427735,0.980359337605036,-0.8339181966511613
0.9877477,-0.5045423,0.970821915742352,-0.8037868510625623
0.9783893,-0.50461733,0.9758201699927244,-0.8472043705804162
0.97839046,-0.50499386,0.9857887582320204,-1.0
0.9773931,-0.5062807,0.9777487915871051,-0.9801948576178746
0.9804154,-0.5059599,0.9797765281855406,-0.9165931197429928
0.9834856,-0.50571316,0.9722984389847013,-0.7926398775223172
0.9902491,-0.5047862,0.9781178111989096,-0.7895672878738612
0.98947,-0.5038053,0.9668520155370068,-0.7171099325133999
0.98121136,-0.5032355,0.9682356208363658,-0.6592400316835354
0.97498566,-0.5059826,0.97919916865135,-0.7678470951666959
0.9766045,-0.50415313,0.9734544330782616,-0.7909620058166655
0.98255473,-0.5026289,0.9667808074988145,-0.7581565781416443
0.98649704,-0.50330657,0.973305810147679,-0.816856320395992
0.9906398,-0.50203836,0.9709608391641176,-0.8229262551959652
0.9919066,-0.502599,0.9863216942519842,-0.8275258893361315
0.99535346,-0.5040071,1.0,-0.8819103842238711
0.99173146,-0.5037739,0.9805373224903624,-0.8727355148479745
0.98517793,-0.50356424,0.9730680916647194,-0.8139981039967392
0.9845016,-0.5028356,0.9794851983902906,-0.7953617292027838
0.9845021,-0.50127745,0.9685857343996208,-0.7141109968349028
0.9874835,-0.49943957,0.9648224167594543,-0.6521951803786362
0.9879515,-0.49882016,0.9550469737867068,-0.6597841125757867
0.98821646,-0.49886066,0.9531020862944096,-0.5002512909061991
0.98817945,-0.49894097,0.9467253625614808,-0.4030496165319212
0.9841944,-0.49848285,0.947961000289831,-0.4211965821053159
0.97981083,-0.49804878,0.942338923828871,-0.4407449538022377
0.9776736,-0.498337,0.9534572955980648,-0.4453933809625039
0.97562116,-0.49834082,0.9481052052336072,-0.4829788378157952
0.9736362,-0.49793634,0.9514520638422662,-0.5805888491596601
0.97256315,-0.4977002,0.94807355824108,-0.5827088428560422
0.9733808,-0.4979957,0.954069832516474,-0.4910032556017939
0.9738911,-0.49802533,0.9523931352719816,-0.5570369520836076
0.9728472,-0.49836195,0.9625820078580524,-0.5489418202503038
0.9748654,-0.49837106,0.9618129058647632,-0.5433510814920456
0.9758622,-0.49832085,0.9497742583162998,-0.5764804558215162
0.9768901,-0.4985724,0.9390734288854128,-0.5584984413946339
0.978308,-0.49919605,0.9450203653441888,-0.5126952460580184
0.97788936,-0.4994928,0.94635366572831,-0.5305178140676878
0.9778528,-0.49936253,0.9312318110611488,-0.5000254259715915
0.97701,-0.49937484,0.937040475593403,-0.4765546414705999
0.9759198,-0.49925497,0.9405213657952274,-0.4034777216787804
0.9753949,-0.49931592,0.9471922973207156,-0.3229408890204784
0.9753661,-0.4993264,0.931283351368213,-0.3353603860620008
0.97689885,-0.49927923,0.9381895520735966,-0.286802766216456
0.9771834,-0.49914807,0.93369795880101,-0.2417764560235102
0.9774758,-0.4987009,0.9342602526549104,-0.2791774261285344
0.9777181,-0.49775046,0.9237635767744294,-0.2322587240453421
0.97907674,-0.49685386,0.932508467368734,-0.1766397183492656
0.97937626,-0.4962263,0.9212322534050084,-0.1211327576229251
