Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.975351,0.16565928,0.6420684147501519,-0.0622407993239493
1.0859367,0.13715866,0.6450037193928846,-0.0615843873118275
1.2595496,0.069888115,0.6451945075588551,-0.0732326081363453
1.2850993,-0.04851927,0.6492144423117663,-0.0811246846993799
1.312144,-0.14690492,0.6470582915540999,-0.0866473729583439
1.4174199,-0.23020977,0.6553589865865094,-0.0910820152212173
1.2105908,-0.36820778,0.6510284323083615,-0.0957712256400384
1.1877759,-0.375239,0.6515287309430405,-0.0918913523344931
1.3047913,-0.42805403,0.6585703242641164,-0.087532070502602
1.3208562,-0.45743603,0.6457682678795964,-0.0863878766878317
1.3157007,-0.47474086,0.6513461911984447,-0.078447777981531
1.3962165,-0.50832343,0.651782934323053,-0.0764841742043636
1.3678364,-0.5051025,0.6482742041367833,-0.0713323372647085
1.3323976,-0.4862819,0.6533213219777932,-0.0604721686715918
1.3852837,-0.49166238,0.6467001316917838,-0.0619332574643957
1.285484,-0.45975292,0.6484913611353081,-0.0623508156851965
1.338869,-0.45286095,0.6499958262574176,-0.0648088402908191
1.4382384,-0.46249852,0.6451476773327174,-0.0640666112510714
1.4550638,-0.4633508,0.6560144124139531,-0.0572699857938291
1.4202474,-0.45710438,0.6397993394597915,-0.0568112454435901
1.4031862,-0.45361793,0.6492395521022502,-0.0496174113519925
1.3939964,-0.4518237,0.6438873492390471,-0.0501903318705908
1.390737,-0.4499895,0.6449574639533593,-0.0424775056912681
1.3872986,-0.4486321,0.6423934383362148,-0.041018669318158
1.3820568,-0.4477333,0.635237934614125,-0.0482161128161638
1.3779539,-0.44790548,0.6437998408725721,-0.0503407044554567
1.3827599,-0.44923648,0.6431150415311433,-0.0541710323164754
1.3772169,-0.44945696,0.6371908229655422,-0.0537081925456853
1.3687801,-0.45184526,0.6335028909138606,-0.0492118041777572
1.2789593,-0.4520694,0.6476826570530618,-0.0466262903548221
1.2878628,-0.45213374,0.6133839630826678,-0.0165077305622175
1.2944447,-0.45563152,0.632150390791324,-0.0115927926985002
1.298626,-0.45833883,0.5783247103517725,-0.014326550873545
1.2958875,-0.46166465,0.6095681553378872,0.0339747608870064
1.3150532,-0.46695796,0.6038332047741691,-0.0205233228138194
1.3234797,-0.4698147,0.615300844588439,-0.0177639104103244
1.3664447,-0.47425354,0.6391001866945035,-0.0735587043438133
1.395517,-0.48061165,0.6702851314588363,-0.19578698946459
1.4004922,-0.48086515,0.7077746672522938,-0.2627009126954878
1.4051067,-0.48113424,0.7573269217654106,-0.330850036015571
1.4094666,-0.48106593,0.7813728196517471,-0.4488428718080943
1.4103369,-0.48152056,0.84085919405098,-0.545605579883758
1.408765,-0.4815957,0.8705673304955203,-0.6422315966612431
1.3824879,-0.48138395,0.9010647222372312,-0.7212277564434881
1.3619052,-0.48089126,0.9263270739676012,-0.7783732949985321
1.346789,-0.47936317,0.9404951665915048,-0.8208321832315011
1.2672791,-0.47838804,0.9476317243691118,-0.8371835379775288
1.2857776,-0.47834468,0.959730511458413,-0.82768839389975
1.2955319,-0.47823018,0.9496429928151996,-0.8221941863223551
1.3009261,-0.47824723,0.9336103508387325,-0.8045160874220338
1.4115021,-0.48579296,0.9213419568580516,-0.7607448437088461
1.4529928,-0.49341086,0.8998889342254224,-0.7022832414969287
1.4561338,-0.4948312,0.8389855216456552,-0.6111883960340682
1.4490219,-0.49615842,0.8338517075744729,-0.5268595329812693
1.4424579,-0.4976764,0.765814571776245,-0.4260724826656789
1.4400846,-0.49959883,0.7828945926766431,-0.3362719969826841
1.4411565,-0.50112784,0.7260231364063517,-0.323123362586471
1.439655,-0.50190663,0.7206595833446453,-0.2719653722944492
1.44075,-0.50236136,0.7385797737154345,-0.2779508758111033
1.4389863,-0.5025104,0.7208229136916158,-0.3049740659678203
1.445103,-0.5025364,0.7271757159298565,-0.2486015425803443
1.4466517,-0.5029207,0.7337552329755267,-0.2804025090845563
1.4553331,-0.5026933,0.7251405153857844,-0.3032411460074179
1.460562,-0.50228715,0.7413531203251535,-0.305909596109491
1.4524533,-0.5021081,0.7241310223426741,-0.290429859778942
1.449196,-0.5015712,0.7220531152437264,-0.2583946459304304
1.4501232,-0.5010807,0.7089685092581108,-0.2510465276029375
1.4400041,-0.5006164,0.7090424087400427,-0.2313225106109649
1.4358168,-0.5001277,0.7036432587651014,-0.1985088772762946
1.4324251,-0.499808,0.6887087558133569,-0.2016676665069036
1.4270474,-0.49938703,0.6785783401659098,-0.2032530696225744
1.4215103,-0.4990523,0.70193972789067,-0.2036388746707835
1.4196172,-0.49874258,0.6936408662918047,-0.2024981529326027
1.4178851,-0.49842915,0.6882514226716019,-0.206349399100148
1.4295644,-0.49841484,0.6822812906930028,-0.1893210023804499
1.4349599,-0.4979747,0.6897763801309313,-0.1825895944600386
1.4300125,-0.49704778,0.6718349651093202,-0.1843008170828687
1.3918158,-0.49354166,0.6820080520767063,-0.1805148481664585
1.4006891,-0.49270657,0.6930297240636123,-0.1971993138694704
1.4069611,-0.4934008,0.7096959930205318,-0.2223512513457572
1.3980016,-0.49318042,0.7102194189401692,-0.2502331422942448
1.4101583,-0.49477002,0.71908078939552,-0.2919365368237324
1.3516829,-0.4879933,0.7330630723920809,-0.3066085580027923
1.2702466,-0.48258513,0.7454105307766451,-0.3423180487969735
1.2978919,-0.4812952,0.7571780428799652,-0.3726690255588346
1.3013747,-0.48053542,0.7639342156351292,-0.3977727221501023
1.273542,-0.47965854,0.7656881897135628,-0.3996041321006597
1.2740077,-0.47825348,0.7638242954590085,-0.398141365445151
1.3006217,-0.48151395,0.7794229983208059,-0.4258925613791889
1.3185656,-0.48521575,0.7821499435045693,-0.4541101122903216
1.3188756,-0.4873391,0.7976182529553879,-0.486400154725849
1.3311813,-0.4955429,0.8252398669592795,-0.5432211675376067
1.3353367,-0.49890473,0.8304418006295494,-0.563306292039376
1.3041854,-0.5016047,0.8474780037226612,-0.5603386388833556
1.2953217,-0.5136163,0.8511609967162131,-0.602901388842358
1.2917806,-0.51719403,0.8570950564396022,-0.5857307275496715
1.2628744,-0.5153672,0.872497334079081,-0.6521883209877012
1.2577353,-0.51633215,0.8959611121708453,-0.6952787956744826
1.2146051,-0.5132174,0.8851996543144139,-0.7147095035061743
1.1559701,-0.48326257,0.9077490398920748,-0.7614258630383958
1.1212722,-0.47325012,0.9379015087868088,-0.7826671788077899
1.0787246,-0.47565907,0.9189163492108112,-0.7867619134303706
1.0007437,-0.4607023,0.913907187790846,-0.7975730795217024
1.0034035,-0.4537439,0.9332797679039746,-0.8313414099892684
1.0020608,-0.4459248,0.947589654740889,-0.8189758356925818
1.0120378,-0.44719326,0.9420203449941116,-0.8457651293963699
1.0005445,-0.44030106,0.9440870152606892,-0.8228303247580592
1.0062575,-0.43929592,0.923402000820648,-0.7888245612063743
0.9356257,-0.44678828,0.9055319337515908,-0.7378740047280407
0.87435657,-0.46614757,0.8923684002925579,-0.6771409919425716
0.9029322,-0.482816,0.8654088887046141,-0.6466873984032766
0.88881713,-0.48255768,0.8580843880805513,-0.6326627123791404
0.83155847,-0.48485956,0.8522963047995593,-0.630842522908861
0.8038332,-0.48881128,0.8550711997230794,-0.586115902276767
0.78935844,-0.49046287,0.8366087385655173,-0.5557785692497018
0.7843129,-0.4909402,0.8221666513408147,-0.5290844956537125
0.76680505,-0.4912877,0.8123550882604338,-0.5209781318313558
0.7419758,-0.49700448,0.8088352296905141,-0.4916395453648591
0.704681,-0.51028967,0.8194297482927839,-0.5180138476385299
0.709324,-0.5087746,0.8110181096153765,-0.4884285946369534
0.7051299,-0.5102456,0.7937269218681804,-0.4471184409732209
0.69322115,-0.51861036,0.7994935657867062,-0.4569926477893397
0.70198816,-0.5214486,0.7998636375772229,-0.4484543720532195
0.6991431,-0.52463925,0.7966907755801075,-0.4484100831968318
0.6978337,-0.52794164,0.8051872005008905,-0.4705861243152125
0.70262814,-0.5295325,0.8244818416207357,-0.5065484251859818
0.6805359,-0.52992743,0.828606207808227,-0.5281350053418666
0.66695136,-0.5320058,0.8243126935992824,-0.5157008252056386
0.65255874,-0.53499126,0.8336884448119938,-0.5407909287729051
0.64032847,-0.5387174,0.833274768739133,-0.5762452695042282
0.60488003,-0.5567938,0.8419309937216242,-0.5787901970122734
0.5959371,-0.5560334,0.8511018167854684,-0.5902099804495947
0.6058567,-0.55457664,0.8506740558198915,-0.5805303748033661
0.60903525,-0.5535012,0.8495846182742853,-0.5913375413485245
0.604719,-0.5545903,0.8652645298091486,-0.634527672501299
0.6020933,-0.5564814,0.8820045097125089,-0.6581942026474535
0.5975778,-0.556263,0.8969306364300351,-0.683883478073631
0.60196626,-0.5564298,0.9082755456598794,-0.7099087973690177
0.60061425,-0.55718935,0.9222964890557728,-0.7501187516994042
0.59970444,-0.55833864,0.9406181586015704,-0.7965933903576152
0.6000306,-0.5589083,0.9475553457510252,-0.8061582143666076
0.60170287,-0.55966806,0.9512145702382,-0.8146494737605297
0.604726,-0.55983377,0.93585285750643,-0.8340585937857767
0.607488,-0.55366313,0.9469010587255294,-0.8106897167556391
0.6093394,-0.54840994,0.936556195734897,-0.8027718154974438
0.60985535,-0.54477465,0.9534636705478934,-0.8041210835254816
0.61162454,-0.5371433,0.9424581025928808,-0.8115786920027939
0.5966304,-0.5366131,0.9243571869453996,-0.7678493527185183
0.59574425,-0.5370776,0.9202315648363552,-0.7743830390551419
0.5946867,-0.5366195,0.922233737808664,-0.7491421748237977
0.59680307,-0.53569496,0.9412461323753234,-0.8038957013630493
0.59567624,-0.53588176,0.9317077158162071,-0.8114673347100326
0.5970928,-0.53868127,0.9287160343023378,-0.7538826374522188
0.5956396,-0.5404598,0.9111341573880422,-0.7688331489500173
0.590124,-0.53864914,0.9170089738590248,-0.7512568707575228
0.58522975,-0.52667165,0.914650235496579,-0.7695538690572955
0.5793788,-0.53372246,0.9348966712337912,-0.8004077819529805
0.5734804,-0.5259442,0.9295696125766548,-0.7880392869231579
0.5704496,-0.5146634,0.9259534727775331,-0.7960310052082478
0.5556632,-0.50396574,0.930419360973404,-0.7969561123293885
0.55919236,-0.46755934,0.9173837498813928,-0.7631567736619328
0.5603744,-0.45224747,0.8928816763244051,-0.6957637970825113
0.56173956,-0.45206922,0.8633186756386176,-0.6228361910373122
0.5624758,-0.45206216,0.8388268185158221,-0.5577638242282046
0.5673173,-0.4504107,0.795891280607145,-0.4876171872951632
0.5754741,-0.4482393,0.7734529529829731,-0.3925746504306635
0.57583624,-0.45168218,0.7608145590787778,-0.3222827419195249
0.5773617,-0.4521463,0.7293418246252267,-0.2834467857923433
0.5784305,-0.45402658,0.6961522891266921,-0.2138752285146025
0.5784762,-0.45572218,0.6679160045272449,-0.1409370582129605
0.5782659,-0.46178088,0.6550977477411817,-0.1324467547337756
0.57867277,-0.4632936,0.6607184294893973,-0.0884348784451165
0.5785367,-0.47089157,0.6412294299332367,-0.0782272342614434
0.57779795,-0.47642326,0.6245666151325635,-0.0448173837288918
0.58050513,-0.47958705,0.6296920054983216,-0.0525035960201376
0.5728971,-0.52727795,0.6296898674272442,-0.0776211567386137
0.5843384,-0.521689,0.6449545361573341,-0.0708208349342716
0.5973088,-0.48961958,0.6302374529016327,-0.0886016722051933
0.58081484,-0.4890563,0.642143607965974,-0.0821036572789812
0.5497178,-0.53675693,0.6448149115307684,-0.0763820063232503
0.5506432,-0.5474815,0.6442635227116462,-0.0695990665815373
0.5634806,-0.5450085,0.637864102833712,-0.0658771422139105
0.56130373,-0.5553292,0.6333607447422935,-0.0547247121771803
0.56188864,-0.5586587,0.6377262125384194,-0.0555794296791489
0.5484012,-0.5608667,0.6321991780217068,-0.0634206222593231
0.5384871,-0.5663141,0.6383968875584194,-0.0610845838568313
0.5479611,-0.55112153,0.6325396185690271,-0.0564719043008547
0.5834759,-0.48279476,0.6325410401482804,-0.048545180358216
0.58794826,-0.48740098,0.6338430824270065,-0.0375795214834436
0.60863614,-0.46449775,0.6352152957687023,-0.0450400996499126
0.5665847,-0.48110494,0.6297932990529267,-0.0457264821160313
0.5694237,-0.4850518,0.637013107108025,-0.0465244272796105
0.68512744,-0.4533688,0.6342499122553011,-0.0463650754765805
0.9308355,-0.36055395,0.6339778607522482,-0.0459930404990163
0.9964109,-0.35385564,0.6276590261766161,-0.0449246719059603
0.9902584,-0.3325038,0.6360247699626606,-0.0432054116384761
1.0395101,-0.34436885,0.6333803703994763,-0.0408320764366099
0.9926899,-0.33050808,0.6214169537222757,-0.0387354625975343
0.982336,-0.3286906,0.6284081219068708,-0.0361463381382472
0.9907557,-0.32487842,0.6260190042340789,-0.0332549999309859
1.021971,-0.31511575,0.6359850235900744,-0.0353896889313451
1.0710454,-0.306854,0.6271788917500016,-0.0341164809526663
1.0606569,-0.30829427,0.6295113304756569,-0.0356575102909865
1.0648257,-0.30647194,0.6355737183301192,-0.0363319826221579
1.0674734,-0.3049208,0.6308438536822477,-0.0343830810323521
1.1006025,-0.2994687,0.630539441447823,-0.0346672858950656
1.1360911,-0.30003354,0.6231101062173514,-0.0301158549066693
1.141874,-0.29903194,0.6282102183098855,-0.0279283446693163
1.1341246,-0.2972317,0.6237171245687781,-0.0253300063941057
1.1608061,-0.29188305,0.6179893791905621,-0.0244636391283885
1.1626277,-0.28948027,0.6282321175938366,-0.026399559918887
1.1759244,-0.2871869,0.6264302438575952,-0.0279078858967954
1.0897882,-0.2884705,0.6217774989295913,-0.0247954793766232
1.0635432,-0.2892589,0.6228153411318392,-0.0288620761095299
1.0680258,-0.28986704,0.6183815943540252,-0.0280329100035005
1.0841151,-0.28917357,0.6204394572473587,-0.0268097514832872
1.0928291,-0.2893393,0.6139537730764878,-0.0264847182262091
1.1014818,-0.28880224,0.6181865323647914,-0.0259452450287098
1.1037327,-0.28817576,0.615468487544351,-0.0230149577419259
1.103772,-0.28829935,0.6109478945711211,-0.0186640034503681
1.1007271,-0.2891454,0.6212226638283399,-0.0164297633314144
1.1006763,-0.28975406,0.6212409541078223,-0.0160777461556591
1.1035072,-0.28975657,0.6121099779965393,-0.0211071130175004
1.1027926,-0.29030573,0.6161474503722131,-0.0201765059201679
1.1025544,-0.29074624,0.6198161979061835,-0.0200617713543821
1.1024116,-0.29077545,0.613352858554218,-0.0189750503482446
1.1024132,-0.29092976,0.6141794588572368,-0.0216326916439175
1.0905313,-0.2914934,0.6164771833672394,-0.0215812268305602
1.0791198,-0.29200432,0.6107316441610401,-0.0210692748800026
1.0686753,-0.2926403,0.6174900517896871,-0.02369699628071
1.0636638,-0.29375175,0.6220973104657449,-0.0207503225523318
1.0578096,-0.3034244,0.614010467004546,-0.0180260399257553
1.0535326,-0.31009293,0.6202098456766562,-0.0181707884598767
1.0517383,-0.31597513,0.6157398134767953,-0.0196930960021023
1.0524358,-0.31732953,0.6167810381609417,-0.0202080986751882
1.0520976,-0.3189714,0.6226451593466991,-0.0229759614755018
1.0888114,-0.3190338,0.6173425497983521,-0.0235902296503907
1.1200968,-0.31891966,0.6260613797929735,-0.024032771643511
1.1584599,-0.31709728,0.6130215633617226,-0.0235328279501625
1.2469406,-0.31264123,0.6186594252643811,-0.0222346437049949
1.2708986,-0.30999908,0.6207103347210063,-0.0197213993099196
1.2873029,-0.30849376,0.6253416784590184,-0.0178739582220671
1.2913599,-0.30672175,0.6210695479951361,-0.0205092898189152
1.3418608,-0.30491158,0.6132276136320728,-0.020966429080298
1.3096441,-0.3025931,0.6088094677645043,-0.016391522457839
1.3601006,-0.30215976,0.6237715282127655,-0.0168841930087618
1.3830653,-0.30225164,0.6217622020390339,-0.0197361703909405
1.3749237,-0.301882,0.6133880379564264,-0.0205865750764101
1.3712617,-0.30159533,0.625464152646108,-0.0225289368301259
1.3756274,-0.30129567,0.6168310847193419,-0.0225606299058488
1.366363,-0.3009254,0.6224946531119936,-0.0208106769108064
1.3608627,-0.30071807,0.6220396892299058,-0.0191020867126159
1.3660711,-0.30009395,0.6179973833666168,-0.0166860319238877
1.3734617,-0.3001666,0.613153938678327,-0.016980059776585
1.3705657,-0.2999018,0.6221585469735068,-0.0209551709638601
1.3784211,-0.29979482,0.6182290703376369,-0.0216377182536967
1.4191501,-0.29980582,0.6150896665661575,-0.0212199611875008
1.3992372,-0.3010408,0.616212025558372,-0.0192485167556178
1.3900447,-0.30249497,0.6183991412674912,-0.0175636894527253
1.2231805,-0.30147702,0.6195044693688343,-0.0158457231430615
1.1990472,-0.30083662,0.6214788376095269,-0.0165051719324909
1.1958472,-0.29978573,0.6231366595031543,-0.0181500604563514
1.1997485,-0.29738405,0.6212642854072794,-0.0173790153692755
1.2148014,-0.29532275,0.6196844432559189,-0.0178887124933739
1.2390146,-0.29362828,0.620401639931587,-0.0178093385636429
1.2505729,-0.29176077,0.6236406406970222,-0.0138534506335924
1.2584912,-0.2901882,0.614305203622854,-0.014191791597518
1.3305964,-0.28919396,0.6216976387338758,-0.0190454221115319
1.3561815,-0.28698787,0.6194974695997808,-0.0196919103500013
1.3355862,-0.28643337,0.6163230841376098,-0.0222140076829263
1.3534521,-0.2859659,0.6191079660380672,-0.0233034613660791
1.3369333,-0.2858108,0.614766731242511,-0.0251868097139487
1.3256167,-0.2859682,0.6176387170417124,-0.0242282010979347
1.3530717,-0.2863289,0.6132406138302838,-0.0257673774144095
1.3833336,-0.28635573,0.6196944738477117,-0.0275385181407899
1.3972745,-0.2866075,0.6210433001067075,-0.0288278208534826
1.4057446,-0.28687707,0.6150935232968173,-0.0280563928831712
1.4171721,-0.28717119,0.6144082057127888,-0.0272797987486671
1.4488128,-0.2874849,0.6180459960234133,-0.0243480772457233
1.4370853,-0.28776395,0.618396229939004,-0.0199950163008177
1.4319324,-0.2865863,0.6217948065298907,-0.0204771293389458
1.4277204,-0.2852556,0.6197181550858191,-0.0216918605292084
1.3551826,-0.2838283,0.6158384732155737,-0.0239412924832211
1.2965032,-0.28108877,0.6145455995873291,-0.0226613182787831
1.2946006,-0.2779232,0.6116174233257822,-0.0220994004575482
1.2956938,-0.27763042,0.6119436356711895,-0.0192049276918795
1.2994453,-0.27614623,0.6140537227468005,-0.0167273269441613
1.3158559,-0.2743948,0.606883025223978,-0.0088459929194499
1.3082227,-0.27331236,0.6052552923284937,-0.0132768663317895
1.2585646,-0.27336338,0.6110483220615426,-0.0149134283679844
1.2315663,-0.2729457,0.6092887105613881,-0.0177306636766991
1.2405387,-0.2723294,0.6078290136685148,-0.0209494091339215
1.3240042,-0.27060506,0.6116818674144473,-0.0231648895915849
1.3718895,-0.27247566,0.6112525170233857,-0.0242921226043595
1.3902574,-0.27423242,0.6153998553732409,-0.0238591643211882
1.397056,-0.2761077,0.6145203289972887,-0.0246679539152068
1.3987205,-0.27700055,0.6165105257559634,-0.0243216387216712
1.3944348,-0.2773032,0.6103536373362272,-0.0233901663503634
1.3937347,-0.2771716,0.61037445064017,-0.0247042640424805
1.3978336,-0.27711067,0.6127409060229941,-0.0260197590006737
1.3953936,-0.2770672,0.6138632478620202,-0.0250897007011192
1.3945595,-0.27700385,0.6131185473495678,-0.0241780902736091
1.3975977,-0.2768693,0.6147218718472427,-0.0265491249062184
1.3887185,-0.2768282,0.613913839243922,-0.0251783352920181
1.2892599,-0.27709237,0.6140100967348548,-0.0214103572397725
1.2998221,-0.27566966,0.6161837197457447,-0.0206093380218682
1.2957104,-0.27409998,0.6092025216230135,-0.0195732181544
1.2978247,-0.27318445,0.6103765787353228,-0.0175039377783647
1.3396662,-0.27294847,0.6073452567749233,-0.0136203867077999
1.367088,-0.27259645,0.6107662804658419,-0.0093454217377406
1.3554258,-0.27104872,0.6118460073677091,-0.0172646046126071
1.3835305,-0.26980466,0.608500705060789,-0.0187672456160097
1.3889736,-0.2692294,0.611649263262749,-0.0204731338036926
1.2152814,-0.26230383,0.6194309421492258,-0.0155895411198063
1.2461143,-0.2594338,0.6033563907490703,-0.0185449820307065
1.335558,-0.25905535,0.6114444245944209,-0.0168702795116286
1.337661,-0.2581659,0.6103985904164186,-0.0197527747052227
1.337415,-0.25741383,0.6106050199673683,-0.0200187880599659
1.3240285,-0.25600863,0.6097536156912465,-0.0244602089016424
1.3234175,-0.25604752,0.6155163642723471,-0.0278026214887074
1.3049622,-0.2527167,0.6157429281551389,-0.032612600647618
1.3023943,-0.25267354,0.6141255095002238,-0.0347819231693511
1.2788268,-0.25473502,0.6180293478483975,-0.0352251807963734
1.2901548,-0.26106846,0.6090089010644514,-0.0357594084675513
1.2935265,-0.26240325,0.6136192812203132,-0.0293607868053344
1.3203377,-0.271764,0.6079746359284007,-0.0288530461859739
1.3187917,-0.2838439,0.6159389903841407,-0.0263335992689695
1.305782,-0.29093492,0.5949517512683999,-0.0187394117203746
1.230778,-0.28916973,0.5947831800921833,0.0153811251670373
1.2380593,-0.2990216,0.5975384594863692,0.0225680596060009
1.2514839,-0.31612772,0.6072478917654932,0.0147562864481741
1.2664037,-0.33282563,0.6135419161422686,-0.0401516613173844
1.2853442,-0.3433799,0.6334978165734835,-0.076019142269385
1.3042473,-0.35818613,0.6578737759242738,-0.1279026823423817
1.3125509,-0.36219,0.6773954770722337,-0.1972474127836838
1.3245686,-0.35873,0.7075395133653861,-0.2523613129554913
1.3316987,-0.35740918,0.7191296326572254,-0.2865167224955365
1.3382127,-0.3565412,0.7526568902206047,-0.3352234683593512
1.3464923,-0.35562792,0.7656409358288545,-0.3737849752519019
1.345306,-0.35537514,0.7677849992304927,-0.3999407321405303
1.3447099,-0.3547789,0.7887893270187966,-0.4418608280340156
1.3402785,-0.3545731,0.8020332800588692,-0.4580181046340674
1.3265179,-0.35092133,0.808866153849328,-0.4768225510535728
1.3161217,-0.35182557,0.8048986175898217,-0.4932096927570733
1.2931771,-0.35085747,0.8100602704391257,-0.483329527390207
1.2850608,-0.35061225,0.7982791072655596,-0.4614383691754442
1.2585199,-0.3515025,0.7892220178689843,-0.4070488185842386
1.2250673,-0.35756972,0.7606918422740251,-0.3855262956609683
1.1657985,-0.35988268,0.7467549728536136,-0.3275274855498314
1.1048304,-0.35986987,0.7204625605356995,-0.2833156584665634
1.0375878,-0.36095497,0.7226893209515989,-0.2439780642316898
1.0194271,-0.3601229,0.709176632377346,-0.2417787776537407
1.0290462,-0.38331616,0.7102391116993594,-0.2851234235989493
0.9806416,-0.3908026,0.7169573759698263,-0.284572237752741
0.94423,-0.4038742,0.7364942226007849,-0.2989040153592908
0.91694,-0.42309698,0.7414479122055075,-0.2945299822959487
0.8766498,-0.4320684,0.7426003862944657,-0.3184387104649909
0.82579863,-0.439305,0.7503363541925496,-0.3206406937530305
0.7866905,-0.46456897,0.7383501648994539,-0.3140988346747255
0.80189735,-0.47856742,0.7459809678323825,-0.3199452332609184
0.77486104,-0.48192888,0.7275766178882367,-0.3428214825631147
