Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4009173,-0.52121705,0.1586486035523932,-0.1255799011626461
0.39588484,-0.5221062,0.1088097124924709,-0.1278305320699399
0.39479145,-0.5246506,0.1192427581011233,-0.1071331594925131
0.39476195,-0.5252934,0.128767362291335,-0.1291578033918968
0.3934783,-0.52562225,0.1433727223110259,-0.1457450984790603
0.3967255,-0.52549297,0.146118062953572,-0.1444527975103846
0.3988682,-0.5254429,0.1488588491645478,-0.150034130717682
0.3977766,-0.52577275,0.1515554214744922,-0.1351684945219673
0.39747518,-0.5268851,0.1825026761627139,-0.1618903897167301
0.39637986,-0.5285048,0.1895847287244779,-0.1619921667976234
0.39571196,-0.5289652,0.1867795948182022,-0.1813220845085198
0.4003118,-0.52864355,0.1902248111608442,-0.1777358860939962
0.40008464,-0.528192,0.1827013729473542,-0.1704037927877939
0.400787,-0.5281362,0.1708276412167284,-0.1736776740963045
0.4006179,-0.5267157,0.1613051429155585,-0.1619642604675129
0.40027267,-0.5258269,0.1550343339848979,-0.1456439614758365
0.40212548,-0.5251426,0.1349764179019918,-0.1281875324035232
0.40328774,-0.5244802,0.1153045531103775,-0.1048504439350322
0.40401226,-0.5238264,0.0883230535188198,-0.0834681716260473
0.40455374,-0.5234488,0.0584728574134672,-0.0589769785110348
0.40504164,-0.52278197,0.0301683973233866,-0.0349328261798946
0.40546936,-0.52271605,0.023010321526661,-0.0176683556404637
0.406591,-0.522694,-0.0040025534358055,-0.0084840099969156
0.407429,-0.5226298,0.0399732166244038,-0.017081899502077
0.40894037,-0.5227842,0.0488202322235858,-0.0192143749217738
0.41154987,-0.52297455,0.0462339715285842,-0.0430045702195291
0.41429308,-0.523466,0.046855080248154,-0.0451190487988356
0.41573298,-0.5240666,0.0470702655143608,-0.0447557925978621
0.41571057,-0.5250509,0.047357055926814,-0.0427242449093894
0.41583553,-0.525538,0.0483157366559127,-0.0438105182481116
0.41625357,-0.52586526,0.049207298836966,-0.0459225723272368
0.4182151,-0.5259081,0.0417680026058056,-0.0454540077387841
0.41880646,-0.5253366,0.0485497785531305,-0.0403418716468067
0.41750342,-0.52328223,0.0513226118283311,-0.0382603308701619
0.4162046,-0.52122784,0.0479261676136904,-0.0456899614223584
0.41530922,-0.5199567,0.0479908524675688,-0.0430182692474924
0.41329855,-0.5200998,0.0476475819928045,-0.0451724772255923
0.41102168,-0.5197166,0.0534707152149352,-0.0374023599028836
0.40863392,-0.5204645,0.0499783363670881,-0.0417595932262833
0.4070605,-0.52065134,0.0565245440482835,-0.0519441482942459
0.40651685,-0.52165705,0.0605890113998166,-0.0563877643855946
0.40746835,-0.522741,0.0641991798309795,-0.0608286624779476
0.40667862,-0.5224477,0.0720186183861826,-0.0634048746922335
0.40612864,-0.5223252,0.0731862427644325,-0.0588161138931798
0.40521538,-0.5228596,0.0724386852662453,-0.0661094368083352
0.40383562,-0.5236766,0.0753811071457446,-0.0695887528169554
0.3992637,-0.5225942,0.0774095676315532,-0.0760019186851244
0.3957853,-0.521047,0.0811687232710182,-0.0772648434405509
0.39600667,-0.5197869,0.087555739254452,-0.0825152951535451
0.396137,-0.51961976,0.083422894479996,-0.0854474696303981
0.3961337,-0.5193934,0.0895086833037058,-0.078606030762525
0.39439306,-0.5196316,0.0900635794735269,-0.0822574484573804
0.39311197,-0.51996803,0.0790628956761547,-0.0777236526286967
0.39298502,-0.52021474,0.0853550908420622,-0.0813011747183175
0.3927819,-0.52019686,0.0932731769475989,-0.0896149248729383
0.39141262,-0.5204691,0.0956014757001735,-0.0905067028719818
0.39068213,-0.52069664,0.0932589738104026,-0.0942843832061718
0.38991833,-0.521953,0.0921560295665978,-0.0897279318846339
0.38958272,-0.52300894,0.1010861485334055,-0.0836750568159667
0.38974085,-0.5240227,0.0944681469985963,-0.0954291818767979
0.39034042,-0.52657723,0.1003560387820354,-0.0975772844977798
0.39065382,-0.52695274,0.1026421866404653,-0.1003673134542128
0.39383742,-0.5266694,0.1034105463568521,-0.0964941553727615
0.3965716,-0.5267958,0.1063275481550417,-0.0943269838519782
0.40088832,-0.5266915,0.0985805210827408,-0.0929573378133324
0.4021566,-0.52665406,0.0946252990627393,-0.0937969165139275
0.402334,-0.52672875,0.0930203314945207,-0.0909840996781863
0.40242255,-0.52628237,0.0924323806627569,-0.0875375985380389
0.4030232,-0.5261793,0.0875356266140939,-0.0833210493478787
0.40369704,-0.5260079,0.0847257119882025,-0.0802797219191985
0.40509143,-0.52564645,0.077552053730782,-0.0678741943214239
0.40570214,-0.5250052,0.0737589619614611,-0.0572480029516364
0.405395,-0.5246966,0.0625051114372371,-0.0605806597081934
0.40640175,-0.52456725,0.0555088742889574,-0.0468828140960638
0.40962338,-0.5235769,0.064291737061865,-0.0551090328208339
0.41403633,-0.5231215,0.0619132279316437,-0.0611049366137241
0.41726917,-0.5227749,0.0626702682775462,-0.0529806745759334
0.41815212,-0.5220054,0.0556732916173316,-0.0574554760357854
0.41871327,-0.51981425,0.0548650175633814,-0.0437887857414168
0.4188186,-0.51809895,0.0636873820211719,-0.0461159742536783
0.41883036,-0.5177168,0.0507757856553143,-0.0586319225688128
0.4193762,-0.51837736,0.0682809318546997,-0.0639045514436937
0.4198979,-0.5192497,0.0794429491907775,-0.07560850067731
0.41876996,-0.5198015,0.0919642208845607,-0.0742959612653944
0.41670102,-0.52024597,0.0939904103792964,-0.0899268554506878
0.41523662,-0.5208895,0.0969721406476542,-0.0970000612280387
0.4145995,-0.5211411,0.1025565441156379,-0.0906230441242932
0.4149287,-0.5215806,0.0954882477262282,-0.098842609726518
0.41521883,-0.52092683,0.10807131466942,-0.094559315962934
0.41525197,-0.51880026,0.1024111826867645,-0.1021697776768597
0.41583723,-0.5172755,0.0918854729677355,-0.1040622937370069
0.415942,-0.5153954,0.0977687539192714,-0.075686444838452
0.4161932,-0.5143537,0.092789647561592,-0.0801616618642378
0.41583428,-0.5142018,0.0831403537611695,-0.0915229460233547
0.41450843,-0.51333934,0.0581897995732921,-0.0804674163715552
0.41442195,-0.51286644,0.0891066827264849,-0.0923826504772816
0.4128433,-0.5125721,0.1114405383618619,-0.1040310102853966
0.4129575,-0.5127626,0.1361136481507669,-0.111020081635728
0.4108565,-0.5129565,0.14750089943521,-0.1301181112931266
0.41010535,-0.513183,0.1636715967167718,-0.1423997169387728
0.41035742,-0.5145921,0.1658162734066844,-0.1690987352269487
0.41183946,-0.51581436,0.169124658340963,-0.1764667520893404
0.41308272,-0.51633537,0.1905787388208172,-0.1794286964980972
0.41239852,-0.5174028,0.1973484334215006,-0.1641132896650096
0.41118065,-0.5184341,0.1800402034674814,-0.1742139190007456
0.41144612,-0.5204525,0.1770501038680658,-0.1844400678234469
0.41026983,-0.5217181,0.1766647979459389,-0.1786586503239371
0.4107208,-0.5204108,0.1748915681691626,-0.1477647790375703
0.41191474,-0.5194164,0.1467829972605029,-0.1514013791387947
0.41187683,-0.518065,0.145452862025411,-0.1432246058591527
0.4119316,-0.51885134,0.1287349856897982,-0.1336152743630389
0.4127217,-0.518084,0.118127548040179,-0.1074532129902016
0.41323143,-0.5175232,0.1047547305603821,-0.0881260466283433
0.41374066,-0.51746,0.0864967549185923,-0.1007631752998446
0.4144258,-0.5172613,0.0712880983637777,-0.0786390414778811
0.41518527,-0.51702493,0.0728159013795123,-0.0670854279301192
0.41609353,-0.5179775,0.1014155376329315,-0.084495535110834
0.4165256,-0.51993245,0.1116271244310615,-0.0913199329156004
0.41655666,-0.520885,0.1130102784583046,-0.1029887962174702
0.41748607,-0.5212286,0.1132417202929318,-0.1064809543064955
0.41841742,-0.5210821,0.1110460424824847,-0.103647460731486
0.418883,-0.52063173,0.0988102900132192,-0.0983826134064782
0.4201348,-0.5199844,0.094712559155468,-0.0862744160682154
0.42421642,-0.5192311,0.0904626347143537,-0.0748944130533057
0.42749518,-0.51872575,0.0814606341882483,-0.0686843877946653
0.4308206,-0.51851314,0.0693741378453003,-0.0782018517158138
0.43337837,-0.5184521,0.0734237496981859,-0.0744767933032609
0.4369311,-0.5185887,0.0719420414093475,-0.056874482501414
0.43944824,-0.51832914,0.0613649434010973,-0.0507515364538864
0.44035274,-0.51823574,0.0431082281315704,-0.0385482390206201
0.43997657,-0.5186425,0.0521763053347244,-0.0428248675175692
0.4397918,-0.51857686,0.0659695864278767,-0.0426650262587621
0.4385387,-0.51867676,0.0555625539520486,-0.0597956823991094
0.4364623,-0.5183694,0.0697246317007152,-0.0780255152148542
0.4354068,-0.51813686,0.0903181624221425,-0.0809792913919971
0.4339985,-0.5177456,0.1008439155135995,-0.0900674167192165
0.43335822,-0.51776356,0.1086940731688922,-0.1186004010130029
0.43279007,-0.51777107,0.1303855653184498,-0.1299430532969369
0.4319938,-0.5177218,0.1377442680173471,-0.131823013846044
0.4314479,-0.5177992,0.1192480195856633,-0.121456008964218
0.43189862,-0.51804763,0.1324926261312515,-0.1271989867576708
0.43255264,-0.5182521,0.141488072429674,-0.1361875210688448
0.4330738,-0.5181776,0.1491248204074847,-0.1386487504135441
0.43326557,-0.5179836,0.1496559697638186,-0.1438375166269305
0.4325814,-0.51842296,0.1522491188018454,-0.1427379808356438
0.41967288,-0.51788425,0.1444676668176674,-0.142522745323103
0.42082506,-0.5161284,0.1361542237194426,-0.1323831711115625
0.4219942,-0.51442,0.1218125136753172,-0.1205556131924637
0.42116654,-0.51352376,0.1140265595441036,-0.100326873465151
0.41931927,-0.51361644,0.0930118160168383,-0.0882675422313984
0.41741103,-0.51439387,0.0764761502965641,-0.0654206353793038
0.41409925,-0.51649654,0.0781441563167982,-0.0579536299239948
0.41205555,-0.5172514,0.0692738629328177,-0.0661525638683797
0.4109469,-0.5175803,0.0526763651783249,-0.0661825681933465
0.41318905,-0.51695544,0.0651980125879794,-0.0538029134590705
0.41296458,-0.5185771,0.0552142219507735,-0.0452255721025433
0.41108486,-0.51721364,0.0451438207089586,-0.0427432178754078
0.41075313,-0.5175024,0.0355689862844183,-0.0350385299989687
0.41268566,-0.51780534,0.0288102140353999,-0.0215522926464037
0.41209897,-0.5174024,0.0167440423052908,-0.008667150168054
0.41283172,-0.5176239,0.0043620734498743,-0.001550959104324
0.40779227,-0.51676434,0.0176907649169319,-0.0163959699680135
0.40747067,-0.51662534,0.0270701522122259,-0.0187041848666548
0.40771016,-0.5164429,0.026254500102199,-0.0208540634880196
0.408297,-0.5164228,0.0263038074002476,-0.0211158700097569
0.40811932,-0.5161014,0.0280898709663783,-0.0207955802756726
0.40821186,-0.5160883,0.0274640617446266,-0.0220010750310668
0.40759176,-0.5160373,0.0265778367965841,-0.022215611765516
0.40792277,-0.5163071,0.0279771830363572,-0.0201613355848793
0.4091901,-0.5166473,0.0259670462975927,-0.0212895606939708
0.40959165,-0.5169377,0.0255268453414157,-0.02176139928119
0.41003707,-0.51695484,0.0252987240152873,-0.0215962118900204
0.4112476,-0.5169618,0.0254886485606937,-0.0197848148167897
0.41215754,-0.5169596,0.0260939816829789,-0.0178559129231365
0.41327867,-0.5168559,0.0222812938394027,-0.0197296156788655
0.41384095,-0.51684535,0.0246314323961475,-0.0180885628497165
0.41399312,-0.51686746,0.0239398425207969,-0.0176539273327522
0.4138818,-0.516841,0.0219917059287991,-0.0159145066329366
0.41399533,-0.5168136,0.0198195613820038,-0.0195436083450892
0.4139596,-0.516967,0.0233869663469173,-0.019642896854264
0.41326267,-0.51652783,0.0272671075852111,-0.0197074413876498
0.41272706,-0.51695275,0.0268419417609378,-0.0207605456700274
0.4126324,-0.51733106,0.0303376625807768,-0.0237495910328624
0.41271353,-0.51779044,0.0341068954397359,-0.0287199595860691
0.4126407,-0.51840687,0.0374033013488588,-0.0314138471961537
0.41306597,-0.5191578,0.0397351088393648,-0.0346290260528209
0.41102746,-0.5190293,0.0418325455491302,-0.036807330177596
0.40982437,-0.519167,0.0433508208223355,-0.0391872415184287
0.40850264,-0.51926696,0.044656425887671,-0.0388025998801911
0.40750384,-0.5193062,0.0454282773865263,-0.0392594086475701
0.40631223,-0.5193464,0.0440433580973095,-0.0399011291785316
0.4023698,-0.51967,0.0435569843897986,-0.0392804276003549
0.40167078,-0.5196304,0.0432555848567831,-0.0364541571381023
0.4026528,-0.51962036,0.0406509007289045,-0.0354492768655408
0.40664735,-0.51859283,0.0378011462325984,-0.0340091263545862
0.41244385,-0.51795757,0.0355688170101381,-0.0320106987602528
0.41357002,-0.51757276,0.0354084288201564,-0.0275126992439873
0.41562808,-0.5154553,0.0304424986827684,-0.0264540397095115
0.4179007,-0.51461405,0.0280406114504874,-0.0218508277811608
0.419637,-0.51350456,0.025018500170577,-0.0236655068225835
0.42056188,-0.51256454,0.0267151183613956,-0.019281996183125
0.42120996,-0.5122402,0.0253998536315363,-0.0173097168144989
0.42172197,-0.51203775,0.0225670137090855,-0.0164672544020785
0.42046365,-0.5109536,0.0242152129774429,-0.0193701620844695
0.42063642,-0.5153104,0.0253894736895807,-0.0194790417755197
0.4201692,-0.5164484,0.0246830339229822,-0.0190611651830671
0.42053127,-0.51670575,0.0234153131884537,-0.0201227626903884
0.42056873,-0.5166991,0.0257353160850018,-0.0179325037792068
0.42104483,-0.5159187,0.023862431257287,-0.019185302766364
0.4216065,-0.51502275,0.0247603994419558,-0.0165388166428094
0.42218858,-0.51418257,0.0217449557975422,-0.0184428942141998
0.42289692,-0.51295745,0.0233071054500086,-0.0178131491893748
0.42671323,-0.51082253,0.0242378155796585,-0.0176970564900382
0.42909017,-0.5103806,0.0240850943935496,-0.018539317117894
0.4309788,-0.51019555,0.023978560427402,-0.0195096813933783
0.4318083,-0.5101193,0.0253748291249367,-0.0188246891694269
0.4317065,-0.51096755,0.0256397191559348,-0.0189615382117079
0.43131053,-0.5114862,0.0238705299478653,-0.0196998631754275
0.43144083,-0.5117315,0.024825221894104,-0.0183915622805591
0.43192565,-0.51193184,0.0242128093787716,-0.0182397572939045
0.4320564,-0.5119954,0.0224668602338812,-0.0182767465316136
0.43173534,-0.5113604,-0.0025746845086536,0.0038723758182913
0.43456423,-0.51162875,-0.0004957257114328,-0.0022900041626317
0.43498886,-0.5127124,0.0197296384619251,-0.0110645535691493
0.43547353,-0.5138675,0.0349863673364264,-0.0256410176128063
0.43532,-0.513571,0.0475493228995406,-0.0386876795194139
0.43279484,-0.51260436,0.0575259748414863,-0.0505186105171292
0.43128252,-0.51170075,0.0671448984504236,-0.0586734505989506
0.43370175,-0.5109209,0.0747326316075023,-0.0659549665294653
0.43194818,-0.51255846,0.0788371406482006,-0.0726164281378859
0.43502226,-0.5147424,0.0837464641454157,-0.0763013705013968
0.44019148,-0.52106035,0.0848236102534535,-0.0804515212034412
0.44392934,-0.5244586,0.0889782905768426,-0.0805615462315115
0.45284405,-0.528292,0.0863542714736186,-0.080949283461358
0.45839,-0.52740514,0.0842943891495695,-0.0780374664627247
0.46493694,-0.52780265,0.0794266966726752,-0.0737092285799505
0.47182816,-0.5264847,0.0729570060060017,-0.0675747395021758
0.48053634,-0.52716804,0.0642248511443618,-0.0597994464316467
0.48606908,-0.5267444,0.053443732983945,-0.0506643522703175
0.48790818,-0.5246746,0.0423836467145984,-0.038528270984004
0.4885894,-0.52330524,0.0292053482942464,-0.0250754139850134
0.48806202,-0.5230203,0.0143534306746063,-0.0100335035852173
0.4874003,-0.52282035,-0.0021451742055356,0.0046955072023239
0.48685786,-0.5226965,0.0002842522944038,-0.0100951939866417
0.48692203,-0.5216497,0.0238503890508178,-0.0107251694933003
0.49082226,-0.52082473,0.0229448107927033,-0.0156440910565434
0.49183035,-0.5204771,0.0196829935390569,-0.0167313532649168
0.49350917,-0.51986593,0.0208736032254113,-0.0161446838094139
0.49543238,-0.5198647,0.0221710355319472,-0.0155520934390787
0.49533308,-0.519901,0.0230903778711209,-0.0158478075040575
0.4896976,-0.5207123,0.0181644679877001,-0.0171808778241276
0.48794618,-0.5210542,0.0214149583258086,-0.0174665595294415
0.48982942,-0.5188587,0.0248521584526486,-0.0179742025784937
0.49179956,-0.51770246,0.0269006736406824,-0.0189858609671192
0.49470237,-0.51763445,0.025210330364166,-0.0203243305233371
0.48963556,-0.51955193,0.0246439923914893,-0.0197580203073527
0.49107936,-0.51937795,0.0251971380138754,-0.0214047326475783
0.4894766,-0.51994026,0.0303635901998989,-0.0215620889725787
0.49164447,-0.5208552,0.0309167678124938,-0.024553852439788
0.49322277,-0.52307314,0.0340818052684416,-0.0271302375322659
0.49793047,-0.52528495,0.0311841075254498,-0.0243782715714176
0.494719,-0.5271564,0.0365773031071528,-0.0098989277628725
0.49155062,-0.527901,-0.00967631992765,-0.0114643487130786
0.49111003,-0.52888423,0.0092320280397388,0.0620673180615063
0.4910246,-0.5296241,-0.055677274896796,0.0339627764451289
0.48818538,-0.53085893,-0.0781721406910476,0.0057371817257013
0.48776802,-0.5286409,0.028160879415894,-0.0174516260924627
0.48311424,-0.5268161,0.1292591053045095,-0.1285499213268819
0.47860792,-0.5220021,0.1901514783142294,-0.1671355584555388
0.47321916,-0.52224773,0.2158480438403034,-0.2480946119557418
0.46774352,-0.5212099,0.3166672510140377,-0.2909713240274581
0.46655098,-0.5207479,0.3647968767661279,-0.4439815251607993
0.46318594,-0.521667,0.5173612782610563,-0.4926151639398279
0.46014044,-0.52388453,0.6284927093474268,-0.5980295062528282
0.46007288,-0.52502394,0.6970069874158347,-0.6851313226716684
0.46096435,-0.5256502,0.647132401502283,-0.8118147601498872
0.46187022,-0.52405614,0.7858135268297424,-0.8592865328996386
0.4623743,-0.52522266,0.893526341421241,-0.9313082367400276
0.46255514,-0.5253844,0.9723612057405888,-0.963378231603525
0.46142644,-0.5263002,1.0,-1.0
0.45980206,-0.5280106,0.9996051918465186,-0.9971579888661464
0.4551303,-0.53243244,0.9578066321450868,-0.9612791260938668
0.45121455,-0.534412,0.8624197655102139,-0.8665487494115313
0.44603357,-0.5349923,0.7655840337320707,-0.7609517299395467
0.44454846,-0.5340363,0.6936306698935232,-0.6767806731089747
0.45272753,-0.5390773,0.5944991365267256,-0.6428130141851753
0.4529325,-0.5444622,0.6027498500553629,-0.5412405514864406
0.4558893,-0.55106944,0.5749021877594854,-0.5145349040490098
0.45491508,-0.55210876,0.4959778098072314,-0.4749079537500932
0.4572245,-0.54964626,0.3788065802076221,-0.3665229213160274
0.45608222,-0.55127436,0.3276251875652922,-0.2861045304892377
0.45993492,-0.55140877,0.2785895774407893,-0.2651907318207256
0.4615608,-0.5522611,0.2537060590972056,-0.2598438687462144
0.46298409,-0.55375755,0.2621083829684318,-0.1688662236753619
0.46297896,-0.5534629,0.2063211609087879,-0.1797056208458167
0.46411738,-0.5529483,0.1379243221174928,-0.1597855084123242
0.46458563,-0.550928,0.0728860246175316,-0.1865703338824471
0.46394488,-0.55027765,0.1977603602972725,-0.1436493012607315
0.46335316,-0.55019385,0.2080590489371745,-0.1539120540506993
0.4627892,-0.55039376,0.1924475659166289,-0.1471321782548423
0.45946997,-0.55099607,0.1674289975868032,-0.1569673052755172
0.45935774,-0.5522557,0.1406216448304452,-0.1392115108048223
0.4599021,-0.5526219,0.1141371007894736,-0.1093194824446458
0.45950153,-0.5530445,0.0820893499215884,-0.0766523670205165
0.45765677,-0.55269915,0.0772498225712545,-0.0794264714566749
0.45640486,-0.5528241,0.0879060567377324,-0.074872701929476
0.45632702,-0.55426043,0.073147519504711,-0.0717776118955591
0.45606318,-0.55625457,0.0642643735830557,-0.0531371692946586
0.45556965,-0.5568056,0.0425120742238104,-0.0431836170674058
0.45519492,-0.55706555,0.028356679147047,-0.0244888740141592
0.45115703,-0.55670404,0.029484437010162,-0.0234453565596416
0.44606197,-0.5564559,0.027491426580133,-0.0275067546366709
0.43682474,-0.55599385,0.0317900916927583,-0.0219436575469515
0.42882678,-0.5544331,0.0245890317466933,-0.0220844046218179
0.4259507,-0.5539231,0.0216050823119482,-0.0176017210784138
0.42659104,-0.5538546,0.0257343676058636,-0.0137361112052594
0.42667824,-0.553803,0.0226969604055899,-0.0203543477325232
0.42726406,-0.5538155,0.0237396556146831,-0.0186013979280701
0.42721406,-0.55378574,0.0238459856830551,-0.0214350455997809
0.42590937,-0.5552239,0.0243853525565464,-0.0220432301167157
0.42077783,-0.558202,0.0292047936032158,-0.0220742483419396
0.41933414,-0.55906343,0.0218870565575176,-0.0232649448295991
0.41871893,-0.5594268,0.0208809218148386,-0.0085911138483345
0.41700992,-0.5595125,0.0238423890364452,-0.0147721434239966
0.42457432,-0.56032485,0.0240217399478324,-0.0237953926314398
0.43219817,-0.5609233,0.0347114020019041,-0.0268936870157058
0.43990946,-0.5632005,0.0403436574451316,-0.0325238933052921
