Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.17618349,-0.888387,0.6194204941416459,-0.3735903842125864
0.17746267,-0.8882891,0.6272408403136341,-0.3783880254206182
0.18226576,-0.88763356,0.618000194905785,-0.3754772773431907
0.18465592,-0.8883556,0.5941638729615185,-0.3540113127544192
0.18910247,-0.88912916,0.596821852825251,-0.326333615667579
0.1939722,-0.88940203,0.592932431214469,-0.3247704932890727
0.2014441,-0.8893842,0.5779810554632594,-0.3084087587249686
0.20417018,-0.88847923,0.5697763355515754,-0.297950543412968
0.20602928,-0.88921434,0.5563338188662669,-0.2857926493832585
0.20456506,-0.89025676,0.5504182523971496,-0.2760809005380275
0.20254968,-0.8923401,0.5450789442460878,-0.2722359032085983
0.18928231,-0.89633846,0.5505080132209491,-0.2609110565696458
0.17951705,-0.8943932,0.5501233739681652,-0.2541254460720338
0.17423306,-0.8923676,0.5439362505829191,-0.2514277347630907
0.17233153,-0.89066064,0.5339389569790846,-0.2345110007930072
0.17054513,-0.8906395,0.5296751365866411,-0.2337974892421392
0.16957797,-0.8882867,0.541975367646225,-0.2544041152200347
0.17436463,-0.8854019,0.5409842491454315,-0.2449486621443361
0.17443788,-0.88204515,0.5440811788607463,-0.2535772360960837
0.17446816,-0.8841372,0.5475326433225103,-0.2621630282082725
0.17676389,-0.8870858,0.5421024438935599,-0.2616980267099146
0.18221886,-0.8867855,0.5650733002475645,-0.2750584809813289
0.18261974,-0.8824056,0.550469081691424,-0.2747455255579083
0.18213463,-0.8807203,0.5520360017672348,-0.2836676086381338
0.18756123,-0.8770455,0.5531044963521734,-0.2707153868385512
0.4215147,-0.8637799,0.5627428239249535,-0.2689270733603626
0.4714508,-0.85328114,0.5613616167289245,-0.2714392229719373
0.42093235,-0.84730196,0.5613235900637984,-0.2639759959974921
0.41653928,-0.846099,0.5516566454513347,-0.2645697531103927
0.44199207,-0.8463407,0.5428361296570152,-0.2612394342176754
0.49429098,-0.84628356,0.5548616186408833,-0.2585924494314779
0.47733063,-0.8456802,0.5540746112821169,-0.2613347719893223
0.45732152,-0.8460177,0.5395128743627259,-0.2460645605959933
0.45872995,-0.8461284,0.5327530950732611,-0.2283295696103856
0.49434328,-0.8464941,0.5177567165065379,-0.2131181165722735
0.48717603,-0.8458521,0.5158377823803023,-0.1930820110460039
0.3969352,-0.8444157,0.4924206815426815,-0.1831419438544313
0.35712042,-0.844797,0.4890859605863248,-0.1683325721088131
0.3438441,-0.84527504,0.4798362707751492,-0.1354903850587205
0.29505613,-0.8391236,0.4696196809174462,-0.1268655524200823
0.311712,-0.83772475,0.452858547528255,-0.111222521899723
0.29641083,-0.8456056,0.4486300971637764,-0.1011932054185342
0.30005205,-0.8472227,0.4497960189780826,-0.0986967314876704
0.29734504,-0.8489796,0.4369772574417558,-0.0877811629865705
0.30414036,-0.8525034,0.445043593818911,-0.0848086975020957
0.30135402,-0.8545051,0.4334914229754003,-0.0712838462540326
0.29104662,-0.85431147,0.4370731082199141,-0.0742198698409234
0.29053718,-0.8544149,0.4236652632099089,-0.0672124631110859
0.2937634,-0.8545148,0.425326159085207,-0.0651294728445708
0.31896088,-0.8549088,0.4242506350831808,-0.064374651081111
0.33516976,-0.8554186,0.4339777878473944,-0.0796680765387356
0.29558223,-0.85435295,0.427734771393332,-0.0770616152271146
0.24759188,-0.8537753,0.4381441445992845,-0.0779124865842374
0.22618201,-0.8561374,0.4333580432109495,-0.0703694483333481
0.21543649,-0.86343396,0.4244262317772172,-0.0672847380564648
0.1973308,-0.87023944,0.4328605251914033,-0.0755068358740481
0.20042706,-0.876171,0.4399603402638691,-0.0782994971288417
0.20127788,-0.8806312,0.4413741373099567,-0.0828771215193099
0.20276462,-0.88366896,0.4440506653820009,-0.0862059682522318
0.20382406,-0.88510925,0.4431804784071088,-0.0884538774956803
0.22831582,-0.8876458,0.4433090056236487,-0.0909486534193058
0.23518465,-0.88670814,0.4431798049069425,-0.0954643350310273
0.25068057,-0.8838011,0.4454126622986545,-0.0994779890118064
0.2566711,-0.8811977,0.4430424681639293,-0.0974541254703945
0.27495882,-0.87419605,0.442075314897794,-0.0940273828408337
0.29436505,-0.87835604,0.4481418337937622,-0.0952410774965332
0.30241838,-0.891383,0.4395491814294282,-0.0882551125814628
0.30128562,-0.8913744,0.43705883412136,-0.0805572358770787
0.29058653,-0.8883252,0.4334338327827459,-0.0749332766445535
0.2831138,-0.88546133,0.436934082886939,-0.0761871864712783
0.27878478,-0.8819357,0.4366986071582608,-0.0711222009190304
0.2785767,-0.8777282,0.4313988085105257,-0.0758861288767251
0.33850867,-0.8701772,0.4153288321184694,-0.0500131335668202
0.36455116,-0.8355719,0.4288571208084287,-0.0429909586731179
0.3914615,-0.82906663,0.3810092380878269,-0.0776391980194302
0.4216107,-0.8206717,0.4394558517964864,0.0005280769212402
0.4570644,-0.8252572,0.4405044549768276,-0.0784089599274915
0.61636174,-0.888821,0.4777571315500714,-0.1504617606906936
0.6356526,-0.9054489,0.520132458957849,-0.2070221573025802
0.571119,-0.90079427,0.561689912906056,-0.2682734777641309
0.52349484,-0.8993484,0.5887020725504859,-0.3357603870167507
0.51052606,-0.8974689,0.6230291310300556,-0.3849958477041497
0.519656,-0.89540005,0.6571149795571528,-0.4344420321807961
0.51582354,-0.89360225,0.6651051408589885,-0.4767514861899325
0.5116684,-0.88999766,0.6909370526285384,-0.506088769389181
0.6543492,-0.9094306,0.710920691341375,-0.5250995892583931
0.7046468,-0.9301419,0.7099005638927057,-0.5245531962179765
0.292287,-0.8388685,0.7078122609020542,-0.5290707071991307
0.28913367,-0.825396,0.7088131319418844,-0.5189031084463784
0.30736038,-0.8406847,0.6868932048394316,-0.4987702694806939
0.51846236,-0.8672399,0.6680984568135501,-0.471318806246753
0.55241317,-0.8817668,0.6384388092041572,-0.4153148732683689
0.41725475,-0.87337357,0.5992135913697973,-0.3653866210328705
0.40139037,-0.8738827,0.5742404490150205,-0.3000209946169428
0.37265882,-0.871307,0.5473545887248181,-0.2631150882403262
0.40632278,-0.8771562,0.5121513040199202,-0.2307970265405221
0.4082404,-0.8784172,0.529031797950899,-0.1567996560884232
0.41721874,-0.88034344,0.4890302322827506,-0.2391614498300009
0.41983572,-0.88082534,0.5204662813250279,-0.2192448870467199
0.4908281,-0.8832594,0.5005706748904081,-0.1905226595521424
0.511925,-0.8834646,0.5065244365806775,-0.188975982263234
0.5143463,-0.8838101,0.4958912557992802,-0.1613254659176722
0.41218346,-0.8786673,0.4953681542078532,-0.1632402829924734
0.30288017,-0.8509121,0.4760277662699188,-0.1618851437143281
0.2835384,-0.8465985,0.4755857576109272,-0.1552431715256027
0.28015113,-0.84734017,0.4942547819193619,-0.1604260871751153
0.29040837,-0.85029,0.4844107753654705,-0.1591405590437598
0.29489988,-0.85023713,0.4868817926561075,-0.1575674364994112
0.29210702,-0.84490657,0.4911779173187207,-0.1565450211240037
0.2732148,-0.8377757,0.4852482352135797,-0.1653619042649362
0.25923148,-0.83379906,0.4764068846160997,-0.1519789750281955
0.2678446,-0.8283404,0.4907948539890264,-0.1598614860015449
0.27782363,-0.8212962,0.4888218208416447,-0.160659792257563
0.26722696,-0.8112217,0.4942439185331975,-0.1638385669489948
0.25825843,-0.8048138,0.492660991999022,-0.1628808146297587
0.26038098,-0.8069077,0.4851857400686483,-0.1499607780521846
0.2608954,-0.8085212,0.4860422175451039,-0.154831028123738
0.25533655,-0.8059032,0.4915686621312039,-0.1637638809384873
0.24925548,-0.80694085,0.4978714299009867,-0.1760118224240974
0.24771039,-0.8075569,0.4998766793277528,-0.177918702486284
0.24696645,-0.80784106,0.4949084600320019,-0.1831607188422455
0.24650536,-0.8040701,0.5046503053965957,-0.1840418845322446
0.24499421,-0.8012117,0.505940342699498,-0.1773008558536641
0.24122119,-0.7979686,0.4936910285837504,-0.1846104850408628
0.52253085,-0.9035382,0.4988710128119373,-0.1803313955459329
0.5410109,-0.9243679,0.498193545612099,-0.1859639951489143
0.4564365,-0.9060728,0.5030118593115317,-0.1861092065779059
0.47605565,-0.9067871,0.4911829839074935,-0.1732237869697815
0.4710749,-0.8949748,0.4906383863504776,-0.1532013315695391
0.48787498,-0.8940001,0.4763623799269445,-0.1514385853915579
0.49264973,-0.9066003,0.4776677420994227,-0.142921907978414
0.47531876,-0.900748,0.4690809703695062,-0.1269515217804928
0.47229227,-0.90013546,0.4700434778661085,-0.1200058815924718
0.47771028,-0.9112169,0.4516584015484112,-0.110305679978209
0.51578754,-0.90646386,0.4523084276498494,-0.0976574230400044
0.5080836,-0.88809294,0.4458146580059352,-0.0787181315789604
0.50442344,-0.88176465,0.4383023043246313,-0.0833866154547172
0.45879835,-0.8759562,0.4486567201679413,-0.095765192578961
0.45455158,-0.8736186,0.4462709819562803,-0.104152128211104
0.4537134,-0.8723851,0.4555423559861328,-0.1098298241014838
0.4560521,-0.86557,0.4586325912852519,-0.1099089252469332
0.44516078,-0.86515826,0.4582081070456727,-0.1178268212640031
0.3414199,-0.8682189,0.4614172810533801,-0.1151047230811651
0.34620318,-0.868711,0.4706945957638371,-0.1114615106860386
0.38644814,-0.8732037,0.4546671999849243,-0.109328011240782
0.36560035,-0.8685491,0.4571606590744244,-0.1071547095342672
0.35237455,-0.86817145,0.4579379855547438,-0.112811941491807
0.34552482,-0.86337703,0.4586283463948488,-0.1071889331232062
0.31612948,-0.859588,0.4582478038089271,-0.103794413868341
0.30178693,-0.8550001,0.4586563027508603,-0.0990037596542677
0.26176175,-0.84838206,0.4638056543977426,-0.1031025095747566
0.2762341,-0.84862345,0.4609027894525601,-0.1030314477202854
0.25217256,-0.8437999,0.4603635533904236,-0.1041598230051007
0.25820345,-0.8439493,0.4599334259600504,-0.1028274216407602
0.25922593,-0.840804,0.4565447143571388,-0.1026293368909345
0.261542,-0.83913195,0.4527844390075164,-0.1028046311618044
0.26138735,-0.83608466,0.4544868670826287,-0.0977358034234229
0.26048803,-0.8356133,0.4525235264381132,-0.1072200267802109
0.25876284,-0.83526057,0.4607846019272524,-0.1055179262769134
0.25936913,-0.83178943,0.457340507964283,-0.1125037679243921
0.25817722,-0.83238643,0.4624536812724675,-0.109040788353759
0.25765118,-0.8328696,0.466622629443452,-0.1092551281823662
0.25790948,-0.8330164,0.4642170636237793,-0.120784620805274
0.2577876,-0.83385426,0.4632663238096041,-0.116824806012707
0.26135305,-0.8345982,0.4660843523455237,-0.1125058240074246
0.28099772,-0.84427446,0.4560077721367433,-0.1092307431290674
0.3537527,-0.8615194,0.4620006780117719,-0.1138047969818232
0.42537746,-0.8611221,0.4650805229138068,-0.1214009412789291
0.4902758,-0.86164093,0.4666423292998247,-0.1139413710724147
0.48587793,-0.86314595,0.4609886870038834,-0.1107090018116682
0.57428145,-0.8848459,0.4596423957003209,-0.099808763974939
0.57709503,-0.8943103,0.4610598011413219,-0.1023269506784348
0.5322184,-0.90164137,0.4527858654759928,-0.1031618264907406
0.4897171,-0.9009266,0.4649737025791965,-0.0979181124580748
0.40961364,-0.870959,0.4499004447393459,-0.0955168262254059
0.4479217,-0.88140976,0.4479555186733576,-0.0865637031486433
0.35915965,-0.8583356,0.4445246322989902,-0.0853159198466392
0.3236494,-0.8515149,0.4463261638918748,-0.0851553760733657
0.3088533,-0.8505354,0.438059268382483,-0.0788494579133988
0.3005892,-0.84998596,0.4404508603552723,-0.0739655740890798
0.29381198,-0.84883815,0.4388597987476149,-0.0743914216801088
0.294111,-0.84704465,0.4348168025300603,-0.0694827953007286
0.28701806,-0.84087455,0.4335151923488552,-0.0708122433836399
0.29063565,-0.8495132,0.4335557077742595,-0.0707030442737142
0.33193484,-0.8546648,0.4368608313533808,-0.0653084304666263
0.3316227,-0.8548883,0.4339718633813922,-0.0642990336940646
0.32961148,-0.8510897,0.4321021247142675,-0.0622725982338141
0.3276334,-0.84174955,0.4355029399084543,-0.0629454533462422
0.32476923,-0.8412767,0.4269417983156995,-0.0677791859026761
0.32088608,-0.8400948,0.4376199475446977,-0.0692154240329444
0.32145765,-0.8422773,0.4319503387953096,-0.07097072647482
0.31527093,-0.8405577,0.434211106016267,-0.0719818647332241
0.3036615,-0.84532446,0.4397702007771996,-0.0729412293159144
0.2962144,-0.8480502,0.4366096057035915,-0.0693849657345994
0.30271208,-0.8556733,0.4382553153528472,-0.0678782688758594
0.40658396,-0.86697274,0.4324938157249804,-0.069058828590046
0.4627866,-0.87314117,0.4380555550850802,-0.0705768172275781
0.4779516,-0.8817904,0.441087154579754,-0.073688178352568
0.52110344,-0.9013493,0.4373645117750989,-0.0695205213114037
0.49832416,-0.89932644,0.4351686966493061,-0.0681246750118498
0.5146743,-0.89939547,0.4420703144625114,-0.0662336516281283
0.37316668,-0.8959597,0.4320614996554127,-0.0700829796293369
0.35348365,-0.8880124,0.4360029286189133,-0.069253641783776
0.3571365,-0.84625375,0.4373185703381276,-0.0614123301307644
0.48119488,-0.8358367,0.4343330429865973,-0.0648645421979395
0.35172498,-0.8361951,0.4286966511401861,-0.0612123221393434
0.307778,-0.83523995,0.4236123541381395,-0.0554711103565796
0.31397593,-0.8362107,0.4275417132918582,-0.0543911286299335
0.374599,-0.8577601,0.4266083516360309,-0.0636278273690037
0.40644452,-0.89353365,0.4338104169627629,-0.0667979169682654
0.48301265,-0.904021,0.4287624886383604,-0.0659740308322584
0.52906907,-0.9147888,0.4281290596818781,-0.0651114970727516
0.6155569,-0.87950283,0.4254447570362285,-0.0610107298643117
0.67980254,-0.8839326,0.4241321003229803,-0.0573433601959789
0.75818646,-0.881465,0.421311826761308,-0.0556297757712236
0.88796,-0.81645155,0.4178265691733469,-0.0536962074828094
0.82925445,-0.8689227,0.4218127325711827,-0.0612305308867077
0.84388936,-0.8861606,0.4254858220126347,-0.0585540407160292
0.8654379,-0.8890901,0.4209858571844264,-0.0587759953317342
0.8913368,-0.8410723,0.4227453930367681,-0.0615733916882301
0.91428095,-0.8529842,0.424605164364169,-0.0625214566662785
0.96266735,-0.8578979,0.4285593762636828,-0.062038077289836
1.0153464,-0.85309446,0.4257877547520897,-0.0611827329515861
1.0606362,-0.8297528,0.4306075178696337,-0.0616639094639169
1.114275,-0.8242792,0.4176802335808172,-0.0566938078886297
1.0702515,-0.76956266,0.4247942362066312,-0.0557922547937183
1.0649104,-0.7512905,0.4156927628416028,-0.0493525939013765
1.1118094,-0.72006494,0.4188430840754614,-0.0455061725494284
1.1533542,-0.7154317,0.4165394154226042,-0.0501828772367629
1.154764,-0.7239717,0.4188649683903094,-0.0480018761110035
1.1555496,-0.6758286,0.418801949431936,-0.0452511114014052
1.2092223,-0.6263684,0.4134642083230895,-0.0416753303475737
1.2582895,-0.60925114,0.4146828063260355,-0.0424496449946507
1.3822596,-0.5940237,0.4127339652130415,-0.0401541549050974
1.4285237,-0.5873279,0.4175019805108973,-0.0364054886127951
1.431973,-0.5371059,0.4124391163538107,-0.0368850114012057
1.4408882,-0.5027358,0.4091441839688052,-0.0345552331887492
1.4250443,-0.45563963,0.4231180641921992,-0.0337997389238162
1.47664,-0.41547912,0.4109645165005131,-0.0318102532727653
1.523117,-0.39127815,0.4131057186968775,-0.0291909098727692
1.500457,-0.3373841,0.4138211014748764,-0.030697973806207
1.519939,-0.300825,0.4174312315411278,-0.0330936940065401
1.5477916,-0.27243185,0.4163924533296038,-0.0398788822649894
1.5670911,-0.23834887,0.4212849513128291,-0.0390825230066945
1.5965255,-0.22016895,0.4204336439095721,-0.0432342969632317
1.5801688,-0.1656483,0.4112471727940356,-0.0425557095970906
1.5633441,-0.13480704,0.4332722541541708,-0.0365659645811462
1.5423467,-0.10333103,0.4164693661416392,-0.0327755088904739
1.4895387,-0.08840964,0.4230171214047034,-0.0462619990362013
1.4400095,-0.053784974,0.4246570589245274,-0.0557900512279394
1.4336536,-0.03302822,0.4332160148827609,-0.0631827162718642
1.4147084,-0.015352984,0.4333994064930952,-0.0705867213159573
1.4133272,0.033128634,0.4391432741615283,-0.0779749215959035
1.4141618,0.064840786,0.4467935114776417,-0.0869733658915025
1.4195936,0.09479757,0.4534746040251385,-0.089967028498063
1.3941478,0.09828878,0.4566495451136544,-0.0897191449010992
1.3820584,0.122344404,0.4473107327945437,-0.0894667200071358
1.3670524,0.14151074,0.4495876530728227,-0.0849267649157996
1.3518031,0.16517924,0.4447859870491912,-0.0824097376141434
1.3222237,0.17149606,0.439742831039737,-0.0741404428003709
1.2472161,0.16411775,0.4437965916547332,-0.0660322941741295
1.1778649,0.20144801,0.4341410899765154,-0.0616781847368692
1.1660197,0.22761695,0.4296044238296934,-0.0573551497276441
1.1286501,0.23683965,0.4253225990521515,-0.0484336887171176
1.1352689,0.29022655,0.418114856105056,-0.0387802852044863
1.0396389,0.3355993,0.4084687517428284,-0.0337783876353348
0.99657434,0.35789162,0.4150889910880525,-0.0197812565938846
0.95635533,0.34786326,0.4004101878153489,-0.0126419549978423
0.9287636,0.34655258,0.3905962748477283,-0.0123260782369436
0.94119734,0.39938527,0.4046651729105492,-0.0153471417997718
0.92243326,0.45764518,0.3972980374865844,-0.0143364623884717
0.88089037,0.45190594,0.3983031358393568,-0.0119662335798037
0.85566354,0.4556235,0.4064908365325186,-0.0119003277178404
0.8232789,0.45530933,0.4026504502495084,-0.0140848145899609
0.8129308,0.44873863,0.4101266956306068,-0.0131862339965215
0.78676146,0.43972284,0.402416794502814,-0.0126395935964279
0.74090517,0.4401139,0.3993231835676973,-0.0115840594560557
0.7323021,0.44423723,0.3962628906437567,-0.0113888917976982
0.7079992,0.44072756,0.4020548492592883,-0.0095186811912755
0.6897018,0.43869877,0.397987034880392,-0.0075944191401844
0.6603668,0.43802905,0.395310020336173,-0.0061694220314318
0.6475304,0.43967873,0.4018119286294492,-0.003136773821236
0.6479849,0.44418496,0.398748239641472,-0.0010149266635844
0.6496023,0.4404233,0.3916724594724471,-0.0037688619138165
0.6499738,0.4379582,0.3983367130051887,-0.0015857340031463
0.6503286,0.43805745,0.3929613161661418,-0.0034417360848707
0.65231866,0.43882388,0.3976945356209441,-0.004549573978924
0.6460891,0.44204807,0.4015401471560615,-0.0061894690686925
0.6422494,0.44376558,0.3875078485746461,-0.0078569714940172
0.637249,0.4449246,0.396566442607569,-0.0072264840925015
0.6310844,0.4456649,0.3983071541395905,-0.0105826837390125
0.63188845,0.4391089,0.3902751701663595,-0.0125868221177871
0.61641365,0.43208396,0.4048836848278415,-0.0132985748044859
0.60814846,0.42945558,0.4013441902562187,-0.0172377594296488
0.6031542,0.42903826,0.4003956084595432,-0.0209422489614777
0.5998087,0.42979157,0.4046149792770154,-0.0201117355324195
0.59961784,0.43224055,0.4063961425529058,-0.02262206276262
0.5993059,0.4329709,0.4024050706967266,-0.0248815987456814
0.61238295,0.43242207,0.4084786915562137,-0.0245207011515736
0.6058179,0.4390568,0.4077967676154098,-0.025115960956898
0.61346936,0.44523907,0.4094399698718906,-0.0259140946341602
0.6234067,0.44215614,0.4059725237198526,-0.0236217668592586
0.6285094,0.4411886,0.4079932499278727,-0.0232141708864911
0.6399714,0.4489355,0.4082577639512402,-0.0216241152626704
0.6418076,0.45049137,0.4081940428382419,-0.0200308392739217
0.6246617,0.43959066,0.3742363507937423,-0.0195938982212453
0.6210493,0.42619875,0.3929062454599238,0.010414255393064
0.61659837,0.3997956,0.3953204585460455,-0.0042661017467279
0.6143854,0.3709051,0.4076636737357779,-0.0189405395226234
0.6085767,0.33993277,0.4132018184270444,-0.030629344618538
0.60019094,0.30111188,0.4213499503678752,-0.0396878169181307
0.5943372,0.26390022,0.4316636056370496,-0.0539158506319415
0.5992326,0.16885257,0.4333039109997519,-0.0624103903300196
0.5932153,0.03834157,0.4371181831806497,-0.0706116852586557
