Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5615001,-1.3465263,0.448261617604647,-0.1173978050654564
-0.5623968,-1.3465804,0.4505348459133426,-0.1221515851964469
-0.56239873,-1.3483993,0.4515970603153074,-0.1207856778088071
-0.56212616,-1.3490822,0.4534690659092598,-0.1309923746935692
-0.5620692,-1.3495003,0.454695039639039,-0.1285095579824673
-0.56308085,-1.3502364,0.45709439211879,-0.1285118099147931
-0.5647307,-1.3530926,0.4493271980472036,-0.1306170197530955
-0.56500065,-1.3539753,0.452044315121798,-0.1309275393825307
-0.5671189,-1.3608723,0.4532974927514425,-0.129948255983203
-0.5700516,-1.3674372,0.4475840015432391,-0.1257347593088852
-0.57372695,-1.3720723,0.4615658351171297,-0.1322320081784612
-0.5771594,-1.3742186,0.4513323257171255,-0.1265915591658093
-0.5784275,-1.3744763,0.4584906639146662,-0.1340149311653561
-0.5803073,-1.3750163,0.461357468089579,-0.1393004488765168
-0.5798964,-1.3733498,0.4572690189067652,-0.1354544072708962
-0.57945216,-1.3720865,0.4511043423826039,-0.1314008801301439
-0.5794233,-1.3713262,0.4555467328150391,-0.1367398639220521
-0.57930213,-1.3711782,0.4567831601595156,-0.137469261332477
-0.5786057,-1.3703642,0.453701957131478,-0.1274836748264933
-0.577295,-1.368944,0.4537595120239955,-0.1351475982617382
-0.5763307,-1.3668869,0.4528155799849664,-0.1325692265858713
-0.57673895,-1.3625134,0.4368560876402133,-0.1242841455328764
-0.57764626,-1.3621173,0.4473719541475063,-0.1226195214501853
-0.58258903,-1.3642459,0.4431202520601913,-0.1159365934879858
-0.5896092,-1.365508,0.4538657530156429,-0.1247646127592233
-0.5948205,-1.3659134,0.4498299836864625,-0.1226965887273946
-0.5962626,-1.3658332,0.4396144982910094,-0.1151899634937808
-0.59786004,-1.367689,0.4349472595966084,-0.1097995743079211
-0.5992318,-1.3674021,0.4397636808574882,-0.0988831610255506
-0.60673165,-1.3674753,0.4357039123502562,-0.1076867985838909
-0.6138322,-1.3698163,0.433467872490911,-0.1054980828878041
-0.6159445,-1.3715031,0.4415987731445295,-0.1019038787872007
-0.62481326,-1.3703929,0.4278875472292197,-0.0945546483958258
-0.6382724,-1.3686942,0.4270903521707107,-0.0999067015466838
-0.6382417,-1.3693378,0.4329771616628554,-0.09799217855055
-0.6407896,-1.3716538,0.4330692521233424,-0.0933447258536424
-0.64649105,-1.3815482,0.4245231899438823,-0.0844826314121857
-0.6501137,-1.3827316,0.4266825627723068,-0.0875011646211479
-0.64999294,-1.3810928,0.4297397396525728,-0.0860554133069398
-0.64842755,-1.3778019,0.4182090652289674,-0.0761375346000208
-0.64565855,-1.3781179,0.4224025764563293,-0.0792793231694752
-0.6465229,-1.37912,0.4152899770086569,-0.0729391465284857
-0.64644885,-1.3811363,0.4124079214869759,-0.06827731168781
-0.64096767,-1.3754383,0.4101068704144757,-0.0632356317955156
-0.63717055,-1.3693328,0.4142668608778527,-0.0649618033171428
-0.63513356,-1.3629194,0.4105831224128437,-0.053094586820011
-0.632899,-1.3570873,0.3972119417160699,-0.0435316871761652
-0.63208294,-1.3552212,0.3913260272076015,-0.0354678033391109
-0.63157386,-1.3541636,0.3916772036626732,-0.0308597675187239
-0.6307263,-1.3534969,0.3734260153480992,-0.0045538222366752
-0.6293234,-1.3547447,0.3892491228639991,-0.0207443950982339
-0.62656224,-1.356167,0.384729941806326,-0.0202886698710614
-0.6245027,-1.3564144,0.3910227726737904,-0.0276428544509732
-0.6280352,-1.3551711,0.3942883584179347,-0.0273803009105428
-0.63595325,-1.355613,0.3987126712138629,-0.0333984570090669
-0.6364581,-1.3580359,0.4071284676606591,-0.045479592612381
-0.64261824,-1.3588957,0.4000771783454749,-0.0500446373122209
-0.6454617,-1.3587973,0.4165105071689863,-0.0696355198408826
-0.64576805,-1.3627906,0.4261533952153044,-0.0808421522129173
-0.6504114,-1.3673104,0.4383743371040902,-0.0915485057384639
-0.6546347,-1.3706446,0.4495688019672172,-0.1167254685592396
-0.6598524,-1.379014,0.4568918585661185,-0.1311758802802334
-0.66341805,-1.377572,0.4623936943874901,-0.1421446704780914
-0.6665675,-1.3783056,0.4768259657929863,-0.1516440283267788
-0.6694615,-1.3836553,0.4740066376347835,-0.1604530841325102
-0.6715647,-1.3829302,0.479127608372945,-0.1654894941877871
-0.6749088,-1.3783067,0.4887917940858355,-0.1695152384184217
-0.680304,-1.3778619,0.4772882594531588,-0.1670510625175241
-0.68098193,-1.3762311,0.480753779327386,-0.1677296103733025
-0.68306124,-1.3701625,0.4760300570306455,-0.1635325197745707
-0.6842816,-1.3701514,0.4712033622390326,-0.1530630768367276
-0.6870525,-1.3702489,0.4668728548789356,-0.1366240025264603
-0.69180584,-1.3704538,0.4538932879830119,-0.125834291053619
-0.6995827,-1.3706971,0.4471677482746554,-0.1129442533002461
-0.70591354,-1.3702235,0.4355408059246565,-0.1000560620431712
-0.71232325,-1.3699638,0.4359494145887028,-0.0868554163502932
-0.71224374,-1.3711218,0.4252370922484946,-0.0839989108476462
-0.71211475,-1.3700927,0.4235896193410918,-0.0709572616950375
-0.7143388,-1.3710136,0.425259641486812,-0.0818718657369627
-0.71611136,-1.3735857,0.4166975943357899,-0.0737842529533872
-0.71710163,-1.3740656,0.4245084442406778,-0.0725555673999579
-0.7201494,-1.3799586,0.4101574170387139,-0.0650710352770713
-0.72408766,-1.3874667,0.4194518361289095,-0.0633901069733197
-0.7240543,-1.3874732,0.4115392140187332,-0.060357890169766
-0.72479343,-1.3887316,0.3997511116462964,-0.0601524807599296
-0.7260985,-1.390461,0.4230344776469082,-0.0720787255377022
-0.7286282,-1.391495,0.4106743684079105,-0.0684798295291092
-0.7308087,-1.3924459,0.414389748541636,-0.069614185403232
-0.7345901,-1.3948976,0.4134437127786224,-0.0680828549835002
-0.7404517,-1.4054234,0.4129891235720662,-0.0679387713392186
-0.74802,-1.41602,0.4100188153114244,-0.0663188807462621
-0.74938375,-1.4171172,0.4126426768157892,-0.0660218792597729
-0.75272274,-1.4168305,0.4111539328565836,-0.0624887697152275
-0.7541965,-1.4131618,0.4050357053204165,-0.0599360554612732
-0.7552115,-1.4051508,0.4068594473090068,-0.0535051826631499
-0.75275564,-1.3972332,0.4006569137870396,-0.0496738408665976
-0.75069946,-1.3932966,0.4025473559111016,-0.0448548543682509
-0.74918395,-1.3910803,0.3942017782467416,-0.0390106452171209
-0.7478759,-1.3893247,0.393651790696909,-0.0334733592051299
-0.7456421,-1.3873872,0.3946257655398575,-0.0311417431232822
-0.7415633,-1.3836395,0.3970989838990624,-0.0350502895417191
-0.7403317,-1.3823652,0.3947804222459283,-0.0336359864801654
-0.74029195,-1.3838377,0.3872630398191383,-0.0303159794701184
-0.73763,-1.3823225,0.3904036622340297,-0.0340060850228265
-0.7351396,-1.3820006,0.3937000176966693,-0.0334176909171394
-0.73532647,-1.3775877,0.3893214440931876,-0.0315184720840498
-0.737665,-1.373131,0.3857829452848513,-0.0286902075936947
-0.75856596,-1.368913,0.3897655870157053,-0.0309406753049978
-0.8165395,-1.3698813,0.3899071409820395,-0.0328078101247194
-0.9058487,-1.3712401,0.3859221562779261,-0.0322480747619489
-0.97934794,-1.372561,0.3932441237011074,-0.0357974178417685
-1.0358635,-1.36889,0.3921865627772777,-0.0356948750092287
-1.1217362,-1.3571897,0.3856664265330461,-0.0387235670999237
-1.2168863,-1.3198862,0.3970001579649079,-0.038920159841614
-1.27855,-1.2419307,0.3962804396576587,-0.0408613367596241
-1.4341372,-1.2040211,0.3927486433703551,-0.0405093339313028
-1.6054494,-1.0843778,0.396999939316126,-0.039733259503033
-1.6674587,-0.98645306,0.3903740310432367,-0.0425381713129835
-1.6768628,-0.81436026,0.3943695268715757,-0.0411388110060808
-1.7369006,-0.72131073,0.3946866381537162,-0.0418391251386456
-1.7398113,-0.62443215,0.3966791975476821,-0.0411846872517962
-1.8180445,-0.44186535,0.3906029140439065,-0.0393438012068285
-1.829005,-0.37542138,0.3962670028764236,-0.0370721954846216
-1.8132647,-0.22624204,0.392253111685038,-0.0366218613637268
-1.8190084,-0.16857728,0.3929961029487612,-0.0338659332975035
-1.8380015,-0.093228586,0.3906555260368922,-0.0342810856187587
-1.8229166,0.006078657,0.3956370137755931,-0.0348756145035206
-1.7360971,0.073420905,0.3890297719030025,-0.0323992248986086
-1.6609674,0.13397755,0.3886925409146199,-0.0305000508422557
-1.5692971,0.20511565,0.3898891901704673,-0.028805262433471
-1.5120494,0.28667444,0.3906395063932321,-0.028472995852692
-1.4220201,0.33700722,0.3886102407633763,-0.0267624044336867
-1.3682612,0.37864542,0.3868779525379201,-0.0235154540412826
-1.3012327,0.41737515,0.38641210508431,-0.0213388613539218
-1.2191104,0.4321939,0.3828860760834482,-0.0235854382847589
-1.1309078,0.43060604,0.3880231352169625,-0.0248403806284366
-1.0672519,0.45968166,0.3892525317328925,-0.0235647106679624
-1.0061989,0.45368296,0.3849219064921195,-0.0239776909630211
-0.950025,0.4550041,0.387763761379537,-0.024816461248493
-0.9002939,0.4651476,0.3844887887353733,-0.0227696641728732
-0.87760365,0.5015505,0.3928491796545633,-0.0270902413475095
-0.87850505,0.5147043,0.3835937192779131,-0.0270282038329047
-0.8823804,0.51686007,0.3875605223772252,-0.0279958871349061
-0.88178784,0.515453,0.387850987342344,-0.0271714419304726
-0.8778992,0.51674664,0.3814152108553403,-0.0289701384290271
-0.8694836,0.5174997,0.3806297187796175,-0.0265758324848544
-0.86610866,0.51548713,0.386679582105536,-0.0283506972749079
-0.8649254,0.51589376,0.381799913865295,-0.0242431607886407
-0.86408824,0.5166038,0.3860502025715734,-0.0251802027382556
-0.8679799,0.52076894,0.3832967867911734,-0.0250448977254893
-0.8703623,0.5222044,0.3880943567477226,-0.0241383986857289
-0.8726797,0.5230233,0.3796119424836275,-0.0219680216422248
-0.87510926,0.5234668,0.3866696932629402,-0.0274836896312954
-0.8769447,0.5238093,0.3870891907906368,-0.0273911222105033
-0.87816054,0.52399004,0.3885441920592117,-0.028183087559255
-0.8789862,0.5239605,0.3836252048233849,-0.0277941236279484
-0.87928045,0.5238682,0.3888510545945646,-0.0286325567059039
-0.87965906,0.52362657,0.3932815445107428,-0.0294923585118278
-0.8798384,0.5235829,0.3849429703942054,-0.028337627709371
-0.87989765,0.5234982,0.3877931998581452,-0.0256435870942309
-0.8799492,0.5234378,0.3827011513711483,-0.0193135190365467
-0.8800734,0.5232848,0.3795866276700577,-0.0155384682386383
-0.8800848,0.5232712,0.3795175447463266,-0.0184722348137336
-0.8800438,0.52324784,0.3688563588692749,0.0216631848654902
-0.880035,0.5232996,0.3460499171719212,0.0212207198357375
-0.8799894,0.52329767,0.3387234522472309,0.0290673008580392
-0.8798983,0.5232943,0.3349403047053153,0.0325067148108768
-0.87984145,0.52330434,0.3354400031601369,0.0306010187059644
-0.87974846,0.52330464,0.3411638764358285,0.0222164521720143
-0.8797285,0.523331,0.3527557952391705,0.006588153786658
-0.87971586,0.5233674,0.3714009422810895,-0.0177745067525406
-0.8796265,0.52335787,0.3973996478815789,-0.0511933723619784
-0.87956697,0.5233403,0.4323546827746709,-0.095674741959282
-0.87956023,0.52330476,0.4768062717189651,-0.1518554872745605
-0.87949246,0.5233009,0.53075391731382,-0.2197063319103082
-0.8794847,0.52328914,0.5966105044960026,-0.3022316031617258
-0.87943614,0.52323675,0.6733274652957845,-0.3980913550677183
-0.8793784,0.5231725,0.7639776648008009,-0.5111017673081313
-0.8793393,0.5231343,0.8683967975873518,-0.6410320605554569
