Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4857118,-0.5000226,0.0403436574451316,-0.0325238933052921
0.48809573,-0.49902248,0.0445071225464735,-0.0393656768105186
0.4957371,-0.49838996,0.0482641046577263,-0.0493066028217804
0.50411725,-0.49827558,0.0596824388982439,-0.0531942055658513
0.5069872,-0.49800667,0.0650525038149477,-0.0605021444015028
0.5119136,-0.49645942,0.0709963376662488,-0.0660692008865912
0.51043177,-0.49480084,0.0760068217120853,-0.0709852873806387
0.50618213,-0.4936327,0.0793846960314631,-0.074475125232727
0.50259024,-0.49254644,0.0826283675236371,-0.0764201839385791
0.50201905,-0.49025854,0.0838159912780573,-0.0779329857221699
0.5015336,-0.4892368,0.0816926060311559,-0.0765198693691671
0.49755546,-0.4891765,0.0769927532936855,-0.0727198153338441
0.49253005,-0.490996,0.0725639354030956,-0.0621365083332219
0.48486277,-0.49255794,0.0624663084050203,-0.0564084877591067
0.47238097,-0.49678376,0.0554884126043966,-0.0522610894945936
0.4576577,-0.49776444,0.0491552011890826,-0.0419155879601555
0.44492286,-0.49784836,0.0371931175579354,-0.0315556299330085
0.44014606,-0.4979492,0.0356107098648402,-0.0174950477326943
0.4277253,-0.49733883,0.026551072063019,-0.0302292660318233
0.41520387,-0.4976403,0.0282204445899298,-0.0266291973273156
0.4094549,-0.4986406,0.0297214687918351,-0.0195665265440141
0.41740137,-0.4970197,0.024080335333124,-0.0163394273319937
0.42061326,-0.49614587,0.0190707492901746,-0.0173040645771569
0.4291762,-0.49542454,0.0162259224839726,-0.0167785997395614
0.42825937,-0.49384424,0.0212496610972108,-0.0120688710500488
0.42649204,-0.48888725,0.0171001522899936,-0.0137341176750974
0.43257412,-0.4885189,0.0176097864056784,-0.0106201016007
0.43258768,-0.48933837,0.0148488604935608,-0.0116986321605789
0.437666,-0.48585504,0.0164238211841123,-0.0091065755183484
0.44380543,-0.48768568,0.0152996217678097,-0.0100989995298339
0.45029512,-0.49003464,0.0140355214351741,-0.0081414167629
0.45422268,-0.4949691,0.0117328721211719,-0.0062346066469058
0.45583877,-0.49885216,0.0097660144647084,-0.0036190203067457
0.45521873,-0.49890482,0.0092391592445616,-0.0007665631602608
0.45407683,-0.49781874,0.0066020778676219,-0.0054673978325304
0.45322973,-0.49786118,0.0090940945382643,-0.0047744531342064
0.45641607,-0.49751514,0.01076328666089,-0.0041967471562162
0.45918632,-0.50067645,0.01031640171104,-0.0044448713739844
0.4569222,-0.50060177,0.0099271645215118,-0.0046573468487984
0.4536446,-0.50352883,0.0101296649215012,-0.004518535418173
0.4472195,-0.5035993,0.0097974181074831,-0.0049119085426372
0.44377038,-0.50274307,0.0102184021968042,-0.0047286942002845
0.44062886,-0.50220686,0.0101540169325157,-0.0047148408286893
0.43694338,-0.502205,0.0100254751531519,-0.0046829124518995
0.42871416,-0.5012534,0.0100215509669977,-0.0045516841257482
0.42036682,-0.5004809,0.0098613702120074,-0.0045461108793207
0.4194914,-0.5015932,0.0098538034373736,-0.0044341266696193
0.41676986,-0.50151753,0.0098664514171745,-0.0042840053210633
0.4148363,-0.5018784,0.0095478808103098,-0.0044535330565921
0.4087519,-0.50319964,0.0098376123123053,-0.0042826948200359
0.40922907,-0.5045952,0.0096250272174103,-0.0042971236474744
0.39922068,-0.50470847,0.0096118966961165,-0.004187531551682
0.3969135,-0.5035929,0.0095717318194606,-0.004183434967593
0.38907224,-0.50635874,0.0093892795917742,-0.0041681591955845
0.3794567,-0.50635487,0.0095794993457739,-0.0040765020628016
0.37195235,-0.5063166,0.0094905519293812,-0.0040824322754997
0.35925388,-0.5044933,0.0094284200645105,-0.004022850001819
0.35693187,-0.50487906,0.0094594503205095,-0.0039621844930358
0.3524895,-0.5064286,0.0093171663771339,-0.0039958367868331
0.3443369,-0.5103952,0.0093647092901141,-0.0039166525611465
0.33888185,-0.5074988,0.0092591256602411,-0.0039297978216913
0.33398876,-0.50455874,0.0092135464269766,-0.0037918624054711
0.33236742,-0.5031665,0.0089210188109553,-0.0038858335016868
0.33394793,-0.50327235,0.009274259827039,-0.0034595308454025
0.3363198,-0.50165385,0.0091972454509328,-0.0034533414688788
0.33457035,-0.5031498,0.0095419093854376,-0.0037929261440991
0.33197743,-0.50347704,0.0091290031845887,-0.0043451658672165
0.33245602,-0.5038829,0.0093782365678364,-0.003558011748057
0.33748755,-0.50462776,0.0099321677279292,-0.0037966416906014
0.340336,-0.50401056,0.0103221254908165,-0.0036505971980155
0.34242338,-0.50362813,0.0085558934620382,-0.0018562082708601
0.34641293,-0.5025897,0.010276228817952,-0.0042908758497815
0.34907365,-0.50071776,0.0113573436190946,-0.0053206676611873
0.3513168,-0.4988173,0.0127111159730194,-0.0074924444834823
0.35595992,-0.500697,0.0144347837234067,-0.010824570650348
0.36144894,-0.50047064,-0.0522307055043123,0.0035799346525689
0.3630512,-0.50007856,-0.037611784048827,0.0981523591425915
0.36245745,-0.49971205,-0.0590665874289554,0.0283424845105641
0.36137626,-0.4981362,0.0194149144148274,-0.0131266961007847
0.3605833,-0.49828362,0.0896182412196665,-0.072531478095451
0.35953432,-0.49840146,0.1558267590318009,-0.1271419323591676
0.3619869,-0.5016806,0.2053964197949577,-0.1797652928479416
0.3653453,-0.5068741,0.2544384356690582,-0.2181318331646303
0.36629745,-0.50655246,0.2905442865293074,-0.2619144535637628
0.36956704,-0.5076032,0.3194125041213267,-0.2927581742514097
0.36831024,-0.5067781,0.3381802244159064,-0.3148583262436788
0.36850432,-0.5072651,0.3449690113630261,-0.3272173520415933
0.37265047,-0.5071979,0.3529094269646277,-0.3341114609038667
0.37678474,-0.5077321,0.3533898333538766,-0.324898270588123
0.38265908,-0.5068116,0.3354113977384925,-0.3195014772058517
0.38510266,-0.5038402,0.3110704101860433,-0.3052733332043981
0.38341823,-0.5042669,0.2102779022306214,-0.2554008554216478
0.38423383,-0.50419676,0.1758221650497206,-0.1607850613356346
0.38315654,-0.5028631,0.1319409918955317,-0.094279901465731
0.38402256,-0.5015291,0.1674451984926189,-0.132557213131815
0.38531834,-0.50094384,0.1812767971397423,-0.1517646473464329
0.38838547,-0.49921077,0.1153308111727969,-0.1724385842034482
0.3893555,-0.49842104,0.2264076821282117,-0.0875247618472565
0.38897932,-0.4966772,0.2731823065719343,-0.2980584805360101
0.3891289,-0.4955101,0.3847817230383885,-0.3884902120290121
0.39011732,-0.49470598,0.4901217724908996,-0.4284582214318906
0.39365512,-0.4937273,0.5504860786696196,-0.5279060727074647
0.39579034,-0.4928374,0.5889549781701259,-0.6021988692186379
0.39718562,-0.49192408,0.6531231725816647,-0.6054770158579176
0.39831808,-0.49004632,0.6680186480041974,-0.6708311467467288
0.400015,-0.48964772,0.6951004506156507,-0.6997088630121139
0.39946365,-0.48854148,0.706922034170186,-0.7140765260206932
0.39935893,-0.48739058,0.7026244758659286,-0.7020376706708225
0.39828143,-0.4868116,0.6785907174344991,-0.6745062059820475
0.3965141,-0.48713768,0.6244908480883347,-0.627101754197615
0.39549708,-0.48692775,0.5383817685250897,-0.5649176490403366
0.39350566,-0.48497257,0.449519900674134,-0.4695723648267781
0.39203322,-0.48296708,0.3306532345567459,-0.3598074669296847
0.39166412,-0.48236808,0.321047702588214,-0.2474895921443749
0.3920762,-0.48272648,0.2833219270064245,-0.2370003031860169
0.39286527,-0.4831957,0.2851886190665427,-0.2605279930236008
0.3933584,-0.4837729,0.2243541025951009,-0.20998611829529
0.3932757,-0.483923,0.1516687629867086,-0.1579054362779465
0.3926905,-0.48377642,0.153288643955378,-0.0872648562672173
0.38976493,-0.4838132,0.1329097676504309,-0.1192835048466727
0.38890496,-0.48355103,0.0844299861044075,-0.1322170594668518
0.3880536,-0.48296595,0.136169602983722,-0.0923326330981733
0.3865899,-0.48295793,0.1048912110787174,-0.119324380404801
0.38716948,-0.48285472,0.1032151040199692,-0.0942202786009067
0.38733694,-0.48348767,0.0879923296087832,-0.0674302369356885
0.38690028,-0.48459074,0.0945902128061115,-0.1080435291915266
0.3860255,-0.48621744,0.1021429305060779,-0.1059785213621835
0.38546902,-0.4864258,0.1082265022857789,-0.1064012249240249
0.38235372,-0.487513,0.108292886716212,-0.0964878504119695
0.38253963,-0.4873642,0.0952813463784031,-0.0889385662606888
0.38264966,-0.48743156,0.0855962335256007,-0.0805055621494599
0.382344,-0.48754644,0.072327217971698,-0.0683492436516759
0.38191694,-0.4876026,0.0666969943058369,-0.0578485134869776
0.37998867,-0.48784652,0.0498669604896547,-0.0545664549914744
0.37895855,-0.48786342,0.0528189116874485,-0.0396412270247404
0.3787512,-0.4877939,0.0374863932559909,-0.0348522251880456
0.37891525,-0.48772705,0.0311829817219017,-0.0344149007002379
0.3783606,-0.48784646,0.0361950968142283,-0.013698599659512
0.37803552,-0.48786235,0.0319010076094784,-0.0145839601330665
0.37812266,-0.4878938,0.030035096671082,-0.035698608231436
0.37810478,-0.48786446,0.0364744538789161,-0.0346187152347015
0.37820458,-0.48811057,-0.0008294068417236,-0.0423719328407008
0.3783331,-0.48842815,0.0039616089077109,0.0729694515349734
0.3782238,-0.48883268,0.0198054978479437,0.0176398642273965
0.3775924,-0.48923853,0.0825963608508287,-0.0097485939591674
0.37746954,-0.48927572,0.0379440722687794,-0.0939115334211636
0.37718838,-0.4892743,0.1248233120489143,-0.1451359784600326
0.376946,-0.48940074,0.1975041863015616,-0.2228962497472248
0.3763799,-0.48944205,0.2728420189203832,-0.2606673565268088
0.37566143,-0.48954892,0.3309409800782635,-0.3212823523885759
0.37461272,-0.48951557,0.3900820046899218,-0.3570932849211682
0.37363508,-0.4894844,0.4250656569957927,-0.4000862210926245
0.37345213,-0.48947656,0.4587993189683301,-0.4303762988408281
0.37331933,-0.48949832,0.4698150891466114,-0.4438743351689279
0.37408406,-0.48948205,0.4704113692911191,-0.4456721568634347
0.374213,-0.48956618,0.458281833474438,-0.45276291410856
0.37448388,-0.48957476,0.4614478003275039,-0.4477624621332481
0.3745582,-0.48958418,0.4513775554750644,-0.4260312457129544
0.37437287,-0.48963454,0.4163502782531421,-0.387917439144536
0.37431678,-0.48967853,0.3686341063396343,-0.3589298517409146
0.37418926,-0.48969212,0.323480721937442,-0.3146985263197105
0.37685624,-0.48966938,0.2589838658166886,-0.2467996332396236
0.37784275,-0.48969966,0.1939054411683251,-0.1746826536509637
0.37825078,-0.4896569,0.1417986715887552,-0.0970389527651581
0.3782584,-0.48958662,0.1430144420605615,-0.1413699779699472
0.37839103,-0.48959166,0.1265729587782156,-0.1324101422984352
0.37851915,-0.489685,0.0649503100660006,-0.138453034144425
0.378897,-0.48971626,0.1069997065051045,-0.1090660864871724
0.3790186,-0.48974356,0.1025648006789849,-0.1115188564469181
0.3790169,-0.48981625,0.102677977716792,-0.0805691693951591
0.38140747,-0.48993906,0.0936013498043059,-0.0774460191804176
0.38133794,-0.49039343,0.0851963353019776,-0.0679126371708836
0.3818615,-0.49089673,0.069586241644853,-0.066518158481145
0.38117224,-0.49152577,0.0667483517210109,-0.0497411794186272
0.37963945,-0.49166605,0.0497459696392624,-0.0417388318474991
0.37799,-0.49150607,0.0418742814942389,-0.041983362488164
0.3751852,-0.49137717,0.0358151239820373,-0.0531226882777037
0.37278616,-0.49146318,0.060476437038205,-0.047511700860305
0.37102407,-0.4915583,0.0572464416544843,-0.0421382845431999
0.36938825,-0.4917898,0.0455808800984896,-0.0420386708616673
0.36893556,-0.4918495,0.0481226657786071,-0.045073508375172
0.3682135,-0.49193987,0.0512258164605368,-0.0479010640376906
0.36782086,-0.4919674,0.0569329341249035,-0.0399234620885823
0.3676423,-0.49244252,0.0507624983329907,-0.0485536031750972
0.36658484,-0.49281427,0.0520672798255207,-0.0402499752308426
0.36565447,-0.492937,0.0431988792431105,-0.0430901970425857
0.36478302,-0.49297914,0.0481659592301007,-0.0410594403972172
0.36422968,-0.49287593,0.0483666659187433,-0.0394362272855784
0.3636747,-0.49272463,0.0466096725907402,-0.0383984155686915
0.36303982,-0.49286208,0.0445474079494258,-0.0476414969144078
0.36458874,-0.49275264,0.064489819947474,-0.0481252203721735
0.36471456,-0.49266288,0.0701504842749688,-0.0642413315629919
0.36552545,-0.49264687,0.075142586038572,-0.0726958529063012
0.36593074,-0.4926434,0.0804215307608385,-0.0743019240568444
0.36611483,-0.49262816,0.0827310607424499,-0.077159051185744
0.36570588,-0.49269104,0.0824288623431213,-0.080776427718398
0.36531794,-0.49275795,0.0885536608560298,-0.0787604507605207
0.36682707,-0.49272272,0.0889736960857722,-0.0812710865062407
0.36892354,-0.4928672,0.0871688689840179,-0.0855615988048562
0.3708249,-0.4931864,0.0875447328792455,-0.0786346424104569
0.3734652,-0.49341524,0.081037110605982,-0.0773928085543078
0.37659973,-0.49251273,0.081709449615203,-0.0708503796445067
0.37699178,-0.49199435,0.0727637557777001,-0.0738952498360945
0.37708816,-0.49195158,0.0719171949542666,-0.0639767134943025
0.37745726,-0.4918024,0.0632610553250488,-0.060547885015056
0.37776658,-0.49174243,0.0547430316510297,-0.0563721249347748
0.37799916,-0.49177217,0.0536285574465495,-0.0557257241774168
0.37845594,-0.49184573,0.0609036339893565,-0.0513090353876849
0.37883848,-0.49191037,0.0587408587640232,-0.0472029388213222
0.3796815,-0.49225652,0.0529444265448804,-0.0482423220041636
0.38007125,-0.49261495,0.0539233623773578,-0.0460630908287794
0.3804714,-0.49323705,0.0571759308334896,-0.0502782009548175
0.38117534,-0.49379748,0.055379543098382,-0.0504226094556547
0.38193622,-0.49432704,0.0478583940919235,-0.0481080250927644
0.38311294,-0.4949731,0.0500220803920878,-0.0390877389091056
0.38357162,-0.4957102,0.045726447715172,-0.0430055385882813
0.38483265,-0.49609172,0.0485199151513286,-0.0423590812254103
0.3879889,-0.4963557,0.0450667162181752,-0.0442409269742585
0.39068428,-0.49578393,0.047531218239686,-0.0415004743740047
0.39379403,-0.4919294,0.0483903897941052,-0.0409403230792391
0.39553782,-0.49173582,0.0462266927713905,-0.0386188303303851
0.39871362,-0.49245992,0.0433782516063411,-0.0410048903300413
0.40318513,-0.49237627,0.0444515035374908,-0.0381854524401247
0.41090226,-0.4926754,0.0419300403394754,-0.0375619057232126
0.41416162,-0.49251962,0.0430422904075288,-0.0343822679955288
0.41716337,-0.49229088,0.037236068668571,-0.0355003223964435
0.41867548,-0.49220803,0.0374639704975701,-0.0325126161407965
0.41901454,-0.49208358,0.0406795918512043,-0.0320954234717024
0.41995844,-0.49137834,0.0400859044544451,-0.0346631969625264
0.4201507,-0.49161652,0.0361558862075545,-0.031554862916682
0.42256835,-0.49141413,0.0367732867251529,-0.0308296399502975
0.42452738,-0.49180722,0.0359293650717353,-0.0295467708439462
0.4286231,-0.49267262,0.0346482158638323,-0.0295798178490374
0.4363955,-0.493171,0.0322930239575054,-0.0275421964339351
0.44135866,-0.49641377,0.0325244268011406,-0.0268802719871802
0.44400558,-0.49843025,0.0317970011675803,-0.0265455408778684
0.4437632,-0.4981367,0.0328011347917041,-0.02759999354073
0.44370088,-0.49991804,0.0332921415912521,-0.0283491371793019
0.44045871,-0.50047934,0.0370371443929461,-0.0290733722960806
0.4410977,-0.5015476,0.0364032022538566,-0.0315164059860115
0.44349453,-0.5046592,0.039909563955016,-0.0349874707456733
0.44467255,-0.50436324,0.0422673355508417,-0.0379398446905243
0.44406953,-0.5045367,0.0450149794982144,-0.0393032626066269
0.44524762,-0.5056202,0.0467946721563224,-0.0399473689443317
0.44454253,-0.50559515,0.0442625675322868,-0.0413716759216172
0.4440739,-0.50646996,0.04509812493502,-0.0394616805199495
0.4443176,-0.50712377,0.0450835386422923,-0.0390402944969374
0.4444519,-0.50723237,0.0443850813519293,-0.0389381113403312
0.44304115,-0.5069567,0.0458579312017616,-0.0408330842912399
0.44066882,-0.5070528,0.0427961346671731,-0.0389516758595971
0.4399222,-0.50696397,0.0406407840763044,-0.0337873976089749
0.43713734,-0.5064175,0.0391384375547235,-0.0343526578773415
0.43425247,-0.5053597,0.0401670355725503,-0.0364218151513908
0.43033144,-0.50531715,0.0425787471495746,-0.034226004646856
0.4300215,-0.50404644,0.0382967863455019,-0.0274260504307866
0.42603946,-0.5034288,0.0267448724844878,-0.0261391787352829
0.4298405,-0.503186,0.0226545442659077,-0.0246209477661065
0.4324855,-0.5027564,0.0362540023612536,-0.0284050003987911
0.4354221,-0.50188416,0.0445124993601645,-0.033109332189498
0.43818712,-0.5016577,0.0518166546499244,-0.0211795626039794
0.44055742,-0.501629,-0.0283307837511025,-0.0020912420146431
0.44297963,-0.5016231,0.0008114132850129,0.0779890850723014
0.4450846,-0.5013322,-0.0513495003348872,0.0330121685144631
0.44488546,-0.5015651,-0.0090418232948713,-0.0173816922949245
0.44537082,-0.5020469,0.1079783125980856,-0.1270002681598551
0.44117814,-0.50254256,0.2130142498999374,-0.2518838589303626
0.43870628,-0.5029144,0.2904567268002314,-0.3600271770340602
0.4378316,-0.5032749,0.373332978904355,-0.4505324988331389
0.43760458,-0.5036784,0.4494362919756962,-0.5183910941401735
0.43790177,-0.5034601,0.518220442022185,-0.5417003603985451
0.43833116,-0.5032945,0.5508454549716872,-0.5891306041977245
0.43999377,-0.5040478,0.5875555512947793,-0.6147807659460104
0.44289395,-0.5047196,0.6165764391718376,-0.6333013216911385
0.4439155,-0.50511724,0.6014358809361217,-0.6318976836678759
0.4461858,-0.5046534,0.5902854923103967,-0.5390821285332544
0.44899496,-0.5049031,0.5337810218826089,-0.5534955539768108
0.44907585,-0.5040733,0.5322195194660061,-0.4984573329763793
0.45120007,-0.50211746,0.4835109918328572,-0.4676862539707597
0.45315114,-0.5013406,0.3749633493643252,-0.4261400426449347
0.45727128,-0.49902746,0.3870576951379402,-0.2956201564519664
0.4589545,-0.49901992,0.3439091174200829,-0.3109112638443593
0.46287546,-0.49817443,0.3435813744734289,-0.2197519422867928
0.46684682,-0.49712518,0.3909520242962002,-0.2630322145699582
0.46954754,-0.49709946,0.4390950040105342,-0.3768290206921867
0.47504905,-0.4962891,0.4909896827165504,-0.4725843859296872
0.47989315,-0.4967074,0.6353262357376854,-0.6315741870988643
0.4823467,-0.49724835,0.7453330703801436,-0.7265328061512718
0.48534968,-0.49744797,0.7957775827062593,-0.800926996761807
0.48687196,-0.49744448,0.8561785069877358,-0.8287838808379727
0.48765227,-0.4974513,0.871123194407254,-0.844537436689317
0.48813793,-0.4975384,0.879414197690672,-0.8250706623867029
0.48842984,-0.49786907,0.8403025922646229,-0.8315205928289737
0.48949996,-0.49760938,0.8082499881129558,-0.784403074445946
0.4876414,-0.49665874,0.7360122507065577,-0.7205259303200834
0.4859452,-0.49664927,0.6344267075294696,-0.623948295623205
0.48581052,-0.49662665,0.5205805452076183,-0.523238345998935
0.4852373,-0.49647653,0.4470227238188488,-0.4741309343526874
0.48467192,-0.49696714,0.3764559954414555,-0.3649090826428443
0.48554975,-0.49697536,0.2441719720763857,-0.3126023234036332
0.48480332,-0.49594206,0.1849613032520743,-0.2064059592481141
0.48212582,-0.49597165,0.1952986891855701,-0.1553275106173959
0.47754127,-0.49633121,0.1628292317590675,-0.180737420594772
0.47546214,-0.4977247,0.1595794465040594,-0.1107985037380083
0.47775942,-0.4977109,0.1299009663358275,-0.0999662540031271
0.4764922,-0.49779087,0.0833931145722548,-0.1148590237948192
0.48159227,-0.49833634,0.0450907064100012,-0.0965340276537656
0.4866178,-0.4984079,0.1467577027538898,-0.103071603068099
0.48961085,-0.49878615,0.1413928576424795,-0.1149110058634272
0.48932612,-0.4988795,0.1248378217820112,-0.123005871054201
0.48671553,-0.4986803,0.1222523178638417,-0.1100497784936683
0.48646516,-0.49967512,0.1045810859230454,-0.1068588752814708
0.4860314,-0.50061184,0.1060653081808585,-0.0836942343364781
0.4852536,-0.49996915,0.0814326236174001,-0.0822199739142404
0.4820748,-0.4996966,0.0724250032307512,-0.0673770599225235
0.48028016,-0.49932814,0.0588733980934196,-0.0569692426156724
0.47961062,-0.49925762,0.0360064901761552,-0.0454624787785996
0.4781831,-0.49926093,0.032907674246775,0.0053374747523355
0.4762683,-0.49875915,0.0080514609868478,-0.0159348733181083
0.47617385,-0.49850443,0.0359076479355463,-0.0131846807466617
0.47629005,-0.498353,0.0560842435847293,-0.0467329877139462
0.47529072,-0.49800396,0.086652086429785,-0.075178046247371
0.4768175,-0.49839064,0.1017490007517817,-0.1189367253520346
0.4787899,-0.49855366,0.1402745568114286,-0.1497922195111223
0.48407888,-0.49831018,0.1743159857512133,-0.1676830927574655
0.49197873,-0.49734202,0.1997115639140199,-0.1862074700616601
0.49674147,-0.49495918,0.212135690872981,-0.2082437553019485
0.49892062,-0.49350715,0.2269955336691029,-0.2224975425988422
0.4979495,-0.49316758,0.2330619506720909,-0.2323581929494336
0.4963779,-0.4948379,0.2369051413428635,-0.2265068335956523
0.49559015,-0.49536058,0.2312046567815766,-0.2199592298280759
0.49382186,-0.49511474,0.2175427837996489,-0.2170650024026017
0.49218425,-0.4953365,0.2081511779270171,-0.2025469038411108
0.49204168,-0.4958655,0.1925440483743127,-0.1825433516899297
0.4906111,-0.49684468,0.1674319246914831,-0.166765761170615
0.48815063,-0.49774185,0.1452694162739487,-0.1368759234623855
0.48627964,-0.4986818,0.1125756389060587,-0.1060351958169623
0.4846147,-0.49951702,0.0780655852566677,-0.0717770726725925
0.48365057,-0.49986035,0.0571695749566204,-0.024582365317267
0.48287028,-0.5002869,0.0244371792076024,-0.0476604059966633
0.48252994,-0.50057304,0.0447452866911814,-0.0237641288923613
0.4826262,-0.5007056,0.0370228761220297,-0.0285392369889662
0.48194104,-0.5008055,0.0242568278870521,-0.0388197957365641
0.4826677,-0.5008881,0.0265082604646624,-0.0323508074081194
0.48237315,-0.50084066,0.0321701462456675,-0.0252890339540932
0.48284924,-0.50109375,0.0288394504999278,-0.0136966349338662
0.48349318,-0.5015179,0.022485679809016,-0.0109772735512615
0.48350647,-0.50140667,0.0165483093861512,-0.0090748035862548
0.48487473,-0.50034696,0.0111828249332321,-0.0078020417988337
0.48787227,-0.49967536,0.0067903728053362,-0.0070441741097114
0.48893455,-0.49884525,0.003560770222028,-0.0066394528850064
0.48883572,-0.49854186,0.0018385316938853,-0.0064525897697204
0.48931336,-0.4984398,0.0019020959976338,-0.0063387465364101
0.49119437,-0.4979919,0.0040403029402081,-0.0061504872057674
0.48989964,-0.49787104,0.0084893825822792,-0.0057491624796753
0.48988396,-0.497572,0.0156356306271888,-0.0049809479012083
0.4885008,-0.49740976,0.0257332564851528,-0.0037025935384634
