Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
35915,-2.21132e-05,7.49202e-06,4.65748e-05,6.27188e-05,-9.40793e-05,6.5396e-05
35916,-4.02734e-06,4.53246e-06,5.38106e-05,5.72486e-05,-6.88558e-05,0.000107787
35917,3.53676e-06,8.08173e-06,5.61007e-05,5.02608e-05,-2.86542e-05,0.000111445
35918,5.72376e-06,1.21178e-05,5.39836e-05,5.1399e-05,1.05473e-05,0.000108291
35919,8.93582e-06,1.20731e-05,5.25366e-05,5.67853e-05,4.46429e-05,0.000108933
35920,7.42899e-06,1.25303e-05,5.14983e-05,4.94133e-05,9.01908e-05,0.000108672
35921,-2.80722e-06,1.59919e-05,4.94864e-05,3.27844e-05,0.000155933,0.000102899
35922,-2.06977e-05,1.43227e-05,4.46498e-05,2.66238e-05,0.000204603,8.3489e-05
35923,-3.05326e-05,7.27859e-06,3.95649e-05,3.36753e-05,0.000172348,6.63601e-05
35924,-2.18404e-05,3.41164e-06,3.82937e-05,4.00798e-05,5.75373e-05,6.34187e-05
35925,-4.82398e-06,6.33197e-06,3.77537e-05,3.79604e-05,-5.59082e-05,5.10547e-05
35926,6.97473e-06,1.53828e-05,3.42296e-05,2.95543e-05,-9.39154e-05,-9.39708e-06
35927,8.6718e-06,2.42345e-05,2.91134e-05,2.44168e-05,-5.98339e-05,-0.000105978
35928,-2.62829e-06,2.2556e-05,2.37268e-05,3.10629e-05,-8.94144e-06,-0.000173426
35929,-1.61821e-05,1.26726e-05,2.14052e-05,4.66886e-05,-4.17486e-06,-0.000158747
35930,-1.3912e-05,7.69081e-06,2.64085e-05,5.97182e-05,-5.14867e-05,-7.25048e-05
35931,1.46075e-06,1.07224e-05,3.43428e-05,6.52232e-05,-6.7485e-05,2.07023e-05
35932,1.08055e-05,1.56301e-05,3.63486e-05,6.78303e-05,1.18847e-05,6.37869e-05
35933,4.80693e-06,1.88555e-05,3.11935e-05,7.02296e-05,0.00012387,4.78757e-05
35934,-1.18511e-05,1.88741e-05,2.38522e-05,7.23371e-05,0.000141726,-8.88495e-06
35935,-2.47892e-05,1.55774e-05,1.89483e-05,7.76024e-05,2.66769e-05,-6.78614e-05
35936,-1.89842e-05,1.36726e-05,2.05267e-05,8.69873e-05,-0.000121432,-7.99152e-05
35937,-2.44087e-06,1.69751e-05,2.73828e-05,9.38265e-05,-0.000170538,-4.55699e-05
35938,4.8421e-06,2.37875e-05,3.24759e-05,9.45373e-05,-9.62481e-05,-1.78665e-06
35939,-1.1311e-06,2.92276e-05,3.21149e-05,9.19204e-05,1.23246e-05,3.27603e-05
35940,-1.5824e-05,2.73171e-05,2.81759e-05,8.44263e-05,7.06657e-05,3.61411e-05
35941,-3.01777e-05,1.74331e-05,2.50447e-05,7.05505e-05,7.3621e-05,-1.43002e-07
35942,-2.29778e-05,8.93529e-06,2.83348e-05,5.39744e-05,6.22741e-05,-2.16645e-05
35943,4.69035e-07,8.50911e-06,3.54577e-05,3.88796e-05,6.59858e-05,-9.95582e-07
35944,1.30454e-05,1.21552e-05,4.0229e-05,3.04378e-05,7.93977e-05,3.44497e-05
35945,1.25545e-05,1.41826e-05,4.28598e-05,2.62984e-05,8.42859e-05,7.57762e-05
35946,8.84763e-06,1.43836e-05,4.47251e-05,2.04791e-05,8.33714e-05,0.000106204
35947,4.36851e-06,1.58179e-05,4.85389e-05,1.35024e-05,8.50569e-05,0.000103111
35948,-2.66731e-06,1.89958e-05,5.40125e-05,8.41741e-06,7.5618e-05,8.16028e-05
35949,-1.65678e-05,1.62654e-05,5.5827e-05,7.20543e-06,4.89295e-05,6.52165e-05
35950,-2.64704e-05,7.56685e-06,5.47215e-05,9.49702e-06,4.07525e-05,6.3985e-05
35951,-1.89166e-05,2.60609e-06,5.64294e-05,1.08073e-05,8.60099e-05,6.87638e-05
35952,-6.01032e-06,3.14356e-06,5.99602e-05,9.99329e-06,0.000151138,5.89599e-05
35953,-4.59679e-06,8.20296e-06,6.2703e-05,9.94844e-06,0.000175309,3.99397e-05
35954,-1.58446e-05,1.49307e-05,6.53464e-05,1.11131e-05,0.000168977,2.5589e-05
35955,-3.26896e-05,1.91542e-05,6.64508e-05,1.47967e-05,0.000188791,1.3037e-05
35956,-4.20582e-05,1.91929e-05,6.70749e-05,2.47912e-05,0.000226334,8.67771e-06
35957,-3.46929e-05,1.71644e-05,6.99842e-05,3.99865e-05,0.000218714,1.66784e-05
35958,-1.8913e-05,1.41687e-05,7.14249e-05,5.21097e-05,0.000132862,1.62132e-05
35959,-1.12951e-05,1.30976e-05,6.66339e-05,5.58033e-05,-1.1451e-05,-5.60895e-06
35960,-1.8387e-05,1.80448e-05,5.65807e-05,5.38405e-05,-0.000152328,-3.08576e-05
35961,-3.59375e-05,2.36234e-05,4.40078e-05,5.54853e-05,-0.000218111,-4.10002e-05
35962,-4.90208e-05,2.09302e-05,3.51354e-05,6.82451e-05,-0.0001943,-2.40936e-05
35963,-4.07582e-05,1.42484e-05,3.52621e-05,8.73628e-05,-0.000126645,1.8414e-05
35964,-1.7888e-05,1.16794e-05,3.6389e-05,0.000102585,-2.90701e-05,5.34832e-05
35965,-8.71796e-07,1.13024e-05,2.96556e-05,0.000111191,0.00010585,6.36238e-05
35966,2.70661e-06,1.10052e-05,1.97946e-05,0.000117507,0.000223099,6.96451e-05
35967,-8.62977e-06,1.05372e-05,1.03373e-05,0.00012566,0.000245056,5.68404e-05
35968,-2.53727e-05,8.16688e-06,-2.1654e-07,0.000132262,0.000133307,-4.57834e-06
35969,-2.03425e-05,6.86512e-06,-7.29973e-06,0.000133468,-8.3144e-05,-6.01082e-05
35970,2.03564e-06,9.90091e-06,-9.39663e-06,0.0001312,-0.000265247,-6.02721e-05
35971,1.08099e-05,1.22194e-05,-8.3235e-06,0.000126246,-0.000273554,-3.9596e-05
35972,8.13748e-06,9.70348e-06,-3.22425e-06,0.00011793,-0.000171584,-2.87845e-05
35973,9.40016e-06,4.13008e-06,2.19752e-06,0.000105421,-8.88796e-05,-1.94423e-05
35974,1.45305e-05,2.24059e-06,5.36983e-06,8.8013e-05,-2.64349e-05,2.67665e-06
35975,1.1857e-05,3.96102e-06,7.95019e-06,6.7116e-05,2.43621e-05,1.70363e-05
35976,-7.97611e-06,1.81088e-06,1.07423e-05,4.72556e-05,4.53723e-05,-4.72003e-06
35977,-2.6399e-05,-3.47978e-06,1.52445e-05,3.47117e-05,2.93929e-05,-3.70305e-05
35978,-2.20989e-05,-3.67054e-06,2.1513e-05,2.93189e-05,-1.69072e-05,-3.74152e-05
35979,-5.94506e-06,3.33744e-06,2.53347e-05,2.37007e-05,-6.66567e-05,-8.95808e-06
35980,2.1529e-06,1.35961e-05,2.6624e-05,1.29912e-05,-9.22838e-05,1.83427e-05
35981,-2.11365e-06,2.15597e-05,2.83134e-05,-7.39111e-07,-8.21993e-05,2.44723e-05
35982,-1.56705e-05,2.19545e-05,2.983e-05,-7.83194e-06,-3.78842e-05,9.73982e-06
35983,-2.52882e-05,1.65667e-05,3.3698e-05,-1.26285e-06,1.90216e-05,-3.93055e-06
35984,-1.6697e-05,1.20837e-05,4.18154e-05,1.1887e-05,5.78492e-05,-1.16675e-06
35985,1.91392e-06,1.00693e-05,4.83657e-05,2.0286e-05,6.68391e-05,1.00325e-05
35986,1.03596e-05,1.06492e-05,4.75074e-05,1.96794e-05,5.76989e-05,2.05617e-05
35987,3.38367e-06,1.38958e-05,4.22807e-05,1.27392e-05,4.92619e-05,3.68861e-05
35988,-1.09124e-05,1.50215e-05,3.69007e-05,1.02885e-05,4.76667e-05,6.32516e-05
35989,-1.74348e-05,1.21496e-05,3.28243e-05,2.19923e-05,4.73487e-05,9.02018e-05
35990,-4.58978e-06,1.10733e-05,3.28779e-05,4.03473e-05,4.97617e-05,0.000105729
35991,1.62873e-05,1.40677e-05,3.6018e-05,5.20405e-05,8.39436e-05,0.00010493
35992,2.54297e-05,1.91635e-05,3.85087e-05,5.58526e-05,0.000163391,8.83164e-05
35993,1.89355e-05,2.53117e-05,4.04339e-05,5.68422e-05,0.00023367,5.60914e-05
35994,7.41149e-07,2.4386e-05,4.12967e-05,5.82332e-05,0.000217104,6.2805e-06
35995,-1.75787e-05,1.2037e-05,4.21577e-05,6.0266e-05,0.000118402,-4.89346e-05
35996,-1.22186e-05,7.79754e-07,4.59281e-05,6.20635e-05,8.691e-06,-8.66606e-05
35997,7.77181e-06,1.05541e-06,4.71853e-05,6.63318e-05,-6.66653e-05,-0.00010327
35998,1.21736e-05,5.74885e-06,4.26846e-05,7.28996e-05,-9.27022e-05,-9.37526e-05
35999,6.0312e-06,5.22574e-06,4.07848e-05,7.66513e-05,-5.87147e-05,-4.7952e-05
36000,2.41283e-06,4.26837e-06,4.31569e-05,7.51803e-05,1.08534e-05,1.92046e-05
36001,1.81856e-06,1.21471e-05,4.21413e-05,6.81238e-05,6.46174e-05,7.92561e-05
36002,-3.11816e-06,2.3335e-05,3.61697e-05,5.54977e-05,7.6108e-05,9.491e-05
36003,-1.88279e-05,2.4888e-05,2.8923e-05,4.78342e-05,4.87668e-05,5.80657e-05
36004,-2.78514e-05,1.58216e-05,2.6353e-05,5.51173e-05,-4.44564e-06,1.79016e-05
36005,-1.41266e-05,6.54648e-06,3.05242e-05,6.94599e-05,-5.06753e-05,6.95106e-06
36006,9.26761e-06,3.59828e-06,3.52019e-05,8.04049e-05,-5.1959e-05,8.34787e-06
36007,2.08615e-05,8.54063e-06,3.54443e-05,8.10064e-05,-7.72024e-06,1.01136e-05
36008,1.58908e-05,1.43239e-05,3.27305e-05,7.38354e-05,4.98134e-05,1.92053e-05
36009,6.22758e-07,1.12474e-05,3.00295e-05,6.99961e-05,8.41847e-05,2.62918e-05
36010,-9.17071e-06,3.09541e-06,3.18845e-05,7.51947e-05,6.37507e-05,1.34889e-05
36011,-1.56608e-06,2.23713e-06,4.19287e-05,8.38193e-05,-2.41664e-05,-7.29597e-06
36012,1.49976e-05,8.27405e-06,5.42983e-05,8.56935e-05,-0.000136839,-9.01291e-06
36013,2.37758e-05,1.20315e-05,5.92086e-05,7.55841e-05,-0.000176705,1.05382e-05
36014,1.76089e-05,1.06636e-05,5.5187e-05,5.80035e-05,-8.60805e-05,3.03646e-05
36015,-1.52593e-07,4.07243e-06,4.75687e-05,4.69172e-05,7.14308e-05,3.20392e-05
36016,-1.42614e-05,-5.45854e-06,4.33395e-05,4.87414e-05,0.000180645,2.95432e-05
36017,-8.03782e-06,-1.01121e-05,4.60614e-05,5.21351e-05,0.000206398,4.99856e-05
36018,1.05901e-05,-5.3725e-06,5.07628e-05,4.80482e-05,0.000217014,7.8391e-05
36019,2.15477e-05,6.24091e-06,5.08324e-05,4.32938e-05,0.000269916,7.95688e-05
36020,1.66557e-05,2.0287e-05,4.42691e-05,4.4795e-05,0.000317102,5.66466e-05
36021,-6.06967e-06,2.82306e-05,3.11509e-05,5.2613e-05,0.000275133,2.53224e-05
36022,-3.0847e-05,2.41656e-05,1.89957e-05,6.01391e-05,0.000146638,-3.9453e-06
36023,-2.48376e-05,1.66199e-05,1.9501e-05,6.061e-05,2.40816e-05,-1.53821e-05
36024,2.19096e-06,1.56676e-05,2.68917e-05,5.47047e-05,-1.9532e-05,-1.62491e-05
36025,1.40792e-05,1.50718e-05,2.88231e-05,4.8286e-05,-1.00012e-05,-1.12636e-05
36026,1.27027e-05,7.14286e-06,2.85537e-05,4.59681e-05,-8.33133e-06,1.92918e-06
36027,1.27612e-05,-5.48321e-07,2.73584e-05,4.57877e-05,-1.42411e-05,-3.74512e-06
36028,1.4151e-05,2.49044e-06,2.17655e-05,4.01258e-05,-1.30911e-06,-1.51904e-05
36029,8.42039e-06,1.05462e-05,1.364e-05,2.49743e-05,6.22199e-06,1.64147e-05
36030,-1.15572e-05,1.34114e-05,6.23592e-06,8.60934e-06,-3.15993e-05,7.74262e-05
36031,-2.71515e-05,1.17496e-05,6.65532e-06,4.62201e-06,-9.72373e-05,0.000127276
36032,-1.93901e-05,1.23579e-05,1.90014e-05,1.41065e-05,-0.000114244,0.000152972
36033,-8.8182e-07,1.56599e-05,3.62904e-05,2.51966e-05,-5.86459e-05,0.000150029
36034,9.62024e-06,2.27876e-05,4.76533e-05,2.82031e-05,9.58754e-06,0.000121571
36035,7.2716e-06,3.22643e-05,4.87741e-05,2.36223e-05,3.7153e-05,7.25259e-05
36036,-6.11949e-06,3.40588e-05,4.21406e-05,2.25695e-05,2.9489e-05,5.17021e-06
36037,-1.75213e-05,2.57561e-05,3.71516e-05,3.21875e-05,1.71e-05,-5.44973e-05
36038,-1.23079e-05,1.72739e-05,4.06166e-05,4.57192e-05,1.46638e-05,-7.52506e-05
36039,3.01966e-06,1.68713e-05,4.73245e-05,5.48587e-05,2.08138e-05,-6.11212e-05
36040,9.68919e-06,2.35647e-05,5.00899e-05,5.83425e-05,3.48454e-05,-4.14108e-05
36041,5.66626e-07,2.97804e-05,4.85677e-05,5.78256e-05,5.46201e-05,-3.92242e-05
36042,-1.94585e-05,2.76705e-05,4.30823e-05,5.54089e-05,6.60912e-05,-6.12145e-05
36043,-3.52604e-05,1.9015e-05,3.67587e-05,5.33951e-05,5.56166e-05,-8.08352e-05
36044,-2.92242e-05,1.38873e-05,3.86329e-05,5.23604e-05,2.95291e-05,-5.66281e-05
36045,-6.76329e-06,1.7047e-05,4.90724e-05,5.17093e-05,1.46362e-05,4.55337e-06
36046,1.00357e-05,2.34736e-05,5.71572e-05,5.05415e-05,2.41564e-05,5.54333e-05
36047,8.93197e-06,2.72752e-05,5.56329e-05,4.82242e-05,4.25649e-05,6.98409e-05
36048,-1.02033e-05,2.455e-05,4.74102e-05,5.00486e-05,5.50104e-05,5.51738e-05
36049,-3.18749e-05,1.55555e-05,4.15115e-05,6.23832e-05,6.17339e-05,4.21504e-05
36050,-2.88092e-05,9.23479e-06,4.63515e-05,8.11154e-05,7.16097e-05,5.67366e-05
36051,-8.07129e-06,1.39128e-05,5.53133e-05,9.48809e-05,0.000103213,6.33248e-05
36052,2.59987e-06,1.96025e-05,5.72135e-05,0.000100051,0.000136433,3.21009e-05
36053,5.10151e-06,1.70324e-05,5.82607e-05,0.000102214,0.000132084,8.24297e-06
36054,5.79483e-06,1.41801e-05,6.48902e-05,0.000101852,0.000110716,1.66309e-06
36055,2.98633e-06,1.84913e-05,7.19435e-05,9.57891e-05,0.000113349,-1.16354e-05
36056,-5.99325e-06,2.4481e-05,7.48503e-05,8.4383e-05,0.000118365,-2.53352e-05
36057,-2.51023e-05,2.20985e-05,7.21522e-05,7.62909e-05,0.000103611,-2.87432e-05
36058,-3.78201e-05,1.40156e-05,6.81885e-05,7.66303e-05,0.000104279,-1.1517e-05
36059,-2.78353e-05,9.38831e-06,6.79503e-05,7.78131e-05,0.00013999,1.95814e-05
36060,-7.46588e-06,7.92709e-06,6.7337e-05,7.28332e-05,0.000155968,4.18877e-05
36061,3.03323e-06,9.32931e-06,5.94054e-05,6.22416e-05,9.13356e-05,4.41623e-05
36062,-1.6483e-06,1.2651e-05,4.62079e-05,5.40147e-05,-4.63741e-05,2.89378e-05
36063,-1.72655e-05,1.12996e-05,3.45787e-05,5.292e-05,-0.000203408,4.70203e-06
36064,-2.92665e-05,3.1274e-06,2.84778e-05,5.66041e-05,-0.000308956,-1.77706e-06
36065,-2.33572e-05,-4.22023e-06,2.74126e-05,5.81994e-05,-0.000301234,2.54274e-05
36066,-4.78726e-06,-5.22295e-06,2.66988e-05,5.55909e-05,-0.000177553,7.00285e-05
36067,7.53904e-06,-1.63978e-06,2.13888e-05,5.44998e-05,-1.3191e-05,0.000103126
36068,2.94797e-06,1.68219e-06,1.03511e-05,5.98019e-05,0.000103321,0.000103955
36069,-1.41334e-05,-1.02684e-06,-3.98436e-06,7.03921e-05,0.000128921,6.78926e-05
36070,-2.62196e-05,-9.33442e-06,-1.61104e-05,8.0168e-05,7.37347e-05,1.78306e-05
36071,-1.68599e-05,-1.34356e-05,-1.91799e-05,8.28004e-05,-1.45396e-05,-9.37775e-06
36072,4.56466e-06,-7.26026e-06,-1.50645e-05,7.98629e-05,-6.57616e-05,-1.84688e-05
36073,1.69219e-05,4.04603e-06,-1.32258e-05,7.64259e-05,-4.29682e-05,-5.29625e-05
36074,1.50195e-05,1.39443e-05,-1.58127e-05,7.03798e-05,2.43571e-05,-0.000120907
36075,8.96894e-07,1.54131e-05,-1.66866e-05,6.36226e-05,8.57674e-05,-0.000171659
36076,-1.67421e-05,7.28634e-06,-1.25421e-05,6.07135e-05,0.000104847,-0.000148254
36077,-1.30029e-05,8.40848e-07,-4.08207e-06,5.62763e-05,7.09792e-05,-4.40925e-05
36078,5.52852e-06,3.54881e-06,4.6234e-06,4.29455e-05,3.34846e-06,7.09373e-05
36079,1.01864e-05,8.15852e-06,1.07204e-05,2.37619e-05,-5.58904e-05,0.000124264
36080,7.41294e-06,7.42927e-06,1.87693e-05,1.00774e-05,-7.18592e-05,0.000119622
36081,9.3992e-06,6.03483e-06,3.13343e-05,6.85971e-06,-4.82767e-05,9.09073e-05
36082,1.20959e-05,1.22974e-05,4.28951e-05,5.45032e-06,-1.18918e-05,5.91323e-05
36083,6.18066e-06,2.18414e-05,4.64351e-05,-9.79292e-07,2.03354e-05,3.20702e-05
36084,-1.21564e-05,2.52887e-05,4.22177e-05,-7.5669e-06,4.4187e-05,3.48065e-06
36085,-2.266e-05,2.15514e-05,4.15549e-05,-9.40306e-06,7.22032e-05,-1.69072e-05
36086,-9.89854e-06,1.57868e-05,5.17676e-05,-1.09853e-05,0.000123681,-2.13974e-05
36087,8.81263e-06,1.38039e-05,6.5084e-05,-1.72053e-05,0.000165177,-2.24839e-05
36088,1.31477e-05,1.76845e-05,7.16006e-05,-2.65328e-05,0.000121835,-3.39015e-05
36089,3.21313e-06,2.29114e-05,6.91662e-05,-3.40037e-05,-2.11979e-05,-5.50076e-05
36090,-1.33127e-05,2.26365e-05,6.02759e-05,-3.33693e-05,-0.000177401,-6.95579e-05
36091,-2.28002e-05,1.6087e-05,5.28114e-05,-2.16756e-05,-0.000229876,-4.98008e-05
36092,-1.52244e-05,1.04887e-05,5.35715e-05,-6.30008e-06,-0.000135716,2.36971e-06
36093,2.60125e-07,1.1544e-05,5.89157e-05,1.99228e-06,2.86549e-05,4.42759e-05
36094,6.34422e-06,1.90185e-05,6.13816e-05,1.79222e-06,0.000145177,5.02427e-05
36095,-2.24101e-06,2.56407e-05,5.89066e-05,1.37807e-06,0.00016926,3.20986e-05
36096,-1.98288e-05,2.33693e-05,5.15591e-05,9.11192e-06,0.000127819,8.27908e-06
36097,-3.1711e-05,1.48433e-05,4.11639e-05,2.49935e-05,6.03124e-05,-1.835e-06
36098,-2.27776e-05,1.02146e-05,3.56178e-05,4.14683e-05,6.57688e-06,1.54092e-05
36099,-2.58069e-07,1.13234e-05,3.8647e-05,5.24039e-05,-8.64946e-06,4.08417e-05
36100,1.30991e-05,1.40416e-05,4.19827e-05,5.76133e-05,-1.44058e-05,5.75301e-05
36101,8.61951e-06,1.87831e-05,3.95156e-05,5.89778e-05,-3.98375e-05,7.49122e-05
36102,-8.23246e-06,2.11897e-05,3.31178e-05,6.11242e-05,-3.95991e-05,8.33535e-05
36103,-2.54639e-05,1.63996e-05,2.79975e-05,6.71093e-05,1.14636e-05,6.61306e-05
36104,-2.09193e-05,8.47951e-06,3.18996e-05,7.8153e-05,4.9326e-05,3.92531e-05
36105,-3.72774e-07,3.84617e-06,4.14914e-05,9.32523e-05,3.65127e-05,1.07499e-05
36106,9.06363e-06,4.46278e-06,4.77513e-05,0.000101572,1.14623e-05,-1.2036e-05
36107,8.11015e-06,7.26647e-06,5.29325e-05,0.000100523,3.16704e-08,-2.36698e-05
36108,6.3147e-06,9.37595e-06,5.89557e-05,0.000100006,-1.9561e-05,-3.7503e-05
36109,3.87499e-06,1.17703e-05,6.28487e-05,0.0001012,-5.46399e-05,-4.8076e-05
36110,-3.45675e-06,1.36145e-05,6.19847e-05,9.976e-05,-7.04883e-05,-4.53251e-05
36111,-2.01267e-05,1.08205e-05,5.47821e-05,9.75212e-05,-4.18167e-05,-3.56558e-05
36112,-3.13733e-05,5.65372e-06,4.96161e-05,0.000100562,-3.64345e-06,-1.11296e-05
36113,-2.13537e-05,5.66385e-06,5.28555e-05,0.000106991,9.80968e-06,3.17716e-05
36114,-2.51058e-06,9.98196e-06,5.82632e-05,0.000109555,1.56063e-05,6.66521e-05
36115,3.89378e-06,1.48282e-05,5.91697e-05,0.000104805,3.86625e-05,7.8312e-05
36116,-4.56757e-06,1.61709e-05,5.53617e-05,9.4391e-05,8.34337e-05,7.36853e-05
36117,-1.94786e-05,1.03452e-05,4.88708e-05,8.38411e-05,0.000130924,5.5873e-05
36118,-2.55661e-05,1.83001e-06,4.26462e-05,7.61357e-05,0.000157245,3.24728e-05
36119,-1.29905e-05,9.37402e-07,3.94833e-05,7.05338e-05,0.00014509,1.65516e-05
36120,7.07795e-06,6.93876e-06,3.68193e-05,6.9534e-05,9.13353e-05,7.11185e-06
36121,1.58356e-05,1.14695e-05,3.14681e-05,7.46781e-05,2.4512e-05,-5.48802e-06
36122,9.00534e-06,1.22369e-05,2.57969e-05,7.90784e-05,5.82735e-06,-3.17204e-05
36123,-6.46646e-06,1.08353e-05,2.19233e-05,7.61242e-05,6.87668e-05,-7.65425e-05
36124,-1.68157e-05,7.69073e-06,1.99126e-05,6.73457e-05,0.000163046,-0.000107235
36125,-7.52304e-06,5.77544e-06,2.09835e-05,5.68761e-05,0.000211612,-7.21947e-05
36126,1.24429e-05,1.01891e-05,2.038e-05,4.71906e-05,0.000199512,1.08716e-05
36127,2.03078e-05,1.99057e-05,1.29999e-05,3.97118e-05,0.000162284,7.05811e-05
36128,1.07065e-05,2.89784e-05,2.07507e-06,3.39982e-05,0.000124318,8.47541e-05
36129,-1.04874e-05,3.013e-05,-7.23358e-06,3.04114e-05,9.6453e-05,7.48736e-05
36130,-3.05805e-05,2.42695e-05,-9.51817e-06,3.17815e-05,0.000100765,5.46543e-05
36131,-2.61012e-05,2.14272e-05,8.75918e-07,3.9213e-05,0.000120004,4.4562e-05
36132,-4.6111e-06,2.46271e-05,1.88934e-05,4.75537e-05,0.000105865,5.03951e-05
36133,6.53242e-06,2.61042e-05,2.94905e-05,4.94597e-05,5.42867e-05,5.00898e-05
36134,8.03115e-06,2.35303e-05,2.98912e-05,4.5349e-05,-3.31258e-05,4.02191e-05
36135,7.16897e-06,2.27102e-05,2.77137e-05,4.16266e-05,-0.000132907,3.34545e-05
36136,3.90853e-06,2.60444e-05,2.97166e-05,3.81307e-05,-0.00017253,3.90585e-05
36137,-3.17294e-06,2.81507e-05,3.81053e-05,3.1211e-05,-0.000108645,4.19875e-05
36138,-1.83043e-05,2.22077e-05,4.61755e-05,2.68699e-05,2.92989e-05,6.77575e-06
36139,-2.77231e-05,1.18247e-05,5.25533e-05,3.21671e-05,0.000149124,-4.44062e-05
36140,-1.79273e-05,8.12024e-06,6.21367e-05,4.27029e-05,0.00017582,-4.81711e-05
36141,-3.01329e-06,1.09453e-05,7.36801e-05,5.14492e-05,0.000119418,4.64401e-06
36142,2.02333e-07,1.50946e-05,8.17024e-05,5.36557e-05,2.02178e-05,7.17542e-05
36143,-9.48916e-06,1.80992e-05,8.467e-05,5.00692e-05,-8.93239e-05,0.000108172
36144,-2.56051e-05,1.58891e-05,8.25475e-05,4.83142e-05,-0.000142265,8.82978e-05
36145,-3.34343e-05,7.74357e-06,7.82554e-05,5.16738e-05,-6.96485e-05,3.63506e-05
36146,-2.37996e-05,1.10172e-06,7.7631e-05,5.44353e-05,8.96141e-05,1.11867e-05
36147,-7.24051e-06,1.6594e-06,7.9594e-05,5.43235e-05,0.000188629,3.36726e-05
36148,9.6074e-07,8.95207e-06,7.67629e-05,5.70361e-05,0.000131665,7.43087e-05
36149,-1.85925e-06,1.68221e-05,6.64953e-05,6.43593e-05,-4.72736e-05,9.99597e-05
36150,-1.33905e-05,1.80997e-05,5.31081e-05,7.31042e-05,-0.000234646,9.68221e-05
36151,-2.54024e-05,1.40251e-05,4.19012e-05,7.92727e-05,-0.000293729,6.83595e-05
36152,-2.33522e-05,1.1142e-05,3.585e-05,7.72773e-05,-0.000169446,1.41575e-05
36153,-9.97237e-06,1.16792e-05,3.15712e-05,6.59679e-05,2.52718e-05,-7.01316e-05
36154,-1.25975e-06,1.61921e-05,2.30861e-05,5.22435e-05,0.000144209,-0.000155116
36155,-2.52783e-06,2.42822e-05,8.69535e-06,4.06777e-05,0.000168598,-0.000201989
36156,-1.41716e-05,2.7912e-05,-6.82154e-06,3.18649e-05,0.000150945,-0.000202735
36157,-2.85175e-05,2.25594e-05,-1.35411e-05,2.81695e-05,0.000113783,-0.000167453
36158,-2.30931e-05,1.64974e-05,-7.29201e-06,2.99455e-05,4.81742e-05,-0.000103829
36159,-2.28459e-06,1.80826e-05,-2.25989e-06,3.41156e-05,-1.78718e-05,-2.30186e-05
36160,9.21814e-06,2.3508e-05,-8.16832e-06,3.93307e-05,-4.41053e-05,4.51932e-05
36161,1.24977e-05,2.57073e-05,-1.32244e-05,4.51384e-05,-4.49024e-05,8.27392e-05
36162,1.55349e-05,2.53995e-05,-1.03132e-05,4.85146e-05,-2.53792e-05,8.45945e-05
36163,1.55406e-05,3.04129e-05,-1.89202e-06,4.61596e-05,2.4285e-05,6.28915e-05
36164,7.79327e-06,3.82172e-05,5.26654e-06,4.06172e-05,7.31259e-05,4.42463e-05
36165,-9.47347e-06,3.56222e-05,3.97405e-06,4.11138e-05,8.48571e-05,4.13116e-05
36166,-2.0208e-05,2.24739e-05,1.72505e-06,4.82768e-05,5.24062e-05,6.24973e-05
36167,-1.05327e-05,1.24895e-05,8.83642e-06,5.28918e-05,5.39573e-06,8.86579e-05
36168,7.96887e-06,1.19749e-05,2.25442e-05,5.31378e-05,-5.31991e-06,8.86824e-05
36169,1.72646e-05,1.71858e-05,3.28271e-05,5.28553e-05,3.64153e-05,6.40727e-05
36170,1.27189e-05,2.01208e-05,3.42456e-05,5.5922e-05,6.95208e-05,3.41207e-05
36171,-2.63733e-06,1.52529e-05,2.79842e-05,6.37442e-05,3.66898e-05,9.93947e-06
36172,-1.48909e-05,5.65956e-06,2.24066e-05,7.27366e-05,-2.72805e-05,4.20026e-06
36173,-1.00135e-05,3.04001e-07,2.35283e-05,7.60689e-05,-4.23077e-05,1.73141e-05
36174,5.30736e-06,2.54292e-06,2.6903e-05,7.0453e-05,2.72034e-06,2.63469e-05
36175,1.36472e-05,9.18785e-06,2.7045e-05,5.90438e-05,5.75211e-05,2.07079e-05
36176,7.27938e-06,1.68287e-05,2.56131e-05,4.78043e-05,9.01919e-05,1.08353e-05
36177,-1.0882e-05,1.88238e-05,2.47462e-05,4.41649e-05,9.87622e-05,-3.95824e-06
36178,-2.65472e-05,1.26566e-05,2.47009e-05,4.94024e-05,8.48401e-05,-2.29157e-05
36179,-1.95133e-05,7.38267e-06,2.81286e-05,5.61131e-05,5.78233e-05,-2.12788e-05
36180,4.92132e-06,8.68527e-06,3.28959e-05,5.62393e-05,3.21686e-05,6.64089e-06
36181,1.94758e-05,1.28152e-05,3.3455e-05,4.66627e-05,-3.69411e-06,3.67131e-05
36182,1.33732e-05,1.71645e-05,2.99953e-05,3.25707e-05,-5.22599e-05,4.53603e-05
36183,-5.21793e-06,1.92792e-05,2.67737e-05,2.61055e-05,-7.1776e-05,1.94475e-05
36184,-2.22155e-05,1.67636e-05,2.91886e-05,2.97943e-05,-4.57927e-05,-2.13977e-05
36185,-1.7838e-05,1.2215e-05,4.57575e-05,3.54066e-05,-1.44988e-06,-3.55492e-05
