Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.87911344,0.48374072,0.9443765709772964,-0.0016307381331708
-0.8803923,0.48197654,0.941585921386136,-0.0017612296445171
-0.88132304,0.48111388,0.9399222321384948,-0.0018110730748158
-0.8821455,0.4805342,0.9447002607542622,-0.0017815145098244
-0.88267684,0.48020017,0.939333994044938,-0.0016732837906537
-0.88066685,0.48093855,0.9488870582584532,-0.0014836751493246
-0.8780288,0.4817702,0.9494935312110596,-0.0012173702806846
-0.8792566,0.4817078,0.9470673922327816,-0.0008677115630177
-0.8810289,0.48191822,0.9374429634558468,-0.0018323199012692
-0.884588,0.48382887,0.954297236639784,-0.0018276443305084
-0.88833153,0.48749506,0.9443285146013916,-0.0017811424604848
-0.88963723,0.48962787,0.9358453806889532,-0.0017035473882121
-0.89273816,0.49043977,0.93638930517805,-0.0015770561114763
-0.8958162,0.4918739,0.9433652512592866,-0.0012773172955209
-1.2034581,0.33184513,0.9434121886083496,-0.00113578242481
-1.2304157,0.28021738,0.9435279490859664,-0.0009441299629336
-1.300807,0.28028175,0.9465717416959614,-0.0007070920694441
-1.2970126,0.23161651,0.9449116906606312,-0.0004187427970043
-1.4256521,0.22991233,0.9420525673260576,-0.000542932130412
-1.6874765,0.08980498,0.948029271557532,-0.0003165766471581
-1.7519983,-0.027088715,0.9391298232075104,-5.67916952628896e-05
-1.7815365,-0.12778147,0.9477461301905876,0.000242917349071
-1.7794491,-0.14405641,0.9458048126760494,0.0005751502625266
-1.8653984,-0.15987773,0.9351213029717148,6.504074923984008e-05
-1.9468313,-0.72685015,0.9475893149686032,0.0008247834592071
-1.8989923,-0.81129926,0.9464441531043896,0.0002010500477606
-1.8364704,-0.91385144,0.9415724923912696,-0.0003667011436342
-1.812668,-0.9618692,0.9493610873984742,-0.0008644515670417
-1.6689677,-1.1014436,0.943124063154042,-0.001304644983047
-1.215758,-1.2745565,0.9425267064978416,-0.0016764124184156
-1.1490614,-1.268677,0.9422029959660728,-0.0019890480590315
-1.1090562,-1.2853006,0.9444796794302334,-0.002234832506361
-1.1127985,-1.2833534,0.9527043237217953,-0.0024199103715875
-1.1155753,-1.2792443,0.9519947632869824,-0.002539711830878
-1.1326472,-1.2893238,0.9445096072776126,-0.002597231920715
-1.1518558,-1.3017869,0.9404394565010328,-0.0025910503919666
-1.154819,-1.2814598,0.954710563906528,-0.0025210127064141
-1.1517452,-1.2668751,0.941898348308472,-0.0023888481896267
-1.1466248,-1.2668047,0.9519921180381016,-0.0024588871955939
-1.1398246,-1.2658228,0.94609424979231,-0.002286003805841
-1.1374218,-1.2702081,0.9438117088828938,-0.0020533965488829
-1.1399,-1.2799089,0.9409022385545602,-0.0017668088137805
-1.1369072,-1.2812998,0.937900342969058,0.0157823735511088
-1.1341215,-1.2656236,0.9448497304221016,0.0133288645847664
-1.1335354,-1.2596188,0.9295293122913012,0.0027173355490162
-1.1383198,-1.2558333,0.949609070491676,0.0101567691599649
-1.142087,-1.2535188,0.935293186007014,-0.005725220649476
-1.1474575,-1.2532412,0.9477289572270736,-0.0196607025404392
-1.1513467,-1.2532661,0.9474390635866023,-0.0326779379229655
-1.153444,-1.2516,0.9467931847533791,-0.0450309486153562
-1.155939,-1.2508717,0.9425038996642988,-0.0546319163507241
-1.1583529,-1.2501754,0.9497715159866376,-0.0624207718226851
-1.1588207,-1.2497656,0.9475479721346096,-0.068592236418038
-1.166367,-1.2496403,0.9461764918657698,-0.0729939282949223
-1.1763648,-1.2505143,0.950365956905728,-0.0757358897502601
-1.1859078,-1.2539587,0.9442173435129092,-0.0767504180320677
-1.1901861,-1.2553514,0.9465155896100352,-0.0729335427081081
-1.203758,-1.2555716,0.9484736271060968,-0.0721533871072765
-1.2092417,-1.2574279,0.9441671110083616,-0.0695045051363141
-1.2134454,-1.2619872,0.9369397319174804,-0.0650523012883313
-1.2163134,-1.2650114,0.949018483466994,-0.0587754771933167
-1.2186497,-1.2682014,0.9489601558503732,-0.0495412550068382
-1.2211913,-1.2691196,0.9449170113215698,-0.0400322765862211
-1.2255938,-1.2724267,0.9396879943130204,-0.028507032674274
-1.2302634,-1.2762322,0.937515505067522,-0.0152500971947486
-1.2320547,-1.2775327,0.9421647466568204,6.99532393431403e-05
-1.2350767,-1.2788361,0.936324516934321,-0.0025618434486243
-1.2380755,-1.2776139,0.9393128830447202,0.0021687726867149
-1.2402226,-1.2755767,0.9319145008117532,0.0024687391231874
-1.242194,-1.2745309,0.9558705133119088,0.0102080754634431
-1.2425659,-1.2729409,0.9309019552952726,-0.0082714348099343
-1.2426965,-1.2716918,0.9496494926113612,-0.0091127054221798
-1.2381233,-1.2663885,0.9381126928363848,-0.0107582926251591
-1.2339861,-1.2630596,0.9434341339133994,-0.0119827048186505
-1.2315351,-1.2615031,0.9398817152181472,-0.0127557096028148
-1.2293911,-1.2605119,0.9470724419322972,-0.0126336278548678
-1.2242539,-1.2606908,0.9474856323911526,-0.0127422988923788
-1.220277,-1.2635803,0.944294562759606,-0.012392213805633
-1.2169762,-1.2664559,0.9379413999212922,-0.0115920166708462
-1.2148398,-1.2700125,0.9374476489541425,-0.0103217025596488
-1.2123343,-1.2713999,0.9460014127498207,-0.0086126372525642
-1.2119901,-1.2721609,0.9382339105519168,-0.0124896569864538
-1.2101693,-1.2723701,0.9446942289781104,-0.011839417210622
-1.2092533,-1.2721696,0.942143394186335,-0.0108651577804793
-1.2038575,-1.2722933,0.9463742323115878,-0.0095909344844242
-1.2018502,-1.2725989,0.9511274504748364,-0.0078632470295761
-1.2028668,-1.2735331,0.936263631687836,-0.007427609961801
-1.2055233,-1.2774932,0.946069870016085,-0.0057525947160755
-1.2105092,-1.2820516,0.9433377550951172,-0.0038198188063397
-1.2140437,-1.2833688,0.947968465430472,-0.0015809628348501
-1.2202697,-1.285679,0.9423200312953792,0.0009086928040354
-1.2244599,-1.2869943,0.9431643970362668,-0.0012109687928855
-1.2244756,-1.2849032,0.94796789718577,0.0132315413109857
-1.2250062,-1.2834817,0.9473061878635444,0.0085985754138903
-1.2250574,-1.2827417,0.9359876282776656,0.0024114434354424
-1.2253118,-1.2824427,0.9430089514798246,0.0192964419719801
-1.2239243,-1.2830867,0.938134749181317,0.0122451505967453
-1.2228653,-1.2912697,0.9517338006659068,0.004560985982388
-1.2217673,-1.297464,0.9430655568966398,-0.0147584099198978
-1.2199465,-1.2967623,0.9553363863525456,-0.030514912001029
-1.2188264,-1.2987503,0.946794126348126,-0.0227976233246627
-1.2162164,-1.2979033,0.9493913398210664,-0.0466350318206279
-1.2128952,-1.295778,0.9447539890779314,-0.0678365075153058
-1.2079066,-1.2924801,0.9569662916645878,-0.082358803387276
-1.1949228,-1.2906877,0.9512317431942934,-0.0988809722946948
-1.1868078,-1.2865801,0.9442152192719556,-0.1120191509816179
-1.1800206,-1.2869865,0.95507146901977,-0.1190890037436177
-1.1759737,-1.2866493,0.9475514504305664,-0.1271559158767532
-1.1738753,-1.2801011,0.9555430374141786,-0.1319915343430617
-1.1730967,-1.276006,0.9565623756312558,-0.1334764611557209
-1.1749104,-1.274417,0.9510688702633364,-0.1318079765903421
-1.1708502,-1.2686878,0.9542687302856768,-0.1267696546801281
-1.1695848,-1.2642171,0.9447976591514716,-0.1183406812192662
-1.1677866,-1.2612385,0.9556717071083302,-0.1027876988379792
-1.1702437,-1.2623587,0.9456243304255976,-0.08995082254622
-1.1734884,-1.2645243,0.9517953814084268,-0.0737832709337107
-1.1773665,-1.2700173,0.9469764382806268,-0.0538808552101384
-1.180401,-1.2706102,0.9418179096688412,-0.048688062629944
-1.1856238,-1.2692858,0.9419170557624748,-0.0285332208249662
-1.1918981,-1.2691177,0.9420289401208184,0.0299698352726158
-1.1959351,-1.2673436,0.9437611401722084,0.0043257983501566
-1.1975523,-1.2629896,0.9441497473068202,-0.0158209349629838
-1.199387,-1.2604002,0.9480072961671824,-0.0098962697452064
-1.2004749,-1.2591337,0.9395090153120872,-0.0162659259885548
-1.1993402,-1.2573075,0.9494313787604,-0.0134021173317074
-1.1963589,-1.2553169,0.9395777575233056,-0.053463406871965
-1.1975377,-1.2533917,0.9461105390247316,-0.0643007223303318
-1.1990392,-1.2524215,0.9508526468717086,-0.0788961467017334
-1.1996003,-1.2516233,0.9420839581164592,-0.0953432928735025
-1.1433141,-1.2267387,0.9540537068232698,-0.1041499106345676
-1.1317708,-1.1836156,0.9497363710763622,-0.1116355895797721
-1.1285791,-1.1752096,0.9505337112797198,-0.1200249313944008
-1.1316895,-1.1864787,0.945600872574582,-0.1227262171193547
-1.1269186,-1.1768624,0.9461417018028137,-0.1224367753602571
-1.1219599,-1.17105,0.950862824795684,-0.1191637528272089
-1.1135881,-1.1704704,0.9338213652611904,-0.1128253239568841
-1.1174711,-1.169289,0.9469900369296794,-0.102177685314074
-1.1154976,-1.1782607,0.9488703447351232,-0.0939699477583836
-1.1212995,-1.1654745,0.9352284500911932,-0.0833285647994624
-1.1462017,-1.1457258,0.9512446945777362,-0.0650849552506699
-1.1365829,-1.1464148,0.9421187095167384,-0.0504236088025211
-1.1324686,-1.1445783,0.9492069395519168,-0.0187298217966946
-1.1372712,-1.1537108,0.9360269691907734,-0.0041531033865008
-1.1403168,-1.1564723,0.9416670115203822,0.0145569786255928
-1.1316074,-1.161822,0.9337316913592696,-0.0238275526269932
-1.1322093,-1.1625257,0.9360331913812728,-0.0176946512553679
-1.1344576,-1.1657448,0.9502211493057294,-0.0116377680929608
-1.1365947,-1.1693043,0.9304963121103312,-0.0242611626392107
-1.1377307,-1.1728249,0.9418712151761972,-0.0208709645951157
-1.1388772,-1.1741842,0.9451197544498168,-0.0175629003674744
-1.1400037,-1.1729484,0.942479581036044,-0.0251192554759725
-1.1408064,-1.1663489,0.9447632740065924,-0.0355193918433174
-1.1430724,-1.1660254,0.9401199909790832,-0.0427774663548017
-1.1431401,-1.1571249,0.9483030993654532,-0.0456233425206715
-1.1441116,-1.1450912,0.9429332562507852,-0.0521647535592837
-1.1445819,-1.1374016,0.9418352778110904,-0.05416352450343
-1.1427665,-1.1328297,0.935940996358621,-0.0548781637180677
-1.1434191,-1.1176778,0.9515537563256312,-0.0550358530002811
-1.1439134,-1.108874,0.9350825501220936,-0.0561442069829535
-1.1457582,-1.0829986,0.9424875502215684,-0.0083959626331497
-1.1472981,-1.0883257,0.9449448386329502,0.0301996125814223
-1.1518908,-1.0848734,0.9296250860667238,0.0119426697364374
-1.1497658,-1.085605,0.9430939768731096,0.1129297243403514
-1.149614,-1.085815,0.9289573149049354,0.1036490509230807
-1.1490233,-1.086058,0.9379186398785484,0.0288517713636776
-1.1403737,-1.0867375,0.9481047105642556,-0.1002253598203991
-1.0589055,-0.71191883,0.9470864253674603,-0.237015402505536
-1.0485778,-0.73120594,0.9653987190288836,-0.3647841936648365
-1.0462677,-0.70685923,0.9587016937185104,-0.4660174391493962
-1.0330973,-0.73507994,0.9756971967238128,-0.59318994339952
-1.0387839,-0.75870603,0.9766752322196216,-0.6811221290967302
-1.0442472,-0.76579124,0.9763538290924716,-0.7425170965753863
-1.0372086,-0.79370874,0.9821193389602002,-0.8128003820912392
-1.0335083,-0.7977489,0.9949348700944975,-0.8816494750199831
-1.025505,-0.8003622,0.992028515039416,-0.9415888426402376
-1.0120988,-0.7750532,0.9871768884618256,-0.9864942255429052
-1.0023254,-0.7618329,0.9938603260986668,-0.9311351596817296
-1.0067463,-0.7484906,0.9882731521972998,-1.0
-1.0084869,-0.7415107,0.9991261555423482,-0.8772544766837785
-1.0091474,-0.7435627,0.9884881252876316,-0.9607371930715805
-1.0131366,-0.7029999,1.0,-0.9438907339066434
-1.0143825,-0.6852167,0.9983822655869856,-0.9604419410254762
-1.0029458,-0.70087004,0.9855301626834434,-0.953514998499458
-0.9941139,-0.71188384,0.9976466861139006,-0.8695912209513149
-0.98119825,-0.71364,0.981572396188044,-0.8526192386843022
-0.9786008,-0.7187361,0.9797543271140234,-0.818990438157155
-0.9771036,-0.71985406,0.9777311081931004,-0.7397207506875977
-0.9795543,-0.6752027,0.9700062469552768,-0.8062036455753028
-0.9773948,-0.65493315,0.9973068582062216,-0.892072077298705
-0.9770318,-0.6529706,0.9751948207134146,-0.9181322731490196
-0.9780954,-0.649277,0.9796965416541116,-0.8708187020030569
-0.98089457,-0.61494786,0.9830969233849284,-0.8402899397143092
-0.98122275,-0.58890975,0.9702738052859552,-0.8243464195557825
-0.97610223,-0.58399683,0.9777161775691908,-0.7760807671401038
-0.95819783,-0.593236,0.9678596879613236,-0.7230434486873037
-0.9438581,-0.5646831,0.97500308401711,-0.6797429000087074
-0.94108963,-0.55210775,0.9671871483213986,-0.6747118721069216
-0.94461614,-0.56776255,0.9729335598898912,-0.5881558801918931
-0.9488436,-0.574693,0.95939342620007,-0.4883258202209031
-0.9513865,-0.58142966,0.9587663976603336,-0.4125306338634711
-0.91952354,-0.567098,0.9532490143178604,-0.344302941407793
-0.8289136,-0.5631979,0.9425190252873776,-0.3266569112695718
-0.81361794,-0.55810183,0.9516197048956172,-0.2480941871912194
-0.83349276,-0.5616569,0.9411734945151716,-0.3916042024758457
-0.8253023,-0.5507147,0.9616191923641264,-0.3606885422782405
-0.8182232,-0.5305231,0.9528869562404868,-0.3938718961751496
-0.81279933,-0.5348848,0.9533917256772728,-0.3609392755907956
-0.7710084,-0.4930995,0.9531962896953724,-0.3575201196032094
-0.77310425,-0.49898124,0.9565763819583044,-0.3793627538855769
-0.77271295,-0.5065349,0.9566538472347342,-0.3496605803850077
-0.7482712,-0.50963384,0.953220231747101,-0.3774083933576151
-0.6700487,-0.4768615,0.9635768048879534,-0.3810334102246217
-0.6841826,-0.4291703,0.9633163231795968,-0.3387949848485845
-0.6798573,-0.38870034,0.9454274337923368,-0.3617513505068019
-0.6919576,-0.36360157,0.9629544959404328,-0.3507838595085251
-0.69211674,-0.33010155,0.9587986746778324,-0.3659752292828208
-0.76717836,-0.39555058,0.9630534513435672,-0.3816164725586735
-0.7904441,-0.4423569,0.9572441562337596,-0.3614288166135573
-0.79068613,-0.5037768,0.9607811977869964,-0.3729595855802686
-0.79427165,-0.5291258,0.9571758935213508,-0.3526220567271539
-0.7925868,-0.5392591,0.9576077164296244,-0.3156188995510696
-0.7912797,-0.54396224,0.9602210987241472,-0.2935289880953604
-0.79903114,-0.54001045,0.950489889362056,-0.2228184901960214
-0.8087569,-0.5363801,0.9512353196480376,-0.2064559901835491
-0.80717564,-0.534877,0.9435897853220746,-0.1698590909305528
-0.8089112,-0.53759646,0.9458596038356633,-0.2001103999519571
-0.81041455,-0.5362414,0.9508266176334518,-0.1951007029894867
-0.83290976,-0.513694,0.9501423319898884,-0.1781085072146274
-0.83539736,-0.51250404,0.9501647056357688,-0.1765185300679411
-0.83634806,-0.42944428,0.950261362348995,-0.1548958812837012
-0.84293574,-0.43410504,0.950943898338418,-0.1451968428132168
-0.8330234,-0.45045006,0.9510729783553604,-0.1866471380658127
-0.8275421,-0.4588046,0.9498130079884182,-0.1551707185045793
-0.81108165,-0.44840205,0.9493995032804666,-0.1632502773942016
-0.8015219,-0.4427813,0.9533946575163188,-0.1817526041323367
-0.80178046,-0.44785848,0.946952042394396,-0.1901904829972744
-0.80432385,-0.44947165,0.948811894955876,-0.2069727028024884
-0.80531836,-0.43885884,0.9409846510123544,-0.196336800882906
-0.80715495,-0.43972242,0.9518118404897572,-0.1854456703035398
-0.81071216,-0.43825623,0.9589687726742998,-0.1488522509727881
-0.8113566,-0.4384438,0.945896270843177,-0.1623246837773944
-0.8106778,-0.43816712,0.960323845988334,-0.1165371369990022
-0.80942816,-0.43724933,0.9461871777751673,-0.1336368330018383
-0.80825293,-0.43536443,0.939683490320606,-0.1659651363191423
-0.8023677,-0.43550935,0.948749761040402,-0.1716367549943923
-0.7731758,-0.41279578,0.9457097568189452,-0.1884433795958541
-0.7596548,-0.39213616,0.9528723251887218,-0.1735843465998355
-0.75184125,-0.3891257,0.9477875803331084,-0.2135415496153775
-0.7769834,-0.4116766,0.9553725429645576,-0.2083886740112077
-0.78543955,-0.42581624,0.9461166704740288,-0.2186744584995697
-0.7890045,-0.44258088,0.9526745722160752,-0.1791683400663044
-0.78939444,-0.45408165,0.9479239994438814,-0.2140293497455369
-0.7901879,-0.46547797,0.9536334683885598,-0.2203084456569874
-0.7902578,-0.4683237,0.9551078261384152,-0.2214206821518517
-0.79024565,-0.46924555,0.9502226135339544,-0.2194806334613194
-0.79024667,-0.46936685,0.9493056118851344,-0.2030586261545155
-0.7903325,-0.4693088,0.9632145814584172,-0.1856060883782795
-0.79014266,-0.4693294,0.9485116794668392,-0.2076136560438448
-0.7900541,-0.46939737,0.9557845411465636,-0.1916579020404264
-0.7899046,-0.46934125,0.945676431230356,-0.1755571754578947
-0.7895661,-0.4694714,0.9460877731361998,-0.149690744631016
-0.7891938,-0.46950263,0.9442085722294518,-0.1184195786605117
-0.78885823,-0.4696938,0.9554808943964268,-0.1017691443248314
-0.7884782,-0.46972737,0.9402477309961425,-0.0802899117358367
-0.7884229,-0.47003716,0.936955955112871,-0.084478621009263
-0.78788805,-0.47008696,0.9471811824371794,-0.0519162227471986
-0.7874123,-0.47011122,0.9177866692122092,-0.0990401045964225
-0.786665,-0.47011718,0.9461020678547658,-0.078133831490538
-0.7863673,-0.47019726,0.9418353591311692,-0.0751453671642718
-0.78618217,-0.4702585,0.9387224680181182,-0.068135009803581
-0.7860639,-0.47042027,0.94147940970903,-0.0374104944193155
-0.78593343,-0.4705176,0.9390581788570542,-0.0500059422196539
-0.78581476,-0.47069123,0.9370067928319648,-0.0484691233038937
-0.78534603,-0.4707456,0.9424084722192276,-0.0442231701912262
-0.78485733,-0.47089174,0.9380225504467667,-0.0477813422743945
-0.78451395,-0.4709844,0.9371469545815356,-0.0548164346675496
-0.78449917,-0.47148138,0.9432625238862142,-0.0621654080656307
-0.7845843,-0.47164097,0.9440592754740638,-0.0821440752736199
-0.7845646,-0.4717288,0.9422287024950806,-0.0967033080472726
-0.78457475,-0.47178847,0.9496265074933838,-0.116136478693195
-0.78436637,-0.4718969,0.941807847750149,-0.1399237673744537
-0.78404903,-0.47194818,0.943080561363064,-0.1513322960734754
-0.78370416,-0.472018,0.9506441497438508,-0.158150583052114
-0.7831463,-0.47211903,0.9414120114267456,-0.1671274775484396
-0.7832091,-0.47430062,0.9460660043656104,-0.1689178381990765
-0.7812029,-0.475109,0.9502129186496786,-0.1637322984202351
-0.78172964,-0.47630426,0.9500049675133254,-0.1587532503882981
-0.76870877,-0.47506595,0.9396398254157208,-0.1473804150422192
-0.7820271,-0.47530738,0.9522220587700636,-0.1315193541694749
-0.78667504,-0.47497597,0.9424372650196762,-0.1187169324565686
-0.78724104,-0.47551456,0.9416018622598252,-0.1083853945476169
-0.8017585,-0.49611124,0.9445070447323894,-0.0851258818240355
-0.8129217,-0.507216,0.9320023367371728,-0.0796270135155008
-0.8720036,-0.6605842,0.9421054777577116,-0.0550931962905451
-0.5630416,-0.7823039,0.9408970451880782,-0.0291144314772591
-0.63406223,-0.831737,0.9350370526247588,-0.0382467633441577
-0.8866525,-0.7667345,0.9397353069860156,-0.0185340411082463
-0.9497544,-0.7778879,0.9400199466566062,0.00406907214314
-0.85583913,-0.78975976,0.93829850826475,0.0206854455951583
-0.8882413,-0.7593264,0.9368512419931196,0.0006483826218773
-0.76871973,-0.76308686,0.9391320115332452,0.0062604714340765
-0.015168315,-0.8025932,0.9332945593053652,-0.0021366602042844
0.18483831,-0.83054847,0.9337778811665808,-0.002537057169821
0.44901147,-0.8328652,0.9358099900395248,-0.0057235939324908
0.90047354,-0.8275327,0.9377437484810462,-0.0053210231113971
0.92534894,-0.8332837,0.945275947211613,-0.0047429887621567
0.9015904,-0.8415763,0.942108205832748,-0.004003763337837
0.9290249,-0.87100655,0.937054389955716,-0.0030848662028303
0.9167372,-0.8967546,0.9488505891928484,0.008150168111144
0.1875744,-0.9215249,0.9436664821078432,0.0041141216554353
0.14238973,-0.9739373,0.9360274649749591,-0.0008251382479218
0.13797034,-1.0054843,0.9350464681938658,-0.0038369560616207
-0.7140121,-0.97353065,0.944719821851119,-0.0064424042661406
-0.7745922,-0.9681218,0.9354801156472874,-0.0085771508070489
-0.42713264,-1.0037454,0.9409659305589444,-0.0097284629989661
0.8187514,-0.99119896,0.9396529550536924,-0.0112536094406878
-0.6763695,-0.97805136,0.9381843187350348,-0.012732615606568
-0.64062643,-0.9992201,0.9444155297451798,-0.0134838718889534
-0.61578375,-1.0483652,0.9338991604722044,-0.0157742507885425
-0.90323734,-1.0323563,0.9362384568411106,-0.0159173223334097
-0.94266313,-1.0442687,0.945691015751734,-0.0169233654337747
-0.41744944,-1.0856764,0.941802084726906,-0.0170822105936783
-0.35823262,-1.101438,0.9380936884853276,-0.0170182829632533
0.01639361,-1.1050034,0.940261795434896,-0.0156564200463468
-1.0734396,-1.3046701,0.9402683512051514,-0.0150179880053482
-1.1468854,-1.313972,0.934049234040111,-0.0139639552483804
-1.1189336,-1.2486732,0.9379920987339776,-0.0124679709565193
-1.1071235,-1.2413477,0.9432935265130497,-0.0105669730135145
-1.1203109,-1.2447361,0.9370288716846926,-0.0082134364707909
-1.1293937,-1.2496461,0.9459121506507274,-0.0054654733417491
-1.134004,-1.246145,0.935681268219977,-0.002254384548163
-1.1166766,-1.2425739,0.9357773432399356,0.0013405437669157
-1.1253173,-1.2438595,0.9392096284525157,0.0054091848113642
-1.1137342,-1.246601,0.9329657512863658,-0.001854357808494
-1.1273862,-1.2589011,0.934828736713733,-0.0020639065718528
-1.1521078,-1.2795347,0.9374642330845198,-0.0010172459569021
-1.1320096,-1.2765579,0.9409367443975716,-0.0015825384243037
-1.1240004,-1.2904054,0.9350188474133906,-0.0019841922542489
-1.1187379,-1.2959498,0.9422481955673742,-0.0022322487924864
-1.1126231,-1.3056563,0.937540939283794,-0.0032693965710516
-1.1126451,-1.2996514,0.9345556137339855,-0.0035256983592897
-1.1125839,-1.3075923,0.9348502108846112,-0.0036457335724785
-1.1136103,-1.3093375,0.9345003627291676,-0.0036325030909476
-1.118296,-1.3120278,0.937607305513754,-0.0040693780129007
-1.1195089,-1.30932,0.9389923680506184,-0.0040287665634001
-1.1186681,-1.3054923,0.9336137800479368,-0.0038739864208824
-1.1209291,-1.303494,0.933444499852968,-0.003605248445881
-1.1196672,-1.2954917,0.941038665485949,-0.0032170478013936
