Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8609462,0.37546426,0.6331867628525002,-0.046165258879246
0.8608084,0.37521392,0.6256927379750622,-0.0427774483866679
0.8608595,0.37404108,0.6278485888121638,-0.0425043800137121
0.8585257,0.37407038,0.632734883276456,-0.0422978333257275
0.8544162,0.3739803,0.6316481276392388,-0.0420134240796547
0.85185677,0.37326002,0.6281339003265383,-0.0420058113394895
0.8473255,0.36891738,0.6257137486134445,-0.0438613016966962
0.84631896,0.36778563,0.6318576200370206,-0.0411729268095719
0.8463421,0.36703664,0.628888347333788,-0.0421821842431236
0.84600055,0.36648566,0.627208840850373,-0.0410163607808093
0.8447591,0.36505783,0.6288639085454693,-0.0396588316097113
0.84311956,0.36433184,0.6303825855463452,-0.0371279312823416
0.84224194,0.3634143,0.624154890020257,-0.0351361288412126
0.8433077,0.36376622,0.6337999273321343,-0.0332951612111639
0.8441594,0.36427867,0.6312607318727569,-0.0366706143876583
0.84469026,0.3647239,0.6303902289486016,-0.0362846560564368
0.84503955,0.36568367,0.6283518737416626,-0.033882409393794
0.84538776,0.36843818,0.6382707927343894,-0.0357501406260803
0.845864,0.37088352,0.6346031434823913,-0.0348386445081727
0.8458921,0.37305027,0.6299514180216249,-0.0386144549651652
0.8452998,0.37322646,0.6350048548537179,-0.0398187210941784
0.84381455,0.371627,0.6391147311810991,-0.0406872548779813
0.8444569,0.37114808,0.6389851355635623,-0.0409157838480194
0.84629154,0.3737497,0.6402814779444108,-0.0372342945812502
0.8466744,0.37499523,0.6438941809468561,-0.0383342639676922
0.8440217,0.38187274,0.6392483824373746,-0.0381931578262134
0.8421929,0.38615742,0.642784386522864,-0.0404408360937987
1.1898816,0.29131952,0.6417010068755894,-0.0456922037817832
1.2538702,0.2620921,0.6442704496894502,-0.0473245191558549
1.2564256,0.2548254,0.6415481747139286,-0.0493007540290278
1.2939092,0.2230413,0.6469406016512587,-0.0496594208921853
1.3457024,0.15680401,0.6446460745973337,-0.0491235205252516
1.5525459,0.022750704,0.6367440013488973,-0.052934902540149
1.6386606,-0.07492387,0.6412872895723504,-0.0516895206315433
1.7660142,-0.1865476,0.6390066972201334,-0.0536896811777757
1.7969573,-0.2167601,0.6360991196724946,-0.0537650162864213
1.8170041,-0.24272889,0.6374604336709776,-0.0520208026510559
1.8466789,-0.69473594,0.6454238583625925,-0.051785784134252
1.8256999,-0.7528916,0.6357539019225555,-0.0540605678318936
1.8276453,-0.86197925,0.6304274823627175,-0.0550805440858081
1.8255613,-0.9002109,0.6386736080427475,-0.0541053332020166
1.744446,-1.0299969,0.6405243906156896,-0.0515272833427025
1.3730677,-1.1558492,0.633701194563903,-0.0496504510499524
1.3418308,-1.1964061,0.6319479960089119,-0.0504787119069068
1.3019044,-1.1987343,0.6409509748318233,-0.0514034298406701
1.275099,-1.169517,0.6398787592568991,-0.0506421512522471
1.2947516,-1.1871362,0.6399385423749846,-0.0499121119255665
1.2953054,-1.2022585,0.6352107727274118,-0.0437324149497004
1.3086492,-1.1825145,0.634154615505469,-0.0463466054662166
1.30713,-1.165845,0.6360308163921157,-0.0448309517577689
1.3114195,-1.1420416,0.634870075449703,-0.0475864973655005
1.3166244,-1.1357297,0.6373368250023603,-0.048601199907211
1.3211477,-1.1368564,0.6376362845028435,-0.0482387168070507
1.3210881,-1.1407194,0.6391740985925517,-0.046546416914344
1.3185384,-1.1458606,0.6421962006214565,-0.0438266249772828
1.3150494,-1.1585667,0.63093315432811,-0.0456855790933493
1.3129691,-1.1520345,0.6317866207120646,-0.0451322679711417
1.3109944,-1.1499276,0.6394727699339393,-0.0439415042151426
1.3169007,-1.1564815,0.6286708850590685,-0.0413899315171431
1.3180126,-1.1510139,0.6338500613902809,-0.042349253069288
1.3184266,-1.1466076,0.6334260222017679,-0.0414712293388085
1.3218505,-1.145274,0.6369013465051764,-0.0432279685273769
1.3245834,-1.1509244,0.633171534822994,-0.0468186988455163
1.3270096,-1.1529175,0.6298069396821018,-0.0477472540000823
1.3297765,-1.153388,0.6409087067653535,-0.0468700989790067
1.3313634,-1.1519867,0.6345109632911516,-0.0477744097241427
1.3269836,-1.150591,0.6346362326995411,-0.0459243528010995
1.3238658,-1.1477276,0.6338834149733982,-0.0466722541359972
1.3218145,-1.1439627,0.6360454131436318,-0.050169730217768
1.3202173,-1.1398466,0.6339159307351105,-0.0496059619016494
1.3206674,-1.1353623,0.6305534705160224,-0.0466792202985459
1.3361133,-1.1357863,0.6324347784814808,-0.0400678791460171
1.3413317,-1.1336489,0.6240487812817275,-0.0456660867981223
1.3457651,-1.1339407,0.6302030245913626,-0.0427920699566869
1.3523657,-1.1339033,0.6332768787789009,-0.0472328164275571
1.3585047,-1.1331388,0.6321844165517825,-0.048816681668163
1.3678383,-1.130517,0.6398878938156065,-0.0473545897846405
1.3748987,-1.1286179,0.6393755755590058,-0.0489839659774767
1.3776137,-1.1240776,0.6404877370058821,-0.0502685769575446
1.3799657,-1.1178473,0.6372230023352494,-0.0527414006998764
1.3824217,-1.1174697,0.639670874306996,-0.0525393976656552
1.383584,-1.118507,0.6456101880014359,-0.0532705947549243
1.3852601,-1.1194956,0.6365597202275703,-0.0573580868258718
1.385521,-1.1195811,0.6431661399308228,-0.0621559104585528
1.3849171,-1.1194257,0.6453126755577827,-0.066362897490896
1.3764267,-1.1145997,0.6467522331005733,-0.0685708439116113
1.3721203,-1.1118499,0.645024325003065,-0.0706520931839546
1.3701105,-1.110301,0.6423788961749948,-0.0711904204451796
1.3699422,-1.108019,0.6504821698887802,-0.0706814301066813
1.372377,-1.1099614,0.6398053344431653,-0.0673083297084776
1.3756586,-1.112336,0.6405922343758818,-0.0631197192410184
1.3782682,-1.1137044,0.640878662765078,-0.0632734521101699
1.3799533,-1.1149278,0.635170219329265,-0.0597066025423503
1.3822176,-1.1154218,0.632653613148693,-0.0543841574778927
1.3843173,-1.1153597,0.6357577379472681,-0.0475448415213426
1.384833,-1.1147578,0.6303467057508272,-0.0397606239259214
1.3851,-1.1143205,0.6220353523144169,-0.0431929205523213
1.3888181,-1.1145169,0.631513512096579,-0.0434116845335439
1.390574,-1.1143836,0.6210396476023422,-0.0452902010344192
1.3913932,-1.1146066,0.627168223006919,-0.0434502632710072
1.3940701,-1.1138717,0.6280129795134616,-0.0429180555406904
1.3950585,-1.1134484,0.6208082228805245,-0.0493052663606249
1.3954957,-1.1128579,0.6282566294169044,-0.0480800681338399
1.3952827,-1.1123216,0.6233814754091389,-0.0475662460758638
1.3949928,-1.1121912,0.6261194138646428,-0.0491856741357159
1.3905817,-1.1263665,0.6279615966766696,-0.0411904442629807
1.387009,-1.1321392,0.62878362459521,-0.0460588126214837
1.3811713,-1.1317955,0.6226235802253315,-0.0500880530627542
1.3792353,-1.1334836,0.6317854168494359,-0.0457106916592863
1.3800094,-1.140787,0.6216325390575107,-0.0469811072982953
1.3805493,-1.1459802,0.6188155322819897,-0.0483293708715235
1.3838536,-1.1511223,0.6180619678170318,-0.0457460532855435
1.3849901,-1.1576518,0.6310804467027391,-0.0609823701907992
1.3895918,-1.1617974,0.6332026321281259,-0.0736741500959935
1.3954673,-1.1626171,0.6405211775927638,-0.090829583894136
1.3970331,-1.1660212,0.6425790038294408,-0.1024926629276767
1.3971393,-1.1648289,0.6441381030077961,-0.1133309172051807
1.375616,-1.1438801,0.6487843396402311,-0.1216707819541249
1.3544452,-1.1201653,0.6570962669872841,-0.128300490430145
1.3533977,-1.115706,0.6526881366398556,-0.1295266623922296
1.350964,-1.1134675,0.6613739372874651,-0.1393564795082632
1.3554851,-1.114156,0.6601153118181544,-0.1438619926116953
1.3579473,-1.1186216,0.6562033145413827,-0.1489156121741969
1.3591626,-1.120325,0.6646181291851174,-0.1489272561469055
1.3600397,-1.1213794,0.6604023393747794,-0.1487639007027261
1.3618653,-1.1228669,0.6525644215074795,-0.1393237282921489
1.3591737,-1.1156313,0.6590489737937477,-0.1293263800091427
1.363532,-1.1161659,0.6417388495289152,-0.1236312583507403
1.3677936,-1.1184791,0.6445728291998163,-0.1114866320124888
1.3726306,-1.120489,0.6451385472401759,-0.1014567710373332
1.374834,-1.1217073,0.6417262632518252,-0.088191314971564
1.3781266,-1.1225238,0.6249525787003114,-0.0753741597498044
1.3815836,-1.1221002,0.6301879916430282,-0.0611683955352256
1.378252,-1.1218177,0.62772298658882,-0.0571359319652443
1.3787993,-1.1318766,0.6251411618287109,-0.0583444402092799
1.3800471,-1.1372476,0.6326675602178778,-0.0567712083461474
1.3812453,-1.1435941,0.6311071646909329,-0.0751025744510883
1.3790225,-1.1474663,0.6352587898366316,-0.0649153726507325
1.3766913,-1.1476545,0.6330939440932181,-0.0697472051241126
1.3789247,-1.146795,0.6288090978177668,-0.0718040035035472
1.3803444,-1.1462992,0.6315992304067762,-0.0705218648612601
1.3790691,-1.1383047,0.6308952457108673,-0.0683576108413354
1.1100028,-1.0351619,0.6363440717394104,-0.0729035649511676
1.0688816,-0.98687154,0.6364811838743086,-0.0749229367377607
1.0736732,-0.9844169,0.6350087285996626,-0.0771758356509176
1.0766474,-0.99188787,0.6340922191389794,-0.076916034020076
1.0535846,-0.98429894,0.6411235215874302,-0.078260926186553
1.067988,-0.99104154,0.6393566872877718,-0.0820584116890503
1.0682298,-0.9947261,0.6356730632415958,-0.0814925339105559
1.0739865,-0.99071574,0.635655497086149,-0.0792831975074949
1.0734948,-0.96183395,0.6458055638793898,-0.0815268894752233
1.0787342,-0.96558946,0.6371148792602928,-0.0838493929026644
1.0752409,-0.9660399,0.6449558958733094,-0.0734088597206397
1.0816008,-0.9668377,0.6402009545820398,-0.076929367298784
1.0879334,-0.964081,0.6362344139054624,-0.075253738922565
1.0983044,-0.94248,0.6366349688013939,-0.0773009039994974
1.0919304,-0.9466659,0.6343868782131548,-0.0840326959339062
1.0883373,-0.95225865,0.6399664534069255,-0.0641516038633709
1.0854123,-0.95561403,0.6342727194047744,-0.0703188856904907
1.0882466,-0.9468664,0.618616613922469,-0.0653876022976948
1.084158,-0.9435381,0.6385395032784138,-0.0610777193956531
1.0819114,-0.9341473,0.6330863772213361,-0.0757572751216213
1.0844676,-0.93468106,0.6213567952979246,-0.0590279791520713
1.0856283,-0.93756634,0.6448666792371753,-0.0758461194718477
1.0839537,-0.9382125,0.6241637294813959,-0.1067920101654948
1.0846657,-0.929349,0.6405657005664662,-0.0841755704481185
1.0758108,-0.92379814,0.6524953946753606,-0.1346942736385965
1.0522712,-0.9042386,0.6564419807121792,-0.1309373565490542
1.0530143,-0.8964671,0.6740234968897798,-0.1792902123472962
1.0520025,-0.8977423,0.6809813569883483,-0.2311880676728572
1.0510278,-0.89524126,0.6905462482558685,-0.2028540554830846
1.050899,-0.89445233,0.7133444373088125,-0.2703330329000967
1.046533,-0.8887465,0.7292057544550227,-0.3538411047266294
1.0465381,-0.88865864,0.7500444509054375,-0.3419900898907287
1.0375594,-0.88742304,0.7732768987405534,-0.4067565537226911
1.0305257,-0.88147974,0.7799044736480398,-0.467249258176589
1.0277237,-0.8778522,0.8197068015696866,-0.5097165573958614
1.0267681,-0.8768194,0.8289788932027018,-0.5912571274793218
1.0238585,-0.8765362,0.8624031124960359,-0.6568488263749263
0.8249094,-0.6537312,0.8911760620814365,-0.7164797130738235
0.8484171,-0.64817065,0.8916132476823998,-0.7787583960324997
0.87395716,-0.6281338,0.936186984023532,-0.8222283282228338
0.8562122,-0.628684,0.9319075966465358,-0.8376403404809039
0.87687665,-0.6423679,0.9393129219315408,-0.8727978656511559
0.8909254,-0.6672208,0.9728624021654664,-0.934971645501928
0.8936456,-0.67564756,0.9747237534487662,-0.9628164584163228
0.89729637,-0.6758153,0.9906437958115768,-0.948970901683458
0.89744025,-0.66802657,0.9990830973971738,-1.0
0.88862723,-0.65319186,0.9701897903250896,-0.985980773716616
0.890937,-0.6538948,1.0,-0.9668364295511324
0.8934681,-0.64101166,0.9701359620006618,-0.9615732256446564
0.88695294,-0.6305236,0.9692111114620112,-0.9335285222147004
0.8788044,-0.6302463,0.9589262867782404,-0.942423687738903
0.8720899,-0.63220876,0.9376681600755276,-0.8745313712092799
0.8657635,-0.63079846,0.9407952385371364,-0.8328342678615834
0.854919,-0.63071525,0.9283560703181776,-0.8442403070304635
0.8499423,-0.6232237,0.9198298509798466,-0.8001299467330104
0.8462872,-0.6164439,0.9025270369506876,-0.7273423688591425
0.8415593,-0.61205447,0.8766500294303361,-0.7366214834548304
0.84078264,-0.60903746,0.8767148272654355,-0.7103091154820518
0.8304833,-0.6091022,0.8807330472704217,-0.681896493666292
0.8254014,-0.6080997,0.8689320882157237,-0.705020102089826
0.82170206,-0.6042694,0.8741989958525294,-0.6805822078567512
0.8234347,-0.60226375,0.8562091882578178,-0.6570597403357467
0.8209072,-0.5986081,0.8539155448957094,-0.6428372097036303
0.81131023,-0.59058994,0.8678086946942718,-0.6244735762627323
0.80321676,-0.58420116,0.8372084605567651,-0.6094060865300527
0.80166334,-0.5848923,0.8583978313790955,-0.6312509614249343
0.79262674,-0.58538634,0.8544929818916293,-0.6238263469895798
0.78625727,-0.5857671,0.8471108433495701,-0.5892284495738931
0.78522944,-0.5869957,0.8277657036792977,-0.5879589467070664
0.7914063,-0.58879966,0.8236166197776426,-0.5613979312909789
0.7941024,-0.5899809,0.8084156105612901,-0.5388687651761419
0.7972834,-0.5796549,0.8150740262229305,-0.5114708153662508
0.7869636,-0.58087337,0.7810485324083759,-0.4850330210826428
0.76966244,-0.5814755,0.7927758751746018,-0.459491632186764
0.7633798,-0.58314353,0.7662319542756202,-0.4239431079329213
0.74137765,-0.5838367,0.7721063668259857,-0.3969789578719216
0.7234879,-0.58445084,0.76136237406274,-0.3823883112777994
0.7196443,-0.5855317,0.7461685904899553,-0.3552521909326878
0.72448194,-0.5882966,0.7472761662107738,-0.3523488061348553
0.7278817,-0.58872926,0.7406695374249642,-0.3336998481655578
0.7280326,-0.58968925,0.7387375093302249,-0.3275851796321259
0.7264717,-0.5903389,0.7423715617716595,-0.3404622541656845
0.72138476,-0.5913315,0.7430831542601065,-0.328860021959286
0.72329855,-0.59180814,0.7422129989336573,-0.3388381376704686
0.7242778,-0.58928674,0.7289658506016161,-0.3179144116686857
0.7256942,-0.5898865,0.7291074658121484,-0.3174358240697744
0.7239678,-0.5901894,0.746649743436773,-0.3039730277517853
0.747182,-0.5910141,0.7287164274645926,-0.3178820002766979
0.75885403,-0.591942,0.7203312931351366,-0.3063541070782297
0.77598137,-0.5918222,0.7224776182868085,-0.3006703760098817
0.78041273,-0.587989,0.7120604560138355,-0.2954866745682766
0.7794126,-0.58236825,0.7200000697815607,-0.2948989885451583
0.78009313,-0.5775035,0.7198208430503289,-0.2892087979156487
0.78112274,-0.578122,0.7221581801666987,-0.267837041003417
0.7816644,-0.57858926,0.7112025127194417,-0.249854976578846
0.7817574,-0.57847595,0.7007470951918017,-0.2394087790717117
0.7862424,-0.5805771,0.6933128485700093,-0.2274763677912833
0.7906438,-0.5823269,0.701794144394528,-0.2208861611783888
0.79380506,-0.58350474,0.7031265412908787,-0.2247678189466507
0.7909649,-0.5787259,0.6895955161231752,-0.2227409716385108
0.7952223,-0.50631416,0.6956255406600601,-0.2211593731065681
0.7988497,-0.49165124,0.690279748654789,-0.2283784575418319
0.8219875,-0.5045102,0.6941650005724629,-0.2364381280471626
0.8362843,-0.5017219,0.689997292012755,-0.2209109789635045
0.83951294,-0.4963402,0.6957576803434182,-0.2134838769442994
0.8422503,-0.49717987,0.6954949189157229,-0.2122845932273682
0.8440683,-0.49920216,0.691647032701045,-0.2148060304613158
0.846695,-0.49696857,0.6973230910875469,-0.2125672776212344
0.8488377,-0.4949178,0.6923077221871121,-0.2108632014361532
0.8488783,-0.49658242,0.6944890703530857,-0.1959168924384248
0.841392,-0.49734867,0.6844067790792606,-0.1984762517991967
0.84258795,-0.47885296,0.6888849614009421,-0.1885858226882737
0.84347564,-0.47021902,0.6854544642719098,-0.2030047207363251
0.84337866,-0.45522913,0.6938099096093772,-0.1917747327905803
0.8434499,-0.44778058,0.6857904046353571,-0.1871606214895856
0.84193826,-0.4453689,0.6866846209247368,-0.1905010366033137
0.8401509,-0.4319316,0.677413570748057,-0.1950694370558717
0.8398526,-0.42496064,0.6925762614299967,-0.1933694236296451
0.84145737,-0.4243384,0.6863800721298049,-0.2083726278383761
0.8445936,-0.42729586,0.6928087417458293,-0.220877719749464
0.8473887,-0.4287626,0.706344140365968,-0.2253759165686489
0.8502079,-0.43048823,0.7003978893579256,-0.2213469602211223
0.8524244,-0.43363544,0.6960428824482479,-0.2212321510115074
0.8521991,-0.4406331,0.6917326268796122,-0.2200751801553362
0.8524432,-0.44677463,0.7052606668264071,-0.2096933168429571
0.8526968,-0.45232666,0.6893183076639267,-0.2101888659033629
0.85289985,-0.45641842,0.6885580523056204,-0.1903266431535302
0.8528531,-0.45958215,0.6876724925361726,-0.1923585540986891
0.8526957,-0.46166933,0.6899226196452278,-0.1967867609023725
0.8526196,-0.46299553,0.6957524905022817,-0.2229951278260138
0.8525593,-0.46400368,0.6943647846999258,-0.2288665353053183
0.85241777,-0.46464813,0.7013296477239394,-0.220821671390005
0.85214144,-0.46524283,0.7012296620821061,-0.2258002889942436
0.8518919,-0.46558976,0.6974727656041537,-0.2287021704540922
0.85159606,-0.46584734,0.7011990100039072,-0.2371348787732066
0.8511547,-0.46614346,0.7023469807667039,-0.2422830243914779
0.85108227,-0.46630144,0.7105980420387825,-0.2433033252135905
0.8511053,-0.46642667,0.7060220211952323,-0.2435903384677079
0.85099375,-0.46651727,0.7063903056606331,-0.2303316726144138
0.8509933,-0.46663436,0.7128791277719868,-0.2466578946323466
0.8508208,-0.46668947,0.7086500248285291,-0.2512697932557153
0.85084754,-0.46677437,0.7165956340507094,-0.2518770526181972
0.85042983,-0.46691042,0.7150616696433093,-0.2518978287610888
0.8501158,-0.46701086,0.7138059115388216,-0.2581050775165088
0.8497917,-0.46714848,0.7152564737304272,-0.2592232709416631
0.8498031,-0.4672352,0.7111430970574814,-0.243548168743002
0.84960365,-0.46733424,0.7068094448533384,-0.2410777437651742
0.84973276,-0.46745044,0.7062289749610188,-0.2243502557733978
0.8499648,-0.46746698,0.7029038817681231,-0.210091451620755
0.85016453,-0.46750817,0.7041344889916606,-0.2075855461523669
0.85031366,-0.46754017,0.6974395250470877,-0.2098371983700929
0.85044146,-0.46757692,0.7064135351723919,-0.2329103652704999
0.8504811,-0.46760258,0.6985915268294937,-0.2184354282674201
0.85052764,-0.46761844,0.703991054627024,-0.212732587637036
0.8505244,-0.46766222,0.6950409700274247,-0.1851979901675009
0.8506357,-0.4679955,0.6872978181526406,-0.1914454025582195
0.850104,-0.46841654,0.6906824287120198,-0.1994878256637672
0.84694844,-0.46742857,0.6999079298442418,-0.1977051696565423
0.8373689,-0.46649763,0.702850903507961,-0.2056841620332514
0.82977223,-0.46636015,0.700080897861108,-0.2215678845250908
0.8258574,-0.465716,0.7014873952959482,-0.2245703729250012
0.82185715,-0.46598566,0.7005384550671232,-0.2193581450158157
0.82300764,-0.46717253,0.70632766255472,-0.2171704327324597
0.82310635,-0.46905273,0.7022152502965557,-0.2227200654116015
0.8932872,-0.7155359,0.7049289551397795,-0.2206514256744254
0.8075566,-0.6927654,0.7051148014132661,-0.2197029536509196
0.84654206,-0.7264909,0.7053576170050674,-0.2217025520159474
0.8802696,-0.7079464,0.6992037672239296,-0.2193276570835554
0.89712054,-0.6835582,0.7017077881574353,-0.2024562445139942
0.9021608,-0.69901174,0.6918753778750847,-0.191311458613146
0.8991541,-0.69360036,0.6882459426526915,-0.1758810410366987
0.9046978,-0.7152914,0.6815970863475292,-0.1515351428580022
0.066664465,-0.7129601,0.6721707588167144,-0.1410341657174456
-0.39027303,-0.7309965,0.6740031267928261,-0.1215788871106343
-0.55879986,-0.7531968,0.6516869930790785,-0.1023563530981015
-0.9225461,-0.7560257,0.6531372392847676,-0.0689573078421235
-0.9501827,-0.7175039,0.6368995841296095,-0.0451479936430108
-0.9154467,-0.72271615,0.6305170037753681,-0.0321615099900587
-0.92128205,-0.80218303,0.6321232710598202,-0.0175059903453077
-0.91191643,-0.79206955,0.6324877522361234,-0.0230775327513159
-0.03965278,-0.8101724,0.6284374133630416,-0.0154430683465986
-0.049223043,-0.85720146,0.6287239525223486,-0.0235251055272894
0.20595688,-0.88440305,0.6281976402925129,-0.0254874779611284
0.9055272,-0.91315556,0.6373329865902632,-0.0292284596742217
0.95197535,-0.92934334,0.6332061618509615,-0.026257416212921
0.5222976,-0.9526824,0.6395466971526389,-0.0315239733888508
-0.81012934,-0.9152232,0.6340109545577469,-0.0381252254570831
0.83899426,-0.977136,0.6339569473663224,-0.0424250111451686
0.9379489,-0.9851693,0.6336308841848167,-0.0467907805096205
0.59330636,-1.0765299,0.6363464866913079,-0.0491454871241623
0.9340295,-1.0327514,0.6270613348652844,-0.0513360761534012
0.9735943,-1.0191939,0.6343509001565468,-0.0468465540512567
0.54784775,-1.1020546,0.6333856711320531,-0.0464765659153942
0.8153898,-1.0661317,0.6348021502853142,-0.047932950566857
0.17659704,-1.1341873,0.6307701995024911,-0.0484326058478033
1.221147,-1.2499993,0.6318543718999421,-0.0503784304886258
1.3072045,-1.2561202,0.6356128417495392,-0.0518626061194287
1.2805567,-1.214114,0.6360881619485534,-0.0509165712558748
1.2443732,-1.2034777,0.6309760981723566,-0.0453043906172101
1.2525465,-1.1814017,0.6352227234560435,-0.0408513229642095
1.237786,-1.1759404,0.6322217094909882,-0.0462602924521353
1.2518415,-1.1784332,0.6336837446153898,-0.0455823379311152
1.252243,-1.1905949,0.6471914614419746,-0.0461391407036504
1.2491331,-1.1804743,0.6307225771873434,-0.0522079749214962
1.2479668,-1.2005891,0.6346293584509083,-0.0485687801608097
1.256213,-1.2227035,0.6387088276020692,-0.0516228726305817
1.261475,-1.2065059,0.6462687927224217,-0.0540934780276868
1.2539964,-1.1996428,0.641457818374217,-0.0597304002902943
1.2431034,-1.1977271,0.6417494647073068,-0.0607916036986714
1.2344862,-1.1942788,0.6367203968626454,-0.0663186067117186
1.2280515,-1.1872542,0.639607146009658,-0.067826105850414
1.2394775,-1.1843585,0.6454299239078138,-0.07010902353675
1.2471752,-1.1835176,0.6355080824919735,-0.0752302223534305
1.2475834,-1.1823751,0.6442573497305206,-0.0734616055401251
1.2456641,-1.1839216,0.6369595458551699,-0.0742084441361218
1.2462535,-1.1795143,0.6410139378713899,-0.075344171000557
1.2449595,-1.168407,0.6409378683873366,-0.075698771235457
1.2465831,-1.1675413,0.6413443397127543,-0.0755786589951886
1.2424383,-1.1621956,0.6372880893613863,-0.0782078268915379
1.236349,-1.1577917,0.6364299872215993,-0.0749173914115019
1.2323529,-1.1555583,0.6396648773375458,-0.0707689841388341
1.2304215,-1.1545933,0.6330412001495552,-0.0620161016338607
1.2204589,-1.1595631,0.6395498644392407,-0.0602212628714586
1.2187754,-1.1610358,0.6355580571075036,-0.0676442603859994
1.2140123,-1.160415,0.6370762341278964,-0.0701780165301474
1.2092113,-1.1594975,0.6437211661459822,-0.0709780327937351
1.2103745,-1.1604114,0.6460219022293092,-0.0744562161447887
1.2237201,-1.1591513,0.636915402105623,-0.0735984391946348
1.2248745,-1.1482342,0.6464152655193642,-0.0717722261393195
