Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52392274,-0.4975273,0.718356929358718,-0.6754069085205651
0.5237762,-0.49747187,0.7004161033863926,-0.6457910357698732
0.5237248,-0.497482,0.7053154812451874,-0.6623368670499281
0.523832,-0.49725446,0.7105248839408912,-0.6519365670024807
0.5241232,-0.49714008,0.6832019347923087,-0.6130678449533916
0.5245128,-0.49698004,0.6805647929721489,-0.6371930324830878
0.5249834,-0.49689436,0.6723606440841314,-0.6218907214851925
0.52543855,-0.49682796,0.6549344712642893,-0.5895659130149115
0.52489334,-0.49718234,0.6339162947928695,-0.5583395796453425
0.5248666,-0.49739325,0.6252484686954066,-0.5561821486235778
0.5253072,-0.49751613,0.6383373003504409,-0.559327018645386
0.525262,-0.49749836,0.6349971205203447,-0.5806061475961737
0.52504385,-0.4974362,0.6511851162511608,-0.5939113286826857
0.5242093,-0.49737227,0.6500062638034036,-0.5623156212928108
0.5239139,-0.49724066,0.6441708249786513,-0.5880207314505015
0.5229789,-0.49746373,0.6517472371130469,-0.5906035131619889
0.52317965,-0.49749368,0.641774688993404,-0.5616090561687118
0.5230359,-0.49764562,0.6460378868345523,-0.5702532006887485
0.52300966,-0.49783102,0.6410830183902416,-0.5701667599306939
0.5220333,-0.4978394,0.6651911373846697,-0.6039842756733701
0.5216193,-0.49778357,0.6759532233437272,-0.6113428140875967
0.52184063,-0.49779552,0.6677552629465864,-0.6168178100777252
0.52202725,-0.49803466,0.6542124794795701,-0.6146761789622366
0.52166414,-0.49831572,0.6583505049837735,-0.593509164708001
0.5185874,-0.49941528,0.6579125274036679,-0.5965455108424653
0.5173402,-0.50007635,0.658821134765934,-0.5930847663324386
0.51447797,-0.50005484,0.6313854673017225,-0.566752830844441
0.5129241,-0.4998052,0.6194399236377158,-0.5326594232372277
0.51201135,-0.49880624,0.631358329745249,-0.5460563135208696
0.5118238,-0.4984625,0.6415254398614451,-0.5694615600455789
0.5130054,-0.4971028,0.6639775166039804,-0.5819628735879417
0.5154563,-0.4945815,0.656458278145299,-0.6017299296025673
0.5149068,-0.49255583,0.6837387840496246,-0.6160276388935844
0.5104083,-0.49070454,0.7432717878900397,-0.6836583119062872
0.50920445,-0.48849034,0.7451310009384303,-0.7219643100344029
0.5050134,-0.4882462,0.7416265340466087,-0.6855260618238672
0.49936062,-0.4904028,0.7755806931816701,-0.7280708921153023
0.4917283,-0.4959045,0.7965011442886882,-0.7727236969708666
0.47219804,-0.50081193,0.8352567212107082,-0.8060547733625404
0.46178663,-0.5008484,0.8606264167940044,-0.826539306186703
0.44616494,-0.50219107,0.8854722880272906,-0.8639073423549295
0.43636137,-0.5032108,0.8920116769485882,-0.864407841771143
0.4183883,-0.50433326,0.8962448699951967,-0.8862638477556245
0.41297534,-0.50702643,0.9101582700496408,-0.8808771624886916
0.40806508,-0.5103849,0.9213463975229288,-0.9079729653291864
0.40268028,-0.5095765,0.911872668683784,-0.898230737728497
0.4003561,-0.5038414,0.943590223084127,-0.9437477071906734
0.39940038,-0.5041617,0.9555792775071602,-0.960391528764102
0.39582866,-0.5056197,0.9800397937108803,-0.993829758275211
0.39247972,-0.50579154,0.9797571756544756,-0.9899808120766996
0.38770196,-0.50233305,0.9724413659274852,-0.9862823775109268
0.38563192,-0.50484294,0.9863436471572128,-0.9817993692118164
0.38002294,-0.5061395,1.0,-1.0
0.36793664,-0.5034105,0.984100683542098,-0.9914218083896332
0.3693401,-0.5046998,0.9782439861673686,-0.9916944528800836
0.3714007,-0.50562936,0.971153538158014,-0.9843652813187834
0.3638714,-0.50878435,0.941449212350492,-0.943298951618736
0.3627717,-0.50875986,0.9439867833209624,-0.9451197527809851
0.36446974,-0.5082549,0.9140322466336588,-0.9110553205145164
0.36549342,-0.50666237,0.9015735374369248,-0.8816868165210675
0.3664274,-0.50542057,0.9014791608573316,-0.9001777460843349
0.3696071,-0.50431633,0.9381608287857264,-0.9126579270519506
0.37113672,-0.5041269,0.9006422807010289,-0.8877479154530491
0.37178937,-0.5042741,0.8806295106038703,-0.8636478299722515
0.3717625,-0.50501233,0.8767875570705961,-0.8545193691342566
0.37129617,-0.5059781,0.8315157628488095,-0.803444868992828
0.37065297,-0.50627315,0.8058161311877283,-0.7835622196655367
0.37040487,-0.5064078,0.7815493671655679,-0.733849885177486
0.3712342,-0.5060341,0.7890883668376731,-0.7438133506723432
0.3727511,-0.50582105,0.7942669508359411,-0.7688774149889679
0.37426433,-0.50554,0.8151407362406715,-0.7746473368507317
0.37482688,-0.5056373,0.7942809569365212,-0.7548160979881143
0.37522513,-0.50575703,0.7903000392340286,-0.739815070304835
0.3750062,-0.50638044,0.7857463997475,-0.7555070153834202
0.37522766,-0.50656515,0.7790315587841619,-0.7396521956604533
0.37254706,-0.50600934,0.7531566948331649,-0.7246835271189613
0.37165284,-0.5051225,0.7406527471338644,-0.6920383315286542
0.37165824,-0.5050685,0.7364554582031969,-0.7039260856146645
0.37094495,-0.505255,0.7090866824879151,-0.6522681587821015
0.37055808,-0.5053966,0.6934291974095937,-0.6357677139888436
0.37071404,-0.5058564,0.6758303314533968,-0.6153430346092312
0.37057078,-0.5064444,0.6773694235697688,-0.5978236066217268
0.37105912,-0.5069102,0.7002197458961075,-0.6259671433931125
0.3714617,-0.50702226,0.6871646098431108,-0.6413074215836648
0.37142414,-0.50678056,0.7034323348876875,-0.647210496012354
0.37185997,-0.5066333,0.7036174320733142,-0.6493588256741695
0.3721061,-0.50645536,0.7100353640978555,-0.6681312540463769
0.37377176,-0.50430137,0.7530490451206576,-0.7026134091054848
0.37540022,-0.5039542,0.7892444247621078,-0.7467118397206975
0.37588617,-0.5032963,0.8130181725109965,-0.7553019241736831
0.37658587,-0.5032468,0.8062825489290626,-0.7646464891995466
0.3787874,-0.5033917,0.8226676838560227,-0.7836524268009787
0.38305166,-0.5038193,0.8445422098966543,-0.8179986203176386
0.38213927,-0.5052001,0.8636305482596615,-0.8489192864104184
0.3847297,-0.5077582,0.8560408018222811,-0.8224182916764434
0.38633767,-0.5069729,0.8723766587076098,-0.8705437162673716
0.38490927,-0.5066189,0.9097360411051456,-0.8912306516365938
0.38599792,-0.50979054,0.9202910226626791,-0.8882107184609006
0.39083377,-0.5116987,0.8960757225298444,-0.8782840513650764
0.3905486,-0.511389,0.8790064254597488,-0.8786847739726542
0.3943426,-0.51203173,0.8565905198749298,-0.8515888390041972
0.3950667,-0.51266676,0.8260714149498749,-0.8074159401671532
0.39650413,-0.5134232,0.7970512679145484,-0.7617448232403752
0.39515325,-0.5147135,0.793837962298449,-0.7552440898945362
0.39447612,-0.5117803,0.75160517220052,-0.7044116612698509
0.3930252,-0.50950617,0.7322946142565488,-0.688313506792359
0.39464194,-0.506336,0.7050307907270911,-0.6384375412366076
0.3924508,-0.5053014,0.684113820668019,-0.6110434883505321
0.39259344,-0.50417227,0.668882779751781,-0.6073198943123771
0.3973943,-0.5040537,0.6440948070795297,-0.5795181824413995
0.4000801,-0.5041504,0.6917835318139498,-0.6338462649588745
0.4020926,-0.5055605,0.6962729158581951,-0.6372395213943132
0.40398628,-0.50552976,0.7244008909730181,-0.6770548805514527
0.40645644,-0.5053149,0.738365152494032,-0.7019908062343138
0.40875894,-0.5041722,0.7386413233159983,-0.6845436671198157
0.40971738,-0.5035829,0.786039650174267,-0.7407802211097427
0.41094992,-0.49956682,0.8284081212232102,-0.7684118662820164
0.41103527,-0.49826276,0.8164202341402795,-0.7834205056737041
0.4111324,-0.49730283,0.8389200159338386,-0.8192072634843711
0.4116216,-0.49558413,0.8797489418976094,-0.8688672166372269
0.41226158,-0.4941287,0.8874271812265165,-0.8680359734132985
0.41320136,-0.49335527,0.893704182343232,-0.881240175979202
0.4153692,-0.49315467,0.8867105672102794,-0.878897525728148
0.42066413,-0.49319273,0.8792318561278132,-0.8650192866912956
0.423087,-0.49296433,0.8401654974414641,-0.8369408177865102
0.4253047,-0.49373654,0.8430482796437102,-0.8130157909205507
0.43022704,-0.4950646,0.834068979938483,-0.8156796331521458
0.4340859,-0.49824354,0.7865357743641356,-0.7494279987752526
0.435455,-0.5008051,0.7619925551232697,-0.7275438999758296
0.43726104,-0.5051766,0.7536745813784881,-0.7128866237742537
0.43849522,-0.50635666,0.7361642983002894,-0.6715212004374265
0.4370756,-0.50779146,0.7289014790752777,-0.6575338481666512
0.43460745,-0.51128066,0.7287522086241224,-0.6601835606671707
0.4319149,-0.5117451,0.6964928371331149,-0.6334675624803371
0.43110123,-0.5122933,0.7108271488153195,-0.6772679806007668
0.4311798,-0.5124081,0.7119278292193207,-0.6700713519104535
0.4315479,-0.5124607,0.7452784350092913,-0.6644728440402449
0.4307592,-0.5107537,0.7267767550607936,-0.6772536858129944
0.43122438,-0.50977725,0.7331144133364271,-0.6665434444793322
0.43094426,-0.5092457,0.7319829726052938,-0.6811766085584922
0.4306535,-0.5076949,0.7287755319172448,-0.6796827540645288
0.42881376,-0.5070959,0.7265685128492486,-0.6665467526271268
0.42360494,-0.50510556,0.7258273274521313,-0.678118462771087
0.41997528,-0.5041526,0.7403516844653777,-0.7036181443212611
0.41632226,-0.5033868,0.7169914616239518,-0.6719737399743525
0.41591373,-0.5024263,0.7394876277463162,-0.6700172405140218
0.41547766,-0.5008731,0.7162767302925226,-0.6586821841260201
0.41572052,-0.50057375,0.6772755884199518,-0.6243490919600778
0.41666985,-0.5032712,0.6734197271071496,-0.603732626114137
0.4205932,-0.50405085,0.6445805646739516,-0.5777097981286944
0.42374647,-0.50405276,0.6257921484821545,-0.5487614668363331
0.424921,-0.504374,0.5806878538513048,-0.4987231096193412
0.4218052,-0.5039462,0.5695180613740848,-0.4699427612191312
0.42104432,-0.50353146,0.5620291672802481,-0.4766118217881532
0.42301956,-0.5035098,0.5430017588100018,-0.445944215854554
0.42639816,-0.50407666,0.5242496927800154,-0.4339058839766967
0.42666993,-0.5041907,0.5019068162914868,-0.3855107358324309
0.42456365,-0.50476754,0.4971627049381341,-0.388625253675716
0.42368004,-0.5037058,0.4894658934018419,-0.3856012429229371
0.4245099,-0.5040966,0.4799166374785708,-0.3688055416875996
0.42562288,-0.50422084,0.4696845385943152,-0.3553171670566571
0.42807907,-0.5042281,0.4577016720100221,-0.3495784736530134
0.43084797,-0.5041107,0.4523323962100672,-0.3333807539527886
0.43259472,-0.5038958,0.4278552280853888,-0.3142776452997091
0.43498546,-0.50386155,0.4488929313205307,-0.3313609025595229
0.4353701,-0.50322926,0.4386176785987711,-0.3332536336421234
0.43703058,-0.5025948,0.4437835439762559,-0.3299444597675953
0.4374079,-0.5022688,0.4608692352231995,-0.3334209093979855
0.43837103,-0.5007669,0.4359774923620739,-0.3256544666865041
0.43738908,-0.4993973,0.4289157219851147,-0.3147850744715244
0.4372388,-0.4986712,0.4401078057668495,-0.3203761999643333
0.43307868,-0.49828738,0.4175027780805957,-0.2973866677169767
0.43003312,-0.49831095,0.4332055218648445,-0.3071463978153556
0.42972457,-0.49779633,0.4155355876218448,-0.2872821182016958
0.42939332,-0.49812248,0.4036886337732391,-0.2754468207643084
0.4295566,-0.4984024,0.403674058284872,-0.2788738752734159
0.42935252,-0.49865294,0.3927021795707986,-0.2695492423087534
0.4300127,-0.4980275,0.3917675990219803,-0.2644043892562503
0.42944685,-0.49823824,0.3891719296837335,-0.257855614510963
0.4291992,-0.49790564,0.3760894234380922,-0.2310444527593052
0.43077338,-0.49717325,0.3704035495897337,-0.2347072369232449
0.4290207,-0.49675965,0.3646936289603948,-0.2373842370793015
0.42673331,-0.49646547,0.3521485196389123,-0.2171674068942476
0.42402112,-0.49596256,0.3483041638835346,-0.2128022040548096
0.4215121,-0.4957342,0.351402199079936,-0.2129098372542416
0.41914845,-0.49501562,0.3509936249352549,-0.2126198100915004
0.41747764,-0.49400422,0.3446015064318449,-0.1992124017779157
0.41713622,-0.49368608,0.3330663669688709,-0.1857418068267452
0.4154952,-0.493273,0.3412826276946203,-0.1918061582543248
0.41308096,-0.49300423,0.3183120925657226,-0.1756743344305172
0.41112393,-0.49212256,0.3199960916876653,-0.1793034728247278
0.41000244,-0.49129656,0.3276023299248133,-0.1823252961903108
0.4093201,-0.49067298,0.319952706511744,-0.1747006456099784
0.41013944,-0.49028382,0.3195492985118442,-0.1696720270204587
0.4117546,-0.49014354,0.3274799281955728,-0.176867918432478
0.4134124,-0.4899186,0.3161596583239628,-0.1749491859060184
0.41492015,-0.48988906,0.3249079013795413,-0.1715354052446066
0.41983572,-0.48873058,0.3175399579517792,-0.170435628943357
0.42267755,-0.48819238,0.306576721130112,-0.1623688077258038
0.42555168,-0.48911572,0.3051519476930135,-0.1578160492660518
0.42698255,-0.4897877,0.302090494707091,-0.1488226967467562
0.42881674,-0.4899073,0.3043564463401231,-0.1559863548976502
0.43335184,-0.49052092,0.2979840831809263,-0.1477680770862128
0.4345351,-0.4892543,0.288772515451477,-0.1400446659662703
0.43585566,-0.4873242,0.296252391646179,-0.1468207917838193
0.43779948,-0.4869569,0.2967334753185813,-0.1411099871928889
0.43917292,-0.48583794,0.294597950243909,-0.1423353924498394
0.44077706,-0.485552,0.2929657192301242,-0.1473879385675336
0.44213164,-0.48566988,0.2955707177391819,-0.1445755298243616
0.44236213,-0.48564875,0.2979713056650686,-0.1516507093150794
0.440681,-0.4859637,0.2985873700168365,-0.1481950484365663
0.44018963,-0.48647916,0.2931821423147959,-0.148415238172814
0.44152474,-0.48704055,0.3023383909081935,-0.1523603420733793
0.4431175,-0.4875578,0.2919118376621566,-0.1395262079144252
0.44404602,-0.4874587,0.2972623482304798,-0.1474120485720939
0.4449232,-0.4875843,0.3006864074975052,-0.1556431319758302
0.44622698,-0.4883045,0.2999968213149102,-0.1533499080530693
0.4479643,-0.48918125,0.2986151052814424,-0.1498312964745016
0.4511129,-0.48984623,0.2884331957188956,-0.1422698796300139
0.45297864,-0.4904594,0.288497934249031,-0.1339584704404019
0.4555679,-0.49179557,0.28388723032525,-0.1343187611259697
0.45857888,-0.4924099,0.2778297571739747,-0.1244288424190858
0.46279207,-0.49339834,0.2737761091124963,-0.1113789305249505
0.46997863,-0.4939845,0.2724078198631039,-0.1175149376423799
0.47111446,-0.4947316,0.2802988396981858,-0.1295076134296597
0.474473,-0.49556044,0.2714733566770975,-0.1216355237797951
0.47549596,-0.49577534,0.2720580396435224,-0.1188787909270984
0.4762612,-0.49594644,0.2862344018372487,-0.1330789964441145
0.477824,-0.49607295,0.2914357483346663,-0.1455669077044643
0.47955325,-0.49655336,0.2969592656046784,-0.1435903728703942
0.48126224,-0.4972877,0.2934210656097165,-0.1449663600790291
0.48223785,-0.49719435,0.3039349116146029,-0.1519770437223123
0.48512986,-0.49781588,0.3063550388469792,-0.1497904215847148
0.4874257,-0.49873084,0.3069700415225934,-0.1626270700611052
0.4883136,-0.49866083,0.3104668050086829,-0.1621295118682289
0.4888059,-0.49863374,0.2999369174336039,-0.151997519292454
0.49020803,-0.49832863,0.3022860759460922,-0.1544993526260434
0.49091768,-0.49827898,0.3020481222045231,-0.1553774842448335
0.49085993,-0.49836332,0.3017359967760022,-0.1487926593210318
0.49094734,-0.49805155,0.2958527561713992,-0.1493917031970109
0.49094838,-0.49806625,0.2913677198173758,-0.1395560548051024
0.4887352,-0.4980296,0.2839269240145508,-0.1297953934832283
0.48595488,-0.49751624,0.2743837999462701,-0.1224044705218467
0.48361066,-0.4973634,0.2797402834242036,-0.1252093702080651
0.48291817,-0.4975039,0.2687054319174563,-0.1076369412081357
0.48280504,-0.4979045,0.2531450970564387,-0.0972753161495355
0.48331288,-0.4981538,0.2508700153624741,-0.0925703288437316
0.48365527,-0.49818394,0.2458729304674596,-0.0727706568130895
0.48374322,-0.49823448,0.2319173640005289,-0.0731130817716135
0.48384422,-0.49842304,0.2330340570611505,-0.0704470415212597
0.48371497,-0.4981655,0.2357705232267313,-0.0785002681659575
0.48257786,-0.49818963,0.2439103117842487,-0.0807070581819869
0.4813021,-0.49802816,0.2443992105990203,-0.0824059427690549
0.4803731,-0.49781904,0.2445288321156707,-0.0811985358132557
0.4795704,-0.49737626,0.2384802561318586,-0.0689766961577057
0.4786227,-0.4971131,0.2285112252108021,-0.0712212961114246
0.47850594,-0.49697334,0.245750024565708,-0.0791463821685288
0.47914106,-0.49685976,0.2471476567945406,-0.0884668262621491
0.4818511,-0.49677175,0.2485049797090711,-0.0867324169309273
0.48181292,-0.49655285,0.2412953962003103,-0.0778691794577461
0.480667,-0.496375,0.24749852887742,-0.0891329960965869
0.4791853,-0.49628523,0.2489799104918939,-0.0792183296628707
0.4786222,-0.4964398,0.2428971884858723,-0.0804243480038105
0.47856367,-0.49687904,0.2497348759727307,-0.0857568760985868
0.4776412,-0.4968815,0.2429327237678475,-0.0761885088011216
0.47694835,-0.49663863,0.2377501437348332,-0.0764029754218746
0.47583964,-0.4963962,0.2387774564086882,-0.0818358020753995
0.4763215,-0.49648625,0.2398941991751243,-0.0742372581057441
0.476545,-0.49647766,0.2294863518567593,-0.0644316184811467
0.47679138,-0.4963035,0.2371463252599579,-0.0688711090080881
0.47762308,-0.49648675,0.2399545518975236,-0.0735817456526001
0.47838858,-0.49653295,0.2331975588207541,-0.0623479431509886
0.47946164,-0.4965722,0.2354968250742111,-0.0637552893033388
0.48021874,-0.4963772,0.2421242931065977,-0.0796348521128197
0.48179692,-0.49593848,0.2450343924008779,-0.0783595355108234
0.48324904,-0.49611363,0.236565021255914,-0.0725072544283727
0.483556,-0.49630636,0.243299530721238,-0.0810818491496518
0.48396167,-0.4964551,0.2445904893617737,-0.0794171557181866
0.48423165,-0.49689117,0.2380480958553714,-0.0683760150896498
0.48471463,-0.49765933,0.2378649945360106,-0.0689657328331373
0.48496458,-0.49846908,0.2519421583639762,-0.0849876348547443
0.48578513,-0.49930808,0.2459777365474742,-0.0808274568534077
0.48400342,-0.5000523,0.2422781114847811,-0.080329938568564
0.4843949,-0.5006743,0.2431591514317567,-0.0775463613946932
0.4848241,-0.50067264,0.2389934833585879,-0.0799998609916751
0.48580047,-0.50073093,0.2370367847139161,-0.0699879030543148
0.4862151,-0.50074583,0.2344200219570864,-0.0793180747296636
0.48647866,-0.50121087,0.238711520779088,-0.0720034163754815
0.48654664,-0.50163174,0.2347384128737354,-0.0699317241838118
0.4859796,-0.50193274,0.2301080359460586,-0.0699250168299604
0.4854171,-0.502238,0.2335094955501109,-0.0690092482136653
0.48447573,-0.50306886,0.2277805721685263,-0.0643816547783269
0.4841673,-0.50357896,0.2293890045414127,-0.0650934616879419
0.48430583,-0.50251245,0.2364576475890617,-0.073683602816475
0.48365602,-0.5021079,0.2305389807276245,-0.053445574242345
0.48112136,-0.50223565,0.2201171658648525,-0.0560366565555895
0.48098272,-0.50202435,0.2208173435511463,-0.0647872349964675
0.4783598,-0.50137067,0.2258221779819948,-0.0628755853924999
0.4747976,-0.5005187,0.2243758005741205,-0.0561260029791011
0.4705089,-0.5002954,0.2213748024050365,-0.0614279623773997
0.46998945,-0.500152,0.2278396869188686,-0.0704844931019936
0.4696417,-0.50013965,0.2230524256850492,-0.0594269663333508
0.47029585,-0.49850196,0.2140907231289217,-0.0580537447456079
0.47141957,-0.49815795,0.2291389389102307,-0.058921712776637
0.4726441,-0.49819663,0.2342187901394118,-0.0568928540283197
0.47570834,-0.49886057,0.2401767400774298,-0.0839188276673244
0.4759083,-0.5013929,0.2594191513719825,-0.0978387194901038
0.4768685,-0.5032112,0.2834596261336796,-0.1296298899781633
0.47816834,-0.5034501,0.2953030700922252,-0.1459770148430342
0.47388312,-0.5024267,0.3103543366019179,-0.1653051612895772
0.47367206,-0.5025148,0.3311301864832051,-0.1988073310325812
0.47395173,-0.50225,0.3262358356602199,-0.1934138113549015
0.46722257,-0.5055372,0.3443811087071018,-0.2105189159888163
0.4638105,-0.505657,0.3672983685995855,-0.2369012533291266
0.4638916,-0.5044433,0.3851173093236482,-0.2650737007919065
0.4637245,-0.5033175,0.4065239371383126,-0.2790692917187153
0.46369395,-0.50133103,0.4155996799200385,-0.2937713633121358
0.4615875,-0.50024766,0.4063827439631665,-0.2982817188162068
0.460039,-0.49833873,0.4062192046158064,-0.283890332753377
0.45290017,-0.49828553,0.4292578688906743,-0.3100492243364076
0.45229554,-0.49822098,0.4493483611660748,-0.3323663230975627
0.44886342,-0.49136692,0.4514882900825079,-0.3368435932826151
0.44532776,-0.49790457,0.4745282083790486,-0.3562374667472915
0.44336167,-0.50054544,0.4609079275049135,-0.3466072623121251
0.4424575,-0.5003878,0.4718047504031732,-0.3682324076039665
0.44245976,-0.5008597,0.4690374109733714,-0.3590911182413991
0.44119796,-0.5005704,0.4667347770314335,-0.3517470795028768
0.44136465,-0.5009107,0.4631718854781963,-0.3490894267961588
0.44285765,-0.4993578,0.4755655241463853,-0.3569882793991737
0.44030014,-0.49979934,0.4860018348242381,-0.3733332666816911
0.43844533,-0.5016353,0.5044503413328035,-0.4134014015770787
0.43832487,-0.50100255,0.525177240673915,-0.4188236954501318
0.4361301,-0.50123924,0.5258169097080115,-0.4243347585448767
0.4338543,-0.4989464,0.5482275074839001,-0.4523030190819454
0.43165264,-0.4983158,0.5673541644876897,-0.4625221724559356
0.4293155,-0.49903703,0.5725817432321791,-0.4810111490646817
0.42613238,-0.49981666,0.5750915425434003,-0.483730309000842
0.42455366,-0.49965417,0.6097890674011724,-0.520342072450351
0.4224973,-0.50025344,0.6100779075608657,-0.5319472462002052
0.42154792,-0.49986926,0.6125681144176225,-0.5345660330816089
0.41756964,-0.50060046,0.6148906716668852,-0.5378643263384435
0.41686237,-0.50071865,0.6182756739811345,-0.5330333695236344
0.41609848,-0.50100446,0.6183719857414491,-0.5412683810109664
0.414021,-0.5020529,0.6440882147552361,-0.5937552585163832
0.41293868,-0.5031683,0.6563418248469638,-0.5755955074281465
0.41314122,-0.5037058,0.6337509672174544,-0.5697805275173605
0.4121792,-0.5038123,0.6553051542496686,-0.5756456980303876
0.4112852,-0.5037344,0.6401665234547574,-0.5737387436676666
0.41354308,-0.50335777,0.6560882474762517,-0.5833523792021296
0.41314897,-0.503577,0.6497823250935173,-0.5550824232853275
0.41925877,-0.5052727,0.6206713297279136,-0.5454876335458073
0.4213922,-0.505855,0.6346393405187821,-0.5593087799836013
0.42461768,-0.5052883,0.6413765470714112,-0.5876987937850563
0.42415822,-0.5054142,0.6650639669637657,-0.5900574278676799
0.42258188,-0.5077741,0.6681915520400472,-0.6004039816492228
0.42460638,-0.50823087,0.6935531747264868,-0.6286704390290495
0.41967756,-0.5112324,0.7099128979302387,-0.6625934391757666
0.4113949,-0.51178646,0.7293431186631242,-0.6766995123014058
0.40572292,-0.5076242,0.7234441022282903,-0.6704967879322162
0.400456,-0.5090511,0.7442258527521063,-0.6891488725745477
0.39606917,-0.5118076,0.7473077824465619,-0.7067145399977699
0.38357008,-0.51022744,0.7620894301469047,-0.7087590437206125
0.38091135,-0.50925845,0.7415949334915956,-0.6901772239444887
0.3720948,-0.5091963,0.7428099414054297,-0.7011496234753571
0.36588347,-0.50940025,0.7418416813579832,-0.7128168011338569
0.36522096,-0.506649,0.7377709229293065,-0.7001536918357494
0.36595824,-0.50374484,0.7343567153889585,-0.6772006556088185
0.36430472,-0.5040281,0.7268929266535682,-0.6882157200574136
0.36363205,-0.5051357,0.7128498366024286,-0.6615291993187168
