Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5323594,-1.3542197,0.269998886951504,-0.1260911514040345
0.5308402,-1.3523825,0.2610994060205982,-0.1285416969828198
0.5293632,-1.351802,0.2630810738317357,-0.1254283515944153
0.5293424,-1.3510743,0.2639291343024093,-0.1370986394606322
0.54019666,-1.3547579,0.2642282005286137,-0.1330485779726233
0.55203354,-1.3564932,0.2654829493092251,-0.1281360224783242
0.5549178,-1.3592914,0.2620437570093272,-0.1127174049956568
0.55788237,-1.3628284,0.2644051614469659,-0.1221700107199855
0.55718356,-1.363207,0.2592713987350136,-0.1140333177592351
0.5569845,-1.3623899,0.2478575424005118,-0.1150373511982492
0.55866605,-1.360421,0.255057333357719,-0.118573614605994
0.55996484,-1.3593655,0.2621264537416109,-0.1236894707118306
0.5616398,-1.3589287,0.261637522347553,-0.1140929211616821
0.56287646,-1.3581147,0.247935848567347,-0.1102510449755191
0.5644926,-1.3586656,0.2421659575368148,-0.1105420705680202
0.56569386,-1.3585614,0.2514808445867076,-0.1105554615140401
0.56688493,-1.3630224,0.2376153453725289,-0.1020764912810655
0.5731241,-1.3637807,0.2359713316520768,-0.0987803263863131
0.5797099,-1.3687444,0.2383357678206915,-0.0902325300614775
0.5812005,-1.373263,0.2350402879840411,-0.0901666364077678
0.5839721,-1.3757344,0.237968096108462,-0.0893368766068962
0.58324647,-1.3750322,0.232076390032272,-0.0942193956845734
0.582378,-1.3754312,0.2375040428316194,-0.0952885661434588
0.5803152,-1.3733299,0.2511091761699511,-0.097494885469486
0.57983434,-1.3702348,0.2510186236946083,-0.1033492608506293
0.58034265,-1.3583449,0.2356229220187206,-0.1087341259603094
0.58055586,-1.3511266,0.2477161828159975,-0.1062069481217619
0.58228296,-1.3381413,0.2364124251482743,-0.1006089797810299
0.5818544,-1.3318509,0.2321521151119399,-0.0977427250322919
0.58360523,-1.329557,0.2226772758458357,-0.0862807490164289
0.5849441,-1.328777,0.2432473977029906,-0.0902155820106403
0.5830503,-1.3257518,0.2394628352294333,-0.0982216484678092
0.5820578,-1.3286296,0.2387717890361712,-0.0991446247910039
0.57309234,-1.325778,0.2356024280651115,-0.1004728137818371
0.57028925,-1.324589,0.2341990455431775,-0.0965070515433858
0.5683651,-1.3299763,0.2323268179693483,-0.087432786068866
0.5661939,-1.338456,0.2173108273102143,-0.0793394524189472
0.5668012,-1.3431199,0.2074694705451113,-0.070959625918028
0.5721144,-1.3496732,0.2061598846445814,-0.0676768979706308
0.57537663,-1.3518298,0.2129931293505707,-0.0618075359921355
0.5752954,-1.3519566,0.1994340506685676,-0.0598788105090377
0.57428354,-1.3505576,0.210315189642743,-0.062923776840996
0.57878083,-1.3501844,0.2199136937367589,-0.0669956831755933
0.58759415,-1.3510429,0.2387618604668007,-0.0917273163730249
0.5945146,-1.3509164,0.2307114686785261,-0.0903553412107733
0.6003848,-1.3498847,0.2479034520389626,-0.0974229304076356
0.5998664,-1.3476537,0.2547782421291614,-0.1090713780914257
0.59933305,-1.3441899,0.2631002775039753,-0.1206603044701271
0.59912264,-1.3438857,0.2597132238043053,-0.1347290832602792
0.60012716,-1.3415283,0.2711264251541215,-0.1313713815544756
0.59998983,-1.3371269,0.2605098197614401,-0.121731120940104
0.6008093,-1.3290737,0.258091346069042,-0.1140035568053011
0.60277736,-1.3252748,0.2527306133166095,-0.1127035591798522
0.6033905,-1.3233446,0.2384532768003553,-0.1025898955446679
0.6003702,-1.3209273,0.2425696254106968,-0.0982039473955387
0.59691966,-1.3183377,0.2318797627558565,-0.0853330293871476
0.5954434,-1.3172835,0.2252480458648826,-0.0866379671018115
0.59456795,-1.3163929,0.2171493069170169,-0.0702569077077377
0.5949538,-1.322837,0.2248853851876837,-0.071961039193126
0.59946,-1.3292216,0.2202177137863884,-0.082409834326575
0.5998323,-1.3336297,0.2286239938867261,-0.080212345310078
0.5996946,-1.3357685,0.2308782789851801,-0.0943743663345824
0.6027722,-1.3422788,0.2394591266202811,-0.0993530974363004
0.60360366,-1.3445263,0.236978132197354,-0.1042271772309609
0.60416526,-1.3453461,0.2581191662241917,-0.1155168635205565
0.60483545,-1.3468878,0.2536372385203548,-0.117460375682248
0.6045963,-1.3471091,0.2619968180383207,-0.1196847077829192
0.6036666,-1.3472263,0.258380545638237,-0.121778370662628
0.6016846,-1.3512292,0.264345658659374,-0.1232668628841782
0.5994307,-1.3530328,0.2695806318809903,-0.1385754584867687
0.5959064,-1.3542987,0.268721724182342,-0.12827612051357
0.5943497,-1.3536515,0.2581946994016486,-0.1151056697042167
0.59382725,-1.3546269,0.2534241606202417,-0.1100063715064459
0.5933405,-1.3555268,0.2501117367729978,-0.1069588013637563
0.59318984,-1.357081,0.2449404133802213,-0.1189730218766525
0.592848,-1.3601506,0.2493761901613417,-0.1108258093527427
0.59302145,-1.3647931,0.2569011734260296,-0.1109797830454628
0.59385765,-1.3670585,0.2497500066567932,-0.1039374819877757
0.59842694,-1.3675107,0.2360082587148093,-0.0992275920370739
0.6049529,-1.3703017,0.2330508208923561,-0.0893379934772338
0.6072387,-1.3718882,0.2268690816245498,-0.0825945459099014
0.6078442,-1.3729774,0.2330395493798013,-0.0908634412879566
0.60894936,-1.3765746,0.2196967109184811,-0.0860572589534765
0.61294156,-1.3812912,0.2146402074009487,-0.0604903297322678
0.6124755,-1.3840128,0.2112438970439824,-0.058762754271087
0.6118531,-1.3843983,0.2172502350784324,-0.0878514718248245
0.609358,-1.3834472,0.2293385771794643,-0.0862725549443708
0.6080949,-1.3823688,0.2370358366621762,-0.0958509660481559
0.609078,-1.3816528,0.2360625510667269,-0.0906537718416689
0.6102373,-1.383419,0.2517255811171103,-0.1118860128697588
0.6097278,-1.3812841,0.2447425700053652,-0.1183791465028835
0.6092451,-1.3808768,0.2461599202272936,-0.1203295707116618
0.6145666,-1.3788602,0.2525278595223342,-0.1178129588903209
0.63889676,-1.3749057,0.2498931290012894,-0.1160192010022798
0.6716251,-1.3602947,0.2451160111732157,-0.1062648595195178
0.72447735,-1.3540971,0.238836792457548,-0.0931872355113307
0.7902076,-1.3379474,0.2041618772550909,-0.073621073213198
0.8507452,-1.3198969,0.2201408173759893,-0.0862853458299807
0.901978,-1.2748271,0.2197135739017708,-0.0911258405340611
0.9977824,-1.2704986,0.236108628291966,-0.079634182918284
1.0445545,-1.224981,0.2196274689455878,-0.0822781892334912
1.1375041,-1.194601,0.2238587069694326,-0.0878975605541348
1.1856452,-1.1149267,0.2302602460715407,-0.096702812993874
1.3007866,-1.0749855,0.2431833308521318,-0.100276547684641
1.3511362,-0.97646576,0.250332206888272,-0.0961051372168353
1.4222071,-0.8926377,0.2541870266687245,-0.0962749964453142
1.4636148,-0.8263769,0.2384822661728289,-0.1035575632972566
1.6341963,-0.74142593,0.2395676844740705,-0.0962186286977745
1.7068776,-0.6044321,0.2297802063939668,-0.0876482250244355
1.7408191,-0.5122877,0.2234687847684247,-0.0849089450645478
1.7888017,-0.40025473,0.2273464281783203,-0.0880945015140114
1.793609,-0.28333446,0.2197754319039939,-0.083282414883263
1.7832,-0.18423235,0.2255590111981052,-0.070680966974239
1.7931178,-0.042014215,0.2089355408146831,-0.0767046837497095
1.8054813,0.095078155,0.2191051448271792,-0.0806462896572249
1.6992568,0.1769238,0.2271999200457405,-0.0778318324237744
1.5439137,0.24845071,0.2376422059905485,-0.0905880479502433
1.3969171,0.28506553,0.2359311399458123,-0.0937888694100204
1.2886754,0.34055483,0.2345412936704053,-0.0895103540850883
1.1712929,0.350279,0.2333724983613798,-0.0981554153933842
1.09986,0.3896061,0.2463738537648701,-0.0922406297773732
1.0173683,0.39556098,0.2385386058339805,-0.100545308124534
0.9370734,0.41368666,0.2440707861439811,-0.0989931635271936
0.874138,0.4377204,0.2389710617430839,-0.0919662969653816
0.7897647,0.454878,0.2399372350067069,-0.0914290810445746
0.7418199,0.45718983,0.2393756837464393,-0.0935119711150892
0.6920265,0.46674502,0.237353055865933,-0.1000177875283047
0.6541043,0.47364938,0.2348763866264687,-0.0926679866760967
0.6180907,0.46026888,0.2388594663483486,-0.0899124321916104
0.59554267,0.4573615,0.2420476823338762,-0.0979478676642401
0.57905287,0.45707202,0.2392843390191235,-0.0950264519695523
0.563871,0.4734322,0.2266378643702035,-0.0853828730750216
0.5574268,0.47207648,0.2146991445356737,-0.0839184206417752
0.5552134,0.4737611,0.2128185222907661,-0.070285860377473
0.56102484,0.47620985,0.2095508540926949,-0.0689699041718258
0.56375086,0.47745532,0.2161967533021702,-0.0624630566073335
0.5639511,0.47527498,0.2094749525398704,-0.0639099497226867
0.56105083,0.47463658,0.2113451891649,-0.0664854755899602
0.55867857,0.47404057,0.2092555624256788,-0.0733938019358075
0.55424505,0.47075006,0.225091973070692,-0.0680703533487129
0.54971206,0.4693407,0.2217786475934915,-0.0669043199198628
0.54761857,0.4677849,0.2305907285954822,-0.0772578650794915
0.54775417,0.46557775,0.2361557204693951,-0.0941071977014767
0.5506363,0.4576583,0.2412399622559714,-0.1019280004706926
0.5518313,0.45370832,0.2408753149383814,-0.1038806871197124
0.55269825,0.45185667,0.2360621148985182,-0.102580729860273
0.5561156,0.44792777,0.2392534251710875,-0.0933514136563644
0.55856204,0.44404408,0.2386548943552492,-0.0931271493585907
0.559217,0.44440922,0.2299532579554663,-0.091516015978888
0.5658065,0.44373098,0.222488545890765,-0.0791945962974865
0.56836736,0.4410757,0.2121903387878023,-0.0675231641369527
0.5799826,0.43996164,0.2073418756269127,-0.0645653014388045
0.5852568,0.44328788,0.2123090272931196,-0.0625573207323924
0.58828115,0.44299132,0.2036469148161452,-0.0608139027272366
0.59084886,0.44158566,0.2075913538517875,-0.0638735001531697
0.5925865,0.44111133,0.2095985412463147,-0.0719160906863068
0.5933637,0.44060242,0.2112252448219383,-0.0641543313946904
0.5949656,0.43702537,0.2137027535537883,-0.0730858466688748
0.59553593,0.43844408,0.2170005652458069,-0.0682475295931908
0.5987375,0.4479393,0.2169055752627511,-0.0676682527442145
0.6005263,0.451715,0.2182478323221152,-0.0696971586169406
0.6020691,0.46672472,0.2218774773780358,-0.0756464919168122
0.6079758,0.47346276,0.2285807803618103,-0.0867190267609352
0.62542796,0.47270706,0.2392936281419863,-0.1043651718471041
0.6335966,0.47269085,0.2548271439927538,-0.1298287427372889
0.63778,0.47213346,0.2760277275650166,-0.1644117739359116
