Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49891296,-0.48454535,0.1644010191296344,-0.0027407839032552
0.49301466,-0.48632038,0.1629344078681296,-0.0025385938436724
0.4847229,-0.49203306,0.1649980759693884,-0.002263412823538
0.4756992,-0.49453837,0.1635722026629957,-0.0024359208657609
0.46122754,-0.5017718,0.1636629286392949,-0.002001259527809
0.4526783,-0.5037248,0.1618965764619243,-0.0017734744678615
0.4434156,-0.5038534,0.1607630211926521,-0.0021597588718493
0.433708,-0.50091314,0.1618085500789693,-0.002189069595529
0.4229007,-0.501166,0.1615296557775123,-0.0017104348346066
0.413559,-0.50586855,0.1604401457879923,-0.0021125785805626
0.405776,-0.5048099,0.1621650655885575,-0.0023409490879326
0.40335274,-0.5038781,0.1613056978856123,-0.0026655359349116
0.40033656,-0.49345714,0.1599802767411835,-0.0028228769432557
0.4018125,-0.49675137,0.1592630587818796,-0.0026433135270708
0.40394318,-0.49432385,0.1603702099127024,-0.0025187350180614
0.3968732,-0.4955805,0.1602737886315414,-0.0028053146997895
0.39534083,-0.49894485,0.1592078945354958,-0.0029396549090736
0.39047584,-0.49843886,0.1595098000416918,-0.0032008232594948
0.3903325,-0.49961215,0.1607422557680364,-0.0036996355340762
0.38953096,-0.5010088,0.1605514876474083,-0.0042120625920687
0.38493395,-0.5057723,0.1611463745105432,-0.0041859027189284
0.38464338,-0.505403,0.1615375035383007,-0.0040572334994577
0.38380304,-0.50316954,0.1602274375408399,-0.0040061300225711
0.37825266,-0.50298864,0.161434735359314,-0.0033775865050207
0.3789235,-0.50433904,0.1606658245545719,-0.0028173648054022
0.37871864,-0.50551915,0.1619807623574343,-0.0026029801934754
0.3773893,-0.5056427,0.1616695798882936,-0.0019284489707813
0.37524232,-0.5049581,0.1624126408623094,-0.0013366747486508
0.37481394,-0.50382715,0.16088847485206,-0.0017148690660026
0.37490556,-0.5037478,0.1628591302216094,-0.0015549615016365
0.37511075,-0.5032844,0.1631211371504504,-0.002116401400557
0.37537405,-0.50318885,0.1636009894665254,-0.0025405286775262
0.37599874,-0.50264007,0.1628280397111395,-0.0027599533839538
0.3763557,-0.5024486,0.1626199627161321,-0.0027608082178864
0.37582317,-0.5022979,0.1620785866544176,-0.0028616365454889
0.37532353,-0.50211823,0.1615329179481487,-0.0027011004698984
0.37483603,-0.5018442,0.1637539457910567,-0.0020240098352633
0.37421948,-0.50099605,0.1615239203019058,-0.0022404189122884
0.37413818,-0.5008128,0.1627545412843003,-0.0022523233440968
0.37326646,-0.50072485,0.1620387607959805,-0.002063023312622
0.37301737,-0.50074446,0.1630330735300724,-0.0014595670815471
0.37285712,-0.5007914,0.1632037210119668,-0.0014520656341505
0.3721924,-0.50085187,0.1643293022809233,-0.0016549940162323
0.37149274,-0.5008856,0.1625488995518266,-0.0018552163367104
0.3721261,-0.50117403,0.1621459455586038,-0.0019259590166829
0.37288937,-0.50144875,0.1627194199175273,-0.0018856241397057
0.37359247,-0.5015343,0.1636225254279342,-0.0019138706247045
0.37590998,-0.5013687,0.1625811366845249,-0.0019575072184515
0.3769071,-0.5011742,0.1612306509812948,-0.001720722189219
0.37745366,-0.50115144,0.1624839426851737,-0.0014635042436545
0.37618807,-0.501304,0.1590780116657816,0.0014439930606106
0.37629342,-0.50129926,0.1559535832160675,0.0040023682244194
0.3747079,-0.5016531,0.1565294655705435,0.0010910850564118
0.3707565,-0.50244415,0.164967976251217,-0.0044428564607994
0.3685945,-0.5028368,0.1706435588174987,-0.0124252620648922
0.36601397,-0.50272566,0.1765635981955865,-0.0221519905543339
0.36474043,-0.5021235,0.190269697083893,-0.0363891695514958
0.36372992,-0.50200415,0.2001675724414301,-0.0441518805498006
0.3636693,-0.50213784,0.2021381594682066,-0.0522117811816487
0.36334524,-0.5023736,0.2134357088888901,-0.0602266362038225
0.36242658,-0.5025458,0.2297796504851414,-0.0805857347005066
0.36177158,-0.5030165,0.2364131558950379,-0.092090883014692
0.35907063,-0.5031912,0.2494996794976564,-0.0998891600637898
0.35747275,-0.50409275,0.2489820738897622,-0.1106444109777924
0.3569432,-0.5053547,0.2598509476308345,-0.1143709368132133
0.35552382,-0.5064607,0.2725700991752943,-0.1348562137979832
0.35526952,-0.5068099,0.2846752212500851,-0.1375655017001523
0.35551235,-0.5078571,0.2857462408774098,-0.1559119676023192
0.3566683,-0.5081831,0.3079129367850938,-0.1673956257654735
0.3589959,-0.50791115,0.3203555830735767,-0.1830878109583634
0.3612188,-0.5084185,0.3244260823466527,-0.2039916060104175
0.36491206,-0.50894874,0.3394980376959365,-0.2074373251423539
0.36553827,-0.5089118,0.3591822474315886,-0.2309998165947494
0.37262157,-0.50959456,0.3809638368482576,-0.2668975961606502
0.37540537,-0.5089093,0.3891405948197852,-0.271769318492473
0.37605026,-0.50793976,0.3965594558879847,-0.2906004610164731
0.3761401,-0.50744087,0.4077078247800244,-0.3034569684756389
0.3813913,-0.50705355,0.4295494382883983,-0.3227039848045592
0.3843268,-0.5068719,0.4467956331650062,-0.3453616902824916
0.38662297,-0.50622034,0.4492523495433383,-0.3490091083023867
0.38649085,-0.50659955,0.4724414100611609,-0.3781003568228004
0.3867548,-0.50635177,0.4984033901434252,-0.4038422413248912
0.38888925,-0.5061701,0.5192652338756372,-0.4196021568666733
0.3891164,-0.5063141,0.5534906410547586,-0.4569492397483743
0.3891229,-0.5056335,0.5871960764753141,-0.5045868209445359
0.39077288,-0.5055571,0.6331297120375943,-0.5785784399915577
0.39084142,-0.50437117,0.6892291679286162,-0.6221653140900221
0.39197782,-0.5064259,0.7119844822176276,-0.6546832519856032
0.39179808,-0.5071298,0.7475377331054487,-0.6988712366729769
0.390445,-0.50713706,0.7586012144461107,-0.6981670669470933
0.3902137,-0.5080299,0.7718135294163183,-0.7352639713882112
0.38793346,-0.5065311,0.7846534655284628,-0.7349160124945715
0.38647056,-0.5070588,0.799131582900017,-0.7732294697743866
0.38743868,-0.5082573,0.8335070579255939,-0.7987143710082808
0.38705474,-0.50841165,0.8483078153022509,-0.8157034955900507
0.3902741,-0.5082341,0.8595541083903476,-0.818633144471348
0.3925888,-0.50793874,0.8679435585393253,-0.8471744588440562
0.39353913,-0.5073042,0.8918328366147076,-0.8930724727677665
0.39379075,-0.50729555,0.935083627606766,-0.9365241350179186
0.3939075,-0.5072367,0.9802516820010584,-0.9607761568199464
0.39340454,-0.50616735,0.9928970374931696,-1.0
0.39313015,-0.50532234,1.0,-0.9955506439750318
0.39171833,-0.50544524,0.9689237092300338,-0.9636881608598684
0.3902055,-0.50528634,0.950958294186224,-0.9494908635750656
0.3879953,-0.50528175,0.92502273417028,-0.9115394206432916
0.38698158,-0.5052141,0.901201294156781,-0.896816837197255
0.38749468,-0.5062077,0.8628076266442358,-0.8329805528704252
0.38778555,-0.5065185,0.8251444541530208,-0.7954381475784312
0.38895488,-0.50610584,0.78953267909753,-0.7391432045401881
0.3904509,-0.5056391,0.7380295793350238,-0.7210955798374897
0.3915817,-0.50521386,0.7273565152101497,-0.6810151048885632
0.3917726,-0.5039217,0.7508559388543102,-0.6966313912663809
0.39174226,-0.5033145,0.7558096807767104,-0.7118781212108134
0.39186105,-0.5031676,0.7638950519513575,-0.7183506844207611
0.3909567,-0.5016468,0.7564973122632921,-0.7109612692739995
0.38998055,-0.50026554,0.7512387915726102,-0.7097901652057453
0.38914323,-0.49958763,0.7448971425480898,-0.71907679275339
0.38846523,-0.4993043,0.7236436969031748,-0.6872751404278182
0.38474196,-0.4984404,0.703251065776106,-0.6358699163393392
0.38434413,-0.49801156,0.6621262579955339,-0.5993432863662328
0.3841758,-0.49787286,0.6236475956579224,-0.5752829922019606
0.38430816,-0.4978959,0.5881704294382061,-0.5128674221243719
0.38464442,-0.49846053,0.5765169439907162,-0.5035215231632496
0.38548306,-0.49829897,0.6008867683022879,-0.5174663764893737
0.3838034,-0.49846035,0.6020333826659351,-0.5244082293001331
0.38362813,-0.49882182,0.625097019083965,-0.5480183270198971
0.38080168,-0.49929968,0.6191975938153047,-0.5594116341669966
0.37938347,-0.49936426,0.6272960922918411,-0.5447969578775943
0.38049823,-0.49903816,0.640492320818841,-0.5857752705806101
0.3822877,-0.49879292,0.6759825821289354,-0.6095796307414993
0.3787523,-0.49903476,0.6766280578606604,-0.6070892319253925
0.3774799,-0.49946064,0.6473953029720012,-0.5821997893235551
0.37669182,-0.49984536,0.6319036783693381,-0.558367646411809
0.37483886,-0.5008501,0.6355135643722057,-0.551083347568542
0.37309277,-0.5007676,0.5962977706270265,-0.5093883157040462
0.3722525,-0.50142694,0.6029059471549607,-0.5307490785062281
0.3712103,-0.5019732,0.623655448635528,-0.5387440102867925
0.3715454,-0.50211704,0.6044916780714359,-0.542716035333221
0.37022007,-0.5009192,0.6408758012276518,-0.571093770866483
0.36887228,-0.5004572,0.6537805430382474,-0.5825051221347735
0.36725503,-0.49977022,0.6492607868730299,-0.5613485633433963
0.36751658,-0.49868524,0.666551910423578,-0.615787595785108
0.36679986,-0.49831873,0.6941351663924522,-0.6127844321136098
0.36561468,-0.49843413,0.6709997799755674,-0.6259720443999142
0.3643334,-0.49852228,0.661924620542419,-0.6000577829114746
0.36360413,-0.49884787,0.6365783118539642,-0.5627451715217576
0.3626681,-0.49964035,0.6268040945421448,-0.5667391457085759
0.36184284,-0.5002808,0.5949895503891474,-0.5195679770707887
0.36258304,-0.5003692,0.6189907974790514,-0.5497567416137108
0.3630467,-0.5003216,0.6244770982850679,-0.5541155780460642
0.36383256,-0.50023043,0.5924775675745206,-0.5401549667202288
0.36453572,-0.5005904,0.6156362183489162,-0.53487353314791
0.36671674,-0.5025989,0.6195229346352403,-0.5331100998339454
0.36857346,-0.50224394,0.6016147662034771,-0.5343090418342156
0.36999288,-0.5020329,0.6152433895988354,-0.5520533419194342
0.3710895,-0.5017349,0.6420490294453531,-0.5694805524264067
0.37258884,-0.5006849,0.6550805048747524,-0.6019358872482057
0.37437937,-0.4988021,0.6672061083010983,-0.5940625563966688
0.37575823,-0.49753264,0.6876427066718105,-0.629060215484405
0.37657663,-0.49684003,0.6985404598822976,-0.6561454931200008
0.3756281,-0.49638852,0.7061959016642454,-0.6466748472127879
0.37618434,-0.49499068,0.7194830747226684,-0.6773033255248859
0.3772706,-0.4940187,0.6936394165626641,-0.6343110141222663
0.37879288,-0.49340302,0.6619304406706725,-0.6134885031109523
0.38173035,-0.4913554,0.6657665967071794,-0.6030412210201319
0.38309598,-0.49109486,0.6440954333006976,-0.5899190358277201
0.38326055,-0.49163246,0.6446004450547662,-0.5927490138578501
0.38466915,-0.49218732,0.6514826771263479,-0.5732769921003863
0.38354963,-0.49181193,0.6629779284160537,-0.6085844804173374
0.38070968,-0.49212947,0.6811646537575172,-0.6222821541460971
0.37766433,-0.49326828,0.6826383625728397,-0.6242905198247992
0.3781003,-0.49444702,0.6920398265875852,-0.6294487978354619
0.3736198,-0.4959934,0.666919789777048,-0.6113280389100659
0.37240636,-0.49702555,0.6668394611768015,-0.6015717367767521
0.37198314,-0.49749687,0.6448268672713292,-0.5778422355266429
0.3703577,-0.49787346,0.6094716955464432,-0.5248303917526836
0.36469427,-0.49796218,0.5894475327032884,-0.5095785008027384
0.36319184,-0.49822074,0.5850514620483149,-0.5018166181076573
0.36505058,-0.49846363,0.5739427355554803,-0.4890529745722995
0.36542255,-0.5001749,0.5697547406170164,-0.4685546313550502
0.36501965,-0.5012242,0.5602095218037305,-0.4726508172006291
0.36587328,-0.50214064,0.5559667322940174,-0.479927218730555
0.3676713,-0.50207436,0.5875943634188794,-0.4958241559562193
0.3677351,-0.50230443,0.5884561360755384,-0.5046143112925257
0.36753982,-0.5024577,0.5865765477759314,-0.5092557327425661
0.36655343,-0.5027312,0.6005391120688448,-0.5249935422596264
0.36392832,-0.5025509,0.6210886806911917,-0.5310508467431712
0.36337307,-0.5024624,0.6515494475938342,-0.5719342174474781
0.36518788,-0.50105435,0.6716708282837215,-0.6069378074150168
0.36518204,-0.5019091,0.6858632030785176,-0.6323977515854027
0.36388236,-0.5024568,0.7222207396519126,-0.6669580563874233
0.3634133,-0.5031496,0.7141036076597297,-0.6391150296189477
0.36593133,-0.50449425,0.6878862508019168,-0.6485207428217545
0.36899832,-0.5052309,0.6980523520466784,-0.640760986570366
0.37450933,-0.50688386,0.666807309089589,-0.5824235233627233
0.37969193,-0.5123594,0.6724608804851459,-0.6073564439896658
0.38075238,-0.5128645,0.6300034347793161,-0.5817299852042493
0.37976563,-0.512859,0.6357336816393779,-0.5723822305428227
0.374571,-0.5132897,0.6671041471529437,-0.60892977039181
0.37474814,-0.5123495,0.6856132866594441,-0.6362598143006613
0.37338936,-0.51118565,0.707050921044878,-0.65679758063932
0.37008598,-0.5104802,0.7254267720796556,-0.682880727513351
0.37094384,-0.5082349,0.7322860217845419,-0.6904987907985694
0.371972,-0.5100026,0.7489614578428764,-0.6988206014653128
0.372623,-0.50925267,0.7271237206364528,-0.6750595902347307
0.3734594,-0.5095758,0.7030044241148207,-0.6694398117434567
0.37428302,-0.50889194,0.6846783148952443,-0.619099579001669
0.37435296,-0.5081676,0.6330032358811088,-0.5663206177342908
0.37446427,-0.50727874,0.5771443057070542,-0.506405129663422
0.3740194,-0.50660807,0.5577791920493489,-0.4677230013788745
0.37363034,-0.50646913,0.5426323300426131,-0.4504718545667576
0.37308922,-0.50709426,0.5668893461782087,-0.4701130449973777
0.3720743,-0.50702137,0.5780259649336434,-0.5000841034461505
0.37403345,-0.5061163,0.569545861751178,-0.4875305779276534
0.37518084,-0.50511503,0.5923489353638555,-0.5125412827414808
0.37567312,-0.5051361,0.6035328774910396,-0.5239646047356035
0.37592435,-0.50584376,0.6190615341746857,-0.536762652820259
0.37489644,-0.5075823,0.6091265395487554,-0.5332146014632835
0.3766397,-0.50701547,0.6183869596064163,-0.5469315260581653
0.37496403,-0.5068511,0.6215548157698632,-0.539398812329126
0.37330064,-0.5070615,0.6082138558553605,-0.530692283920241
0.37290946,-0.5073457,0.5839658864009243,-0.5084472955814174
0.37388843,-0.50759876,0.5964191787960684,-0.5144604201684334
0.37532252,-0.50777686,0.6003430114774043,-0.5182523956496543
0.37795576,-0.50791013,0.6140246887382856,-0.5402369082204905
0.37897044,-0.50795543,0.6074898792636747,-0.5519983729452537
0.37929878,-0.5077593,0.6119501581023102,-0.5401827701321668
0.3799187,-0.5074463,0.6310992268653981,-0.551619985041479
0.38022876,-0.50714433,0.6285560898956378,-0.561780698002042
0.37971976,-0.5069817,0.6330427876935495,-0.5589720175338297
0.37945268,-0.50695205,0.601615391067402,-0.5320669625876866
0.37951714,-0.5064605,0.6054464750255057,-0.5329595960767625
0.3783784,-0.5053132,0.6146353983808328,-0.5394086473738182
0.3769912,-0.50534195,0.595461965071285,-0.5318495046811149
0.37587523,-0.5064657,0.5819546291463822,-0.5121032334575469
0.3750663,-0.50659186,0.5789426080744603,-0.494262325868258
0.37495178,-0.50661856,0.5927720522698988,-0.5217966525721458
0.37481788,-0.5069681,0.5784486339641373,-0.5032317854564429
0.37538347,-0.5072815,0.5961442690826811,-0.5205471816878188
0.37591636,-0.50774115,0.6068433182048086,-0.5197358288969367
0.37602466,-0.50797987,0.5947857614921357,-0.5135965108120341
0.3771541,-0.5080482,0.5910441752888971,-0.5193196161862376
0.37802538,-0.5081087,0.5755657294290794,-0.4999800681172425
0.3785552,-0.5082236,0.5456598015969126,-0.4552157361539409
0.38079265,-0.51077425,0.5582672595121072,-0.466683164465513
0.38208354,-0.5124904,0.5337920179875566,-0.4413968235343692
0.38283777,-0.51340044,0.5212797309569875,-0.440116918137272
0.3833142,-0.51412237,0.525483578823166,-0.4111110197372972
0.38364717,-0.51388496,0.5041212918436521,-0.407031798182489
0.38351655,-0.5135491,0.5210182899798612,-0.4347346319459312
0.38311493,-0.5132114,0.5390992015433561,-0.4549450848109646
0.38267285,-0.5131583,0.5871611755870979,-0.4898019499555816
0.3821564,-0.5128855,0.5827217025103613,-0.5023713221389524
0.38154402,-0.5127077,0.5885873657677461,-0.515223023195629
0.38073078,-0.51228946,0.585301927150792,-0.5078280239221526
0.37997058,-0.51169807,0.5542917367326745,-0.4765534422970512
0.37939417,-0.51072556,0.5548154342113908,-0.4520229673390452
0.37948686,-0.5104873,0.5521087273670876,-0.4610649904313626
0.37949625,-0.51018685,0.5136268127550484,-0.4406291294197099
0.3794391,-0.50974876,0.5336017922147381,-0.4645923040273344
0.37913582,-0.50991386,0.5315750489413735,-0.4427923277184687
0.3789819,-0.5102511,0.4828626908995525,-0.4100316361573957
0.37867412,-0.51092196,0.517646556483702,-0.4214334585780238
0.37848195,-0.51163816,0.5364953272928619,-0.4393883489892608
0.37810332,-0.51203185,0.5494650415402732,-0.4556269684190696
0.37780008,-0.5120725,0.518461187291933,-0.4454801322560017
0.3775633,-0.51207864,0.5223550268034355,-0.4210305906157105
0.3770887,-0.5122782,0.4902449837261211,-0.3924626994606373
0.3764399,-0.5125022,0.451721224975097,-0.358374541015039
0.3773174,-0.51268893,0.4464542643964103,-0.3386575038531463
0.37810865,-0.5127257,0.4257277120869978,-0.3255581451679216
0.37843403,-0.5127355,0.4120711310941784,-0.3084777008670499
0.37872413,-0.5128691,0.4293195684652629,-0.2888480246816332
0.37961605,-0.51303756,0.3998740419127872,-0.2771655092297022
0.38101345,-0.51294875,0.3888134811183704,-0.2700136175843154
0.3818026,-0.51295096,0.4117447326580606,-0.2906338225928481
0.38238654,-0.51291245,0.4049430377312656,-0.2967352911513561
0.38331887,-0.5127085,0.4069000378144502,-0.3068720967417105
0.38389343,-0.5124864,0.4147993796584964,-0.3030749151464599
0.38465694,-0.5122731,0.4052250062778753,-0.2824162407537049
0.38479474,-0.51229924,0.4001720348596589,-0.291610536980763
0.3850554,-0.5122086,0.397038399484955,-0.2881005356803177
0.3855453,-0.51205885,0.3983296001304508,-0.2849600913299714
0.38573036,-0.512031,0.3946823743597374,-0.2787612179723319
0.38590944,-0.5119407,0.3729752883395964,-0.2537141168395581
0.3880767,-0.51187396,0.3784383861713239,-0.2534322879171065
0.3886275,-0.5130734,0.3551572599212267,-0.2571830841491351
0.38838413,-0.51340765,0.3944390918837837,-0.2626344364691861
0.38800094,-0.51349545,0.417003818383116,-0.3030999013817907
0.38752547,-0.51377374,0.4470949265008508,-0.3466336941285098
0.38643625,-0.51398146,0.476573440447974,-0.3796841904267781
0.38611674,-0.5140389,0.5060281420619143,-0.4250150572713949
0.385845,-0.51404524,0.5368579321843633,-0.4526769211286646
0.3856847,-0.5138809,0.6023989230692617,-0.5230020652841623
0.38505802,-0.5134856,0.6726190057386826,-0.6091576984958473
0.3847011,-0.51318413,0.6989401819732951,-0.6504226891298164
0.38462058,-0.51295406,0.7551486514316702,-0.7081274440629093
0.38472405,-0.51282585,0.8084439224199353,-0.7906591165808953
0.38472763,-0.51297015,0.8348558772448277,-0.810811266920041
0.38520607,-0.5129257,0.8506728952256426,-0.8113476634020129
0.38548592,-0.5128324,0.8607953783611098,-0.8330682911982259
0.38568786,-0.5126991,0.8847430759137922,-0.8867557526712556
0.38568473,-0.5151504,0.9421363788171724,-0.9209001162225972
0.38616103,-0.5154482,0.9415333594452124,-0.9236806060674948
0.3864623,-0.5147385,0.9093578573103632,-0.868832415244642
0.38600007,-0.51403195,0.8869882871620245,-0.8583037054407807
0.38558057,-0.5139041,0.8880750977015857,-0.8618438853499175
0.3850685,-0.51389617,0.8852793644904763,-0.870999260832636
0.3842445,-0.5136591,0.8537731430776943,-0.8213202520276606
0.38345486,-0.5135527,0.8678867776226987,-0.8197136629530477
0.38288984,-0.5134785,0.8047743338524009,-0.7777082805330356
0.38238382,-0.5132185,0.7691047401928367,-0.7170359607344527
0.38195837,-0.51265603,0.7709780682613854,-0.7210945841844907
0.38164407,-0.51247996,0.7939396715790751,-0.7763546813144407
0.38201854,-0.51247734,0.8253325592991452,-0.7712883133409537
0.381464,-0.5123577,0.8438037924210289,-0.813299780681262
0.38087347,-0.51267225,0.8312715928327783,-0.8060649960973498
0.38055915,-0.51148796,0.824015178118608,-0.7912695575038495
0.38155732,-0.5115159,0.8209406532478583,-0.8269948900747229
0.38295242,-0.5115915,0.8506208523744505,-0.8158291099468963
0.38337857,-0.5121105,0.8233673156216338,-0.8151539466200384
0.38380957,-0.5131865,0.8038557562183734,-0.7840815321798227
0.38383228,-0.5149574,0.8007758655551257,-0.7549489307274505
0.38338023,-0.51589864,0.7121400237775666,-0.6975592355908202
0.38319346,-0.51681024,0.7126283383539913,-0.6548579999683425
0.38186213,-0.5177005,0.7209754437953411,-0.6477606003585635
0.38047788,-0.5185287,0.718411314907714,-0.6502145471997026
0.38135126,-0.51868296,0.6600838656149053,-0.6055354795132771
0.38269925,-0.51978177,0.6719547864953686,-0.6294481949218993
0.38605392,-0.51973796,0.7292180014768361,-0.6666373830442751
0.38659713,-0.51941246,0.74751005137631,-0.7116549769950892
0.38760674,-0.5191766,0.7376001501515121,-0.702378821454467
0.3870845,-0.51640016,0.7375949386197206,-0.6686277001045026
0.38804254,-0.5160625,0.709430935573526,-0.6514641909874304
0.38902456,-0.51496065,0.7426865718770429,-0.693368481735384
0.38931784,-0.5137995,0.7470956869087181,-0.683117080794117
0.39039293,-0.5123014,0.7028644716070809,-0.6720621828141005
0.3907035,-0.5112675,0.7093465897678756,-0.6353937917193908
0.39077735,-0.5095171,0.6871957852318226,-0.6345244157902105
0.39035332,-0.5076426,0.7021575336279066,-0.6436512009386693
0.39022452,-0.505045,0.7065933759041789,-0.6550418315079082
0.38982016,-0.50182766,0.7094477516854095,-0.6498159437678463
0.39026445,-0.50072306,0.7240929106428355,-0.6685254840053092
0.39009053,-0.50085104,0.7253011608486866,-0.6545271656100121
0.3896006,-0.5019124,0.7185636483717612,-0.674004054581274
0.38450047,-0.50262326,0.7204092333869657,-0.667471099176191
0.38102782,-0.5028986,0.7317440724609973,-0.6665915844953438
0.37871465,-0.50361234,0.7781552139475328,-0.7355566874185177
0.3783303,-0.50477356,0.7582359173557046,-0.7026789166486899
0.37803352,-0.50542694,0.7740636773857023,-0.7431663542851142
0.37770435,-0.50542486,0.773102246686737,-0.706958576868746
0.37718773,-0.5054679,0.7471757157300358,-0.6886366448600516
0.3756803,-0.50572157,0.7439098722019372,-0.6777632301608972
0.37546143,-0.505747,0.6896729652541299,-0.6713851254618562
0.3743404,-0.50619227,0.6990900572594583,-0.6522612712767533
0.37422422,-0.5064265,0.711390535660154,-0.6530973827333586
0.3741179,-0.50651973,0.7176625833738883,-0.6609172627072786
0.37412345,-0.50682783,0.6914892073905202,-0.646748471117833
0.37504065,-0.50649774,0.7133543204447461,-0.640354218442139
0.37557584,-0.5061442,0.7055626075205752,-0.6475075164071923
0.374173,-0.50558716,0.6958961752345957,-0.653837583923075
0.37336484,-0.50541794,0.6806717060392289,-0.6237700755582389
0.3729062,-0.5048913,0.7036470391266137,-0.6508539922855998
0.37479806,-0.503112,0.6922584946642715,-0.6255981322213265
0.3793387,-0.5020243,0.6975638677773927,-0.6144322554579067
0.38139787,-0.50215423,0.6707127493647224,-0.6067591862717935
0.38219422,-0.5023812,0.7133177063447674,-0.6603828507496822
0.38208842,-0.5023626,0.7609342718003859,-0.7094870198192407
0.38097796,-0.50275075,0.7624294972241673,-0.7181752773754988
0.38081527,-0.5027237,0.7607136475408007,-0.7257415081299646
0.38026917,-0.50274765,0.7769130092942943,-0.7294385356737947
0.37996498,-0.502798,0.767564225604625,-0.7300244059287401
0.3808789,-0.5026374,0.7693151616442048,-0.7395327211631695
0.38321978,-0.5022193,0.7826065245042926,-0.7447064241969457
0.38303527,-0.50215864,0.7523896879711723,-0.7146471137137383
0.38141856,-0.5021507,0.7518607430909446,-0.7218376428611081
0.38019288,-0.50209355,0.7559944217957014,-0.6869096981207014
0.37869027,-0.50186753,0.7219444579521422,-0.6644133135850708
0.3770725,-0.501617,0.7141782629854534,-0.6817922593179028
0.37647474,-0.50078076,0.7428814943835287,-0.6951680501940853
0.3764769,-0.49964467,0.7661426505135933,-0.7244970041991097
0.37649652,-0.49905023,0.7778784498083032,-0.738047195018579
0.37676197,-0.49902853,0.7924851787784852,-0.7437318129788548
0.37734258,-0.49911648,0.7974645022223388,-0.7554654284174357
0.37962162,-0.4992712,0.8132430814770083,-0.7687876847379664
0.38163853,-0.49955332,0.8139696289254584,-0.7805400314195061
0.38329414,-0.49998552,0.769284497594769,-0.7410220525977752
0.38460696,-0.5027199,0.7635602191335655,-0.7013549941263949
0.38559878,-0.5063548,0.7376372596934673,-0.6895181629306767
0.3862505,-0.5089779,0.6968099144572374,-0.6297149081203586
0.38579872,-0.5091139,0.6611105387465694,-0.586593104509227
0.38553107,-0.5091866,0.6337292634105016,-0.5695338704184872
0.38438913,-0.50941855,0.6259361109556049,-0.5618330954635369
0.38259536,-0.50933385,0.6381334270407536,-0.5753991114915588
0.38083842,-0.5088438,0.6292911686075953,-0.5665457073223181
0.37984088,-0.5082282,0.655162580081886,-0.5862992830049281
0.3795357,-0.5077142,0.6622799575421303,-0.5827109353153161
0.37866798,-0.50732243,0.6837061998306653,-0.6332633258558465
0.37921736,-0.50672454,0.7122099966507178,-0.6577786683105986
0.3798206,-0.5067057,0.7176172444414648,-0.6614177811932812
0.38230953,-0.5072187,0.7392425094939661,-0.6750204008497008
0.38296127,-0.50731236,0.7141501415708991,-0.6671874505330853
0.3830588,-0.5074241,0.7092352014122002,-0.6453827128825061
0.38318676,-0.50762856,0.685083306916002,-0.6193412736005631
0.38285166,-0.50770354,0.6454583702051031,-0.5786418952455605
0.38269645,-0.50780666,0.6318794541616635,-0.5709881466210018
