Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.44247463,-1.4131763,0.5894207987261677,-0.2649140545078562
-0.44231665,-1.4116588,0.6116086511332806,-0.2410869074477804
-0.44150284,-1.4102789,0.6193803429219289,-0.2731058473790219
-0.44070995,-1.409618,0.6161116909472077,-0.296993940565392
-0.44017103,-1.4096849,0.6131628004562087,-0.2800267427818989
-0.4395929,-1.409605,0.6196631870798934,-0.2675053237339715
-0.43968338,-1.4099339,0.6060845096238735,-0.2479076444963916
-0.43757805,-1.4083141,0.596199472826359,-0.2238178522731787
-0.43418613,-1.4070582,0.5664272016650153,-0.2198417812668215
-0.43040574,-1.4056044,0.5793077020956965,-0.1980774752153277
-0.4259276,-1.4046594,0.5364063710752118,-0.1569176158789042
-0.42267904,-1.4048387,0.5436714406083357,-0.1628061271880665
-0.4210386,-1.4007503,0.5466250748188517,-0.1341045870756965
-0.42059326,-1.4006265,0.5218748718255353,-0.1294270702150634
-0.41541582,-1.4052641,0.5498996939844862,-0.1161673598861247
-0.41617522,-1.4209325,0.532152910180051,-0.1445096167420184
-0.4087678,-1.4271017,0.5408632945548577,-0.1464933719404125
-0.4066406,-1.4308978,0.5376884749338072,-0.1487036207960869
-0.4061257,-1.427468,0.547386691017471,-0.1585586264476742
-0.40863615,-1.4288627,0.5578420956076634,-0.1681590507822171
-0.41323662,-1.4291908,0.5730525864612352,-0.1690604617111673
-0.4225624,-1.4286181,0.5710210694762846,-0.2050416217846489
-0.4232938,-1.4292274,0.5863726407979374,-0.2222088276007489
-0.42393517,-1.429617,0.5876632454607126,-0.2159918817258262
-0.4245094,-1.4300683,0.5899767158264854,-0.2160371662122937
-0.42646635,-1.4285302,0.5771783297534908,-0.2012212506937404
-0.42815474,-1.4266632,0.551370598115202,-0.1873832245486197
-0.43138826,-1.4265896,0.5474249760075139,-0.1521201120457656
-0.43692112,-1.4226577,0.5237348557654602,-0.1492622345852231
-0.44255403,-1.4209263,0.5376265523906377,-0.1098870212018782
-0.44458744,-1.4095016,0.5056625383086603,-0.1081550039354403
-0.44809753,-1.4040668,0.514237339191284,-0.0793082601925646
-0.45428172,-1.4062582,0.5164711173726638,-0.0751821084498694
-0.46038598,-1.4062251,0.5087585052208183,-0.0880020567038621
-0.46598062,-1.3981887,0.5248041980127113,-0.1228847755144271
-0.47083682,-1.3982635,0.541862926519775,-0.1422548489114558
-0.47215638,-1.3968414,0.550430995743635,-0.153105443677333
-0.47252074,-1.3982241,0.567681264627977,-0.1838663484020955
-0.4726297,-1.3967378,0.5861196810586314,-0.2229125568336387
-0.47504255,-1.397728,0.6150657670080849,-0.2623066478242949
-0.47713548,-1.3972341,0.6277361017127406,-0.2458461519373255
-0.47981676,-1.3972678,0.6081728311611808,-0.2606048343814414
-0.48532078,-1.3966883,0.6250204606104411,-0.2710551740907216
-0.49184024,-1.3933492,0.6194258363237244,-0.2684773121600768
-0.49492154,-1.3876883,0.6212461705347732,-0.2248733942793919
-0.4958126,-1.3864084,0.5979525842063784,-0.2415777134736665
-0.49534288,-1.3861532,0.602488113582374,-0.2374865382340312
-0.49449214,-1.385741,0.5804600819344063,-0.2364971904609543
-0.4934758,-1.3828683,0.583603224343353,-0.212134804780101
-0.48916665,-1.3811877,0.5805837554918888,-0.1677610983109459
-0.4849681,-1.3796736,0.5729755767723445,-0.1628182770470583
-0.4811898,-1.3771428,0.5580864090494336,-0.1920081664340894
-0.4786589,-1.3749288,0.5505599862001817,-0.1787560154554757
-0.47775087,-1.3739915,0.5412273395463487,-0.1567615522161388
-0.47742215,-1.374367,0.5265964062426791,-0.1578218212219965
-0.47735572,-1.3753184,0.5559263544922145,-0.1167871928156878
-0.47790146,-1.3773453,0.5436581504015373,-0.1627721993361454
-0.47968483,-1.3796408,0.547224992119689,-0.1741139333928215
-0.4792397,-1.3837485,0.5681169660158738,-0.2071373039734499
-0.4836169,-1.3918378,0.5938725783372799,-0.2175216254777932
-0.48566055,-1.3936914,0.5969313696943204,-0.235961876478803
-0.48653817,-1.3962253,0.6056451259564793,-0.2396853956018174
-0.48733616,-1.4001805,0.5744159453551881,-0.2298652686611483
-0.48791334,-1.4012024,0.5851565870453012,-0.2171745680106157
-0.48109695,-1.3993299,0.5789207332808854,-0.2093034691723724
-0.47600126,-1.3974481,0.549640026138332,-0.155417205983763
-0.4730335,-1.3963819,0.5502677598714456,-0.1306141405738297
-0.47016388,-1.3978398,0.5410116704844833,-0.1194922174498124
-0.46796674,-1.3970357,0.54026489494334,-0.1156289853112748
-0.46870428,-1.3975707,0.5469576877165327,-0.1691573290796545
-0.46899918,-1.392185,0.5720380688801616,-0.1645789196587313
-0.46961597,-1.3893896,0.5582166738394204,-0.1963658210514323
-0.47083086,-1.3902516,0.5577717046679607,-0.1809051683397026
-0.4750419,-1.3950502,0.5512974310449271,-0.2134153677080004
-0.4818954,-1.3979077,0.5866051871190732,-0.2121252110131017
-0.487727,-1.3985125,0.6014758907977268,-0.2380048649309672
-0.49221057,-1.4017457,0.6215445848041753,-0.2553698516121516
-0.49301112,-1.4055867,0.5170254859851448,0.0993716417310365
-0.49328753,-1.408755,0.6250252353828305,-0.2291064710677073
-0.49449477,-1.4124374,0.7344761046467927,-0.5024330271102154
-0.4974099,-1.417888,0.8623132463926194,-0.714649740455361
-0.49888173,-1.419992,0.9303204141223846,-0.8868062404944219
-0.49923632,-1.4220278,0.9752974652114236,-0.9796106556504162
-0.49749807,-1.4232335,1.0,-1.0
-0.49676663,-1.4240625,0.993830535665043,-0.9900265912100988
-0.49723262,-1.4229628,0.947034705270584,-0.9031055485612048
-0.49717513,-1.421393,0.9115444872916112,-0.7749162548438739
-0.49706843,-1.4180766,0.8262758173076818,-0.6283185685245614
-0.49704906,-1.4164171,0.6901974170563235,-0.4623657712957177
-0.49708608,-1.4113215,0.5515278877167705,-0.1640207447038617
-0.5022244,-1.4012034,0.3739516408485056,0.1609041032919982
-0.51366377,-1.3994743,0.5457856491395086,-0.2251357344342518
-0.540836,-1.3974727,0.5502643996114559,-0.1836344252572246
-0.59609514,-1.4116364,0.5781354757771359,-0.2060039279222409
-0.675239,-1.4048467,0.5860831365778174,-0.2059050478040914
-0.7992989,-1.3935938,0.5931775595851956,-0.2047575314599223
-0.92164016,-1.3854635,0.6066753187898053,-0.2387478866826021
-0.9833517,-1.3315428,0.5903029454427634,-0.2549038746866153
-1.0858027,-1.3316929,0.6085299424091292,-0.2741999229479667
-1.1483637,-1.2542628,0.6254277193675111,-0.2629013910692857
-1.3238914,-1.2391359,0.5985810213967621,-0.2735782616274571
-1.4385669,-1.1957803,0.5925389611857366,-0.2476595535322946
-1.4979426,-1.0779079,0.5754164377006603,-0.2283678578362662
-1.5866102,-0.98212403,0.5714664431691102,-0.1970850578779537
-1.6738676,-0.86205006,0.5615745034526379,-0.1938551073586261
-1.801404,-0.7701873,0.569558606841301,-0.1480263308044344
-1.7934684,-0.63799167,0.5613390550242966,-0.1923706101861716
-1.8681643,-0.5158878,0.5651507719825659,-0.1858330128289558
-1.8636289,-0.3942076,0.5601290297949103,-0.2046324021068113
-1.8979974,-0.25635943,0.5896936928835005,-0.2086975082956496
-1.8791987,-0.13419276,0.56760839043879,-0.2089302873212389
-1.9293901,0.02963998,0.5993333441243095,-0.2109949409378783
-1.8822279,0.13814439,0.5725756835111063,-0.2016702055039045
-1.6918706,0.22725782,0.5666981739523398,-0.1945270873984597
-1.5421557,0.327424,0.570824716428408,-0.1948462947793836
-1.4323236,0.3789601,0.5624208297635218,-0.1960516102022312
-1.3377066,0.41189298,0.5538157449459175,-0.1511244298600745
-1.221818,0.40838695,0.5510572134201951,-0.1695629069994033
-1.1150621,0.41724995,0.5506694741803088,-0.1576127296284039
-1.0298803,0.44295928,0.537730467951286,-0.1611448428686728
-0.9495846,0.45186645,0.5517406246318851,-0.152201834046614
-0.8652792,0.44495144,0.5332353688425319,-0.1702131544733527
-0.78638643,0.44072556,0.5505038018608021,-0.1631899062221023
-0.7851631,0.48908,0.5402787734087118,-0.1549816543936898
-0.73645276,0.5121935,0.5353228310982022,-0.1565739188755435
-0.6886119,0.49222738,0.525259642117539,-0.1383402763371146
-0.65905106,0.5014956,0.5479620965010509,-0.1584816693068856
-0.64396214,0.49514008,0.5346845714342059,-0.1634997145655001
-0.64067066,0.4920454,0.5455665629447548,-0.1409481151816346
-0.6291645,0.48760676,0.5434042486953881,-0.1380580213628111
-0.6241327,0.4901467,0.5517310472981893,-0.1315134226039867
-0.6264944,0.4876586,0.5459094052157281,-0.1555896825960527
-0.629376,0.48831204,0.5599948696306419,-0.1847726509182979
-0.6260561,0.4860506,0.5706861266353332,-0.2150991532283825
-0.6269266,0.48535734,0.5849813883553375,-0.2462557564797473
-0.6257982,0.48293972,0.5996422557045755,-0.2221214898326622
-0.6231336,0.4798177,0.5798174707770211,-0.2322471170162355
-0.6239286,0.47831485,0.5992948748453242,-0.2147698415477275
-0.6221866,0.47653177,0.5790389109384023,-0.2017826756332393
-0.6216582,0.4758674,0.5754028376507455,-0.2225933903268727
-0.62082934,0.47517172,0.5589845727896153,-0.1987766194514578
-0.61943936,0.47322792,0.5852394838189181,-0.1837431676314274
-0.6190527,0.4710781,0.5776159250220171,-0.2047271692810624
-0.6203857,0.4703839,0.5743028880330607,-0.2094274974173207
-0.62050205,0.4700384,0.5764926757023233,-0.2052771582681715
-0.62129384,0.4701925,0.5936981708734703,-0.2153711618837166
-0.62066853,0.4704104,0.5910134303303812,-0.2206075240991783
-0.61925215,0.47030944,0.5711414422661201,-0.2097667464264285
-0.61852443,0.46999866,0.5652751025720891,-0.1658343419642667
-0.61635345,0.47622684,0.5325390594737821,-0.1698071588830783
-0.61398196,0.4770425,0.554157176862043,-0.139225415187346
-0.61349446,0.47605515,0.5294751485855073,-0.1319533757778042
-0.6127902,0.47611505,0.5564834917791414,-0.1370127206116412
-0.6120983,0.47538635,0.5403426739177355,-0.1507145254861126
-0.6122105,0.47551617,0.5793249911351027,-0.152033540366732
-0.60978645,0.48752332,0.5689141344184646,-0.1760376264788679
-0.61000437,0.50904286,0.5802337373628934,-0.1786756022806798
-0.61187565,0.5114203,0.5874854246542911,-0.1827706342237645
-0.6230437,0.51296717,0.5882716782353572,-0.1898966965879283
-0.6398133,0.51892376,0.5803755151677995,-0.2015431278091496
-0.6622286,0.52301097,0.5613905257552533,-0.2194559156957009
-0.68273026,0.53749645,0.5290303542769925,-0.2451622468432881
-0.69709307,0.53738487,0.4809863698572704,-0.2802533346540463
