Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99171835,-0.47071758,0.7922928636490552,-0.5232522012115005
0.9788604,-0.4664457,0.7845163498573209,-0.5433320932389727
0.9808609,-0.46376595,0.7882110243746494,-0.4991969721753396
0.9782569,-0.46294087,0.7656667225884466,-0.5262275994496354
0.96019405,-0.46133557,0.7597612200162397,-0.4652125524939475
0.93264025,-0.4608912,0.747431771191778,-0.4784277114359783
0.91705275,-0.46117896,0.7684487460447449,-0.4906308255531154
0.9043767,-0.459649,0.7628851897253446,-0.5359387939820229
0.88483804,-0.45967892,0.8412221317780058,-0.6138640031619543
0.84182256,-0.45877498,0.8357478363639395,-0.6682562340200318
0.81905353,-0.4582047,0.8677902188536398,-0.6839031130236157
0.7890591,-0.46038172,0.8698052341001737,-0.7499237713074968
0.78174037,-0.46146244,0.8853919340679904,-0.7703518580478954
0.73444223,-0.4605493,0.9095326876062838,-0.8046044894804195
0.74083257,-0.46084863,0.9063563780442804,-0.8034025308553899
0.6655813,-0.4596296,0.9190913927870552,-0.8473025962937064
0.6512016,-0.46003693,0.945935830321853,-0.8531209004022653
0.5930518,-0.45743576,0.9333148249628248,-0.9046714074284072
0.6045866,-0.45972976,0.9524763427186264,-0.8791222659018869
0.5895438,-0.45929024,0.9357893745443472,-0.9024080812482228
0.5815938,-0.45983857,0.9511542845186504,-0.8716834072133354
0.5932521,-0.45924306,0.973144705361268,-0.9274963931033772
0.5776026,-0.4613159,0.9812420013781304,-0.9898925035991682
0.53806263,-0.46358097,0.9879442671199462,-0.9739965073375032
0.55123746,-0.46656293,0.9854081561836722,-0.9782588762415808
0.55978674,-0.47378364,0.9847270954603364,-0.9675051372613106
0.5674782,-0.47670615,0.985253017671322,-1.0
0.55261534,-0.47733197,0.9890157284623002,-0.9477401810390016
0.5564918,-0.4791493,0.9826333984462972,-0.9653319047983075
0.547495,-0.4799162,0.9795001973186018,-0.932088227170054
0.5445718,-0.4815271,0.9673750904406,-0.9693603582296418
0.545417,-0.48584962,1.0,-0.9788130859141618
0.5466117,-0.4864595,0.9620281943966844,-0.9655414989397928
0.544898,-0.48615363,0.9712624438278882,-0.9212466725433248
0.53764623,-0.487078,0.9339366694517616,-0.8804219036239365
0.52964056,-0.48368654,0.944236391473174,-0.8845169854085916
0.51362723,-0.4815702,0.9189811955752494,-0.8711006655417298
0.5160561,-0.4847534,0.9253299787306716,-0.8072447777576862
0.51066214,-0.4855813,0.9112596857877284,-0.7935204597850872
0.51308167,-0.48925877,0.8716343769235055,-0.7368207010971489
0.51809394,-0.4946585,0.876177683305791,-0.7134521898635844
0.5183422,-0.4957358,0.8508019238680955,-0.6289155705203509
0.52084816,-0.49791625,0.8230883445892436,-0.6163485105216386
0.5152955,-0.49695545,0.8031496414342978,-0.56534443520863
0.5086902,-0.49509537,0.7990756633955276,-0.5397275703598388
0.49746895,-0.49638075,0.7924419369964767,-0.5170781093583209
0.49743772,-0.4963193,0.7925071185759576,-0.5368573527477396
0.4990506,-0.49644455,0.7837197329279829,-0.5297982548493521
0.48621795,-0.49125493,0.7645095900580957,-0.4743651924815656
0.48180008,-0.48710898,0.750930685176217,-0.4676695246110302
0.48189393,-0.48574513,0.7413983259052117,-0.4120356126444658
0.4821592,-0.49206933,0.7386664421936457,-0.4000228899293554
0.4773832,-0.49171135,0.7079359886636413,-0.3720112438937321
0.47404787,-0.49333695,0.7131289882857987,-0.3484399674423578
0.4675514,-0.49367443,0.70498816943324,-0.3293218974241735
0.4658162,-0.49566734,0.69113713855833,-0.3402502784798589
0.4675192,-0.49647617,0.7021736033879996,-0.3040247769680239
0.45862964,-0.49389577,0.6685443742433521,-0.3164140517887975
0.45114192,-0.4899768,0.692009437083806,-0.275048717733281
0.44408396,-0.4901534,0.6806112371958294,-0.3028282814745849
0.43602088,-0.48676547,0.7072930046887038,-0.3130359359451315
0.4363718,-0.48622593,0.6945571103520204,-0.3066783381756691
0.43593583,-0.48460773,0.6892583326973916,-0.3042719618164538
0.4356848,-0.47780222,0.6951551295912447,-0.3107978121528508
0.4349779,-0.47758222,0.6829329304790444,-0.2838064140701756
0.40824747,-0.47302577,0.6866820836856302,-0.2904858903874338
0.39803794,-0.4718043,0.6794580383987437,-0.2918014324686655
0.4022613,-0.47143665,0.6864148840211968,-0.3053711653736063
0.40863955,-0.47261313,0.6888473395918006,-0.280145869100085
0.4134702,-0.47479114,0.6983816879712313,-0.2852423094998554
0.41656563,-0.47649533,0.6857064870999562,-0.3105391892306681
0.42047355,-0.47744134,0.6818425417852179,-0.2866596070944834
0.4216971,-0.47786245,0.6863579942776029,-0.280498327957658
0.41886458,-0.47710636,0.6732029257634357,-0.2751301129466715
0.40688416,-0.47430602,0.6764616303983169,-0.2653255708425433
0.40050185,-0.47470522,0.6636147549977459,-0.2630657369051492
0.40244177,-0.47830412,0.6768104607045458,-0.2651049952970705
0.40693927,-0.48005274,0.6735956347320602,-0.267852747040005
0.3973913,-0.4804901,0.6702892800669533,-0.2606752834180118
0.39645547,-0.48188546,0.674519636514318,-0.2738068928383391
0.39205945,-0.4837544,0.6753765293514334,-0.2666288367248601
0.3917833,-0.4854361,0.6769903290756185,-0.2588970030957819
0.3927474,-0.48816586,0.6653093721659135,-0.2509880621822293
0.39141193,-0.48906845,0.6656645323394169,-0.2322749732951253
0.37497082,-0.48972866,0.6560957779129781,-0.2326694546023127
0.35289955,-0.4896672,0.6636599182837692,-0.2265742825645331
0.3517005,-0.48972172,0.6545926496557687,-0.2139195223249839
0.35275656,-0.48963156,0.6466448801418031,-0.2179919616841421
0.3433594,-0.49002525,0.6491882784357563,-0.197098319884432
0.34374645,-0.47615457,0.6378891733584309,-0.1723305276249165
0.34609002,-0.473543,0.6399821768187505,-0.1845015345195816
0.34787273,-0.467745,0.6361242478630924,-0.1819626178282676
0.34361237,-0.4663181,0.6348926975882594,-0.1679122785535075
0.3533084,-0.46330315,0.6241642396775655,-0.1552219108022773
0.3592042,-0.45143807,0.6251980328435492,-0.1553933544901747
0.3613747,-0.44298184,0.621343646035589,-0.1404800010405523
0.36599943,-0.44213048,0.6132294078276916,-0.1214119604137853
0.39936438,-0.43808416,0.6121897272253346,-0.1199874297934481
0.41209918,-0.43923602,0.6034424430644808,-0.1137196845559128
0.45508268,-0.4400876,0.59991879061158,-0.0949750409189579
0.4626999,-0.43772954,0.6002013606982087,-0.0880271206441969
0.5141465,-0.4376843,0.597482680757995,-0.0786386041490222
0.57945824,-0.43832144,0.5927598182197706,-0.0618597043262706
0.577537,-0.43854862,0.5846706660854846,-0.0548676329825144
0.61360043,-0.43901026,0.5897612923721501,-0.0395925808258454
0.6754612,-0.43966588,0.5800703884579692,-0.04158922786
0.7164535,-0.4393744,0.5770250494937443,-0.0432040768148811
0.75012475,-0.43996525,0.5782762179194312,-0.0375221189324991
0.7785019,-0.4426763,0.5872979033334348,-0.0365276240561762
0.8367813,-0.44597378,0.5735212471654265,-0.0411530923608332
0.87694234,-0.44855893,0.5798545696459855,-0.0388572167859013
0.9044772,-0.44878152,0.5777775927232879,-0.0344637997781857
0.9538755,-0.4498924,0.5807033743748622,-0.0355715190261215
0.97724146,-0.45155102,0.5753507654571183,-0.0321302983263814
1.0136967,-0.454433,0.5802721965635533,-0.0377683164208885
1.0468947,-0.4579224,0.5793761479896401,-0.0463095356281718
1.119775,-0.48259968,0.5738199134003521,-0.0463855249042133
1.170976,-0.49428353,0.5782313847859043,-0.045875910082088
1.2490723,-0.49955687,0.5800530345310532,-0.0460547580424989
1.3100035,-0.50626796,0.5768569711682328,-0.0433534722233831
1.3239202,-0.5063635,0.5740224624636155,-0.0425646807952397
1.3465216,-0.5089501,0.5783221364625386,-0.0371577821872092
1.3737009,-0.5099862,0.5715091225318445,-0.0335745787881586
1.3590178,-0.50996816,0.5726037801485889,-0.030339084950417
1.3605348,-0.50987726,0.5713857378482234,-0.0257154796817982
1.3484908,-0.5105231,0.5648512447310872,-0.0200564294492259
1.3657972,-0.5113197,0.5662826163496031,-0.0146161073956662
1.3798615,-0.5124005,0.5653220497264251,-0.0087977929315594
1.3852627,-0.5151173,0.565643259766178,-0.0070833542507933
1.3811482,-0.5152506,0.5604562155810974,-0.0031806930084972
1.3784665,-0.5160231,0.5613265991350023,-0.0105437284998819
1.3835183,-0.520006,0.5652562611976102,-0.0081498680368125
1.3746129,-0.5328538,0.5625855917584468,-0.0049866406023946
1.3798622,-0.5326128,0.5704203950225544,-0.0054038559231016
1.3855593,-0.5303575,0.5578237733518749,-0.0053378844810824
1.3876121,-0.53084,0.5696713795997101,-0.003855144708104
1.3811251,-0.53278756,0.5596757726950942,-0.0035662865152516
1.3812281,-0.53358626,0.5666463572772543,-0.0079178829049554
1.3769741,-0.5374663,0.567376781430367,-0.0082668379101047
1.3752942,-0.5388678,0.5633897435506714,-0.0084361572282319
1.3730426,-0.543905,0.5554094631259798,-0.0080935694696741
1.3717867,-0.5449663,0.5712213516495247,-0.007725361610915
1.3695741,-0.5501017,0.5631643366073147,-0.0078080089282266
1.360079,-0.5551161,0.5616260313571891,-0.0070983701723602
1.3444403,-0.55558735,0.5588487894820241,-0.0063032063127074
1.3180505,-0.56122166,0.5589250134755257,-0.0056456384075325
1.2950376,-0.56434846,0.5635113574757774,-0.002953209303211
1.2709972,-0.56364906,0.555749043867076,-0.0045476716228815
1.2735786,-0.57165176,0.5591268661697425,-0.0041928630940765
1.2725072,-0.57598513,0.554336635777419,-0.0047761726926422
1.2708424,-0.57964176,0.5497828923426302,-0.0046443526526037
1.2543057,-0.58266574,0.5576568813895452,-0.0037125899096548
1.2520972,-0.5878475,0.5568798120994217,-0.0035963965146381
1.2444633,-0.5935634,0.5567890980951747,-0.0050228093531027
1.2347591,-0.5989396,0.551085466313996,-0.0051946458148026
1.2342844,-0.6006108,0.5588829315123491,-0.0050829677257973
1.2257063,-0.6009133,0.5518268832879103,-0.0059057176718492
1.2219719,-0.60017926,0.5582957882137398,-0.0061366555822106
1.2204535,-0.5994125,0.5563856118552126,-0.0067844221858434
1.2112154,-0.59977764,0.5563891453303628,-0.008596537962758
1.2138499,-0.59968907,0.5610473447320997,-0.0089340928485047
1.2156894,-0.5994654,0.5578745288075285,-0.0089679136315186
1.217441,-0.60035884,0.5629328552694955,-0.0089745640673034
1.2153279,-0.599785,0.5574213105526973,-0.0089481282442408
1.2149458,-0.59959275,0.5540573264879696,-0.0089095574883037
1.2138127,-0.6000188,0.5608406473212257,-0.0068512858319148
1.2100775,-0.60019815,0.5663189654606466,-0.0067178039414243
1.1952022,-0.6004576,0.5498459546487883,-0.0068386102721625
1.1907208,-0.600829,0.5593819788596098,-0.006399626573546
1.1880347,-0.6011075,0.5580891031160571,-0.0065825716832312
1.1884675,-0.60165286,0.5587488196478881,-0.0059689976825239
1.1923234,-0.60257155,0.5562333225137369,-0.0039806891436397
1.195666,-0.6035723,0.5551681590249716,-0.0055925290446898
1.1988485,-0.60429263,0.5525304882495824,-0.0058391116675135
1.2010453,-0.60509044,0.5529227522063057,-0.0059585073640944
1.1998652,-0.6055991,0.5602552778360945,-0.0056893748506019
1.1961187,-0.60529315,0.5606604518783266,-0.0054156241451559
1.1906303,-0.6051868,0.5544231802517036,-0.0059568942740731
1.1885858,-0.60505277,0.5570278180776863,-0.0054958038063117
1.1871095,-0.60460085,0.557962548072957,-0.0059753324790003
1.1965237,-0.60417575,0.5609624862015125,-0.0070041695590787
1.230328,-0.60410875,0.5588605582992533,-0.0072156389254151
1.2506357,-0.6031218,0.5613423522347878,-0.0073519218566292
1.2714149,-0.5941553,0.5572194855998455,-0.0075507276555347
1.2833891,-0.5574501,0.5655618545214135,-0.0070191483820236
1.3134342,-0.49617764,0.5606145175363345,-0.0067438240126307
1.3158605,-0.4499161,0.5577147378941039,-0.006388310983794
1.3399194,-0.40711224,0.5636489746690032,-0.0049679367083324
1.3399032,-0.3593184,0.5579927785226949,-0.0048299336718231
1.3471582,-0.3042725,0.5600293301167676,-0.0046134633620783
1.3621085,-0.22773819,0.5601065019024831,-0.0039401744972111
1.377114,-0.15935871,0.5587951894058766,-0.0043100364765137
1.3816746,-0.078817494,0.5566345210094544,-0.0043548357299105
1.3747299,-0.003983084,0.5555877747424017,0.0015614588414681
1.3631396,0.11091384,0.5604504727733003,-0.0008374597769043
1.272532,0.13506344,0.5536912567643565,0.0009395897212464
1.1818559,0.19513565,0.5604811088075876,-0.0009397660721677
1.0943359,0.2334935,0.5529550489686871,-0.0058005531282222
1.0508361,0.31367284,0.55636757773195,-0.0054298129669783
0.97114843,0.33457777,0.5641078576661895,-0.0093910752558243
0.904425,0.3506142,0.5692845072603818,-0.0135301331531482
0.86976725,0.38504934,0.5612624940376579,-0.016468841208267
0.8182165,0.4046427,0.5648221152925608,-0.0214696895223747
0.76857257,0.39770335,0.5732021610154111,-0.0256153455203324
0.72891897,0.4218342,0.5663903505252551,-0.0293671628422144
0.69527864,0.42878002,0.5777836565906432,-0.0311581879302477
0.65156883,0.43815857,0.5730559285339604,-0.0341022179001079
0.63127255,0.44776255,0.5679659190171259,-0.0362310903935157
0.6143731,0.45539388,0.5782920435282852,-0.0323138970151523
0.6027418,0.4599941,0.5648332526345938,-0.0359196655061509
0.5796346,0.44910246,0.5695399671510363,-0.0374146747545862
0.5627209,0.4476482,0.5733643606311147,-0.0362928011795637
0.535225,0.46244133,0.5682778744472982,-0.0383280462004181
0.5084316,0.4541707,0.5679037015623357,-0.0371677900425808
0.46655026,0.4509324,0.5727269339091475,-0.0371335150191015
0.43311024,0.45984107,0.5681002446681024,-0.0357907611986975
0.41709602,0.46171272,0.5683823784406181,-0.0327703569678658
0.42213985,0.46699104,0.5607589428681916,-0.0262442361001757
0.42811188,0.46362224,0.5595173949769566,-0.0251269248585448
0.41993862,0.47146612,0.559650301114966,-0.0243398210865833
0.41802043,0.47247046,0.5601221419069502,-0.0238121814675003
0.41871822,0.46990916,0.5608950859089704,-0.0235689954643139
0.4193105,0.46890038,0.5619476337902513,-0.0236130932295231
0.4157165,0.4686875,0.5632543288101507,-0.0239558119891978
0.41191033,0.4670941,0.5648110462282879,-0.0246190541878313
0.41270435,0.46607712,0.5665521372513358,-0.0255972738572179
0.41338927,0.46084234,0.5684706745840549,-0.0269082734359817
0.41524032,0.45632872,0.5705689788498572,-0.02858719875826
0.4167241,0.4444887,0.5727675144131681,-0.0306024606988307
0.41788897,0.44264197,0.5750667954572024,-0.0329846614636902
0.41989452,0.43970683,0.5774725866886267,-0.0357835269047629
