Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5968492,-0.5172364,0.8820678796264998,-0.9337139326014378
-0.59910774,-0.5159669,0.8730587094374354,-0.9444337758871544
-0.60112756,-0.5147368,0.8574309678405683,-0.9249952448514104
-0.6026311,-0.51420325,0.8540424551960885,-0.9267713035025644
-0.60385,-0.51354474,0.8201575571642364,-0.933007493437284
-0.60492736,-0.51305264,0.8233929142453595,-0.919298838043621
-0.6056835,-0.51229024,0.8147314211490555,-0.9134073525825982
-0.60639644,-0.511554,0.7968800301683099,-0.898928185635075
-0.6069723,-0.51102424,0.8209235751577814,-0.9018422193376986
-0.6074346,-0.51054686,0.7824650905835274,-0.9156748106989888
-0.6080379,-0.51000476,0.7841994123061518,-0.9067094796117066
-0.6087466,-0.509292,0.8065778731937343,-0.8943193373241677
-0.60924584,-0.50838536,0.8204370284236542,-0.9140832974619888
-0.60972834,-0.507469,0.8488590802719763,-0.9233156840034676
-0.61055326,-0.50693375,0.8609092374716795,-0.9309473927790344
-0.6113126,-0.506342,0.8473073986716859,-0.9408307009099136
-0.6120967,-0.5057006,0.8529392634188943,-0.9274957686929844
-0.61289066,-0.5052297,0.846445342518697,-0.9195927044883884
-0.6136372,-0.5047638,0.8378531893936954,-0.9280471673175004
-0.61468565,-0.50453264,0.8389476172889445,-0.9110210556633708
-0.61577725,-0.50425124,0.8174161867363978,-0.924709254617868
-0.6164974,-0.5039872,0.8313357372519729,-0.9236297805861396
-0.6172355,-0.503837,0.8091891430186177,-0.9094955209646236
-0.6179479,-0.503695,0.8032726787447659,-0.8977108906470028
-0.61889356,-0.503564,0.7774583626463402,-0.8850914372331579
-0.61956733,-0.5033275,0.7903317904265299,-0.8918263760554035
-0.6202934,-0.50316006,0.7744099396235142,-0.9164177435626696
-0.6210562,-0.5029699,0.8088994747311168,-0.8846136855379507
-0.62182117,-0.50266314,0.7897060433301516,-0.8852052112363895
-0.62288326,-0.502306,0.7705497740673355,-0.88466370454403
-0.62308043,-0.5021838,0.8019145441937006,-0.8772627190720903
-0.6235308,-0.5021417,0.7877558136026125,-0.8980041506798694
-0.62318516,-0.5023446,0.8050372120646223,-0.8846341936966614
-0.6224435,-0.5024906,0.7822186030127101,-0.8992695194963175
-0.62198794,-0.50284374,0.7795029511366796,-0.8802657637894769
-0.6224668,-0.50294846,0.7606557438032607,-0.8846758331325597
-0.6216417,-0.50287855,0.7577486127928392,-0.8762643913958462
-0.6198548,-0.50248927,0.7368808798607505,-0.8732587445678824
-0.61856115,-0.5021725,0.7561080578713081,-0.8793160091063676
-0.61937135,-0.5020138,0.7671722735001734,-0.8979832805619233
-0.6170142,-0.50038946,0.7597111972012246,-0.8829952475773345
-0.6178049,-0.50044924,0.7709076252777626,-0.8723706002731433
-0.6176746,-0.50045913,0.7685700895665397,-0.8823480330489939
-0.6176431,-0.5004776,0.7816758000144713,-0.8862372740087483
-0.61763054,-0.5005619,0.7600406429089803,-0.8813329858178739
-0.6175393,-0.5005649,0.7426601365170492,-0.8854021797973112
-0.61747015,-0.5006177,0.7430957447286929,-0.866045211032139
-0.6174454,-0.5006302,0.7735999845908326,-0.8593697464785317
-0.6173915,-0.5006908,0.747132742186063,-0.8703199218481783
-0.61732703,-0.50078225,0.7231839641127207,-0.8728823850823371
-0.61724544,-0.5008959,0.7491703833995517,-0.8693889406651307
-0.61705405,-0.5009353,0.7476620624892611,-0.8773745291459991
-0.61671615,-0.5010513,0.7822181557530707,-0.8811291706643007
-0.6163931,-0.5010833,0.7818241610901662,-0.8907975622847125
-0.6157113,-0.50046295,0.788185438269634,-0.9015051112317882
-0.61482006,-0.5000695,0.7857303719657512,-0.8967487642578541
-0.6142572,-0.50023466,0.7842093211297583,-0.8838260292183877
-0.61426973,-0.50034994,0.7717886377051333,-0.8815931407084797
-0.61447674,-0.5005446,0.7698723447484158,-0.8892071756362968
-0.6147834,-0.5007066,0.7507967359443732,-0.8862470738974296
-0.61496806,-0.5008832,0.7581896097828975,-0.8610568934725445
-0.61518294,-0.50095725,0.7512362140854237,-0.8581485071178379
-0.6152942,-0.5010597,0.734795103377499,-0.8773076376106538
-0.6153592,-0.50118834,0.7310825515451468,-0.8589351170148821
-0.6155436,-0.5012814,0.7169286875566642,-0.860736653475077
-0.6156739,-0.5013413,0.7573222335565792,-0.8610203559724852
-0.61583155,-0.50096077,0.7302723808074234,-0.883526112323325
-0.61590236,-0.5007998,0.7617198931124181,-0.8718593449882545
-0.61569715,-0.50090736,0.7589379598144461,-0.8752986199277368
-0.61550003,-0.50099456,0.7496306397280571,-0.8715030269218398
-0.6155351,-0.5009984,0.7518205236224691,-0.885626786177887
-0.6155046,-0.50105566,0.7718991088032124,-0.8812053037501912
-0.61569196,-0.50108516,0.7685471561542541,-0.8813806178202876
-0.61588013,-0.5010427,0.7482110845696411,-0.8913609099933528
-0.6159261,-0.5010637,0.7647149105950471,-0.876410491310533
-0.6159678,-0.50106174,0.7589174209134816,-0.8773819152097732
-0.61602527,-0.50102025,0.7561651398875022,-0.88093714008452
-0.61613125,-0.5009718,0.742642914439803,-0.8869003803782125
-0.6160526,-0.5001651,0.7513713946004924,-0.87935253981765
-0.6161253,-0.49984682,0.7511259498539866,-0.8781811627675473
-0.6161263,-0.49983156,0.7531432367375718,-0.8719092443331422
-0.6161826,-0.4998156,0.7300453425096981,-0.8678598563594906
-0.61621153,-0.4997667,0.7362211495276162,-0.8793088103965959
-0.6163162,-0.49973857,0.7414575603906339,-0.8786300786266438
-0.6164436,-0.49970248,0.7476182020499165,-0.8730596298537662
-0.6166119,-0.4996827,0.7230081785640654,-0.8686987282298848
-0.6166953,-0.49967974,0.7125477243764315,-0.8699394284210846
-0.61673546,-0.49963453,0.7165207144264409,-0.8679159564382242
-0.61671966,-0.49959078,0.7263086860417951,-0.8594516708390386
-0.6167188,-0.4995932,0.7142352762358352,-0.8621098165987917
-0.6165922,-0.4992078,0.7184584881489763,-0.8658354290779599
-0.6164525,-0.4991243,0.7212042985197127,-0.8674880805191052
-0.6162356,-0.49914142,0.7240343833954506,-0.8660480208568568
-0.6159152,-0.49892026,0.7262282705457334,-0.8535589532258059
-0.6152384,-0.4988111,0.7121896860863733,-0.8550792218783287
-0.6131837,-0.49719355,0.7201921481358874,-0.846253431614594
-0.61219007,-0.49789593,0.698222600506192,-0.8629356757857081
-0.6121871,-0.4984775,0.7013224309464647,-0.846026980712202
-0.61279666,-0.49894825,0.699251119529656,-0.8500368602257163
-0.61338663,-0.49903983,0.7000807862810406,-0.8571471461053075
-0.61394465,-0.4990558,0.702441694083535,-0.8465946460368278
-0.6140651,-0.4989326,0.6850822721487729,-0.8456136071885489
-0.6130843,-0.4983208,0.6928720863101694,-0.8345221333701381
-0.6122743,-0.4978947,0.6853674283585202,-0.8383235602536268
-0.6119306,-0.49766973,0.6671565877628916,-0.8414928322314611
-0.6110603,-0.4963761,0.6650682072101811,-0.8455842876468397
-0.61030054,-0.49664527,0.6663776204876746,-0.8266904205353105
-0.6090935,-0.4962544,0.6483738508724515,-0.8310039907837593
-0.6083219,-0.4969555,0.6448305669580773,-0.8360087264186105
-0.6070332,-0.49667394,0.6472647927019984,-0.8180286376175847
-0.6068864,-0.49712473,0.6473617264430116,-0.8121001959620989
-0.6065404,-0.4975688,0.6308141043717687,-0.8176263275098374
-0.6065807,-0.4982875,0.6297433812712483,-0.8375935305891127
-0.6053206,-0.5002683,0.6468744091882697,-0.8405904323816557
-0.6045874,-0.49955866,0.6490459493221655,-0.8379139863796381
-0.6033023,-0.49597436,0.641661141161228,-0.8181933801391986
-0.6025953,-0.49078664,0.6434428031950112,-0.8175245802879877
-0.6045175,-0.4861163,0.6299575507132796,-0.8377440540157929
-0.60230386,-0.4840868,0.6349676402245805,-0.8284633637801266
-0.6011514,-0.48476586,0.6517326021980184,-0.8333799667459767
-0.6008943,-0.48518968,0.6714135746639576,-0.8389509152611289
-0.60003257,-0.48373577,0.6689356641735554,-0.8514248028665352
-0.5988658,-0.4834643,0.6868562515563409,-0.8372468126038699
-0.6001251,-0.48389244,0.6908101288474064,-0.8562083356862578
-0.5992766,-0.48377472,0.7012777300862075,-0.8660498458957389
-0.6034684,-0.48773655,0.7081226226484815,-0.8593154294243618
-0.61299205,-0.49133825,0.6971516719455552,-0.8692313733774121
-0.61762434,-0.49475658,0.6980383596197374,-0.8668874442240707
-0.61772335,-0.4959849,0.7159771768136919,-0.8624343314735586
-0.62163776,-0.49831936,0.7107110015976238,-0.8753692525787521
-0.61904925,-0.5025359,0.7082350956663198,-0.8762492808426339
-0.61816835,-0.50464463,0.7297655794499736,-0.8703714703311233
-0.61268604,-0.5100109,0.7386791768653389,-0.8746580108054895
-0.6115977,-0.5120013,0.742221026852832,-0.8684654454159751
-0.61089027,-0.51163936,0.7401447011136023,-0.873559364110067
-0.619013,-0.51350766,0.7320753860484498,-0.8780887317642414
-0.62035936,-0.5175234,0.7336768126655545,-0.8816513734447275
-0.611763,-0.51538515,0.7542975237624082,-0.8872853806687596
-0.61444116,-0.5135191,0.7523583458296313,-0.896463820827281
-0.61562955,-0.51267064,0.7716014905547849,-0.8930837562644037
-0.61806667,-0.5152392,0.7652904825520546,-0.8887772282234683
-0.6185606,-0.51527727,0.7616914655143338,-0.8923929708814315
-0.6213342,-0.51641107,0.730670242708924,-0.877146242070613
-0.625313,-0.5166515,0.7327854977934597,-0.8746116286140329
-0.6195742,-0.5127909,0.7351831681473932,-0.8648356659529733
-0.6199598,-0.51242185,0.7343081836562462,-0.8677064326309634
-0.61987525,-0.50815356,0.7377805620446255,-0.8633194989716174
-0.62305313,-0.50266373,0.717388083072453,-0.8686958326615626
-0.6282717,-0.5012594,0.7290518542981125,-0.8814412810830851
-0.63054293,-0.5027437,0.7550769457709483,-0.8729336594510313
-0.63870335,-0.5015332,0.7542933338909468,-0.877617951987582
-0.6456965,-0.5013261,0.7533284984457941,-0.8768261529464351
-0.65556103,-0.50332415,0.7592783051866658,-0.8976854800640585
-0.65541863,-0.5053675,0.7694824644495115,-0.8857843548942705
-0.65094125,-0.506012,0.7679771426522111,-0.8978028274828421
-0.64208007,-0.50906795,0.7851152468124235,-0.8914890890892965
-0.63304585,-0.5110864,0.7783801021986133,-0.8995013189948903
-0.6318848,-0.51026773,0.7942726555149127,-0.8854094805403072
-0.6281719,-0.5150495,0.7831046460023577,-0.901760554418092
-0.6227921,-0.5188538,0.7845732977187911,-0.8952851787999887
-0.6207024,-0.5222167,0.7984429261445525,-0.8891886829805987
-0.6412347,-0.5230001,0.7935069112914858,-0.903506498628486
-0.6436439,-0.5239634,0.788156286105133,-0.8998901010421553
-0.6425364,-0.5252827,0.7915096743193742,-0.9024611376959336
-0.64486265,-0.5258748,0.7951816524272725,-0.8854899200288074
-0.6455479,-0.52453786,0.7886569114382981,-0.8892930693045104
-0.6437476,-0.52262133,0.7709132563546929,-0.8943264502333046
-0.6416633,-0.51994425,0.7556689112442876,-0.8982224280064688
-0.64193565,-0.51936865,0.7634006906647657,-0.8843953626220054
-0.64108664,-0.516458,0.7742035184411703,-0.8753856219469275
-0.6386089,-0.5148813,0.7521007639520293,-0.8647271944954397
-0.6283563,-0.5067263,0.7521057363903239,-0.8746725272139434
-0.626865,-0.50450957,0.7436651170789016,-0.8811035630219098
-0.6291532,-0.5028902,0.7527291264232386,-0.8681878851036272
-0.63117564,-0.5047859,0.7288616444204552,-0.8769459981876426
-0.6294679,-0.50473815,0.7375714765858715,-0.8707022575858818
-0.62753546,-0.5043694,0.7484198392027032,-0.8745415085665376
-0.63324463,-0.50462115,0.7491214719198033,-0.8778533618820974
-0.6323082,-0.5028601,0.7562144453060905,-0.8795167075398476
-0.6327969,-0.5019906,0.7354520411619855,-0.8851871539858723
-0.633921,-0.5016047,0.7455408017901831,-0.863923908131854
-0.63257927,-0.49944678,0.7201036145499355,-0.8625899852021618
-0.6299657,-0.495734,0.7076605526535599,-0.8712297716276397
-0.63024575,-0.49018905,0.711483498949606,-0.8472923348871417
-0.63368195,-0.48759905,0.7031456447930172,-0.8424683434129173
-0.63460284,-0.48514643,0.6775417053946466,-0.8645642964218069
-0.63436794,-0.48485312,0.700193985644004,-0.844933478903127
-0.63333327,-0.48295093,0.7055434067916164,-0.8567051992509405
-0.6306631,-0.4795127,0.7169370601110946,-0.8659721944500922
-0.6298859,-0.47824824,0.7476596849398436,-0.8694634730261162
-0.6277573,-0.4749505,0.7532872862537892,-0.8701073807999155
-0.6262766,-0.47436565,0.7408564856513549,-0.8841510058127036
-0.62621146,-0.4732896,0.7458351738932164,-0.878074975010126
-0.62586296,-0.47457266,0.7684746282124,-0.8753655980249396
-0.6243275,-0.47618487,0.7553222800207846,-0.8958363180334284
-0.62415946,-0.4762981,0.7559610463227509,-0.8999402514784713
-0.62582725,-0.47756192,0.7758108772652228,-0.889841519762893
-0.6253031,-0.4772204,0.7651668528867851,-0.8885776659479603
-0.62403333,-0.47765172,0.7643801227087825,-0.8697009429026813
-0.62310237,-0.47836974,0.7487039617130643,-0.8884578157337536
-0.6257721,-0.48099577,0.762619369761448,-0.8975904136013082
-0.62704945,-0.48179698,0.759990647453875,-0.8796957115800101
-0.6284938,-0.48178065,0.7597485224935139,-0.8952128342596345
-0.629492,-0.4819867,0.7681654780082818,-0.8930270596593487
-0.6269783,-0.48173258,0.7670243256196149,-0.8926883794381283
-0.6254014,-0.48181894,0.7591561564683702,-0.894076928067074
-0.6247681,-0.48114038,0.7627284978975337,-0.88896341076516
-0.62325555,-0.47865385,0.7394810297924448,-0.8863010056418291
-0.6230179,-0.47962862,0.739580994954205,-0.8811719871883394
-0.6177813,-0.48305598,0.7510666197348737,-0.8767997580050523
-0.62024194,-0.48282033,0.7569539336471365,-0.8857246458347553
-0.62535024,-0.4830891,0.750958366243716,-0.8776019152427441
-0.632281,-0.48278067,0.7524833987532684,-0.877367545111057
-0.63515,-0.48275557,0.7703959651869592,-0.8913519524618371
-0.63536793,-0.4834723,0.7579980585463758,-0.90332851626725
-0.636343,-0.4840349,0.7489808021262727,-0.9069380610378228
-0.63559484,-0.48418546,0.7600280187502374,-0.9001646710600575
-0.63447094,-0.48676056,0.7821416152909391,-0.902103666883846
-0.63327694,-0.4882537,0.7855424800932109,-0.8920061696459217
-0.63216615,-0.48916727,0.7794658928918203,-0.895130260962937
-0.63071346,-0.49071637,0.7662147987603043,-0.8995128350998599
-0.6317434,-0.49458647,0.7406681096806724,-0.8908793988622703
-0.6285951,-0.49600035,0.7462600090520121,-0.8707627365525102
-0.62950426,-0.49564087,0.7258413148383349,-0.8833675523164164
-0.6293759,-0.49620333,0.7382597817038244,-0.866801316248031
-0.6290853,-0.49690977,0.7111059912176524,-0.8633934905543222
-0.6269291,-0.49637,0.7234847839719265,-0.8585120851069376
-0.6266975,-0.4965839,0.7308947785979921,-0.857816599216496
-0.6223335,-0.49308965,0.7298089914551851,-0.865454824357719
-0.62112254,-0.49015138,0.7132238106174505,-0.8654789549858412
-0.6205844,-0.48891068,0.7227964199635443,-0.8493768649502473
-0.6217719,-0.48677668,0.7330699044522513,-0.8633806532313849
-0.61780536,-0.4837253,0.7248079413005978,-0.8661294708126724
-0.61535,-0.48205182,0.7454899942254026,-0.8569341599216517
-0.6129311,-0.4819813,0.7499742649861335,-0.8571298977122793
-0.61219263,-0.48299047,0.7411530326535066,-0.8624331192476734
-0.61316687,-0.4835253,0.7276084125397543,-0.8563963920887331
-0.61346465,-0.48375678,0.7280666588152199,-0.8600832517329872
-0.6129447,-0.48428237,0.7296371994757667,-0.858449915568079
-0.6117741,-0.4840928,0.732327961007925,-0.8549953776118867
-0.6104851,-0.48718628,0.7312697921815428,-0.8468580471373333
-0.60980093,-0.4888773,0.7366803598827706,-0.8637718049290531
-0.61042,-0.49175474,0.7319303047886965,-0.8657727008524819
-0.60916024,-0.49285614,0.7272751480109428,-0.8587229130676506
-0.60942686,-0.4962283,0.7477357250114688,-0.8715864865489553
-0.6120535,-0.49114305,0.7468962264160213,-0.8607271323742915
-0.61434925,-0.49080777,0.7393899558859093,-0.8488313879202029
-0.6157726,-0.48940796,0.7190871961709883,-0.8556065530568745
-0.61528623,-0.4908025,0.721489429466741,-0.8707324092978066
-0.6169126,-0.48989287,0.7463492621025184,-0.8610091557881245
-0.6176329,-0.49064285,0.7408437926119517,-0.8717179988271849
-0.61812925,-0.49291122,0.7614566005552778,-0.8784103470866571
-0.6167649,-0.49630216,0.7590774079409971,-0.879116665431238
-0.6186055,-0.49818406,0.7607754324293249,-0.8768932612552116
-0.61912006,-0.49775252,0.7748595531246855,-0.8935289116339711
-0.6191996,-0.49769357,0.7755334217153129,-0.8880322063455276
-0.617904,-0.49721697,0.7694826321090743,-0.8928191616525873
-0.616918,-0.4967941,0.7707679958233798,-0.8907072571956286
-0.6182951,-0.49497408,0.7755591083235048,-0.8897893015988245
-0.61882395,-0.49361002,0.7778110622094035,-0.8878591341938918
-0.61936104,-0.49087813,0.7643967184345135,-0.9007006865536586
-0.6197435,-0.48700982,0.7668412226586998,-0.8882267866119701
-0.61703444,-0.48699924,0.7406384943494334,-0.9045914447014272
-0.6192633,-0.488161,0.7695900243357161,-0.8651969812258943
-0.62271196,-0.49023426,0.7400501851154655,-0.8887369531538224
-0.6291085,-0.49113142,0.7389377557342911,-0.8836163381851512
-0.63205564,-0.49140137,0.7331241692147298,-0.870425722165779
-0.62856376,-0.49209386,0.7156070016113225,-0.8842033683861719
-0.62979543,-0.49197853,0.7366909209328367,-0.8614240243184422
-0.62921375,-0.49309337,0.7120755668158012,-0.8722216578366964
-0.6335615,-0.49537763,0.7101256735172192,-0.8710452036424752
-0.6365252,-0.4972444,0.7158264670938993,-0.8852565584506883
-0.63575995,-0.49586993,0.7437240019570146,-0.8769113525672555
-0.63071805,-0.49539885,0.745007607311177,-0.886626259220249
-0.6278867,-0.49588537,0.7322146393057822,-0.8953798727552508
-0.6265566,-0.4946644,0.7634564866566588,-0.8687806945660321
-0.63188684,-0.49904224,0.7330873304658709,-0.8897728540012737
-0.63200533,-0.50101316,0.7440088711411807,-0.8651247374763978
-0.6443581,-0.50581974,0.7391272435836274,-0.8755325599317477
-0.6346734,-0.51126784,0.7413606610280908,-0.8788177504548719
-0.62535155,-0.5085839,0.7362893961115565,-0.8667840023862545
-0.6254939,-0.5061023,0.7347783502202424,-0.8714050550317384
-0.6269851,-0.5072306,0.7483566020269485,-0.8866491092855064
-0.6268354,-0.5044956,0.752055974623924,-0.8800956163279643
-0.62494475,-0.5026665,0.7483055935299994,-0.8802642748467253
-0.6206366,-0.4979224,0.7464340789918503,-0.8782589857568943
-0.6198914,-0.49674714,0.747415603096574,-0.8584008915014003
-0.61860865,-0.49590597,0.7325043027374645,-0.8804462449605566
-0.6169451,-0.49377182,0.7274373264779941,-0.8593860375464693
-0.6156639,-0.4935748,0.7493756879388959,-0.8818106508014882
-0.61519563,-0.49370658,0.7495945128064962,-0.8786558261083
-0.6150691,-0.49580428,0.7363137136246535,-0.8827902782790568
-0.61468655,-0.4962633,0.7389130712661424,-0.8898020724388324
-0.61318344,-0.4963689,0.7460698629147763,-0.8865085918716924
-0.6128387,-0.49723056,0.7504740290825072,-0.8865990338441774
-0.6135478,-0.49687183,0.7550749547478052,-0.8897325742768674
-0.61146784,-0.49535114,0.7630545542943704,-0.8930315637334941
-0.6148053,-0.49183598,0.7699296521826511,-0.8858527526132988
-0.6166548,-0.48947296,0.744988999649362,-0.8997148545014096
-0.61899006,-0.4870129,0.7649387451076658,-0.8811234963983144
-0.61872494,-0.4848442,0.7798582465468171,-0.8909407462144378
-0.6123492,-0.4824462,0.7659247906911382,-0.8902370665201736
-0.6062351,-0.47292832,0.778219225938052,-0.8860089243282288
-0.607887,-0.47003707,0.7739722977161095,-0.8924617038078503
-0.60980576,-0.46672654,0.7497167673702405,-0.9008527405713664
-0.6135096,-0.4656735,0.7644213015036452,-0.8840926216173587
-0.6162702,-0.46964908,0.7692076844464614,-0.8857862396981593
-0.6212804,-0.471476,0.7611020300366566,-0.8860814582239784
-0.62277627,-0.47025353,0.7865310906550809,-0.8930966437502164
-0.62251705,-0.47093138,0.7885170581526653,-0.8970341405858865
-0.621925,-0.4715595,0.802929164155606,-0.9018035055180472
-0.6206955,-0.471326,0.7874789783831108,-0.9055695198983787
-0.6188866,-0.4714257,0.7975292887145883,-0.8948511010232962
-0.6166128,-0.47153547,0.803825621716818,-0.889612117327005
-0.6148492,-0.47147396,0.7895366063451145,-0.9087207608203068
-0.61616516,-0.4723197,0.7861032970107372,-0.9012460577367888
-0.6164863,-0.4728598,0.7932407123949787,-0.8878995126084414
-0.6180077,-0.4730401,0.7854376115415825,-0.8759158035678489
-0.6201798,-0.4731347,0.7525209627714797,-0.8925857207764115
-0.62138885,-0.47319704,0.7803163610039784,-0.8788273352059673
-0.62311935,-0.47313905,0.7653506502998341,-0.8829899057974451
-0.62422043,-0.47321972,0.7396091972019564,-0.8761685317729505
-0.62539434,-0.47340304,0.7412604224116025,-0.8754568888162763
-0.62664574,-0.47391516,0.7293736565889681,-0.8656490637270934
-0.627062,-0.47492865,0.7089489800261021,-0.8623528035105456
-0.6275459,-0.47638834,0.7129578771587376,-0.845371208917503
-0.6288132,-0.4778511,0.6893536678734151,-0.8390636419869392
-0.6291048,-0.47813916,0.6711273882673564,-0.8474304148593853
-0.62855566,-0.47830415,0.6635853713597999,-0.8390072708150543
-0.6276857,-0.4782583,0.6836901380663575,-0.8214121822060775
-0.6278841,-0.4784595,0.6708658522786178,-0.8282407754171079
-0.62859917,-0.4799166,0.6694927272153094,-0.8345375856709963
-0.628871,-0.48110858,0.6499468543311923,-0.8319032233838587
-0.629026,-0.48241413,0.6493791471814585,-0.8323819954609134
-0.6267957,-0.48166028,0.6466216594759174,-0.8330677963898213
-0.62519634,-0.48163056,0.6622545570433569,-0.8187552631724995
-0.6220605,-0.47976208,0.6682083371338164,-0.8192996321916736
-0.6225498,-0.4810262,0.6546085414257722,-0.8337802056721586
-0.621758,-0.4825631,0.6530209628519472,-0.814486958452002
-0.6212499,-0.48380286,0.6280473756034534,-0.828679185450213
-0.6205475,-0.4857695,0.6512116181734258,-0.8155579459722102
-0.6204527,-0.48741126,0.6430902242387571,-0.8164614900674895
-0.6208426,-0.4876396,0.6307306196635196,-0.8252030789628697
-0.620638,-0.4883072,0.6478585921757808,-0.8118416324648695
-0.6203576,-0.4888393,0.6337899739140637,-0.8142199387535749
-0.62007684,-0.48901844,0.6247012593122862,-0.8125930277678145
-0.6199808,-0.4889637,0.6352400799024351,-0.8045980658132038
-0.6199408,-0.48886093,0.6424543898376485,-0.8069641715192902
-0.62045366,-0.4888482,0.6380149882283294,-0.8119137981526635
-0.62071925,-0.48629683,0.6561472000223639,-0.7980560626705673
-0.6129855,-0.4818632,0.6441417882883149,-0.8099438566091277
-0.6133296,-0.4802303,0.6421550685138709,-0.8029673401971815
-0.6139881,-0.47812006,0.6351941270884873,-0.8139776655209158
-0.6138153,-0.47823176,0.6445991207820777,-0.8059773160554731
-0.61375004,-0.47884429,0.6367262357302997,-0.8065882927245462
-0.61244786,-0.4831422,0.632225490759685,-0.8087200843271831
-0.6127579,-0.4865142,0.634529563631907,-0.79610695954515
-0.61294216,-0.48648894,0.6301975299226268,-0.7944609468280186
-0.6135059,-0.4871703,0.6205217835161922,-0.7945713856121392
-0.61605936,-0.4842594,0.603322272772732,-0.7924414318608581
-0.6197444,-0.4842436,0.5961468423522772,-0.7908146869916081
-0.6223097,-0.4829276,0.5923129620839249,-0.790789087036788
-0.6265269,-0.48208556,0.595136820689182,-0.7730747024771171
-0.6333266,-0.4835296,0.5813594238405871,-0.7877885425610927
-0.63680977,-0.4879998,0.5845289204061431,-0.7792031322252094
-0.64017963,-0.4918411,0.5744647482387231,-0.773170926418158
-0.6409646,-0.49015284,0.5589453686903516,-0.7796982731827795
-0.6433128,-0.49038026,0.57615827585069,-0.765251180544642
-0.64857256,-0.49154088,0.5669157700056001,-0.7664501551204799
-0.65436697,-0.49549595,0.5748190819280903,-0.7719510335237335
-0.656758,-0.4963709,0.5749738837663697,-0.7718265994374073
