Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47527733,-0.9233135,0.8561663146449388,-0.6255126417835671
0.4724687,-0.9248823,0.8531619180977504,-0.6294531362707682
0.46904346,-0.9255378,0.8487310753672836,-0.6103930770560764
0.46642962,-0.9271368,0.8319646632517211,-0.5751989478990885
0.4656033,-0.928376,0.8164103359063973,-0.5569388019110817
0.46453518,-0.92858315,0.8196723648398164,-0.5426560526109381
0.46470994,-0.9288816,0.7995901378068447,-0.5066108199474884
0.4650409,-0.9296672,0.7883691182207841,-0.5019880677233222
0.46495017,-0.93040985,0.7842255853870432,-0.4817668983704242
0.46462667,-0.9328375,0.7773811603651992,-0.4785919526832032
0.46470878,-0.9336741,0.7743046578638259,-0.4457634658416017
0.46751243,-0.93353695,0.7860547521220344,-0.4817037084733471
0.4696077,-0.93363297,0.7993201327245382,-0.5035094721416755
0.47364882,-0.93341976,0.801606220404017,-0.5081254541680157
0.47528434,-0.9329119,0.8028323789401003,-0.5214874594328734
0.47781143,-0.9293761,0.8079927938107013,-0.5321690940492049
0.4821639,-0.9288473,0.8117335124679813,-0.5483342573661026
0.4838361,-0.9285617,0.8097830232013631,-0.5308571218144887
0.48512742,-0.9276033,0.8077593793637727,-0.5316026308572459
0.4881126,-0.93051046,0.811751416494735,-0.5537683365831164
0.49193427,-0.93767077,0.8247799451113847,-0.562750905942871
0.49358588,-0.94187033,0.8327045351724776,-0.5819553407097392
0.49055958,-0.9445531,0.836088579587713,-0.593884972308317
0.4901114,-0.9457842,0.8276447117085093,-0.5705098536179088
0.49262306,-0.9465929,0.8229150585925563,-0.5570403748946908
0.49532697,-0.9483128,0.8110168305441515,-0.5656428490582392
0.495598,-0.9502845,0.8186327755582123,-0.5514227977473796
0.49484122,-0.9529456,0.8127160813195498,-0.5438183159116499
0.48746866,-0.95601803,0.8038786581040903,-0.5315786403738304
0.4856126,-0.960705,0.791355518812892,-0.4780320249177529
0.48536086,-0.967202,0.7802917682383654,-0.4753246224550778
0.48764816,-0.9701138,0.7903582475016098,-0.4745140895260979
0.48722118,-0.9730772,0.7912265617553127,-0.4887936836888279
0.48890916,-0.97351515,0.7962542821624558,-0.4788621178998593
0.48806176,-0.9758138,0.8024995295163067,-0.4911133224165054
0.48738438,-0.9731529,0.8078247971155669,-0.5364945353482887
0.48650083,-0.9711781,0.8140078070425029,-0.5586582835468286
0.4850477,-0.9584185,0.8126260742518967,-0.5483401693420213
0.48350877,-0.9539827,0.816477294865749,-0.5390101592388515
0.47621536,-0.9468193,0.8002294260387732,-0.5138465097060295
0.47685546,-0.9427649,0.7892356897255624,-0.4936469806629748
0.47588477,-0.9412742,0.78469391610636,-0.4709375399993701
0.47085404,-0.9364762,0.7860744143786048,-0.4619905650622612
0.46628574,-0.93402773,0.7862643507236503,-0.4647539865152227
0.46569374,-0.9332313,0.7829676812242274,-0.4357219404419816
0.4668263,-0.93245894,0.7737117659813403,-0.4471713159405883
0.47449028,-0.9299895,0.7509561712088393,-0.4186887958029734
0.47501826,-0.92846966,0.7489059708579486,-0.3959919875839033
0.47148997,-0.9271173,0.7594386513956287,-0.4078886998172731
0.47515148,-0.9253965,0.7692178190670738,-0.4288764812776972
0.48401892,-0.9255403,0.7574283279256365,-0.4270785764523729
0.48425356,-0.9287606,0.7420097743012863,-0.3593703655214237
0.4861206,-0.9313146,0.7393869215043348,-0.3685450172045895
0.48955286,-0.93341684,0.73802703275158,-0.3641028777148573
0.49137205,-0.93542945,0.7405603162368909,-0.3663802562507148
0.49172047,-0.9377853,0.738810443728002,-0.3865524185582757
0.49110174,-0.9397512,0.7390438912164841,-0.3798108814216294
0.49144098,-0.94278675,0.7527052366206688,-0.3971389077411056
0.49374416,-0.94516367,0.762357300666288,-0.4371864889428443
0.4958305,-0.9445675,0.7757897074249233,-0.4427466759756568
0.49435124,-0.94420385,0.7742624422862303,-0.4315245938858657
0.4919226,-0.94390535,0.771526886576722,-0.4261094767861293
0.48933864,-0.94149023,0.7727121505220966,-0.4231742813020979
0.48957485,-0.94137925,0.7680877756400953,-0.4283662427490931
0.48841012,-0.9396377,0.7663809766356006,-0.4350954430776212
0.48725167,-0.93740153,0.768793574040266,-0.4495394722676573
0.48731872,-0.93546104,0.7821166881470153,-0.4600601293420271
0.4872529,-0.93225515,0.7922820205542195,-0.4771581127792775
0.48786762,-0.9308171,0.787664764942945,-0.4759936112371575
0.491694,-0.9313054,0.7974339980140269,-0.4971849762102382
0.49190053,-0.9311418,0.7862298893153263,-0.4700889294097992
0.491509,-0.93106323,0.7957902505888814,-0.488193119472059
0.49064007,-0.92639744,0.8091917551368286,-0.5185458021672541
0.48936895,-0.924738,0.8044974832542346,-0.5063508578413478
0.48906434,-0.9241289,0.7766110820695732,-0.4686052308401096
0.48359403,-0.9258191,0.7783843533222374,-0.4454674606372188
0.48091674,-0.9250472,0.7904564056117342,-0.4825364104015973
0.4771644,-0.9224721,0.7756984610801542,-0.4611299900007714
0.47534353,-0.9233076,0.7686124070476097,-0.4390439194273841
0.47440737,-0.92364734,0.7827996257935133,-0.4488906049380241
0.47333792,-0.9262445,0.7792393927239201,-0.4315651590933801
0.47284204,-0.9273619,0.7848336345220737,-0.4520826785711453
0.47260982,-0.9292491,0.7781705663171213,-0.4465182844615607
0.4747143,-0.93050975,0.7607727356342034,-0.4046184188330669
0.47479784,-0.93043953,0.7556380801834698,-0.3984165486849645
0.47501263,-0.92674196,0.7519096919623397,-0.381652541376188
0.4749174,-0.92569906,0.7592851215932509,-0.3982021134436366
0.47466776,-0.9265411,0.7714041294227388,-0.4276081316631518
0.47308078,-0.92649436,0.7725315423507763,-0.4466610246096767
0.47017685,-0.92464674,0.7853729142004788,-0.4572388556103994
0.46897885,-0.92486876,0.7826807749789361,-0.4859563777299809
0.46760175,-0.92502767,0.7839440048724506,-0.4887446024839618
0.46411955,-0.9255382,0.7863500968114756,-0.4983855868355098
0.46202835,-0.9277509,0.8023529208761394,-0.499592110498904
0.46193874,-0.9290885,0.7772702342930887,-0.4873028404201223
0.46130708,-0.9299472,0.8012275219217643,-0.5264544939804473
0.46232027,-0.9344174,0.8031087171345719,-0.5299469684594121
0.46221995,-0.93827635,0.8053119083446422,-0.5352303282481626
0.4617022,-0.9398688,0.7888210284821673,-0.5067458921855631
0.46109667,-0.94175637,0.8066336232077282,-0.5207067602849474
0.45947707,-0.9419415,0.8056037711066477,-0.5316985994376319
0.45789745,-0.94214195,0.8088785072418326,-0.5296355891594413
0.45641568,-0.941907,0.8023578787586392,-0.519771540314855
0.45441392,-0.94198984,0.8198143916381809,-0.5392083273961001
0.4536063,-0.9419743,0.8098435106076591,-0.5184626045020233
0.4533494,-0.94145447,0.7986254991996763,-0.5232404731532985
0.45360538,-0.9403522,0.7897617730001423,-0.5086517430050281
0.45383704,-0.9401226,0.7840432435004152,-0.4885859524519495
0.45331153,-0.9384184,0.7950821622950429,-0.4988164156406081
0.45208526,-0.93748176,0.793460155566425,-0.4822020094622641
0.45400763,-0.93658864,0.7975414230250274,-0.4891149368031803
0.4552122,-0.9372199,0.7926660857491916,-0.4949857218491789
0.45519236,-0.9364191,0.7874017356564653,-0.4670429758620127
0.4575441,-0.9378027,0.7829326578049787,-0.4480835020581778
0.45741105,-0.93784904,0.7719873297327046,-0.4665396632291787
0.45842615,-0.9403631,0.7801087936331517,-0.4547030382662264
0.4586821,-0.94203883,0.7728216465790094,-0.4497046442731915
0.45891982,-0.9426669,0.7696942682805612,-0.406891945857081
0.45849085,-0.9432561,0.7584681560153186,-0.4073298663858335
0.45802394,-0.942917,0.7645769310297774,-0.4230276382407642
0.4571445,-0.9422619,0.7723813051231909,-0.4221864740462032
0.45643386,-0.9422548,0.7716712757073748,-0.4355838136269711
0.4557998,-0.94219154,0.7667546161388356,-0.4118590394965675
0.45499444,-0.94078165,0.7700977906429888,-0.4296688949087995
0.4540139,-0.9398752,0.778204494991621,-0.4345977799361197
0.45356086,-0.9391148,0.7807497331951194,-0.4332115032958978
0.4544297,-0.93641514,0.7772843295413009,-0.451019228125524
0.45424742,-0.9331999,0.7804565151342664,-0.4557863469237994
0.45399132,-0.9323986,0.7815423686565245,-0.4670634088581288
0.45391485,-0.9315094,0.7703183815202255,-0.4198246189127658
0.45390552,-0.9302234,0.7708614557350452,-0.435221714288884
0.45397535,-0.92966723,0.7577652912848678,-0.4121364819016307
0.45480138,-0.92845345,0.7576523993646022,-0.4126379724823057
0.4554541,-0.92760825,0.7616022852993571,-0.4254645622048069
0.455995,-0.92797005,0.7555761293480693,-0.4098092978411627
0.45582923,-0.9284966,0.7586994801022838,-0.4259294373043749
0.45602334,-0.93048066,0.7645869098826477,-0.4250945794247548
0.45751828,-0.93164796,0.754259782539041,-0.4082811332078833
0.45863894,-0.9329645,0.7609836966858669,-0.4397547025318777
0.46005946,-0.9335701,0.7631208416852013,-0.4190475250801906
0.4611799,-0.93493,0.7386051581022391,-0.3808857923485562
0.46154758,-0.9357469,0.755804549304651,-0.3644870754529089
0.46191412,-0.93654484,0.7456788797740725,-0.3684178043681613
0.46243772,-0.9369413,0.7404167939249483,-0.3921074419908921
0.46229926,-0.93879676,0.7513610127559525,-0.3922396359929479
0.46273232,-0.93995655,0.75588473247808,-0.410572935211896
0.46287167,-0.9400823,0.7621621379518073,-0.4092341554465505
0.46283177,-0.94096357,0.7629563198722337,-0.420466059042175
0.4627632,-0.9413406,0.7743561995056402,-0.4433961377537138
0.46310207,-0.9417385,0.7589548471654208,-0.4342554648195558
0.46355182,-0.9427163,0.7587332608161594,-0.4342885878867871
0.4645399,-0.9440012,0.7598203899626241,-0.4265725074299671
0.4654125,-0.94479346,0.7490089822651309,-0.3991504685633482
0.46609244,-0.9450169,0.7405798681925129,-0.3621439378070703
0.465529,-0.9467287,0.7408917896095204,-0.3856249121865151
0.4652701,-0.94542736,0.7280389331888896,-0.3231574352708967
0.46600646,-0.9424223,0.7305837450516905,-0.3156671515403356
0.466463,-0.9385012,0.7326062866422198,-0.3346576014558658
0.46686605,-0.9350283,0.7218242658005153,-0.3269015981794472
0.46675584,-0.933389,0.7195384965653056,-0.3233194234877651
0.46704167,-0.9332199,0.7079750025679394,-0.2879217264532305
0.46644506,-0.9330346,0.6942905866142645,-0.2563979708018291
0.46489084,-0.93285567,0.6912015908110062,-0.2611603178500192
0.46178693,-0.93214375,0.6880490882374208,-0.2426536515684719
0.46122843,-0.932408,0.6785147992176257,-0.2222803047578316
0.45977604,-0.933336,0.6890744237496591,-0.2503127917850233
0.45805806,-0.94124025,0.6712850386591284,-0.2179076914271882
0.45774615,-0.94786644,0.6840389334146636,-0.2566046806887304
0.45793766,-0.95350266,0.6947156201981176,-0.2656510300998637
0.46154368,-0.952091,0.6937776830909702,-0.2420453362580964
0.4621628,-0.95443046,0.7117910435048808,-0.3098354146105948
0.46391514,-0.95459574,0.7106109278283936,-0.3126966104479588
0.46453094,-0.9540202,0.7232496724827695,-0.3371167698268415
0.4645691,-0.9538747,0.7413485014869162,-0.3666133499074198
0.4638349,-0.95409733,0.7680549639195182,-0.4031434613724662
0.46291852,-0.95328635,0.7701026919017686,-0.4165656484019816
0.46258324,-0.9555343,0.7611827251639021,-0.4275023776602312
0.462357,-0.95569503,0.7826481517358326,-0.447715324038973
0.46072614,-0.95733136,0.7833854426581012,-0.4642572185017178
0.4588371,-0.9585582,0.7815628450261803,-0.4456824398388745
0.45736998,-0.9601757,0.773524382152801,-0.4504879269986717
0.4586493,-0.95916426,0.7779381738939809,-0.4499993166926062
0.46359566,-0.9580279,0.7728190488870011,-0.4455721105602894
0.46886274,-0.95595455,0.772857030554242,-0.4389666015049921
0.47299567,-0.95450467,0.765241320692467,-0.4126317014746585
0.47573513,-0.9532168,0.7479278176820545,-0.4001029531681796
0.47609505,-0.95574933,0.739258443264136,-0.3804186151132767
0.47740483,-0.9581694,0.7425349425470235,-0.3653892378419386
0.47996214,-0.9601621,0.7171626543012947,-0.3004903672635933
0.4808687,-0.9630924,0.6898025480685958,-0.2593062432829738
0.47990006,-0.9641324,0.679158744300256,-0.2246965694545224
0.47852647,-0.962037,0.6586974581931756,-0.1871138619250797
0.47809237,-0.9600732,0.6675090822677294,-0.1755684029849561
0.47599614,-0.9610526,0.671808667999082,-0.1958358362676903
0.47344407,-0.9585424,0.6866390224757372,-0.2586500899809772
0.47226566,-0.95559174,0.6926300344698547,-0.2521325468843376
0.4713691,-0.9537058,0.7102506900829536,-0.2899028969812133
0.46976942,-0.9517891,0.7213475119160297,-0.3161311452138866
0.4687155,-0.95080954,0.7240535107753511,-0.3219028100361867
0.46836832,-0.94875574,0.7237853691013064,-0.3243007117639264
0.4658723,-0.95297116,0.732434474524517,-0.316888527791236
0.46396387,-0.9553039,0.734588157819095,-0.3398960036858397
0.45750716,-0.95634097,0.7306827114840412,-0.3447033750574887
0.45340288,-0.956852,0.7254812082066893,-0.3468439448854629
0.4502678,-0.9561469,0.7277708697260457,-0.3541831936401567
0.44903317,-0.95519423,0.7188384642798028,-0.3202418144024677
0.44969374,-0.9552079,0.7245334079569726,-0.322985571813967
0.45111156,-0.95522714,0.7126933848412372,-0.3102925783320577
0.45202753,-0.9551627,0.7099486114994854,-0.3039104440560655
0.45223555,-0.9549512,0.7094883094437008,-0.2994125988052578
0.45216668,-0.95266473,0.7129295569017611,-0.2871049665388076
0.44781932,-0.9497694,0.7087515030105487,-0.2783992921989358
0.44550437,-0.9476747,0.6997420176436716,-0.2636841408027606
0.4462339,-0.9474847,0.6827544809707767,-0.2817731243365953
0.44585207,-0.94314,0.7040864576732764,-0.2640490994683088
0.4475845,-0.9447084,0.6977551000312334,-0.2591025604634867
0.44715357,-0.945903,0.7112784592318526,-0.3023780579155365
0.44609916,-0.9468969,0.7231239680262416,-0.3408562736603057
0.4413621,-0.9470945,0.7312934363625292,-0.3490227925706246
0.43921885,-0.9492199,0.7377940474332685,-0.3619270124622035
0.4357335,-0.9503455,0.7357598385558355,-0.3683985299846697
0.43342113,-0.95077854,0.7516818588775984,-0.3813609027687091
0.43211746,-0.94993657,0.7600181429905617,-0.412066518379717
0.43266857,-0.94755363,0.7665710893193113,-0.4411330264753851
0.43237507,-0.94659805,0.7625053419117364,-0.4468332529164655
0.43404162,-0.9464981,0.7622853460841371,-0.4508270018815415
0.43258178,-0.9463306,0.7689316723579546,-0.4404085480167139
0.431904,-0.94576603,0.7618149740663417,-0.4339370501751101
0.4313293,-0.9456416,0.7636642876473131,-0.4202539814510816
0.43090767,-0.94581115,0.7592665734560163,-0.4015560639797088
0.42985806,-0.9450972,0.7608859073389896,-0.4079525260385807
0.42956653,-0.94541883,0.7561179311851582,-0.4062573729131896
0.4298339,-0.94531053,0.7777691845418323,-0.4458533257628545
0.44376734,-0.94408166,0.7950127567399534,-0.4850658116988244
0.44675508,-0.94184285,0.7904995766144817,-0.4997472121358557
0.4492108,-0.9403935,0.8091991151208743,-0.5584804837046455
0.44857392,-0.93939537,0.8277120696247962,-0.5814392030883061
0.4477808,-0.9392547,0.8497940231072704,-0.6486961695474537
0.44547606,-0.9394264,0.8636172562166208,-0.6469398291398535
0.44358712,-0.93815774,0.885905054841201,-0.7144394513204896
0.43783537,-0.936591,0.8857877292470623,-0.7595306302007809
0.4320253,-0.9343966,0.9333749483538444,-0.8427843541114981
0.42708892,-0.93276834,0.9544192999165052,-0.8888077946231966
0.43058327,-0.93501514,0.9705130618902524,-0.9219823684636524
0.43282613,-0.93736607,0.9925339018456476,-0.9432579101611764
0.43141645,-0.94463867,0.9938936415748526,-0.9726537122800412
0.43105155,-0.94842666,0.9873692696192264,-1.0
0.4355513,-0.9504838,1.0,-0.979042833324692
0.43785703,-0.9528849,0.993188762614506,-0.9806715147096904
0.43868768,-0.9543582,0.977160728319086,-0.9200842403320552
0.44065142,-0.9556417,0.973793171799066,-0.9287092406060856
0.44177863,-0.95637095,0.9659180935933022,-0.9094782929308984
0.4433223,-0.9559139,0.9558373882815496,-0.86507750860439
0.4438098,-0.95502853,0.9462217191935128,-0.8497179119312962
0.44400102,-0.9544111,0.91350512602867,-0.7916981076406296
0.4460105,-0.95404464,0.9097407365679128,-0.799598112044991
0.44797674,-0.95228857,0.9132310629894692,-0.7703267471551143
0.4494628,-0.95174026,0.9027670427806193,-0.762356191353583
0.4525165,-0.95152533,0.8913426808654019,-0.7422471430158576
0.45392245,-0.95072275,0.8943051927391426,-0.7401375891869113
0.45400733,-0.9495218,0.8866467714024265,-0.7148277559829346
0.45451763,-0.9480977,0.8808286663709184,-0.6934357876251207
0.4553796,-0.94697124,0.8648085365693844,-0.6451560671932222
0.45423305,-0.9458283,0.8657229770838868,-0.6499926515107579
0.45205355,-0.9456997,0.836737319050189,-0.6263139539696069
0.45202148,-0.9462156,0.8658342824798408,-0.62540001495921
