Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0672535,0.5463178,0.9062379648371738,-0.8215219548202121
-1.0671393,0.5458545,0.9242265451068722,-0.8517938966465828
-1.0674251,0.5454445,0.9337136181978148,-0.8928951022382456
-1.0680082,0.54507995,0.9490597323415566,-0.9238561810210876
-1.06804,0.5448619,0.9695116548691368,-0.9471034189699984
-1.0681294,0.54470146,0.9823077902201732,-0.9609317857534744
-1.0682051,0.5447104,0.9826823878929478,-0.9812621394462364
-1.0680847,0.5447899,0.981843258556136,-0.9805406933021252
-1.0679921,0.5451288,0.9640977557686906,-0.9737164662198556
-1.0681118,0.54583436,0.951084603563949,-0.9364922569561084
-1.0686527,0.5468768,0.9488325466284294,-0.8978006877041875
-1.0687335,0.54718643,0.9348376479479656,-0.8720235602482989
-1.0689318,0.5474299,0.9157121965243392,-0.8569737493323503
-1.0689331,0.54780614,0.8954173511658446,-0.8023304062196681
-1.0688728,0.5479847,0.8598290569533737,-0.7438416069486145
-1.0688707,0.5481528,0.8290570428610494,-0.6753583863390844
-1.0687926,0.5484075,0.7859086521895167,-0.6204545823722176
-1.0688498,0.5487087,0.7469145624417088,-0.5434383615141929
-1.068709,0.548985,0.710324521632799,-0.4461296437075892
-1.0685295,0.54925287,0.7299011981431387,-0.5910712367197785
-1.0685536,0.54937553,0.8050961745807507,-0.5498174571778571
-1.0686136,0.54944265,0.7910961360130346,-0.5839677879024108
-1.0684795,0.5495198,0.7834904395575201,-0.5904114635123737
-1.0685667,0.54957867,0.7862870245340472,-0.6317485553428368
-1.0686096,0.54973936,0.791898738120762,-0.6214505246997167
-1.0683739,0.54977155,0.8003427761255933,-0.6207487753487322
-1.068642,0.5499153,0.80617540785522,-0.6219391092104829
-1.0687567,0.5499462,0.7968787225093051,-0.5968376198480374
-1.0679404,0.5500735,0.8158757583482775,-0.619084746489947
-1.0663685,0.55025345,0.8161537568938467,-0.6209512122614391
-1.0638437,0.54934245,0.8098362679641107,-0.6476587107317164
-1.0614421,0.547852,0.8167278252342265,-0.6801537742752084
-1.0600287,0.5468295,0.8430423288812094,-0.67811121736026
-1.0587753,0.54628545,0.855046162456573,-0.6983256088871929
-1.057897,0.54568255,0.8488858316100587,-0.711815793086209
-1.0562621,0.54435134,0.8558183831537983,-0.7266744739983388
-1.0532055,0.54256874,0.8455742277727802,-0.7128215759976301
-1.0512705,0.5408538,0.8383211280637323,-0.7072236994764054
-1.0504316,0.53988034,0.8495508194404601,-0.6750056222772689
-1.0495379,0.53850245,0.8394170416018066,-0.6978712326784524
-1.0492336,0.53761643,0.821388322865385,-0.6768168640696993
-1.0492722,0.53702044,0.8456754907508567,-0.6752194209098971
-1.0491648,0.53653175,0.8170880744095792,-0.6353668922211725
-1.0493082,0.53597707,0.8067173852063756,-0.6374194719367186
-1.0493801,0.5353135,0.8219779838307312,-0.6569169489425855
-1.0492091,0.534635,0.8247755206571677,-0.681196455361045
-1.0490513,0.5338514,0.8133895694204896,-0.65253248061839
-1.0489998,0.53313553,0.8355481398027674,-0.6759409003214146
-1.0487581,0.5322047,0.8430588392220754,-0.691825676209847
-1.0487853,0.5313527,0.8411367570998897,-0.6958627251240057
-1.0490265,0.53068465,0.8540917015857615,-0.7185931435798131
-1.0492892,0.53016007,0.8779264234645305,-0.7425663056666864
-1.0499725,0.529888,0.8783560504596292,-0.7692439975912213
-1.050573,0.52972615,0.8842166107017543,-0.7818514978392817
-1.0510067,0.52969575,0.8991469011423264,-0.795207344201376
-1.0516039,0.529674,0.8912226822694752,-0.8237241921279471
-1.0519764,0.52971596,0.8888125461125644,-0.8054859202537094
-1.0523987,0.5296858,0.9044189063119464,-0.8135108330237214
-1.0529039,0.5295757,0.9041722152827124,-0.8102676355233839
-1.0531026,0.5294765,0.9038033702112808,-0.8272205419787122
-1.0531616,0.5294118,0.9024281374054764,-0.8037485833211607
-1.0533473,0.5293453,0.8989852887952019,-0.7992335507135412
-1.0536976,0.5293318,0.8870479907465529,-0.7799704956763575
-1.0540359,0.52928054,0.8737391295637112,-0.747166927933152
-1.0542368,0.52922714,0.8548627421941507,-0.7247899315679672
-1.0544358,0.5291236,0.8266776733924283,-0.6783755444608808
-1.0545548,0.52903336,0.8138929125230481,-0.6480321393789741
-1.0545598,0.52897507,0.794069831222685,-0.5971349387835515
-1.0546957,0.52898633,0.7611364447837661,-0.5507245979854227
-1.0548532,0.52900016,0.7445651591659636,-0.4957160567258686
-1.0549337,0.5288432,0.7554560281024709,-0.4693035903749218
-1.0550525,0.52871656,0.7170047263149801,-0.4587096216583767
-1.0551811,0.52852386,0.7030035431225956,-0.4774052695459609
-1.0552813,0.52832824,0.7198797060369284,-0.4732629792987824
-1.05542,0.5281869,0.7154475596114951,-0.4589274903830808
-1.055429,0.52797693,0.7101382392596671,-0.4406835578906094
-1.055343,0.52770525,0.6955848131288206,-0.4602049775633685
-1.0553895,0.52750826,0.7068703871182215,-0.4511847476689352
-1.0553626,0.52736986,0.7267758384532628,-0.4283463383011771
-1.0552517,0.5271831,0.7277402395270931,-0.459267078002689
-1.0554434,0.52716964,0.7263266652304601,-0.4608230336994783
-1.0567404,0.5239951,0.7310924303358336,-0.4701422953904479
-1.0549724,0.5216725,0.7332741123026536,-0.4831993364833297
-1.0565552,0.52238965,0.7339443978872908,-0.48109723836732
-1.0535215,0.5223123,0.7400647008179949,-0.4904264543543207
-1.0525568,0.5230093,0.7392688794109957,-0.4978639441368986
-1.0483016,0.5325889,0.750856528949613,-0.5153325513545369
-1.0457903,0.5339569,0.757906754105528,-0.5164597010512646
-1.0453199,0.5377108,0.7603446369664411,-0.5090385198750021
-1.0513587,0.5436484,0.7543688488111828,-0.5086291134488886
-1.0560547,0.54692656,0.7527079924137148,-0.5234113256401505
-1.0731245,0.5586396,0.7528904500455373,-0.5193843354198752
-1.0719424,0.55735284,0.7506406203505116,-0.5209341016080804
-1.06895,0.55696243,0.75667066454305,-0.5239176938838255
-1.0662738,0.5548771,0.7561021815812573,-0.510855851111
-1.063875,0.5529241,0.7492706770996984,-0.5135120509166627
-1.0636742,0.5513674,0.7331577559661553,-0.4882077411829879
-1.0659233,0.5406127,0.736449664777144,-0.4891641760439515
-1.0671886,0.5341085,0.724008120651474,-0.4855887106266268
-1.0660197,0.5256793,0.7479224031535401,-0.495397430020367
-1.0623585,0.5252224,0.7415035022819465,-0.507119222711616
-1.0623618,0.5271915,0.739921714830306,-0.4945095407340877
-1.0716166,0.5282408,0.7362314916058456,-0.4841618367336608
-1.0821294,0.5284384,0.7209688173080638,-0.4796519624444736
-1.084355,0.52844065,0.7183176107878004,-0.4655202067200221
-1.0856974,0.52958095,0.7068190690570646,-0.4453144487099486
-1.0850289,0.5285668,0.7057772419170505,-0.4324858832440522
-1.0821946,0.5276975,0.720519817431538,-0.4016031925826247
-1.0779413,0.52783585,0.688503089528302,-0.4001609953128708
-1.0750299,0.52921414,0.6906871987877912,-0.3910069759037857
-1.0726099,0.52952886,0.6913380489185829,-0.3902515060972715
-1.0701026,0.5275112,0.6777766843601051,-0.3750857024793255
-1.0645809,0.5247717,0.6737325698469935,-0.3545813504449392
-1.0605104,0.52411586,0.6614096295840097,-0.3265835880842971
-1.0590286,0.525576,0.6444270799413027,-0.2453107045203
-1.0591505,0.5272279,0.5935575759259772,-0.2091532325882259
-1.06541,0.5252967,0.6084336871428315,-0.243771230547104
-1.059256,0.5209624,0.6353276794526065,-0.2909671768247379
-1.0534925,0.52251095,0.674012073127965,-0.3360293801920233
-1.0501449,0.52667165,0.7052197049460348,-0.3964904400886785
-1.0372621,0.53300846,0.724168636143952,-0.4476037764041535
-1.0233737,0.53273505,0.7452698102597836,-0.5032303109887519
-1.0027055,0.4918896,0.7622591235051608,-0.5331241896206315
-0.94662946,0.48249635,0.7812641991548098,-0.5644777497654642
-0.88999104,0.46851274,0.7852151452593816,-0.590233760634334
-0.818909,0.46890602,0.8115305373868245,-0.6309707541934808
-0.7629728,0.4637464,0.843999327330145,-0.6616683700013392
-0.7194859,0.4618168,0.8286321521307729,-0.6907918449933828
-0.663054,0.43817553,0.8615409288239575,-0.6967129181685912
-0.64258933,0.42464408,0.8631095276004923,-0.7030253436097639
-0.64167064,0.4043678,0.8617949555773851,-0.7240055926460208
-0.63255244,0.36966965,0.8266369183353556,-0.6994418859384125
-0.66073495,0.3238411,0.822640153269371,-0.6753935343372477
-0.6819634,0.2820399,0.8339140885373073,-0.672602038874727
-0.69555223,0.25444824,0.8356340130735983,-0.691242616473114
-0.7031815,0.24932103,0.8504674139018111,-0.6813302702576193
-0.7149868,0.25432876,0.8601055341809548,-0.7110936170625684
-0.7207681,0.2496996,0.8643096415031793,-0.7230472861014443
-0.7173514,0.25511894,0.8672619436219579,-0.7343539109714585
-0.7173302,0.26267555,0.8623331218206891,-0.7260926909775359
-0.7145019,0.26265076,0.8463941012491437,-0.7002523497614648
-0.7083228,0.26581857,0.8290637920817735,-0.6714650482173642
-0.7056502,0.26362973,0.8225649082567047,-0.6487450936653819
-0.65914243,0.27584553,0.8014327444083577,-0.6144412981264519
-0.6329992,0.28584838,0.8080091785454461,-0.6025774907203469
-0.625964,0.2907838,0.8671901189526562,-0.7403876777557934
-0.6189899,0.29605323,0.8756005943779311,-0.7742862583198825
-0.61707467,0.29903203,0.9084043926593488,-0.8032101289041674
-0.6180892,0.29925954,0.9375088818770418,-0.8658263170720958
-0.61922556,0.29661554,0.9420138664825082,-0.8970441011467277
-0.619944,0.29495835,0.9564312759644684,-0.8987412147902423
-0.618152,0.29241705,0.9676611527257634,-0.9287633976925757
-0.6148259,0.29121816,0.9677870626131744,-0.950014138647038
-0.61478883,0.29110196,0.981229405522825,-0.9478558270503312
-0.6134351,0.29118627,0.9858166461308182,-0.9792065709755836
-0.60921216,0.29112577,0.980978018854728,-0.9574654001649632
-0.6080117,0.29171124,0.9894761544442576,-0.9860518005284928
-0.60786873,0.29174715,1.0,-1.0
-0.6083344,0.2986988,0.9922206270733696,-0.9919422273686276
-0.6046962,0.30756754,0.9893099217559717,-0.9797582389468074
-0.60472894,0.32439664,0.9761031818618476,-0.9502666929078344
-0.5954651,0.343762,0.9949171664341698,-0.9501381402284772
-0.5930204,0.35102147,0.9639031204777178,-0.9783963289709257
-0.5920554,0.355031,0.9825358212852248,-0.966217643930258
-0.5918048,0.35443658,0.960681025227231,-0.949902212270183
-0.58937967,0.35619268,0.9610332599165294,-0.9400725709540988
-0.58776987,0.35860714,0.9527841794485894,-0.9113540493881436
-0.58576006,0.35845688,0.9384168191016884,-0.8654821811837151
-0.5860063,0.3574523,0.9045672295695358,-0.8000043211438238
-0.5851693,0.3572483,0.8653092210486013,-0.7380584796776188
-0.5853819,0.35658857,0.8476006837172507,-0.7020206790605099
-0.58509517,0.35551286,0.8216560420346066,-0.6466142581155041
-0.58534366,0.35476488,0.7931401279595718,-0.5970958599983711
-0.5850085,0.35365555,0.7922809139901028,-0.5719245289959771
-0.58478606,0.3519902,0.7737007359773721,-0.5557208751981757
-0.5847462,0.3514232,0.7438663775145108,-0.5369697139465508
-0.583757,0.3509096,0.7669696109406811,-0.5192195622681078
-0.5830913,0.35089326,0.7370466908801192,-0.5247852853784968
-0.58243823,0.35091472,0.7319152279430227,-0.4685340995400583
-0.58214885,0.35106078,0.7228594186048756,-0.4488832424466008
-0.58208066,0.35113132,0.7272711850128349,-0.4522036092899345
-0.5829236,0.35593036,0.724774456571583,-0.4299222043907358
-0.58451146,0.35771844,0.696394908635831,-0.4401883683016843
-0.5855942,0.3587062,0.7111750178104796,-0.4463183547151128
-0.5862484,0.35869125,0.720486985771771,-0.4450907348679902
-0.5867793,0.3591225,0.7358631699333792,-0.4954024782474258
-0.5871496,0.3594138,0.7435844605345276,-0.4979404356647673
-0.58798534,0.35761833,0.7466063197724123,-0.4961536432684821
-0.58615184,0.3561133,0.7355593046505183,-0.4860835228465269
-0.5849547,0.3552091,0.7434561676582233,-0.4784881793780797
-0.58379996,0.35542175,0.7344659250808384,-0.4827785030113
-0.5794558,0.35643184,0.7388096128031035,-0.4762350723617941
-0.5766231,0.35675904,0.7300886648671397,-0.4621425066633031
-0.5786161,0.35518008,0.7303543568073405,-0.4593756022497257
-0.5819773,0.3521631,0.7226008047403676,-0.4679929469305766
-0.5816975,0.35288924,0.7339370194282634,-0.4718747447745841
-0.58156425,0.35346553,0.7244193258586328,-0.4583750781938113
-0.580912,0.35372746,0.72204916886381,-0.4528014650882404
-0.5807884,0.35381496,0.7215645531262233,-0.453811703716811
-0.5814072,0.35373244,0.732637389412924,-0.4656673598616526
-0.58348054,0.35080346,0.7220904683454585,-0.4503654699749669
-0.5851523,0.34924492,0.7247227918669636,-0.454851885316664
-0.58667374,0.34807408,0.710605633340929,-0.4393671344987736
-0.5875771,0.34754637,0.7169370023970604,-0.4376271700405114
-0.5896108,0.34600052,0.7179238531790829,-0.4296173877772438
-0.5909122,0.34434867,0.7116872894357764,-0.4215586826595114
-0.5919918,0.34319007,0.7092979048586806,-0.4194516853048418
-0.5948511,0.33885804,0.7014005517339539,-0.41843519634764
-0.5972967,0.33448952,0.6991151003991509,-0.4185474227240833
-0.59866303,0.33323127,0.6957028733599012,-0.4010834365329014
-0.59874105,0.3348084,0.6945422202771362,-0.4002372938606963
-0.5989249,0.3367179,0.6931630331981928,-0.4050691175396529
-0.599295,0.337671,0.7036680223623913,-0.4182936613185194
-0.5998408,0.34001175,0.7028942333272745,-0.4051950612221304
-0.60146123,0.343287,0.710736207543523,-0.4303299675282488
-0.6017372,0.34436327,0.7117398888104056,-0.4234873818201221
-0.6025953,0.34545723,0.7009241106163346,-0.4109718934972799
-0.5965033,0.34941337,0.7014104880209222,-0.4100006029274127
-0.5982139,0.3521662,0.7047387960795913,-0.4150080044302273
-0.5992131,0.35371923,0.7029999026789389,-0.4028233908409173
-0.5989595,0.35628024,0.7054135921318526,-0.4115610094503915
-0.5983417,0.36144802,0.7036849799077243,-0.392957720869213
-0.60279095,0.36248243,0.696307145936702,-0.3998968018724935
-0.6020314,0.36385074,0.6956236529797976,-0.3947098528029906
-0.59956497,0.36421806,0.69222986933024,-0.4018767105888327
-0.5976434,0.36456835,0.6914031092062122,-0.3836286404726944
-0.59538203,0.36563036,0.6874927805629504,-0.3917370421587299
-0.59265983,0.36619765,0.6914310773501113,-0.3826737658102031
-0.58647835,0.3692698,0.6918786914141946,-0.3857156248971047
-0.5834638,0.37119937,0.6844871754593187,-0.3716132622594636
-0.5814735,0.3713026,0.6832674137894109,-0.3752908728857482
-0.5815087,0.37132758,0.6871501626354024,-0.3688377148422775
-0.57612276,0.37279537,0.6782192984081117,-0.3594734480985805
-0.5707179,0.37396738,0.675840417038211,-0.3613200887869454
-0.5687536,0.37444854,0.6738309632562977,-0.3566698697409806
-0.56602216,0.37587732,0.6749216512951155,-0.359626612165159
-0.5538205,0.37867117,0.6715231721981494,-0.3538970465198426
-0.5485292,0.38146308,0.6678224353011437,-0.3406427749978339
-0.54852617,0.38364133,0.6659066852994577,-0.3499897698136187
-0.549108,0.3858793,0.6712091584720751,-0.3419576889546122
-0.5580755,0.37994933,0.6644942448471103,-0.3500393104859285
-0.55851734,0.38103446,0.6681693066547426,-0.3412235324914437
-0.55908275,0.3819104,0.6650275625789112,-0.3354042346021039
-0.557573,0.3809999,0.669650384129016,-0.3483551216721904
-0.55746853,0.37926063,0.663471277686012,-0.3345836841488868
-0.5593969,0.37707126,0.663911694292735,-0.3316608261049243
-0.5609145,0.37774274,0.6657990297642341,-0.3346836114240933
-0.56596035,0.38031673,0.6633737764441197,-0.3363242158055249
-0.57582116,0.3776874,0.6627967299028193,-0.3358259208313935
-0.5801545,0.376785,0.6526159845423406,-0.3124053748001439
-0.5807008,0.37558463,0.6506409423613552,-0.3138645545631903
-0.5845338,0.3734946,0.6562613207738254,-0.3232504941476027
-0.58252746,0.37365255,0.6592259312063782,-0.3263282018863753
-0.5804216,0.3738331,0.6617357581844676,-0.3321853818784887
-0.57924145,0.3734788,0.658140171788667,-0.3244348021141889
-0.57776076,0.37250406,0.6585877943417162,-0.3403586792823593
-0.56262726,0.37268108,0.6552816031599396,-0.328909885143103
-0.5539022,0.37304872,0.6630515169038531,-0.3415206588308125
-0.5515132,0.3746508,0.6708824317613894,-0.3410565120731842
-0.5488178,0.37529638,0.6682101946298837,-0.348894376578881
-0.5476434,0.3789554,0.669380184511816,-0.3428350830922126
-0.5467148,0.38067892,0.6636742681220291,-0.3431242814117626
-0.546388,0.38184515,0.6670273025603709,-0.334506252319875
-0.5458647,0.38232794,0.6610713666071196,-0.3243159846434204
-0.5464468,0.38361302,0.6531241754877287,-0.3287552699340809
-0.54697746,0.383094,0.6633898288630807,-0.3342196217933597
-0.54749924,0.3831916,0.661450156195392,-0.3331307076344685
-0.5476985,0.3841926,0.6673860532873416,-0.3258669649053146
-0.547575,0.3853952,0.6600431141991713,-0.3279824141252856
-0.5486898,0.3860942,0.6600375512578995,-0.3185414950747565
-0.5498014,0.38690138,0.655203815558966,-0.3227719434570502
-0.5505208,0.38740602,0.6635647137133139,-0.3362817157282643
-0.5494844,0.38608283,0.6643823947510825,-0.3385665290240646
-0.54979146,0.38269705,0.658788402128145,-0.3314933183371811
-0.54928625,0.37982014,0.6604060083127219,-0.3358694288475657
-0.55118936,0.3761596,0.654277029073427,-0.3250900212345115
-0.5498799,0.37527075,0.6562780366341222,-0.3170137119038145
-0.547718,0.37389788,0.6551712287345202,-0.3110865018791094
-0.54647017,0.37250203,0.653248002979547,-0.3093455427045634
-0.546191,0.37229425,0.6584290369270228,-0.3341571984997566
-0.5449266,0.372149,0.6637346535781664,-0.3367256880580036
-0.54414797,0.37258068,0.666562080842094,-0.3338558929983655
-0.5444246,0.37232727,0.661732126925782,-0.3332657300190776
-0.54513174,0.37271336,0.6633957181769919,-0.3302729918655004
-0.54395705,0.37392607,0.6631362079880885,-0.320286104964636
-0.54354614,0.3748112,0.6609207868679212,-0.3329998563774557
-0.54348814,0.375221,0.6584585789123427,-0.3352403618531249
-0.54380536,0.3758748,0.6586178363521807,-0.3307566242528656
-0.5439323,0.3767255,0.6560169915074481,-0.3258159185980785
-0.5442706,0.37739724,0.660830672731977,-0.3242240971196551
-0.54445153,0.37772307,0.6509617512614534,-0.3199833556401975
-0.5445583,0.37885725,0.6467944770078033,-0.2987105146078515
-0.5447028,0.3797808,0.648065870918818,-0.3059446914430167
-0.5443713,0.38038778,0.643037426636643,-0.2958902281107397
-0.5443777,0.38134316,0.6495819123718156,-0.3012062862842419
-0.5446986,0.38294622,0.6473348174301086,-0.3004284053962513
-0.5430365,0.38296878,0.646287659910583,-0.2948727913324722
-0.54156876,0.38284388,0.6399199881918514,-0.2948657377560834
-0.53989446,0.38302958,0.646369200721009,-0.2922208467835798
-0.5372518,0.38348156,0.6359295542883693,-0.2833013213092148
-0.5331245,0.3833629,0.6379523609680422,-0.291448220682393
-0.531201,0.38319302,0.6358122016929726,-0.2755258384442545
-0.53117687,0.38385892,0.6375247037960495,-0.2759044031642482
-0.53250563,0.3843232,0.6384535470352408,-0.2729643268561638
-0.5337594,0.38370538,0.6410552884296168,-0.2793973770074213
-0.53572285,0.3808983,0.6354821517864685,-0.2845692333475899
-0.53676486,0.3790675,0.6438944096975513,-0.2857354412212813
-0.5375632,0.37835416,0.6455082692769166,-0.2915595292080951
-0.53829694,0.37671274,0.6529866099749448,-0.3093070959973387
-0.5371153,0.37560952,0.6630349011864148,-0.3219053627249987
-0.53630346,0.37488478,0.6627639424944894,-0.3327611117679709
-0.52529275,0.37482598,0.6681640605624429,-0.341132925669735
-0.5217609,0.3745402,0.671046908958499,-0.3510478855070325
-0.5191887,0.37435442,0.6769572245061592,-0.3490328597707273
-0.5175447,0.3742564,0.674249470225991,-0.3511919103910685
-0.5159579,0.37408262,0.6770214028148097,-0.3494185878449519
