Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51281345,-1.366685,0.3642091609626259,-0.0013255967260296
0.50159657,-1.3628254,0.3669436475496049,-0.0012537965619923
0.4961134,-1.3590884,0.365578968274157,-0.0010980565682054
0.49635482,-1.3561988,0.3633268297438479,-0.0012766353176358
0.4929411,-1.3538167,0.3672154406071631,-0.0007840801796853
0.49195522,-1.3518529,0.3639264279896843,-0.0006585339151471
0.49353275,-1.3561064,0.3638444172845442,-0.0005068379288697
0.49709213,-1.367488,0.3645912713953907,-0.0005609133688014
0.4988255,-1.3688811,0.363379990366719,-0.0010688895848802
0.49966994,-1.3703886,0.3648705860620497,-0.001039623668592
0.5003463,-1.3705605,0.3646321778205044,-0.0009515883422777
0.50168836,-1.3732418,0.3624478613224843,-0.0008297012230504
0.5014244,-1.3727821,0.3659459405466699,-0.0007075332257033
0.50114435,-1.3734015,0.3634202582749049,-0.000576638545671
0.50096214,-1.3727808,0.3621696070467854,-0.000682705597795
0.4961304,-1.3714523,0.3626839225630265,-0.0006227594502425
0.49275902,-1.3698859,0.3639093272548713,-0.0004784479775897
0.49238828,-1.3696355,0.3598694447304639,-0.0002607379542291
0.49199703,-1.3692089,0.3616199858840812,1.7895077497586206e-05
0.49290797,-1.3685255,0.3598505057275808,-3.387237796173499e-05
0.49665797,-1.3683641,0.360632313232925,0.0003353288580772
0.49966982,-1.3690621,0.3630127560349631,0.0004936157533804
0.5033558,-1.3691372,0.3557904401641857,0.0057050033862719
0.5100703,-1.3697525,0.3590081331088491,0.0042750130330296
0.51362413,-1.3707106,0.3596319164946397,-0.0007604143736677
0.5142455,-1.3687934,0.3675633151917415,-0.0089934761840943
0.51743317,-1.3688053,0.3733593787291809,-0.0186985955508685
0.52471286,-1.3695998,0.3745218174152144,-0.0271251530758704
0.53209627,-1.3700355,0.3810004392697069,-0.0306361803483604
0.5347444,-1.3693987,0.385372678045019,-0.0360674851321342
0.53706676,-1.3694657,0.3905948219757802,-0.0442060458783993
0.5395581,-1.370437,0.3957061152791515,-0.0487000909812201
0.5415771,-1.3706772,0.3899313764089864,-0.0503005023327424
0.5416594,-1.3701558,0.3875307229660344,-0.0501968879437068
0.5410035,-1.3698597,0.3881154841844659,-0.0492874620456178
0.5326415,-1.3643914,0.3868492328520778,-0.0416214891967783
0.5254062,-1.3607577,0.3820504498534768,-0.0378605294984893
0.5238554,-1.3623081,0.3860187592087551,-0.0394747511984784
0.5202718,-1.3640182,0.3830451815448922,-0.0404423147246656
0.51869094,-1.3648485,0.3849007331376757,-0.0428812039534326
0.5163268,-1.3657017,0.3841058123472605,-0.0447025190956531
0.5135614,-1.3650115,0.3834898993745342,-0.0432713183868519
0.5101176,-1.3658105,0.3887824742230226,-0.0471113841120253
0.50676835,-1.3683754,0.3858154222247119,-0.0467829374241799
0.5030128,-1.3804278,0.3880338637741031,-0.0452755564888168
0.50259733,-1.3890544,0.3881674696613306,-0.047803927027424
0.5077505,-1.4071255,0.388371681587115,-0.0424045983209863
0.5223526,-1.4055914,0.3899701301891107,-0.0479633229047416
0.5216568,-1.4025105,0.3989686323610497,-0.0598806145546558
0.51852137,-1.3937187,0.3995001187308489,-0.0616174897519803
0.5160291,-1.3907574,0.4103452143289705,-0.0703466498060362
0.52968085,-1.3958205,0.4112937565317648,-0.0712709803924333
0.5461469,-1.4011155,0.4051397565546663,-0.0711625645519049
0.55434674,-1.399538,0.4014229740122069,-0.0713273067869232
0.55163944,-1.3966835,0.4044810095350781,-0.0685267959299122
0.56711006,-1.4000055,0.4022393090660621,-0.0701268723108409
0.57315844,-1.4034301,0.3980420821972996,-0.0624909234203917
0.57926804,-1.4071976,0.3894360722053562,-0.045595936267378
0.5840018,-1.4109784,0.3723893833206127,-0.0222274247700492
0.5838139,-1.4053556,0.3735093973877535,-0.0183481594421715
0.5840096,-1.4065405,0.3658879177559965,-0.021762868498774
0.58095807,-1.3986045,0.3942720943968148,-0.0523911738952119
0.5775672,-1.3898172,0.4003561879998285,-0.0716597326882694
0.5765523,-1.3859148,0.4218202021600406,-0.0823588663031879
0.5717839,-1.3775799,0.4234911109653337,-0.1020557135963385
0.5687285,-1.3706987,0.4576806263403528,-0.1571417325090889
0.5684081,-1.3710803,0.4784337909926366,-0.198385526800055
0.5677379,-1.3683896,0.528251252006193,-0.2747404538694461
0.56686825,-1.3695413,0.5681559292302891,-0.3289215661908636
0.56830436,-1.3726302,0.6089045139946806,-0.3953992915789435
0.5682559,-1.3719736,0.6326857186826433,-0.4304491124159387
0.56789684,-1.3737708,0.6492171332247357,-0.4480843148871996
0.5681768,-1.3743114,0.6371585536977169,-0.429716593162058
0.5709347,-1.3728551,0.6529535845023668,-0.4554877159634316
0.57285106,-1.3712454,0.6457696564033271,-0.4458746584480599
0.57158434,-1.3726579,0.6479893472493303,-0.4430504543175362
0.57166266,-1.3733472,0.6116843562132688,-0.388967792118014
0.5714412,-1.372062,0.5886972286614822,-0.3508586364075444
0.56915534,-1.3704138,0.5969009597530475,-0.373992996774838
0.56414706,-1.36983,0.6086165873471363,-0.3957464880219882
0.5617256,-1.3693349,0.6167774975838917,-0.3709790175593855
0.5576101,-1.3712022,0.6602599016773337,-0.4571388135441328
0.5583122,-1.3747156,0.7002971687521247,-0.5114312679387346
0.5586011,-1.3776885,0.7251905222779808,-0.5725460851191687
0.55889153,-1.3770146,0.7426980701864876,-0.5761358031811761
0.5604006,-1.3762106,0.721795528852105,-0.5709535872557575
0.5607679,-1.3756957,0.7582419690191439,-0.6034274123830852
0.56132853,-1.3729253,0.7727484465931623,-0.6435154592886237
0.5606208,-1.3694876,0.789432791555195,-0.6828615085930958
0.5602302,-1.367846,0.843765607639167,-0.7352150392053284
0.560132,-1.3667084,0.8832270507185228,-0.8013749546921526
0.5610565,-1.3646297,0.94553050671603,-0.8889146379338149
0.5611449,-1.3633729,0.9871509447950684,-0.9779121394514698
0.5628332,-1.3633113,0.9985046174370616,-0.9895805692045282
0.5659466,-1.3630148,1.0,-1.0
0.56674474,-1.3605722,0.9907780245152696,-0.9624936717786976
0.56807315,-1.3584485,0.948155935944564,-0.9163690009977944
0.566884,-1.3545291,0.9388013205165656,-0.9057393169326872
0.56800395,-1.3540003,0.874323096247679,-0.7946841479492341
0.5718978,-1.353526,0.8435780195200677,-0.7269907362335458
0.5756548,-1.3487715,0.8222647842676513,-0.7138869672873905
0.58182806,-1.3504812,0.8050279608319982,-0.6660727295060141
0.58546853,-1.3505213,0.816989880118425,-0.6996934488629178
0.5870119,-1.3512332,0.8002604559261529,-0.6733461777752323
0.5886733,-1.3536261,0.7978313209941559,-0.6705901251314556
0.5887186,-1.3530521,0.785376824911824,-0.6401307877199716
0.5889449,-1.3566474,0.753712234667784,-0.6167509313824362
0.5897268,-1.3584982,0.7345935510849594,-0.5607950708724405
0.58920807,-1.3582542,0.7094679617212422,-0.5371543116603714
0.5885529,-1.356468,0.7041983458814571,-0.5443010066914874
0.5901336,-1.3558412,0.6912794413496929,-0.5250207146101918
0.6009122,-1.3547215,0.6932036097095992,-0.5054573606731273
0.6058842,-1.3546625,0.6824353997159097,-0.5138343145993679
0.60679716,-1.3534014,0.7241547692919148,-0.5719038030559362
0.6076447,-1.3507004,0.7631392582049381,-0.6114958078059576
0.6069206,-1.3489435,0.7915512900828364,-0.6636320235906108
0.6035522,-1.3471366,0.8200471523212739,-0.7186280734503968
0.60260594,-1.3442366,0.8678062516774581,-0.7733497724045576
0.6015702,-1.3426074,0.8713562558546355,-0.8021756812355202
0.59900594,-1.3429838,0.9111261488769742,-0.8363466148085015
0.595762,-1.3418219,0.9034863067144244,-0.8514816347456177
0.5955209,-1.343102,0.926994707313274,-0.8574775891258555
0.5956652,-1.3443218,0.9287581474518568,-0.8667452657572577
0.5961371,-1.3466558,0.8946764674163383,-0.8149832999941438
0.59628516,-1.3487622,0.8520095470591483,-0.7545715421550175
0.5913218,-1.3573521,0.8448420010677837,-0.7405597495090221
0.5835974,-1.3606517,0.7999340666537484,-0.683737935813482
0.57986444,-1.3631176,0.775161282587562,-0.6326278758270328
0.5811116,-1.3663753,0.7575797490668613,-0.6125566336694438
0.58265793,-1.3692461,0.7399533913350905,-0.5750523138525446
0.58464473,-1.3712223,0.731005557092049,-0.5651511703093159
0.58593756,-1.3717848,0.718048051144728,-0.5533760389551103
0.58834755,-1.3725173,0.7083873725386811,-0.5415151068472474
0.5919237,-1.373827,0.7145460800900651,-0.5442450368715835
0.5929326,-1.37442,0.7036715150816746,-0.52853508418041
0.5936731,-1.3743984,0.7217278249006945,-0.5486641820801224
0.59385395,-1.3730681,0.7011090478989397,-0.5253411227710834
0.5930021,-1.3705499,0.6778905914195978,-0.4860753570321762
0.5942614,-1.370108,0.6351162062173664,-0.4252608836261237
0.59054124,-1.3619074,0.6455764191087892,-0.4414519407433581
0.58528423,-1.359248,0.6435411840297182,-0.4429849194043059
0.58260226,-1.357175,0.6321003829072428,-0.4237190253281578
0.5857871,-1.3593563,0.6312808908706681,-0.4175957112911313
0.58936286,-1.3667703,0.6221696804193305,-0.4081422612849789
0.5932734,-1.3767157,0.6463634805735797,-0.4457279439574171
0.5920164,-1.3821564,0.6478592259662938,-0.4351653434755824
0.5916983,-1.384921,0.6665295590061668,-0.471923013672928
0.5947463,-1.3907739,0.6698279222610621,-0.4664357183456958
0.59744906,-1.3943708,0.6799880444800079,-0.4943502612581291
0.5975481,-1.3957891,0.6884833989483309,-0.504324744935828
0.5940515,-1.3980565,0.7153360940097203,-0.5439967904445759
0.5916466,-1.4023039,0.7083374455072395,-0.5277927180108067
0.59172845,-1.4025568,0.7285960622836877,-0.5737456374804571
0.58435076,-1.4042593,0.7503132458396309,-0.6110951325289126
0.58488035,-1.4086332,0.7618416490567965,-0.6099122534739437
0.58703166,-1.4043221,0.7636596176841639,-0.6241754212708668
0.5880357,-1.4020338,0.7508624029555314,-0.6057396008669664
0.58801484,-1.3843235,0.7363059371348375,-0.5677938495074548
0.5861919,-1.3818446,0.7263067426836762,-0.5699675089351285
0.58277166,-1.3738024,0.7315442764095539,-0.5624718155261692
0.58189625,-1.3633293,0.7096747075319769,-0.5518676155490719
0.591006,-1.3613681,0.7123824108067244,-0.542057290971461
0.5997106,-1.3592699,0.7204706203251766,-0.5633585218277554
0.6025912,-1.3588816,0.7199749121139108,-0.5468662422004039
0.60635364,-1.358848,0.7298631221203871,-0.5627398046129678
0.6293925,-1.3601277,0.7049839544265494,-0.5269754368075963
0.63846594,-1.3577272,0.6949029883460582,-0.5081554560784298
0.64759237,-1.3639034,0.6561031121202461,-0.4663739226102883
0.65223294,-1.3764173,0.6388240486122392,-0.4250850018450509
0.6511781,-1.3736749,0.6090583799171484,-0.3808489980112839
0.6496605,-1.3739516,0.5979096758938651,-0.3691884541309423
0.6325963,-1.3611282,0.5636653097583387,-0.3139679676525382
0.629207,-1.3583618,0.5574825982295015,-0.2986882838425347
0.6315074,-1.3544326,0.5663837978347664,-0.3168032632268411
0.627307,-1.351903,0.5710662499955245,-0.3110836080584392
0.6265675,-1.3506398,0.5681425562784903,-0.3079693183500008
0.6279026,-1.3591267,0.5455293748354518,-0.2938814870116852
0.62667084,-1.3623424,0.5771154997249353,-0.3227525200530618
0.6274432,-1.3677965,0.6041457018387865,-0.3696834599277779
0.63104,-1.3744187,0.6269916526623687,-0.4079877806703209
0.63124776,-1.376933,0.6554245688445153,-0.4531638890277482
0.6260095,-1.3731683,0.6880353380773904,-0.4706157376925714
0.62199813,-1.3703305,0.7079166024619277,-0.5228531076938266
0.6149808,-1.3652531,0.7191051555453767,-0.5511337469310743
0.6079122,-1.361398,0.7636889467591095,-0.6109897087198317
0.6050556,-1.3576703,0.7703884788048888,-0.6340734496031183
0.6039348,-1.3563355,0.7298508236816887,-0.585038010464431
0.6032775,-1.3546779,0.7449062356458781,-0.5796421276723481
0.6016181,-1.3552575,0.7340752123036717,-0.5763592221443663
0.6013545,-1.3579677,0.7236634515818069,-0.5497384016649801
0.594986,-1.3599459,0.6663770928634493,-0.4715695418444149
0.59221977,-1.360736,0.6761848125301632,-0.4856069427342491
0.58628684,-1.3573507,0.650574645985373,-0.4383800608528559
0.5983548,-1.3538843,0.6592764216898345,-0.4510645035287899
0.6103675,-1.3498594,0.6349790821627092,-0.4226158570244964
0.62255037,-1.3492473,0.5995036425753222,-0.3646215035173442
0.6250295,-1.351088,0.5762430690804969,-0.3319302931610928
0.62426525,-1.3532441,0.5558310121965716,-0.2974355720748723
0.61772245,-1.3524059,0.5377876090056148,-0.2704028207224915
0.61758125,-1.350222,0.4907881145852038,-0.1946457041668589
0.6179408,-1.351077,0.4395160641271883,-0.0996602899836492
0.6175706,-1.3526021,0.4254117692247657,-0.0953621355066825
0.6169906,-1.353566,0.404254549800197,-0.0810249211705267
0.6173839,-1.3555996,0.3856542989186918,-0.0416188085212368
0.6196076,-1.3558336,0.3562316046585976,0.0180836084291612
0.61725914,-1.3522109,0.386184903799784,-0.0278772261865992
0.6153623,-1.3510077,0.3832422853160623,-0.0385709040335661
0.6136112,-1.3533816,0.4299956234174316,-0.1041056341102075
0.60362047,-1.3518676,0.4491007265266959,-0.1226355641766892
0.58305174,-1.3518692,0.4657071209841192,-0.1558837030611161
0.56842345,-1.3524266,0.4966090142507561,-0.2005126884031939
0.5573505,-1.3537998,0.518507201980305,-0.2359168532894201
0.5504064,-1.3556625,0.5313593778392541,-0.2602867567952862
0.5474194,-1.3567072,0.5396720498567615,-0.2694908795706756
0.5484056,-1.3598207,0.5318797750494982,-0.263616173736841
0.5495243,-1.3619472,0.5311778098286188,-0.2523797830882254
0.55290717,-1.365681,0.5164852795977213,-0.2372072924001425
0.5564747,-1.3729576,0.5002958453825596,-0.2210344972954692
0.55900514,-1.3780084,0.4883466646109183,-0.1980221857964385
0.5601954,-1.3807999,0.4913964046957527,-0.1903040802712499
0.5614698,-1.3836015,0.4718027999583907,-0.1791728804907917
0.56315434,-1.384724,0.4580442875082042,-0.155218518632533
0.5646802,-1.3849598,0.446346129835341,-0.1305618064442137
0.56649977,-1.3844104,0.4413079426566845,-0.1143608351713463
0.56894374,-1.3843251,0.4240478416335569,-0.1054329679852348
0.5733255,-1.3837649,0.4319575183446963,-0.1035401026699856
0.5728553,-1.3816593,0.4259268363906061,-0.095053612318911
0.5724054,-1.3777063,0.4273917507471658,-0.0990005960754845
0.5756101,-1.374138,0.4199938483874704,-0.0991991932664697
0.5769742,-1.3696104,0.4272464560152845,-0.1035850846928372
0.5774345,-1.3672626,0.4370619827590423,-0.1141023707621956
0.5813803,-1.3664923,0.4405408682415277,-0.1305621099398461
0.5912233,-1.361486,0.4514418519276206,-0.1325595025788004
0.5995147,-1.3574063,0.4522182739985598,-0.1370963777093873
0.5995459,-1.3576505,0.4514897508093546,-0.1379788653382285
0.5979915,-1.3591053,0.4475234789630383,-0.1278426115648386
0.59592944,-1.3593827,0.4399936948217053,-0.1202994480321021
0.5953421,-1.3593826,0.4345123981130169,-0.1131283293080459
0.595654,-1.3581585,0.4214199681222002,-0.096032936730906
0.5960433,-1.35582,0.4263983863051086,-0.0953895412988263
0.5957616,-1.3544207,0.4180347768662671,-0.0786958510124239
0.5961635,-1.3508267,0.4161735731168784,-0.0794251211717065
0.5991759,-1.3498048,0.4053007560025642,-0.0684046602708442
0.6007823,-1.3494356,0.4085739547499244,-0.069933411720661
0.60252017,-1.3479905,0.411392394602858,-0.0777660733061447
0.60336053,-1.3471063,0.4078512291240821,-0.0697198910800443
0.6026197,-1.3461627,0.4051085186620451,-0.0698187572369014
0.6026042,-1.3441964,0.4037128167433323,-0.0671444203073177
0.60231984,-1.3425989,0.4061846319454588,-0.0623110347009231
0.6020756,-1.3416686,0.4048311677975345,-0.0667007918696844
0.6027103,-1.3416531,0.4015208779505159,-0.0660010068791144
0.6033471,-1.342084,0.3972617191784031,-0.0619366889729416
0.6044669,-1.342261,0.4009650983951876,-0.064084411155736
0.60390294,-1.3419619,0.40969590694158,-0.072644995690488
0.60380286,-1.34117,0.4070051308725074,-0.0719045570432908
0.6041795,-1.3406265,0.40850102514339,-0.0677051559309174
0.6045133,-1.3392048,0.3990587740342849,-0.0582209983257702
0.6059593,-1.3418194,0.40164582707399,-0.0583131101825994
0.61084193,-1.347412,0.3961163684628674,-0.0530127689080475
0.60896224,-1.3509152,0.3956185454579236,-0.049474722857311
0.60591006,-1.3514836,0.3930066393064341,-0.0498911480308308
0.6046548,-1.3528333,0.3906327308357767,-0.0458742986695734
0.6022054,-1.3536607,0.3894279088619083,-0.0461111355809021
0.60054344,-1.3552057,0.3873875559042328,-0.0451428480077141
0.6001288,-1.3568598,0.3927161862335366,-0.0435365953576814
0.59990096,-1.3585185,0.3925139715252216,-0.0549311676587332
0.59965557,-1.3602543,0.3977920852568606,-0.0608916878393515
0.5989102,-1.3603034,0.3988526508440114,-0.0571420462320644
0.5984875,-1.3603119,0.3920645028771573,-0.0529345005103532
0.59866416,-1.3604677,0.394489688430808,-0.0459327718746046
0.59841096,-1.3601338,0.3926679244371891,-0.0415195666653216
0.5978101,-1.3598188,0.3768381048899107,-0.0230576310171441
0.59775037,-1.3600069,0.3919980772521009,-0.0453869579890137
0.5978364,-1.3597022,0.4023507864812664,-0.0588869149973495
0.5978354,-1.3597157,0.4125672059584516,-0.0692728049081257
0.59241533,-1.3623282,0.4141975850500146,-0.0733678496554879
0.59087545,-1.3623725,0.4125176909760554,-0.077531965367739
0.5905478,-1.3570918,0.4147879583718382,-0.0764704113626136
0.59062684,-1.3495653,0.4084806783975616,-0.0732155517774508
0.59492004,-1.347261,0.4054596813938824,-0.0681997831437399
0.59437525,-1.3456587,0.3948078535558801,-0.0552669278445807
0.59247375,-1.3446043,0.3850837907788423,-0.0373146304301144
0.5905079,-1.3439239,0.3729126286239764,-0.0225828489071913
0.5894729,-1.3437018,0.3636365530730778,-0.0080401132492394
0.58834916,-1.3423507,0.3522465655874243,0.0128006724076781
0.58756983,-1.3464334,0.3496477341216916,-0.0040195374072247
0.5958951,-1.3600578,0.3622592788333327,-0.0025817181643614
0.60056996,-1.3745816,0.3626991749757609,-0.0042390767369282
0.6086244,-1.3844037,0.3657213184756385,-0.0041342441044839
0.6107421,-1.3949596,0.3664202435647593,-0.0039628074875777
0.6211615,-1.3921462,0.3615908104902509,-0.0038478377906021
0.6209512,-1.3902674,0.3644809802488335,-0.0044261041336328
0.6178462,-1.3897034,0.3643396284721484,-0.0015150001038792
0.61204106,-1.3879497,0.3593920397978605,0.0034788880303652
0.6060842,-1.3871309,0.3604478233324558,-0.0025290987723979
0.597056,-1.3864233,0.36732889717496,-0.0104159193373047
0.5814356,-1.3857051,0.3798802360811243,-0.0277419002770006
0.5807195,-1.3868103,0.3907715990618724,-0.0460482172288498
0.57959783,-1.3946229,0.4019604639158863,-0.0503342524960289
0.5767637,-1.405422,0.4094350437304322,-0.079557075705668
0.57194895,-1.411891,0.4291661611445531,-0.0990538888220599
0.5653295,-1.4134157,0.4423131269939634,-0.1285090952976636
0.5582503,-1.4107594,0.4515542927554967,-0.1291938192036877
0.55481076,-1.411167,0.4661639567930941,-0.1536693726956395
0.5554819,-1.4139353,0.4630602860744282,-0.1550584088481449
0.5605963,-1.4116794,0.4604127672366601,-0.1512782808122816
0.5638401,-1.4121587,0.4693782171959841,-0.1583760244003875
0.5649426,-1.4150678,0.4656268013071449,-0.1615895662830982
0.5662954,-1.4127982,0.4791410336147338,-0.1812054122198463
0.570549,-1.4113275,0.484595708961627,-0.1906424212071936
0.57295376,-1.4100642,0.4865651743744126,-0.1973856747229824
0.57366955,-1.4057822,0.4813924204424189,-0.1923951705237012
0.57287365,-1.4009719,0.4657739407509374,-0.1557980851569062
0.57080585,-1.3943552,0.4667867455249603,-0.1671691949996407
0.5692967,-1.3862271,0.456702667375898,-0.1601128760462426
0.5659896,-1.3837197,0.4577828272349353,-0.1524213029408008
0.5582014,-1.3810362,0.4580704623527333,-0.1419535931062244
0.5540223,-1.3763934,0.4589493153400373,-0.1624279468225392
0.55540055,-1.3739877,0.4620278393414223,-0.1611233754847016
0.5566336,-1.3737463,0.4767439748939599,-0.1854470637697913
0.55628085,-1.3751925,0.4948915661680119,-0.2222113072854821
0.5560735,-1.3763764,0.5190466614480964,-0.2377377593216669
0.5555288,-1.3754816,0.5369598626337005,-0.2756163475345569
0.5544264,-1.3745748,0.5658876196575279,-0.3147262630517838
0.5525996,-1.3748872,0.5723748272309437,-0.3406349978871011
0.5487137,-1.3757136,0.578022086783691,-0.3474846064292672
0.54776,-1.378823,0.5829704965907128,-0.3511251498291542
0.5389142,-1.3820302,0.5922736342159468,-0.36203810804178
0.531054,-1.3831075,0.5835241517726062,-0.3503442615567945
0.52794933,-1.3842894,0.5785568789863478,-0.3390474254895623
0.52307636,-1.3851066,0.574893959843192,-0.3280490667426247
0.5229562,-1.385823,0.5641314651186724,-0.3228378029878139
0.52344596,-1.3860213,0.5619962950253085,-0.3274540134065682
0.52572745,-1.3853002,0.5779284906104851,-0.3484125061540706
0.52507603,-1.3828704,0.5786169014098107,-0.3437816285059423
0.52800244,-1.3779672,0.6036467956961826,-0.3849485476552722
0.5314294,-1.3749568,0.6361317045279157,-0.4187415590266374
0.543848,-1.3720577,0.6338102954105865,-0.4269756081066166
0.54789656,-1.3728377,0.6329992885416197,-0.4214200589273078
0.551154,-1.3753223,0.6269314241771846,-0.4136068853700916
0.5525361,-1.375786,0.600093139344114,-0.3776318396791767
0.5531882,-1.3706236,0.5827520651723684,-0.3561719989213263
0.55358946,-1.3704578,0.5468405348313514,-0.2971749714581456
0.5542109,-1.3704739,0.5089634812597672,-0.2483691319124959
0.5551991,-1.3696721,0.4744619604173196,-0.187199598007079
0.55703324,-1.3683981,0.4437969624800498,-0.1412549480818583
0.56016785,-1.3679454,0.4118355033837157,-0.094936435986684
0.56206167,-1.3655235,0.4086675294412915,-0.0725930862659433
0.5642019,-1.3642697,0.3839365209163022,-0.0426485149639655
0.5660903,-1.361161,0.3683667503513734,-0.0299282553078599
0.56552553,-1.3580554,0.3667960236660281,-0.0272086410819816
0.56230605,-1.3550409,0.3719587090625242,-0.0261622879029907
0.5601529,-1.3516648,0.3811928418673138,-0.0352469071098365
0.55971044,-1.3524585,0.3871317474996254,-0.0557212086692396
0.5598255,-1.3529416,0.4075458760713312,-0.0804613922697815
0.5586981,-1.3532017,0.417148707648716,-0.1105019579104163
0.56038374,-1.3574442,0.4467840683911132,-0.1440680601842137
0.5572652,-1.3637203,0.468060329380172,-0.1756586034116294
0.55578595,-1.3679842,0.4873636179563969,-0.2062858772943528
0.5548121,-1.372729,0.4949616308560231,-0.2254595634129224
0.55608696,-1.3792222,0.5145617950450366,-0.2434556479565358
0.5573107,-1.3869513,0.519145298562774,-0.2497527966195429
0.55755806,-1.390883,0.5187381198870878,-0.2497781691861401
0.5573274,-1.3899295,0.520356678754973,-0.2439504607475702
0.5568749,-1.3887135,0.5136691393370112,-0.2605329150217378
0.5543783,-1.3868277,0.512275017307918,-0.255896385842594
0.55418384,-1.3833052,0.5046435301757091,-0.2395111679078294
0.55516654,-1.3804994,0.5064193644314443,-0.2337770260603385
0.5543733,-1.3749411,0.5149592144271709,-0.2392850629729619
0.5535206,-1.3638328,0.5091453756092366,-0.2406478566722746
0.551664,-1.3596375,0.495043772754574,-0.2333263701087786
0.54922813,-1.3549659,0.5019712367481322,-0.222383142203234
0.5467289,-1.3553815,0.5017260717304854,-0.2234614485136872
0.54433346,-1.356418,0.4947575482487775,-0.2134804919515625
0.54283935,-1.3566226,0.4917795937153834,-0.2079585317194892
0.5402081,-1.3563752,0.4671948453012342,-0.1879539045839409
0.53928477,-1.3568294,0.4704122728566134,-0.1718842430349466
0.5386196,-1.3566245,0.4620482582403077,-0.1647049924475284
0.53723556,-1.355719,0.4536512818900947,-0.1561193089682101
0.5364562,-1.3559556,0.4604259849417882,-0.1606101779043259
0.534363,-1.3551933,0.460264237253542,-0.1580120887308476
