Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5308402,-1.3523825,0.6201143080935064,-0.3833725792394735
0.5293632,-1.351802,0.6188812765130398,-0.3708952467149079
0.5293424,-1.3510743,0.5988105132180415,-0.3409950278096489
0.54019666,-1.3547579,0.6245814440381712,-0.3771272405397937
0.55203354,-1.3564932,0.618226053916351,-0.3725371335328346
0.5549178,-1.3592914,0.629307697444763,-0.3848991936297254
0.55788237,-1.3628284,0.6304761549640985,-0.3946658264655298
0.55718356,-1.363207,0.6360180234479152,-0.3959769464585089
0.5569845,-1.3623899,0.6369131577115069,-0.3975732948092564
0.55866605,-1.360421,0.633103362638174,-0.38540780905433
0.55996484,-1.3593655,0.6196939672867827,-0.369318508345464
0.5616398,-1.3589287,0.6221480569737184,-0.3830476758170854
0.56287646,-1.3581147,0.6266459337474497,-0.3661001616178679
0.5644926,-1.3586656,0.6085344503033743,-0.3424088725224614
0.56569386,-1.3585614,0.5867737689052236,-0.3175403664408434
0.56688493,-1.3630224,0.593813876477426,-0.328128755193818
0.5731241,-1.3637807,0.590932294677087,-0.3228579915079445
0.5797099,-1.3687444,0.5786387200326304,-0.292974473236933
0.5812005,-1.373263,0.5677539782293954,-0.2943881732347903
0.5839721,-1.3757344,0.5713957727899923,-0.293149636331134
0.58324647,-1.3750322,0.5779666697024004,-0.2890774641294288
0.582378,-1.3754312,0.5816159249166893,-0.3044738338536933
0.5803152,-1.3733299,0.5986738725903608,-0.3255686284902239
0.57983434,-1.3702348,0.5962592995336701,-0.3346705819676441
0.58034265,-1.3583449,0.6105788591917655,-0.3434897034137565
0.58055586,-1.3511266,0.6109729420741123,-0.3455134784101306
0.58228296,-1.3381413,0.6077628762293349,-0.3556251857372896
0.5818544,-1.3318509,0.603839585636251,-0.3363883369310825
0.58360523,-1.329557,0.5953533286413314,-0.3164267019793413
0.5849441,-1.328777,0.5698904793147678,-0.2814619207044447
0.5830503,-1.3257518,0.5520844739582899,-0.2632983052826557
0.5820578,-1.3286296,0.5452878298566991,-0.2522452780157754
0.57309234,-1.325778,0.5300497088054389,-0.221793307426885
0.57028925,-1.324589,0.5157106543826067,-0.1937681998015086
0.5683651,-1.3299763,0.5152934736385268,-0.1854680569779145
0.5661939,-1.338456,0.493398612579091,-0.1644329844908249
0.5668012,-1.3431199,0.4754734850838079,-0.1371331030589226
0.5721144,-1.3496732,0.4812671773750086,-0.1298303015652301
0.57537663,-1.3518298,0.4751722383465246,-0.12047290009402
0.5752954,-1.3519566,0.4678930083326689,-0.1113907803788052
0.57428354,-1.3505576,0.4543483454530225,-0.1132855121434179
0.57878083,-1.3501844,0.4659022378395311,-0.1125273156679106
0.58759415,-1.3510429,0.4537846325187633,-0.091351445612627
0.5945146,-1.3509164,0.4642920697779544,-0.1110524227723331
0.6003848,-1.3498847,0.4578831310053412,-0.1070253205853631
0.5998664,-1.3476537,0.4529396532868704,-0.0954754554299505
0.59933305,-1.3441899,0.4484770278398499,-0.09215943338938
0.59912264,-1.3438857,0.4422699624004927,-0.0753976898385112
0.60012716,-1.3415283,0.4310131643058285,-0.0709745350003656
0.59998983,-1.3371269,0.4368630566752857,-0.0759611128183487
0.6008093,-1.3290737,0.4360354953228664,-0.0737951823904291
0.60277736,-1.3252748,0.4359867712508447,-0.0711973191911433
0.6033905,-1.3233446,0.4395714350085718,-0.0756208576457017
0.6003702,-1.3209273,0.4400457661041405,-0.0809343232065591
0.59691966,-1.3183377,0.4470611730398346,-0.0825174474867948
0.5954434,-1.3172835,0.4431200745597357,-0.0790870896791127
0.59456795,-1.3163929,0.4489874141970597,-0.0860601214759033
0.5949538,-1.322837,0.4483986304793419,-0.0920313876349955
0.59946,-1.3292216,0.4462786343307617,-0.0799516192149337
0.5998323,-1.3336297,0.4474138358090169,-0.0837710084380169
0.5996946,-1.3357685,0.4453043925812345,-0.0811934121682323
0.6027722,-1.3422788,0.4409889447949555,-0.0700704700079094
0.60360366,-1.3445263,0.4418843694701078,-0.0788255358470062
0.60416526,-1.3453461,0.4442293728970377,-0.0778195610551417
0.60483545,-1.3468878,0.4446756776131252,-0.0775866348065071
0.6045963,-1.3471091,0.4458010349539556,-0.0805912940118383
0.6036666,-1.3472263,0.4424847008421697,-0.0754760703028855
0.6016846,-1.3512292,0.4528904434886354,-0.0801138755940793
0.5994307,-1.3530328,0.4469550333379468,-0.0814327434430355
0.5959064,-1.3542987,0.4439286760133164,-0.0756020072085216
0.5943497,-1.3536515,0.4463876565158168,-0.0790923926051107
0.59382725,-1.3546269,0.4447714240391644,-0.076838167935137
0.5933405,-1.3555268,0.4407650726343815,-0.0696541417803573
0.59318984,-1.357081,0.4437254898856527,-0.0733538402462018
0.592848,-1.3601506,0.4414305473220816,-0.0731930618055514
0.59302145,-1.3647931,0.442968140288191,-0.0758398631761407
0.59385765,-1.3670585,0.440140703463747,-0.0706341205456574
0.59842694,-1.3675107,0.4401526159780013,-0.067555845557961
0.6049529,-1.3703017,0.4384917668988074,-0.0732851219715877
0.6072387,-1.3718882,0.4332393675586041,-0.0643098080494728
0.6078442,-1.3729774,0.4433720169689603,-0.0684406315572051
0.60894936,-1.3765746,0.436946104186642,-0.0711329602728017
0.61294156,-1.3812912,0.4404159032381245,-0.0735983705603421
0.6124755,-1.3840128,0.443757147466412,-0.0796330659329445
0.6118531,-1.3843983,0.4436512338942641,-0.0781084507002355
0.609358,-1.3834472,0.4448799353674135,-0.0787301978997386
0.6080949,-1.3823688,0.446938838550777,-0.0750023127358201
0.609078,-1.3816528,0.4393578705239609,-0.0712131306529563
0.6102373,-1.383419,0.440110489155625,-0.0631627497525545
0.6097278,-1.3812841,0.4401467428942243,-0.068253299077126
0.6092451,-1.3808768,0.4408917929220155,-0.0670852815467046
0.6145666,-1.3788602,0.4371461272666227,-0.0657640387456205
0.63889676,-1.3749057,0.4407882343480393,-0.0685254682512322
0.6716251,-1.3602947,0.4430964910482925,-0.06740530520894
0.72447735,-1.3540971,0.4405713333600495,-0.066718250104524
0.7902076,-1.3379474,0.4347135544824533,-0.0648999001315658
0.8507452,-1.3198969,0.4422721074848934,-0.0605618847882328
0.901978,-1.2748271,0.4344788475417268,-0.0570061210868983
0.9977824,-1.2704986,0.4341555640101388,-0.0524761209721517
1.0445545,-1.224981,0.4352632548785756,-0.0533208002399681
1.1375041,-1.194601,0.427559491662986,-0.046393631844986
1.1856452,-1.1149267,0.4297657010470799,-0.04795328009991
1.3007866,-1.0749855,0.4271005740456136,-0.0418619072706592
1.3511362,-0.97646576,0.4201158623441939,-0.0343902881071924
1.4222071,-0.8926377,0.4205999340412955,-0.0375004958227258
1.4636148,-0.8263769,0.4189029909216761,-0.0342923688027781
1.6341963,-0.74142593,0.4197308754007837,-0.0261622884961915
1.7068776,-0.6044321,0.4151194635127547,-0.0242225544208516
1.7408191,-0.5122877,0.415792121625089,-0.0265437246998144
1.7888017,-0.40025473,0.4120395309128897,-0.0206640472989386
1.793609,-0.28333446,0.4094865994746454,-0.0180786509762826
1.7832,-0.18423235,0.4084643296831846,-0.0156871987545573
1.7931178,-0.042014215,0.4049939396606713,-0.0150914360697885
1.8054813,0.095078155,0.4038864412400498,-0.0101574969144487
1.6992568,0.1769238,0.3999021417376647,-0.0069437967142443
1.5439137,0.24845071,0.4064735061229235,-0.0048370305819831
1.3969171,0.28506553,0.399065705714735,-0.0011727059621602
1.2886754,0.34055483,0.4025687460396577,-0.0059857508369431
1.1712929,0.350279,0.4035910253457516,-0.0042505756926453
1.09986,0.3896061,0.3999699694047121,-0.0048884833068829
1.0173683,0.39556098,0.4011872397824638,-0.0033219851116561
0.9370734,0.41368666,0.3980566005464581,-0.0021848779163911
0.874138,0.4377204,0.4003243739755565,-0.0028634479208613
0.7897647,0.454878,0.4017768907520413,-0.00607697794422
0.7418199,0.45718983,0.4044715849760762,-0.0060726087321217
0.6920265,0.46674502,0.4000266499636528,-0.0064417652695869
0.6541043,0.47364938,0.3992935626806237,-0.0059028256134567
0.6180907,0.46026888,0.4056386570364052,-0.0061572804391445
0.59554267,0.4573615,0.4005327446670895,-0.0067989650495213
0.57905287,0.45707202,0.4061165752587506,-0.0064042285040753
0.563871,0.4734322,0.4051052167295471,-0.0064082392618597
0.5574268,0.47207648,0.4007921872185511,-0.0062007394969394
0.5552134,0.4737611,0.4068513791568305,-0.0054194533363989
0.56102484,0.47620985,0.4030654255323996,-0.0050184362262099
0.56375086,0.47745532,0.3996687713761138,-0.0038431298023336
0.5639511,0.47527498,0.40083630781772,-0.0042954812120822
0.56105083,0.47463658,0.4009978800372262,-0.0036506407055692
0.55867857,0.47404057,0.4038309235514108,-0.004161315030775
0.55424505,0.47075006,0.3981100023605036,-0.0039049217105189
0.54971206,0.4693407,0.4029112756197539,-0.0041580850168457
0.54761857,0.4677849,0.402270911670305,-0.00434807656027
0.54775417,0.46557775,0.4000412342602567,-0.0040892953289904
0.5506363,0.4576583,0.4066128606393662,-0.0034299923783738
0.5518313,0.45370832,0.3982474405045194,-0.0027845228163464
0.55269825,0.45185667,0.4031497186824419,-0.002287812119566
0.5561156,0.44792777,0.4037373047521867,-0.0016232159305247
0.55856204,0.44404408,0.4012265071307448,-0.0023618187994884
0.559217,0.44440922,0.4043961307258008,-0.0017467404759035
0.5658065,0.44373098,0.405743365907574,-0.0015956901567896
0.56836736,0.4410757,0.4021027318692913,-0.0018034015050425
0.5799826,0.43996164,0.4019049925634229,-0.001716313824749
0.5852568,0.44328788,0.4034393744213981,-0.0016771488665246
0.58828115,0.44299132,0.4009422607326553,-0.0016546191802031
0.59084886,0.44158566,0.4055046860200091,-0.0011621475107691
0.5925865,0.44111133,0.4011104549684477,-0.0012465501518195
0.5933637,0.44060242,0.4028311572659982,-0.0015542580378184
0.5949656,0.43702537,0.4043910439016891,-0.0018600210112271
0.59553593,0.43844408,0.4055157295071793,-0.0021244034816634
0.5987375,0.4479393,0.4059641060178028,-0.0023159717241948
0.6005263,0.451715,0.4054668887546968,-0.0023946090995453
0.6020691,0.46672472,0.4037502039386784,-0.0023251294566191
0.6079758,0.47346276,0.4005478164670776,-0.0020690305974715
0.62542796,0.47270706,0.3956527707731825,-0.001595256430885
0.6335966,0.47269085,0.3887023480590063,-0.0008574609766338
0.63778,0.47213346,0.3794707584098841,0.0001778324424043
