Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.73856056,0.02874637,0.7247016487104649,-0.305914807351424
0.7633687,-0.00028649817,0.7428365499400287,-0.3448534103310551
0.7893574,-0.014609226,0.7606999288945283,-0.4117483265762076
0.86431456,-0.017497346,0.776440758989529,-0.4628917238095173
0.9302742,-0.02551359,0.79709345612346,-0.5266016044565531
0.9802311,-0.048177376,0.8300523124795894,-0.5833119151649342
1.0203516,-0.07745087,0.8564765210984604,-0.6319024475026125
1.054151,-0.09723012,0.8753324602755272,-0.7237964505921585
1.1019118,-0.11930039,0.8974000057099188,-0.7127474935224382
1.1340992,-0.14332488,0.9138513049678724,-0.7811458359061357
1.1931652,-0.16987157,0.9275317964599464,-0.8163740832164236
1.2259377,-0.2206903,0.9380275868745632,-0.8209811492798584
1.2589493,-0.3054237,0.9309472447623088,-0.8165138121322131
1.246277,-0.36549044,0.9432288050468208,-0.8306532127768552
1.240312,-0.3752491,0.950453444408991,-0.9105498337806724
1.2460587,-0.42433846,0.97367665976037,-0.9482430431360904
1.2437297,-0.47176704,0.9888921364498868,-0.998301922207024
1.1648674,-0.57149404,0.9841689022210376,-0.9799618019596252
1.1326976,-0.5959992,0.983595668468296,-0.9998140711446154
1.1170583,-0.61366695,1.0,-0.9890748229360226
1.1038045,-0.64766794,0.9906858106954094,-0.9794281446085692
1.0456296,-0.7723224,0.981502676103991,-0.9973955682433434
0.9762128,-0.8037646,0.9849981302131864,-0.9643689891364394
0.9310932,-0.81946397,0.9826578051670471,-0.9589360106881136
0.82926226,-0.8519756,0.9770853051126588,-0.9735179968752488
0.79115254,-0.8656407,0.9694664025920982,-0.9534142573270938
0.7575222,-0.9075565,0.9805864526091048,-1.0
0.7344139,-0.9127726,0.9823477500783792,-0.934754185701242
0.7156282,-0.9513264,0.9683328331202204,-0.9696682382353774
0.69946307,-0.9516782,0.9844025714600344,-0.96982661319378
0.7260987,-0.99342406,0.9612722920169762,-0.9633940905592766
0.72620386,-0.9757228,0.9743389755556,-0.959375865408284
0.73707014,-0.9752801,0.9679039133543405,-0.9340330033769414
0.74069744,-0.96689594,0.9427494158648618,-0.915380934997039
0.75077564,-0.9751572,0.9306042803686696,-0.8275068981743853
0.75773335,-0.97580296,0.9031510970781936,-0.7967541556167541
0.76164454,-0.9749948,0.8861557106432565,-0.7249669345829913
0.76286495,-0.9818603,0.8809157132224555,-0.7165381753328416
0.76573825,-0.9913028,0.8975446567879745,-0.7521604276515871
0.7691136,-0.9954768,0.9086329899090332,-0.7759182832325836
0.77180463,-0.99905044,0.8828681039416426,-0.7358888733913622
0.7736705,-0.99978966,0.8896508207498981,-0.7591612597314734
0.7729473,-0.99771947,0.8846319768144885,-0.7127579586340659
0.77166265,-0.99496096,0.8966135962134718,-0.7891827522849209
0.7694674,-0.9923071,0.898212956223143,-0.7806678292556738
0.7695928,-0.996492,0.9118502589361516,-0.785957392970332
0.77172685,-1.00081,0.9133040336020122,-0.7697401839713636
0.77552116,-1.0041481,0.903293665960032,-0.7970724371535374
0.7715399,-1.0037309,0.921081406380042,-0.8007578911305302
0.74969304,-0.9911525,0.927421248184662,-0.8412931447538444
0.7307338,-0.97945327,0.9361830011882752,-0.8643830032355089
0.7241066,-0.97375834,0.9351406022272716,-0.8874644074386417
0.7148228,-0.9687214,0.9436939244219336,-0.8496690484432967
0.7070047,-0.9663285,0.9369294480628496,-0.8782038459538988
0.7053463,-0.96617264,0.9513909607374176,-0.9041477292340624
0.7074517,-0.96740186,0.9560531927878552,-0.8867144532648067
0.71012866,-0.96676165,0.9630805630613238,-0.918906502168112
0.7121122,-0.96561533,0.9661118362549176,-0.9200749855921247
0.71383053,-0.96405995,0.9468994088739328,-0.886603809419451
0.7164486,-0.9618877,0.9330362461443152,-0.8375251964658413
0.7189194,-0.96042436,0.9273705162672276,-0.8247741946212919
0.72013676,-0.95616674,0.932623513554507,-0.8405631080506419
0.7213072,-0.95079434,0.9169949059753406,-0.8059544744833962
0.7221123,-0.948863,0.921098945254644,-0.835008213748983
0.72265625,-0.94797045,0.9343024040148006,-0.8357754452609369
0.72395283,-0.9470777,0.9190864346853944,-0.8227581887870109
0.72663647,-0.94771665,0.9461983484571228,-0.8807592057684817
0.73034227,-0.9490249,0.9355752367239004,-0.8593767552727948
0.7329331,-0.94967157,0.9272423301921298,-0.8582497352986362
0.7329462,-0.9498093,0.9324102381669158,-0.8052946484219657
0.7339215,-0.9512893,0.914235360544714,-0.7964057436881858
0.7350484,-0.95206416,0.9040267690835518,-0.7705263043776359
0.73590714,-0.95332855,0.8853076642400602,-0.735908281440156
0.7384089,-0.95563245,0.8956515987105337,-0.7182340989957849
0.7380363,-0.9556132,0.8832778038468485,-0.7522566277409727
0.7380453,-0.9565061,0.880290990896672,-0.6907124535873355
0.73552907,-0.9547285,0.873652152119531,-0.6877834641756669
0.73346674,-0.95227414,0.8781871907825294,-0.7023889659616006
0.731895,-0.950925,0.8602744403980451,-0.6834096750332012
0.7333312,-0.95128983,0.87743876397369,-0.7161637209299602
0.738892,-0.9500627,0.8741692285769999,-0.6904958282309805
0.74094844,-0.94962835,0.8763200983898775,-0.7007500080218546
0.7417462,-0.94926345,0.8850263298778974,-0.7087158818459638
0.74555635,-0.9518638,0.8663795207694377,-0.7153437935333232
0.7476313,-0.9533312,0.8800713595332976,-0.7118258348216776
0.7472553,-0.9552599,0.8759931825078627,-0.705379438497634
0.7514654,-0.9653862,0.8553579944030888,-0.6609639111708441
0.75349027,-0.9687896,0.8608424147941165,-0.6598328441434966
0.7633621,-0.9662426,0.8648575416653533,-0.7058001280257385
0.7661135,-0.9586257,0.8818546849030303,-0.7378034169692165
0.7623178,-0.9440157,0.8801715225453107,-0.706974076246703
0.757511,-0.94064045,0.8811381459440449,-0.7116030563978827
0.7546977,-0.93708646,0.8736185685377671,-0.6882421853048811
0.7518351,-0.92715114,0.8558954631015255,-0.6556550876446089
0.7542557,-0.92880446,0.8392049864448566,-0.6218150380885458
0.7614808,-0.93553376,0.8330396070653893,-0.5653639751458538
0.76519597,-0.93998307,0.8258246645216127,-0.566832659280918
0.7709002,-0.950707,0.8140066118566053,-0.5426953548164442
0.7459977,-0.9627278,0.8063667394353503,-0.5402626516966312
0.7519421,-0.9745509,0.8073758318344049,-0.5105205464561858
0.7588999,-0.98099893,0.8026994260913037,-0.501787990152947
0.7613062,-0.9704879,0.8082206878215603,-0.5145461145925031
0.7676048,-0.9671101,0.8024597269943783,-0.5009257005940411
0.78028727,-0.95777434,0.7932662904242151,-0.4978474613107352
0.78554857,-0.9470686,0.7978850275815924,-0.5354243738770851
0.7927011,-0.94000834,0.8105124478463569,-0.533070260617716
0.79560024,-0.93363583,0.7947455223989296,-0.5095213922253004
0.7854328,-0.9276536,0.7940487718351878,-0.5036417727230807
0.78519,-0.9280027,0.8069658172481992,-0.4792419166750674
0.78608423,-0.92871463,0.797129358837779,-0.4704731492590324
0.7866192,-0.9265869,0.7773865321824691,-0.4659303832399672
0.79081637,-0.9270554,0.7825604250975245,-0.4366512264997345
0.79786515,-0.9255799,0.7798978529430385,-0.4514339053937179
0.809119,-0.91836745,0.7833636233177635,-0.4387433041945263
0.8198158,-0.92115355,0.7783895249522826,-0.4533779534184665
0.8398982,-0.9129552,0.7752718741605858,-0.4237396874475103
0.8473332,-0.8964484,0.7543606335966788,-0.3931784365630836
0.8372971,-0.8833189,0.7545147641213054,-0.3661559006230935
0.8418468,-0.87812066,0.7298966816045912,-0.3412982749783613
0.8403218,-0.87198037,0.723190104710125,-0.2910410057172306
0.8465348,-0.8594687,0.7141724133082079,-0.281411721940152
0.85255504,-0.8495618,0.6995662484270757,-0.2692743000880422
0.85281044,-0.8397318,0.7073526847490608,-0.2491323223792821
0.8597634,-0.83682203,0.6844384675871977,-0.229127961157691
0.86505896,-0.83356035,0.6842491834191777,-0.196905087097067
0.871176,-0.8134823,0.6816015635523577,-0.2010262848804371
0.882875,-0.80267334,0.6767794256076972,-0.2000915239724548
0.89985526,-0.7893086,0.6817211850465158,-0.1861074317113297
0.91627496,-0.74588597,0.6863959965706106,-0.2125971115825013
0.9258576,-0.7347377,0.6778930682969267,-0.1962417162628417
0.9341743,-0.72501796,0.667973394927389,-0.1825209711456832
0.95119786,-0.69672006,0.6742298735620431,-0.180646915141099
0.9699223,-0.65971845,0.6731465996492132,-0.186202715679758
0.9913365,-0.6584168,0.6846015678110419,-0.2037648411933807
1.0040383,-0.6546409,0.6835980164996047,-0.1943370724059582
1.00468,-0.6569063,0.6867886544316962,-0.202230699845905
1.0123574,-0.6525339,0.6790286877615261,-0.1934196663240464
1.029266,-0.63683057,0.678588474406311,-0.1816354497041081
1.0252697,-0.6169306,0.672268711841865,-0.1735675454181064
1.0281622,-0.6122583,0.6677906303092286,-0.1602613813381408
1.0350797,-0.61075026,0.6653034641463369,-0.1585963603472
1.0397495,-0.6108916,0.651111208353809,-0.1350683582930696
1.0433222,-0.6113706,0.6507081865022982,-0.123116442825808
1.0566292,-0.60243994,0.6490955621266178,-0.1086633580267983
1.0667782,-0.5988447,0.6288957425495119,-0.0958870689128121
1.0727024,-0.5963456,0.6352175875323438,-0.0829719664699575
1.0767319,-0.5946444,0.6280627666913041,-0.0572441507480852
1.0800107,-0.59353614,0.6239623755521623,-0.0424452974632872
1.08188,-0.59268785,0.6124706259010477,-0.022446789982457
1.0828222,-0.59106946,0.6101672254567724,-0.0313492773130703
1.083014,-0.58656585,0.6121851256044931,-0.0168266228148313
1.0822523,-0.5830533,0.6102167150995828,-0.0205672729577819
1.0808911,-0.58019274,0.6048757156236737,-0.0119963409253639
1.0861896,-0.5749741,0.6022088762172774,-0.0097023010633009
1.0954378,-0.5608022,0.6075656624092485,-0.0032286851018586
1.0989391,-0.5464691,0.6023106203539926,0.0060403604320867
1.098623,-0.5320679,0.6065831039317944,-0.002883185298139
1.1010057,-0.5169063,0.6050164671163404,-0.0041473154090683
1.1068339,-0.50512487,0.6073683475580833,-0.0038693555264779
1.1112429,-0.49118665,0.602934627551275,-0.00238826612317
1.1142405,-0.49096194,0.6057930511376883,-0.0021621404993063
1.1241995,-0.46764976,0.6117737284386777,-0.0054542790179737
1.1266308,-0.45722282,0.603578953253096,-0.0048860073878642
1.1270902,-0.45772272,0.604082144730201,-0.0048842839107083
1.1191692,-0.4575832,0.6082449302687207,-0.0054181735906587
1.1152654,-0.4421429,0.605401110792102,-0.004878901414729
1.1165309,-0.42208534,0.6064410457115812,-0.0050514626494905
1.1162436,-0.3985041,0.6091164136787819,-0.0044218858849782
1.1157222,-0.393,0.6075747633062482,-0.0030723750642951
1.1152349,-0.39222637,0.6051796248577723,-0.0030200358121388
1.1138461,-0.3714849,0.6054344908605924,-0.0028549250856923
1.1131454,-0.36684892,0.6076541029909184,-0.0021754517673508
1.1116276,-0.36963016,0.6090412729633555,-0.0018529931930006
1.1106867,-0.3505807,0.6041696864113222,-0.0041166825207702
1.1099868,-0.34468773,0.6031511381127201,-0.004401098743791
1.1098651,-0.3420265,0.60267434076825,-0.0045469268063028
1.1135353,-0.32781708,0.6093503859486303,-0.0045549712137534
1.1166298,-0.3221569,0.6023643718312679,-0.0044254464836749
1.1194245,-0.3184358,0.6037529856060403,-0.0041573335930874
1.1209226,-0.31620854,0.6003608653955249,-0.0037506325419908
1.1218165,-0.31519318,0.6030635343944386,-0.0032053433303852
1.1223958,-0.314404,0.6027770490529059,-0.0025214659582706
1.1229098,-0.31375223,0.6035712277843344,-0.0017363269780239
1.1234169,-0.31336027,0.6069178772202766,-0.0033158352465058
1.1238064,-0.31309035,0.6024023362880645,-0.0030024212907893
1.1236098,-0.31360245,0.6019313316205676,-0.003090352405136
1.1193762,-0.30159384,0.605338459840836,-0.0012645657214292
1.1179692,-0.29097787,0.6073089972256942,-0.0016511327937593
1.1147522,-0.2727516,0.599987595495287,-0.0020459326672974
1.127893,-0.2502442,0.6037478918109839,-0.0022095566870004
1.1473372,-0.2386063,0.6037418959934915,-0.0022744720739505
1.153787,-0.2297693,0.6036006628601043,-0.0021822829759092
1.1602376,-0.22283036,0.6014365859125006,-0.0019574393680575
1.1622971,-0.212676,0.6052572982945256,-0.0015999412503953
1.1582493,-0.19114022,0.6076644096556345,-0.0011097886229227
1.1577898,-0.16876654,0.6030585523382512,-0.0027579092641527
1.1495142,-0.15869914,0.6037271144906389,-0.002708590344906
1.15445,-0.10242138,0.6065635049281901,-0.0032723776327748
1.1517887,-0.11243602,0.6028343535444984,-0.0032998824776184
1.1486552,-0.09729925,0.6069847934853724,-0.0033507546862528
1.1472834,-0.098460265,0.6053039298496885,-0.0032742520204398
1.1337693,-0.08066202,0.6060428718960441,-0.0031330110933302
1.1186886,-0.075534694,0.6036581928900537,-0.002927031904924
1.1128628,-0.063528456,0.6048492250542805,-0.0026563144552212
1.1008871,-0.06777339,0.6013362674818415,-0.0023208587442217
1.106549,-0.059356336,0.6018886978394014,-0.0017753117756815
1.1081004,-0.05616246,0.6043119563787294,-0.0013795177409422
1.0969836,-0.05532218,0.6049780784465488,-0.0009131816171452
1.08174,-0.04739984,0.6061842244298055,-0.0003838255775102
1.0772309,-0.03578901,0.6054949018085114,0.0002226665390198
1.0685352,-0.03336476,0.6036992164635272,0.0008997007446075
1.0586488,-0.032397,0.6082568827268284,0.001647277039253
1.0449382,-0.02628543,0.6051947396878905,-0.0002163201772022
1.037135,-0.0196408,0.6078395107832577,-0.0002447645358667
1.033131,-0.024318978,0.6042416648062942,-0.0002676101851207
1.0197288,-0.012216403,0.6068891179446678,-0.0002846469366879
1.0083215,-0.0075777243,0.601996513201742,-0.0002958747905682
1.0023563,0.0052290256,0.6024986652102419,-0.0003012937467615
0.9980211,0.013064072,0.6061271921902075,-0.0001161380999307
0.99352604,0.022986056,0.6032682145309326,-0.0001826163024822
0.98928374,0.027524116,0.6056854367296256,-0.0002383211966282
0.98693216,0.028280707,0.6043483464496354,-7.478334558791379e-05
0.9839093,0.028132575,0.6048655848108545,-0.0002027611284937
0.97587144,0.030021796,0.6043136525970338,-0.0003110149209854
0.95682,0.027196899,0.6033131082312937,-0.0003995447230631
0.9553431,0.026416354,0.6056804816868371,-0.0004683505347268
0.9520219,0.025973653,0.6047765114770396,-0.0005174323559763
0.9499733,0.025622083,0.6010318777784726,-0.0005467901868118
0.9449184,0.022826202,0.6035256141694281,-0.0005564240272333
0.94205356,0.020953758,0.6045035755471883,-0.0005465946980578
0.9247943,0.020755097,0.6035371502418192,-0.0005170400838408
0.9084919,0.019853065,0.6029625766712683,-0.0006986569778776
0.90502834,0.018482823,0.6034416876271312,-0.0007111866073022
0.9002797,0.017186087,0.6045269383889492,-0.0007097960740739
0.89495736,0.027080785,0.6094063706023111,0.0004863036816084
0.88924336,0.03320719,0.6048619786281301,6.820352863676133e-05
0.8830959,0.040242303,0.6067617593263945,-0.0003003235565697
0.8529293,0.03512189,0.6024636480284361,-0.000619277574011
0.8440805,0.03587431,0.6072939712345118,-0.0008886585236872
0.8419138,0.039389975,0.601002512386415,-0.0011086514022417
0.8289993,0.04138193,0.6020948196521853,-0.001277037156564
0.81846476,0.04304879,0.6046193005214193,-0.0013984261616869
0.80705243,0.042424552,0.6046064670297788,-0.0014702471689705
0.80054295,0.047871456,0.6065800458884787,-0.0014925001784147
0.7939291,0.05511838,0.6080828727494493,-0.001340583697659
0.78122497,0.05541732,0.604019538824902,-0.0015901476524203
0.77113897,0.057434052,0.6015054158387263,-0.0015945283870554
0.76210755,0.06363498,0.6026873252879752,-0.0018624484434327
0.751584,0.076279074,0.6068154108776976,-0.0018834979870928
0.7373135,0.07715264,0.6044939639671453,-0.001865015299566
0.72664136,0.09075858,0.6081845851918969,-0.0018070003808524
0.7194086,0.09634788,0.6045234829229552,-0.0003175702917928
0.70335746,0.10242972,0.600093551840431,-0.0007754344619165
0.6878367,0.109530225,0.6041230967366431,-0.0009127650606385
0.6812293,0.11516395,0.6031918904603786,-0.0007130873261244
0.6824369,0.12520365,0.6015338756305447,0.0032206207647782
0.6819724,0.13348365,0.601502446163816,0.0011418084103121
0.6806232,0.1326544,0.6067975972701091,-0.0009142174394891
0.6817235,0.12993576,0.5992483971206628,0.0008410603060215
0.681234,0.12884472,0.6053733562901477,-0.0021009575315705
0.68235606,0.1274708,0.6043988717355541,-0.0046554485838081
0.67517895,0.11731749,0.6117195288714268,-0.008393828343058
0.6736724,0.11605652,0.6034008172269348,-0.0087038518743364
0.67281836,0.112537295,0.6103695249730968,-0.0113835156746584
0.6818406,0.10965383,0.6080514656762833,-0.0132499646215746
0.68691325,0.10423467,0.6097826682630801,-0.0153487523780936
0.6907945,0.10372641,0.60445098452419,-0.0103750231274885
0.6931818,0.10362508,0.6047825206480807,-0.0139232813728757
0.69806194,0.10501383,0.6093418262548702,-0.0173659924910292
0.7053275,0.10583042,0.6113985335084821,-0.0191182747503725
0.7143232,0.105065,0.6122970466716423,-0.0220593913026285
0.719042,0.104261376,0.6153754285020958,-0.0226624697908937
0.7240514,0.10409591,0.6124716346108042,-0.0239946785646998
0.7235871,0.101789266,0.6098985376468784,-0.0232423403557304
0.7237917,0.10011163,0.6155426625540954,-0.0244438625450463
0.7231165,0.098564774,0.6119676043174744,-0.0152146947348813
0.7213482,0.09771068,0.6091194606668466,-0.0184941570645749
0.7214802,0.098260045,0.6044505704670198,-0.01994971920478
0.7234632,0.09850931,0.6102396370157765,-0.0180617117030007
0.72452414,0.10034276,0.6167375931726212,-0.0206504535025355
0.7240236,0.10174309,0.6097257987776205,-0.0150264420609719
0.7255792,0.10477334,0.609193036811983,-0.0234347244226862
0.7297214,0.10943306,0.6141835620212656,-0.0379506805181119
0.7299183,0.110771105,0.6232551047064144,-0.0462761867033043
0.7824107,0.04673928,0.6287344211754871,-0.0544301076052411
0.80835724,0.0002714899,0.6340545970306077,-0.0876733855484573
0.8212746,-0.032669317,0.6359871301377847,-0.0928033168851869
0.83420604,-0.062043324,0.6503478651061664,-0.1093948139600751
0.84786564,-0.08629989,0.650810019487708,-0.1168673225942228
0.8502343,-0.12371232,0.6591105341276994,-0.1631415970094647
0.860282,-0.18130656,0.6767569728691697,-0.1943860361459397
0.86351603,-0.22601351,0.688506678895138,-0.2166618745726646
0.86637086,-0.24787137,0.7069033965292028,-0.2595053853098214
0.8859694,-0.26791206,0.7154565676384496,-0.2903525866064835
0.8953027,-0.2916287,0.7358321613852764,-0.3317386760068767
0.8935084,-0.32709202,0.7375676526010163,-0.3633513117166836
0.90551704,-0.3477272,0.7527799089205817,-0.3829320992387735
0.8933673,-0.37033075,0.7580545191110479,-0.4006905656519336
0.88536125,-0.405299,0.7612411941257986,-0.4138709664467319
0.8797417,-0.4238765,0.77282953136506,-0.4299892084687766
0.8848206,-0.4571931,0.783466578845168,-0.4572634048149404
0.88386834,-0.48267296,0.7817060072766907,-0.4715365920760549
0.8685453,-0.532414,0.7951200065975296,-0.483782643572507
0.85655737,-0.5602827,0.7918478078093791,-0.5057263251536599
0.81890434,-0.6167533,0.8022382618369504,-0.4973014684003876
0.80702704,-0.6594708,0.8075536093353105,-0.5180756402695188
0.8029588,-0.70127565,0.8100135982916139,-0.5308351932253054
0.79020095,-0.73031855,0.8181265029343319,-0.5453346332001628
0.78491926,-0.76066107,0.8234007162470863,-0.5822456405417102
0.7753372,-0.77495855,0.8253191540163781,-0.5755176120204794
0.7716027,-0.789208,0.8364681437705526,-0.5895862429951221
0.7639927,-0.81305724,0.8487604470885018,-0.6277887938514718
0.753992,-0.81796104,0.8569790946414948,-0.6685790982318652
0.72858304,-0.8332059,0.8529407307682493,-0.660875430038959
0.7094501,-0.8442134,0.8728920857124927,-0.6979553542433602
0.7031236,-0.8595584,0.8840757764927442,-0.7217592455910515
0.69790214,-0.87587327,0.9088173882825564,-0.7647381651294806
0.6973437,-0.88748324,0.8993855510154402,-0.7631393351335402
0.6924463,-0.8859242,0.9017496966605334,-0.7736138311022266
0.68914306,-0.8869218,0.9103278352171602,-0.7825096321805189
0.67314565,-0.88508517,0.914080521440814,-0.8041444188379762
0.66316855,-0.9058548,0.9102937300651034,-0.800070052236216
0.6574136,-0.9037675,0.8945733444371917,-0.7755149569715725
0.65453064,-0.9101103,0.8898996855471452,-0.7450320861268167
0.64993715,-0.9153259,0.8963278844597453,-0.7482745312808046
0.63701195,-0.9118199,0.8835546423003966,-0.7117571983021342
0.62645864,-0.91809124,0.8774015632381044,-0.6970852788629733
0.6173458,-0.91338515,0.8725378136593649,-0.6871272084026037
0.61095285,-0.9205904,0.8680532677541719,-0.6717384971588436
0.6088277,-0.92015195,0.8675792955629666,-0.7138132307106881
0.60848385,-0.9189928,0.8859580590246513,-0.6753031526891128
0.608463,-0.9177854,0.879465110605234,-0.704520816243007
0.60622525,-0.9210393,0.873371348446177,-0.697271230228079
0.60417753,-0.9305219,0.8808036998358274,-0.6960343789587475
0.58503747,-0.9363976,0.8881600013854866,-0.7071522944526871
0.54953927,-0.93842727,0.8851134169938394,-0.7236610003340195
0.54477537,-0.9363957,0.877041712412182,-0.7170579593529417
0.55116534,-0.94164157,0.8883692515612553,-0.7286209460185826
0.5665088,-0.94862145,0.8744867028703668,-0.71865194659473
0.57863075,-0.951445,0.8961786967227535,-0.7401385057488131
0.6358554,-0.94264823,0.8929889781597866,-0.7238874502428904
0.6455171,-0.9332051,0.8968917546244952,-0.7450348131373987
0.6588182,-0.9336549,0.8668613912986192,-0.6942913577726794
0.6799309,-0.93175673,0.8760378967662191,-0.6885590847943331
0.6932008,-0.93739766,0.8724076157044838,-0.6960584023267407
0.70260143,-0.93859243,0.8623354567573981,-0.6920074961163598
0.70816,-0.9333288,0.8513513318816092,-0.6494478563433078
0.7242769,-0.9273707,0.8544683269885817,-0.6465477364681889
0.7332604,-0.93123734,0.8567857320370433,-0.6605648933547555
0.7568448,-0.94127613,0.8517652172659522,-0.6411328549071569
0.76105654,-0.9342676,0.8418187423222472,-0.665798438471948
0.7668591,-0.9348062,0.8554956278464765,-0.659747167378983
0.77298045,-0.93365216,0.8716251245227754,-0.6781772500451655
0.7737823,-0.9295986,0.8726478110270333,-0.6988089757541346
0.7724361,-0.9305707,0.8769950772364037,-0.7359549824617354
0.7754956,-0.9315785,0.8728449521706065,-0.6985473300242426
0.7798921,-0.9328896,0.8813856613949168,-0.71034815661468
0.7808029,-0.93039,0.8823933697824938,-0.728235593013639
0.783501,-0.9336626,0.8858259569892931,-0.70193511119517
0.7872943,-0.93895704,0.8922876298508469,-0.7291849846485361
0.7892013,-0.94458,0.8886124666678201,-0.7186403057074007
0.78303593,-0.94754654,0.8798056416952911,-0.7260569501309452
0.7828202,-0.95129913,0.8854910102358932,-0.734542535258775
0.7794597,-0.94813246,0.8877747017203315,-0.6864982178646063
0.7799228,-0.9477599,0.8768390367728501,-0.702606842229222
0.77749306,-0.94244033,0.8627663390062663,-0.6744660087985209
0.7747636,-0.9396308,0.863689082286417,-0.6712305722271539
0.7724178,-0.9332767,0.8585171575922322,-0.6044413415174684
0.74890536,-0.9116464,0.8555262646760462,-0.6489798112094528
0.75241256,-0.9083293,0.8610926880857122,-0.6461101163598053
0.757516,-0.9077007,0.8602770770028929,-0.6506667731251639
0.76189667,-0.9103487,0.8642830980074939,-0.6716237050580252
0.76302,-0.91151947,0.8641064952425757,-0.6887346629175722
0.76379794,-0.9133855,0.864739676988144,-0.6795885243990613
0.7642725,-0.9141595,0.8528528291425738,-0.6226858614557876
0.7671031,-0.915276,0.8439171415974657,-0.6116750959007949
0.7677922,-0.91626287,0.834611442923626,-0.6128694422069123
0.76921225,-0.91720635,0.8439814331218177,-0.6230986629702261
0.77089447,-0.9183281,0.8424136426265997,-0.6210918681895533
0.7766108,-0.92204577,0.8305138250208088,-0.5643357700752302
0.7761299,-0.92218083,0.813064642872013,-0.5524445963729839
0.7768476,-0.9235862,0.8057201055944903,-0.5327786147970139
0.7795285,-0.9275874,0.7996658660931192,-0.4924079658757717
0.7843473,-0.9356455,0.7903102094066624,-0.4946801304842986
