Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.7461263,0.51152307,0.3870670199241698,-0.002950130168967
-0.7421918,0.51150733,0.3872495712364443,-0.0039697010524481
0.17467582,0.5418296,0.3889266352491208,-0.0049718225831646
0.18093963,0.5555884,0.3888370627509819,-0.0059050142526069
0.21818928,0.56407744,0.3885451295788945,-0.006015642722634
0.10229167,0.57728887,0.3877103357745463,-0.0064183698379836
0.112346224,0.576559,0.3850985176590815,-0.0067867039847635
-0.029285116,0.56953186,0.387604754760871,-0.0072405630539918
0.79086244,0.52902097,0.3821543558342269,-0.0067317940731266
1.0004392,0.50651044,0.385018301997924,-0.0066102674942072
-0.9203054,0.49918777,0.3859407605115921,-0.0057455777147556
0.98745483,0.42108926,0.3844879608695617,-0.0045841374421273
1.2223306,0.39041877,0.3850086317918106,-0.0039110783168346
1.5030521,0.3482491,0.3879791201085812,-0.0045663902969857
-0.78984565,0.38895625,0.3811757717851909,-0.0036082790032246
0.84257036,0.2967353,0.3838081539670916,-0.0055578268446559
-1.6257831,0.24635142,0.3869176227462506,-0.0059281109908335
1.5577974,0.07020553,0.3845621115355631,-0.0056268790524281
-0.7840438,0.15496303,0.3861917113815681,-0.0055305075721426
-0.17006592,0.1757913,0.3872695606406623,-0.0059225375458062
0.48260656,0.17948678,0.386527376234635,-0.0055901316590504
-0.010166068,0.20093766,0.3845724959363246,-0.0038264685394574
-1.4969364,0.11141364,0.3780058441360053,-0.0052326181119177
-1.6994401,0.10589642,0.3841688501347199,-0.004961843694359
-1.8327081,0.10798252,0.3783125664272289,-0.00102455636487
-1.8669271,0.10250153,0.3870846569153771,-0.0017765793618327
-1.7902616,0.09014021,0.3793740546952111,-0.0053268625819927
-1.6992346,0.08089434,0.3885370251721611,-0.0095186233226415
-1.7504687,0.0803729,0.3898061836871628,-0.0162510168663225
-1.7706473,0.08138961,0.3923266219782786,-0.021148709498743
-1.7683947,0.08118275,0.3949096608133858,-0.0276057859977239
-1.8604797,0.090482734,0.399424505133538,-0.031259861429453
-1.9082738,0.09488273,0.4057089652818459,-0.0332978313091781
-1.9191399,0.096869685,0.4042145347440157,-0.0374562733488383
-1.9953842,0.016835626,0.4114008547603107,-0.0400420834400052
-1.9862179,-0.0015035063,0.4091660667630805,-0.0497121738257404
-2.0078845,-0.07127728,0.412591603082433,-0.0536685657438234
-1.1546601,-0.082667865,0.4172796399496391,-0.0641878987159633
1.9920765,-0.32351783,0.4174938396557829,-0.0630712120720964
1.9324703,-0.43355477,0.4276374688141384,-0.0721620879915038
2.0319378,-0.5627444,0.4315105262311624,-0.0769563060218832
2.0230587,-0.62152,0.4406191610584113,-0.0862793470266111
2.0262148,-0.70917547,0.4427963188952816,-0.096144324899228
1.8181946,-0.903339,0.4587229060018326,-0.119823511912507
1.7998606,-0.9587027,0.464163852231678,-0.1376210373670983
1.7360467,-1.0308149,0.4748967131499885,-0.1475740893816616
1.6745795,-1.0766298,0.4802614524017078,-0.1577324102117725
1.5239843,-1.0580245,0.4787257986299081,-0.1563257355552517
1.5153804,-1.1453235,0.47895391695821,-0.1532305373816279
1.432159,-1.1700284,0.476735360156937,-0.1578805030788189
1.408954,-1.1016582,0.4744038042041778,-0.1512339089901574
1.3589517,-1.0295048,0.471230150970656,-0.1425975675857984
1.3359662,-1.2548177,0.4712388811161185,-0.1425492120683421
1.2947913,-1.2203705,0.4700910166461485,-0.1397643650535482
1.1157156,-1.1287533,0.4630961587842778,-0.1393392075429797
1.0537591,-1.1587504,0.4719750092056111,-0.148021985075839
1.037097,-1.1707164,0.4739655851617899,-0.1500963756005527
1.0541244,-1.2315283,0.4764584676087267,-0.1605344602807609
1.0342859,-1.2611132,0.4891229400501296,-0.1798698577456138
0.99883616,-1.2683741,0.5064119257306345,-0.2030534675026765
0.9724806,-1.2817881,0.5061048252282867,-0.2043085565878581
0.9065668,-1.3347164,0.5095211111404552,-0.2064980698994692
0.8707859,-1.347797,0.5098013921837891,-0.2125461905201792
0.8577927,-1.3394972,0.5030180057604158,-0.2041098498939087
0.840466,-1.3830966,0.5008844195177321,-0.1966365199000982
0.83263314,-1.3671349,0.4948348644009399,-0.1784985082700511
0.8274294,-1.3764749,0.485813476263104,-0.1730119528161534
0.8186166,-1.3812312,0.4832093833402512,-0.1826229882509229
0.819286,-1.3863994,0.4854018587608916,-0.1814657622572803
0.82157063,-1.38851,0.4868571656933431,-0.1664059659851572
0.8191803,-1.3864216,0.4813404978389412,-0.166544798895773
0.82463735,-1.3898286,0.4847176793814957,-0.1560544528924065
0.8299414,-1.3801483,0.4850607220613575,-0.1609812670087753
0.83095616,-1.3739583,0.4801659268013888,-0.1630512736735415
0.82825,-1.3708738,0.484904012265685,-0.1674791990631246
0.8251161,-1.3688288,0.4920290502016687,-0.1766503740668799
0.8188734,-1.366123,0.4933227597824256,-0.1756102980790899
0.8165164,-1.3662119,0.4877624073345014,-0.1788686451173407
0.815422,-1.3661561,0.4881929639438591,-0.1812544091465497
0.81382996,-1.3651625,0.490755387849521,-0.1811672125137113
0.81428736,-1.360639,0.4835706947172701,-0.1691301413948718
0.8152437,-1.357644,0.4835421343502308,-0.1722428047054626
0.81298363,-1.3566655,0.4865449439942712,-0.1877333109704494
0.8115977,-1.35611,0.4832361729827847,-0.1848152258630127
0.8112873,-1.3594302,0.4838696911919092,-0.1682431960906046
0.81543416,-1.3608308,0.4788100648794141,-0.1540001036462467
0.81840235,-1.3621106,0.4757089101455424,-0.1518978952829504
0.8242485,-1.3656934,0.4718199742172149,-0.1536188353851839
0.8261569,-1.370629,0.4829882221297449,-0.1634460944706731
0.8269686,-1.3762971,0.4799090451747265,-0.170387510968015
0.82527614,-1.3765686,0.4924478614863211,-0.1791110813284363
0.82340896,-1.3770412,0.4932838562322678,-0.1855143659649218
0.8220212,-1.3764986,0.4825140067950213,-0.1765738485094058
0.8198235,-1.3751148,0.4761326468608207,-0.1703490961299676
0.81818634,-1.373218,0.4692570146578662,-0.1578338668538652
0.8179639,-1.3716626,0.4613081527132092,-0.1366026928231603
0.8204256,-1.3722637,0.4459270692169804,-0.1088998419972545
0.82141644,-1.3753558,0.4337833749386374,-0.0938958255188027
0.8218204,-1.378095,0.4151427382654467,-0.0708130988693263
0.8214022,-1.3778784,0.3987839587353801,-0.0351919478270716
0.8207008,-1.3783022,0.380995144995293,-0.0030896595841309
0.8225078,-1.3835759,0.3770048833663835,0.0054071883088416
0.82331765,-1.3803129,0.3817721887358969,0.0077684321536137
0.8235241,-1.3767301,0.4017969318153424,-0.0287049259253764
0.8245642,-1.3763164,0.4360987218063144,-0.0993319307143004
0.82609373,-1.3770051,0.4885775007108202,-0.1658328282120247
0.82634246,-1.3760827,0.5327859570224708,-0.2394657044296315
0.82445854,-1.3770202,0.5881930065249718,-0.3327380736380158
0.8205912,-1.3764273,0.6346501863601073,-0.409586864296793
0.8146492,-1.3757088,0.6877600643760512,-0.5053560681781764
0.806442,-1.3732141,0.7281204565800945,-0.583230882955517
0.8023739,-1.3706524,0.7797193091488875,-0.6431921744438264
0.79953116,-1.3693086,0.79708049960161,-0.6809510386242825
0.7975868,-1.371834,0.8041629581496238,-0.6905685136586409
0.79556334,-1.3696779,0.7782575856365486,-0.6582712800314388
0.7961674,-1.3683937,0.7642603608588301,-0.6323944004335958
0.796109,-1.3673131,0.7379037607028442,-0.5857974078991968
0.7967479,-1.3678321,0.7193361288527991,-0.5524603995166943
0.79929733,-1.3640307,0.6866883859392333,-0.5146961862746862
0.7996562,-1.3644325,0.6656565032561527,-0.4839030377297269
0.7999107,-1.3657831,0.6475925161531589,-0.4493806974193747
0.7960921,-1.3683546,0.6353536513905117,-0.4368680506433839
0.79660934,-1.3704287,0.6275415110863358,-0.4233207066663768
0.7965186,-1.3695033,0.6303757420898172,-0.4318524077887444
0.795913,-1.367359,0.6342415101260821,-0.4268180436355918
0.7954054,-1.3722094,0.6571739990491328,-0.4586951177721915
0.8012592,-1.3753039,0.6724907817178967,-0.4656019897650111
0.80376714,-1.3779837,0.6722361907621549,-0.4871430649909257
0.8098801,-1.3804443,0.6719728081583376,-0.4900483606819836
0.82247317,-1.3370061,0.660340500622029,-0.4631688472926147
0.8250054,-1.3402698,0.6884480899421754,-0.4970344815323168
0.83361375,-1.3449668,0.6984449224977054,-0.5238390896100278
0.87402886,-1.3633416,0.7043056166635727,-0.5270005248680212
0.8916324,-1.3496153,0.6955103305761664,-0.5183901669177231
0.99633396,-1.2371304,0.7033008946518214,-0.526670627271465
0.97430766,-1.2446924,0.6950354533351966,-0.5055523408743937
0.99047786,-1.2606791,0.6723882359573424,-0.4901131670746459
1.0019553,-1.2006885,0.6728853678362512,-0.4667763736072183
0.99726456,-1.1696192,0.6591315256597648,-0.4399805391463203
0.9961475,-1.1647313,0.6366951180148801,-0.4350758052075339
1.0143902,-1.1605234,0.624366462827548,-0.4042359708723725
1.0398539,-1.1851168,0.6204417219998252,-0.4193391493848982
1.0891752,-1.1613888,0.611713387126374,-0.3928445165991286
1.1412213,-1.1791764,0.6060969562923817,-0.3657851904088345
1.1335331,-1.1500593,0.6127895282561693,-0.3718301278385263
1.1628164,-1.1483251,0.6136954202971436,-0.3992080009265639
1.1796287,-1.1454344,0.6184652974620105,-0.4003555632351434
1.2143124,-1.1514056,0.6056993027685684,-0.3806416444294127
1.21089,-1.1571187,0.6315000475407039,-0.4065563986168199
1.2347775,-1.1576318,0.6341409301723282,-0.415504376973652
1.2285829,-1.1619955,0.6347195440599989,-0.4310130409479099
1.2628882,-1.1519626,0.6502266900811625,-0.4647742433760917
1.2778546,-1.1372926,0.6677707125660706,-0.4715114122214585
1.317736,-1.1190886,0.6699917370097106,-0.490200995499348
1.3341639,-1.120947,0.6863695267832363,-0.4882177312049999
1.3627009,-1.1111072,0.685296090623879,-0.4950148647486412
1.3712895,-1.1090353,0.6854241165037391,-0.510835648679209
1.363558,-1.0866615,0.6948218892207524,-0.5151645643518523
1.3679568,-1.0836586,0.6901782384804598,-0.50202644411121
1.3759159,-1.0971286,0.6776349763681834,-0.5153508190334924
1.3723897,-1.0670751,0.6741863975857836,-0.4815997214871729
1.382507,-1.0639977,0.6653527313785863,-0.4808073033088001
1.3835099,-1.0292201,0.666988615382137,-0.4741109674558644
1.3915359,-1.0332661,0.6665771186474565,-0.4527464623590596
1.4118806,-1.0159345,0.6664684050415792,-0.4734208673237562
1.4601206,-1.023742,0.6655028941034955,-0.439535735077268
1.4707193,-1.0314575,0.6562399924172961,-0.4708980230030384
1.4724022,-0.99296564,0.6683339110825675,-0.4812510334676448
1.4782134,-0.9683694,0.6693196327816389,-0.4811464482612529
1.4780915,-0.94636923,0.667401831964259,-0.4808166996688112
1.4846957,-0.9280228,0.6637029286347226,-0.4852708253942844
1.4906027,-0.92607087,0.6663711261276664,-0.4868921205026496
1.4913801,-0.9099622,0.6672488741314723,-0.4838234615446316
1.493477,-0.9114391,0.6579170277303382,-0.472370383758903
1.4946125,-0.91667306,0.6431440473724306,-0.443217107842442
1.4944557,-0.91779757,0.6410607937013315,-0.4353292214395449
1.5121406,-0.87373537,0.6364428359110015,-0.4445559855048974
1.517522,-0.8405718,0.6505177104187984,-0.4577137975214527
1.5205036,-0.8342382,0.6648028585775055,-0.4623225014804952
1.5265045,-0.80849034,0.6710727358902412,-0.4639614736497963
1.5299832,-0.78860694,0.657284114045103,-0.4683255939946346
1.5380744,-0.7846345,0.6658672308427017,-0.4677434608180035
1.5524194,-0.7796099,0.6795371309909867,-0.4917125989362758
1.5672597,-0.7776936,0.6841920504988513,-0.4871921782536936
1.5781687,-0.7672994,0.6987996249554017,-0.5144928143417788
1.5810142,-0.7567056,0.6930121167590281,-0.5156295632394083
1.5812547,-0.7368262,0.6998700380615427,-0.5173728737934286
1.5811715,-0.7284175,0.6951726956576487,-0.5130011766875838
1.5810902,-0.72539043,0.6823998755603289,-0.5002343945369135
1.5809667,-0.72538215,0.6704737832172187,-0.4766509059356699
1.5775623,-0.7254892,0.6503059873932648,-0.4344289072880059
1.5857781,-0.7317154,0.6687710406314699,-0.4703314967053866
1.5945672,-0.728068,0.6716614529780475,-0.4610681500454044
1.5874182,-0.7026502,0.6691167178970936,-0.4936725437474055
1.5893712,-0.7115607,0.6749770985612834,-0.4847304284821563
1.5921092,-0.68490016,0.6598967385572777,-0.4662487059496057
1.5496473,-0.6490727,0.6539070437651716,-0.4586783683996144
1.4916315,-0.5963737,0.6505732181929699,-0.4604230894389601
-0.48511446,-0.6435782,0.654679555996775,-0.4540764526621801
0.897965,-0.6038371,0.6612830321204366,-0.4595539707947195
1.2578043,-0.5929732,0.6608920766409608,-0.4658769867479128
1.379974,-0.58226883,0.6517989342821182,-0.4559049395214514
1.4595914,-0.58856726,0.6563218929578037,-0.4485983260483388
1.4871379,-0.58999825,0.6600427161033133,-0.4448047172050478
1.501452,-0.5870624,0.6485525096140863,-0.4410557266812156
1.4986717,-0.5831971,0.6538932657464348,-0.4598541269649792
1.4928616,-0.58364093,0.6494971638276894,-0.4419445241846706
1.4788759,-0.5816208,0.6682152791341218,-0.4760793966309359
1.477102,-0.56420845,0.661395538734658,-0.4703094113539502
1.4752225,-0.56101614,0.6563231959903956,-0.4610065326204851
1.4674358,-0.5556222,0.6413248460615314,-0.443336678303235
1.4625428,-0.55542326,0.6388466451090985,-0.4262272977494177
1.457636,-0.5561137,0.639729308704425,-0.4370352180123413
1.453686,-0.55677295,0.6260803087399143,-0.4165384620717419
1.450236,-0.5571564,0.6267836532001261,-0.4114431638508645
1.4524374,-0.56094444,0.6173779061265624,-0.3970072799924856
1.4510524,-0.5622545,0.6163960380396827,-0.3874506251166367
1.4483604,-0.5635106,0.6071916890290118,-0.3761772595031524
1.4432126,-0.5641705,0.5949794895979508,-0.3687936445148554
1.4351937,-0.563254,0.5928625460513478,-0.3552320625058044
1.4272908,-0.5617819,0.585688299031882,-0.3501799837767513
1.4223768,-0.5611694,0.569715506717851,-0.3301597682039905
1.4208384,-0.5613109,0.5581566562934516,-0.2921360926721099
1.4188613,-0.56150776,0.5567711784084677,-0.2835967536663646
1.4221399,-0.5616802,0.5644583077072601,-0.2702707437640629
1.4126427,-0.53336394,0.5462707203162057,-0.2832961261436796
1.3987187,-0.5249199,0.5526668437210581,-0.2858852231320326
1.3981873,-0.517634,0.5562263771353435,-0.2922779209025975
1.3952652,-0.513901,0.5618863705730839,-0.2905034258040561
1.3893201,-0.5109911,0.5583990814082839,-0.2857705885778121
1.3901813,-0.50940853,0.5535621298844926,-0.2844877023352629
1.3939068,-0.5120061,0.56225937028016,-0.2868472632042049
1.3919839,-0.5021272,0.5647171194370243,-0.3024977939889781
1.3851103,-0.4948047,0.5569628300122896,-0.2912633765358739
1.378055,-0.48973215,0.5474688207825228,-0.2774003669592548
1.3757634,-0.48356318,0.5514816078269008,-0.2682148255665878
1.3783869,-0.47896352,0.547153159083044,-0.2702857443609432
1.3792925,-0.47775355,0.5293121742355084,-0.2469673362953692
1.3860369,-0.47949108,0.5116597352058169,-0.2371421306298426
1.3511089,-0.47522947,0.5157989569854015,-0.2240643128239927
1.3368037,-0.4727313,0.5024749466476286,-0.216032815225608
1.3418872,-0.47301912,0.5126800022682739,-0.2228785584383143
1.3430604,-0.47360167,0.5030362751940278,-0.2058103997979281
1.3418398,-0.47237796,0.5114801678215846,-0.2054682204247755
1.3410234,-0.47148213,0.5071291187123449,-0.2166210492769893
1.3408396,-0.47055918,0.5095594654199586,-0.2128641651346802
1.3403422,-0.47019786,0.5107927720147611,-0.22240237387199
1.3404166,-0.4698789,0.5107383631255373,-0.2282645641683069
1.3403534,-0.46946487,0.5223249940530221,-0.2259175247542018
1.3401321,-0.4691091,0.5175470890579298,-0.2141664803986138
1.3397937,-0.4686752,0.5035548384938584,-0.2165646451092474
1.3392246,-0.4684092,0.5185527140684637,-0.2296395574876019
1.3388989,-0.4682171,0.5164234771121179,-0.2343105688314712
1.3385199,-0.46806535,0.5187362861257457,-0.2279010559597039
1.338186,-0.46788442,0.5210613522666555,-0.2380494582865687
1.3377496,-0.4676858,0.5231115283979503,-0.230672766499695
1.3374889,-0.46749917,0.5265512008441205,-0.2514342489122129
1.3371979,-0.46729758,0.5256744271776735,-0.2492791870488643
1.3374058,-0.4672326,0.5268973732537923,-0.2412657335745972
1.3374611,-0.46710873,0.5196381728601469,-0.2337103467409381
1.3374307,-0.46699485,0.5222308259957044,-0.2356439311954254
1.3379058,-0.46664461,0.5213944960512576,-0.2257141365255333
1.3381114,-0.4663414,0.5102814898495714,-0.2269233948982897
1.3437825,-0.46825945,0.5172617237178156,-0.228245453903051
1.3770412,-0.4743838,0.5114560410304049,-0.2269573013876419
1.3741564,-0.47368264,0.5138930277658523,-0.2103633426833151
1.3704026,-0.47377032,0.5046630517025162,-0.2082776326221594
1.3713508,-0.47440276,0.5044055962252257,-0.200940929900264
1.3522333,-0.47916755,0.500051821852817,-0.1833112129988922
1.3595641,-0.4799949,0.4947614957614823,-0.1860592153478397
1.362353,-0.4827161,0.500881552170394,-0.1996343102419254
1.3555641,-0.48180455,0.5013376778941229,-0.1964774809887027
1.3529878,-0.48114288,0.496164199190527,-0.2001964300872107
1.3546331,-0.4807109,0.4967954540913094,-0.1898962080209719
1.3564063,-0.48007554,0.4929002541180113,-0.1857861620779019
1.3653743,-0.4808062,0.4892488009535286,-0.1860833667751474
1.3552022,-0.47976276,0.5004924218512234,-0.1968229715725638
1.3494362,-0.48005334,0.4957585348845063,-0.1904544113658003
1.3480015,-0.47964746,0.5023154189451532,-0.1969874026942234
1.3463966,-0.47739398,0.5018371440091357,-0.1999991104960013
1.3454826,-0.47705662,0.4956778457721111,-0.1821578059130932
1.3457103,-0.4766233,0.4757566817618245,-0.1702337304086452
1.3413922,-0.4758412,0.4706681565927381,-0.1555901300058237
1.339303,-0.4745732,0.4725997391448345,-0.1582931094442459
1.348255,-0.47385517,0.4839937474704454,-0.1591720579969086
1.3481567,-0.47426343,0.4815644748117296,-0.1677789195005716
1.3544302,-0.4732887,0.492566567018683,-0.194413475124747
0.089186095,-0.47026387,0.504178722218888,-0.1926893648247015
-0.52238125,-0.47219896,0.5073452015280538,-0.2099195361586111
-0.27624294,-0.47788495,0.5228979576736634,-0.2253025295662565
-0.13817869,-0.47604346,0.5288410171509914,-0.2374593994420755
-0.52260923,-0.47491205,0.5347395069137787,-0.2481964992697065
-0.5404641,-0.468278,0.5338149847946334,-0.2558260729550271
-0.7280188,-0.46173438,0.5356967473287056,-0.2505711406682791
1.1193086,-0.39761233,0.5300997459657681,-0.2342930561596717
-0.13529418,-0.39318898,0.5237728531065075,-0.2266669995348317
1.0088067,-0.38158727,0.5118437543221989,-0.1987814543027586
1.0993042,-0.36952314,0.4898892781847829,-0.1864857729953017
-1.1004748,-0.35197192,0.4928403959091757,-0.1772935739777778
-1.0441768,-0.35728788,0.4873761376604107,-0.1697025827429553
-1.1589998,-0.34191155,0.4808862213250578,-0.1611464616102601
-1.3268217,-0.3213731,0.471440559172806,-0.1537407848045637
-0.8454555,-0.32887027,0.4739056556224195,-0.1589931477586971
-1.1911988,-0.317485,0.4789188765076642,-0.1469850801776408
-0.37425822,-0.3237568,0.4795021792033467,-0.1486559579310823
0.53588367,-0.30960676,0.4667129161038292,-0.1589997417320804
0.19844806,-0.32457355,0.4705862468927907,-0.1463233925987889
-1.2794147,-0.34578574,0.4594061394373485,-0.145136313474096
0.6736601,-0.41509765,0.455084837107963,-0.1364239712913498
-0.121044375,-0.4539091,0.4590082247273914,-0.1349234285791974
0.7875302,-0.5116787,0.4613174807099905,-0.1272425428039749
0.2998862,-0.541967,0.4481288985898233,-0.125335877866684
0.09044967,-0.548633,0.4554807646494679,-0.1191041695913712
1.0882285,-0.59766215,0.4497135065383049,-0.1128408771492872
1.1377373,-0.64301014,0.4476644768115413,-0.1060194487498019
1.0984856,-0.65381676,0.4424989879073965,-0.0978444286926779
1.0773351,-0.6266652,0.4380397498028483,-0.0987763675635308
1.060658,-0.6479881,0.4365540869589247,-0.1040667995023768
1.1020577,-0.72179276,0.4426082034461226,-0.0996020898822522
1.1329342,-0.74737865,0.4318339059420503,-0.0921049575395955
1.1008745,-0.76062816,0.4299587106598612,-0.0849952027628953
1.1593062,-0.8175499,0.4236060238902293,-0.0722883950502553
1.1916533,-0.8476171,0.4144175151014375,-0.0553799509229259
1.197137,-0.8988288,0.4091514966372694,-0.051309102600095
1.1575441,-0.9530241,0.402431978836618,-0.0371788694658327
-0.6586378,-0.8996497,0.4092153983837742,-0.041802027939564
0.888349,-1.0517933,0.4024939391202257,-0.0329446569325982
1.0748802,-1.1177349,0.39213479935785,-0.0269232871517517
0.7765496,-1.0964065,0.3915339784895626,-0.0275488906455518
1.0249492,-1.150066,0.3915608644341914,-0.0214494552658769
1.0377243,-1.2051086,0.3875117436535104,-0.0175199931222837
0.5750767,-1.2630775,0.3853690779173941,-0.0175742505303424
0.8934225,-1.2884994,0.3872132589740407,-0.0174193398343406
0.8975894,-1.2909548,0.3872225462507646,-0.0164226184976296
0.9485481,-1.3014137,0.3879131007225007,-0.0153531772163447
0.95643055,-1.3376112,0.3935559642480577,-0.0124620945653504
0.9414231,-1.3141809,0.3951013490696717,-0.0160470960594337
0.9334542,-1.2891179,0.3888618247494412,-0.0192274643515225
1.0549304,-1.2759635,0.3914106431965508,-0.0203251639448449
1.0129879,-1.3426423,0.3903586594203001,-0.0219358963508701
0.9611236,-1.3354758,0.392694022474286,-0.0212790127422006
0.93709,-1.4080349,0.4014396747545023,-0.02200191513746
0.93623376,-1.4020053,0.3934906637160124,-0.026769988900221
0.9325723,-1.3799264,0.3932153186295171,-0.0290788964458149
0.8910949,-1.3480864,0.3956817417517527,-0.0277175292523589
0.87482375,-1.3423417,0.3939548013392226,-0.027587060652364
0.87463623,-1.3444118,0.3899524340329315,-0.0262397483017374
0.87349653,-1.3569841,0.3891534198896395,-0.0207195504570845
0.87688327,-1.3701067,0.3904864289625264,-0.0163838069942051
0.8778048,-1.3828459,0.3909861722546144,-0.0153998846055034
0.8835925,-1.4117868,0.3878586438858151,-0.0130093355112935
0.8585388,-1.4234656,0.3863598362262609,-0.0084337213051159
0.84048545,-1.4663688,0.3790226677241379,-0.0093896567037353
0.799599,-1.49495,0.3867260158131609,-0.0072999898022454
0.7895759,-1.5102392,0.3867217151070319,-0.0103536113241445
0.7752709,-1.5335679,0.3890495683140075,-0.0153178364847324
0.7602912,-1.508351,0.3920841529827947,-0.0167425555145775
0.7533837,-1.5056403,0.3979226737027626,-0.0233867114279536
0.73511016,-1.483957,0.4001994193174762,-0.0271004842529431
0.7224968,-1.5117729,0.3998400124000084,-0.0334592455099315
0.6928843,-1.5002605,0.4016315316458928,-0.0377707898486509
0.6601897,-1.4647295,0.3983859031070587,-0.0392285041498053
0.6553386,-1.4621744,0.4072665161015588,-0.043499413863245
0.6591595,-1.4610571,0.4056281085841638,-0.0471197698978438
0.6652554,-1.4555968,0.40808126541604,-0.047309965674912
0.6745393,-1.4637518,0.4109342321052439,-0.0497122795439666
0.68795174,-1.4608173,0.4039597206866809,-0.0471132501950946
0.6992749,-1.4543452,0.4122469454923119,-0.0439375664674993
0.73874414,-1.4506407,0.4086247983536525,-0.0483925967450498
0.7846397,-1.4401834,0.41851286132885,-0.0527613320009691
0.8318856,-1.4260153,0.4153067269836265,-0.0540879150804146
0.8497103,-1.4087952,0.4112331932881876,-0.0608663089574758
0.8507038,-1.3895873,0.4196018355468692,-0.0573798213120218
