Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8471723,0.48664075,0.9067222185545476,-0.4447541762339566
0.8455918,0.4862594,0.9009999360727914,-0.4385554055593233
0.8451027,0.48770997,0.9030254608344336,-0.4545340290590586
0.84560835,0.48752987,0.906527780800423,-0.4328776382638187
0.84090275,0.48853,0.8962172151123634,-0.3788796910177716
0.83458835,0.48684937,0.8944057260089922,-0.3880187076691745
0.832972,0.48334423,0.8881111266336216,-0.3967137834685986
0.83361155,0.47122037,0.8943781764941858,-0.3902943873731221
0.8241303,0.4644659,0.8882557849127856,-0.3552529868835926
0.8223557,0.4649996,0.8911883749950319,-0.3337284632052083
0.82316184,0.455643,0.8945187456604158,-0.4108577966025574
0.817027,0.45265147,0.8987358801345505,-0.4339659463436175
0.81451356,0.44718757,0.905409022064462,-0.4489131097642572
0.81332314,0.44365352,0.8931128924039898,-0.3274885348410336
0.80402756,0.44428506,0.8825387654094912,-0.3365175156906524
0.7910148,0.45294014,0.8857273590399635,-0.2987837844297836
0.78356725,0.46639022,0.8952352717959847,-0.3365001744714834
0.77821153,0.4713629,0.893832970696439,-0.3732353055338679
0.7689421,0.47688898,0.9072473162358664,-0.5574559095721
0.7653545,0.48397624,0.927860222509149,-0.6157328645187868
0.75914997,0.48668012,0.9468806680725862,-0.6240917073214581
0.7498732,0.4910984,0.9293816431524576,-0.6800038421151581
0.7477929,0.49730974,0.9415975569374896,-0.7189007874278333
0.7423531,0.495797,0.9497447538453346,-0.705999876681545
0.7431363,0.50787944,0.94644464601538,-0.7531574149191199
0.74833417,0.5137079,0.9592946072776828,-0.7598650066912069
0.7651798,0.5140145,0.9653314538020497,-0.775943062008089
0.76573855,0.5149299,0.9633275506132354,-0.8335967115553589
0.7668914,0.5136154,0.9677667313900012,-0.873345433765206
0.7713373,0.51032907,0.9818766788700884,-0.9304026162446898
0.7714191,0.5081854,0.9868060266802184,-0.9481012041496136
0.77872205,0.5039214,0.9954377623942356,-0.9586429633126065
0.77632105,0.5026675,0.993805559715357,-0.9786705306243348
0.77496856,0.50239503,1.0,-1.0
0.7750093,0.5021741,0.9962357659350164,-0.9990949089665556
0.77565354,0.49727294,0.9962987836423972,-0.9886629684428656
0.7821945,0.49681166,0.9876527591797616,-0.930560155184414
0.7811863,0.49655488,0.981525452957388,-0.9196810833143346
0.7826209,0.49200156,0.9797378543093268,-0.934899263611396
0.7994938,0.48915628,0.9848526966701872,-0.8992808336351337
0.83071566,0.47760537,0.9766528445070116,-0.9405899499782784
0.8419806,0.4796288,0.9843539400367192,-0.9402686559095296
0.8672564,0.47971353,0.9875605814483216,-0.9430204822401794
0.8701375,0.47090787,0.98498069696269,-0.8908417377815758
0.87633234,0.47195062,0.971912953684526,-0.8544598805398085
0.87982196,0.47064945,0.9636207257338107,-0.8281475477654625
0.8839025,0.47464105,0.9640692814929028,-0.8455637107617001
0.88330525,0.47812715,0.9591571949722753,-0.8034478837517985
0.88398707,0.4725025,0.9554449575404428,-0.7458660346581084
0.88276345,0.47056246,0.9458255549904268,-0.691788135654878
0.87486535,0.4702967,0.9367387026097164,-0.6442773597492342
0.8717001,0.46699473,0.9178944071978368,-0.6427558743801448
0.8670085,0.46439326,0.9162060087610464,-0.5458183067514143
0.83646935,0.46453953,0.908052991155311,-0.438463602117285
0.82817894,0.46735573,0.9065634897224883,-0.4272384047152044
0.81990755,0.46820334,0.9092454032749137,-0.4983757293449685
0.8208894,0.47999674,0.915209491595516,-0.4693412372436029
0.8184197,0.4856827,0.9147574381521082,-0.5022894722384678
0.8048429,0.48724338,0.9099228971804216,-0.4992572203641229
0.8004713,0.48818776,0.9040542845483396,-0.4743492278716337
0.803633,0.49036017,0.9036457320065364,-0.4322078284057927
0.80606943,0.49087688,0.8889268326645012,-0.4186674121954045
0.811633,0.49355188,0.8965086221450378,-0.3899030058100918
0.8108529,0.49425754,0.8900427083383411,-0.3631859436492983
0.811523,0.49544787,0.8809007841406779,-0.3696123344350312
0.8132274,0.49594098,0.8820399651738967,-0.3764713097138718
0.8152494,0.49751034,0.8896787112935359,-0.3309869211273822
0.819976,0.49741253,0.8840414578069392,-0.3504050503921107
0.8242812,0.497305,0.8785029488658171,-0.3481117620112813
0.8259069,0.49458525,0.8855828043733889,-0.325910212767845
0.827316,0.4949428,0.8847032776751712,-0.3422557385522701
0.82917553,0.49427262,0.885277170135117,-0.3500350398141604
0.8305956,0.49003923,0.8875903972867708,-0.3378515193914741
0.83043766,0.48596114,0.8924539323713145,-0.3566146043793733
0.829945,0.48231167,0.8880357575473585,-0.3695838133787557
0.8294043,0.4810335,0.8887331165808976,-0.3569068615426329
0.8294113,0.47940603,0.8923482726161918,-0.3550835250573171
0.82902646,0.47808388,0.891956133353051,-0.3717734291591973
0.8287667,0.4776444,0.9000532767302272,-0.4328048046454097
0.82855177,0.47781032,0.9045881801344992,-0.4577328033342752
0.8279242,0.47795957,0.9041443229735058,-0.4193931799163939
0.8268421,0.47786102,0.9016624127527082,-0.4483633508056009
0.8265025,0.47772473,0.9035500244135342,-0.4361312371133932
0.82609266,0.4775879,0.9052110238207268,-0.4486460831133314
0.8273874,0.4784896,0.8964628651176276,-0.4470482626084344
0.8266952,0.4809487,0.8990799073065033,-0.4326777383880844
0.8253996,0.48442176,0.9064612667542624,-0.4390492724887472
0.8280671,0.49097484,0.9020009667458098,-0.4614663252640862
0.8301057,0.4953429,0.9008961923541956,-0.4466797902240758
0.830731,0.49806285,0.8989278320161919,-0.4424537579016054
0.83216107,0.4998269,0.8936969736743122,-0.408021726087848
0.8328988,0.49991828,0.8991509425678851,-0.4141656925253745
0.83340836,0.5000574,0.8978470670838886,-0.3985695806394815
0.83135873,0.49814966,0.9008839921654488,-0.4077420264477709
0.82965004,0.49680358,0.9015361899204534,-0.4137205890550893
0.8268817,0.4946045,0.9061832715616972,-0.4557826089420792
0.8251593,0.49323094,0.9090877936516332,-0.4657205409172014
0.8223078,0.49436128,0.9098158346564252,-0.4192227505961465
0.8216876,0.49416664,0.902648673520958,-0.4391683090622862
0.82310647,0.49561417,0.9021094418841868,-0.4610729056148644
0.8235517,0.49628887,0.9029292367080758,-0.431021895541938
0.82655054,0.49954486,0.8959039488239003,-0.4261705910543024
0.8263674,0.49756378,0.9041727868713972,-0.426859623255685
0.8253071,0.49082613,0.9037790576057118,-0.4304554516176191
0.8241201,0.48081636,0.903703760672748,-0.4239140166935928
0.8256502,0.47690493,0.8992037492143131,-0.43832402170355
0.82618946,0.47662616,0.9065662402335554,-0.4391113454122394
0.8251872,0.47609648,0.8999557183001144,-0.4675213853753149
0.8248503,0.47551546,0.9012430168516956,-0.4731614889524676
0.8255362,0.4759461,0.911484872642851,-0.462086532090656
0.82340616,0.47481743,0.9026237446496816,-0.5225726369272392
0.8221091,0.45806053,0.9163199400020166,-0.5259991285245658
0.81694263,0.4495628,0.9215216239242946,-0.5187186721857113
0.7744291,0.44247228,0.9169044286035268,-0.4954797287048296
0.6744966,0.44415772,0.9107620918035622,-0.49826188364767
0.5993892,0.3941294,0.909635919664523,-0.4864064465971454
0.5632158,0.34286976,0.9103810740791308,-0.5082156703353007
0.45845068,0.351279,0.9121870726991642,-0.4519227634602469
0.4058984,0.33422285,0.8978226347555127,-0.4476077521772736
0.41231152,0.29885596,0.9028441266143844,-0.4536058444027439
0.4030186,0.2713496,0.8981333944065157,-0.4352682036706985
0.3991028,0.25880176,0.904290430606578,-0.4293749283707643
0.4064627,0.2510147,0.9028846171029644,-0.3907977424595154
0.38253197,0.24242723,0.8930402264508163,-0.404673712363139
0.37943873,0.23765932,0.8907150147148529,-0.4034293358237777
0.38538957,0.24349129,0.8888712468843529,-0.401753962207762
0.3865581,0.24098693,0.8875354698898551,-0.4280160675594741
0.37884778,0.24543579,0.8941755124648656,-0.3896746010035726
0.38096294,0.24184445,0.8913835362400854,-0.3869210892625194
0.38028136,0.24455847,0.8894952113203579,-0.3738055271051339
0.3665734,0.24586724,0.8883060036223149,-0.3487011660082796
0.35693255,0.2434944,0.8800683040687399,-0.346930146668136
0.35922676,0.24375445,0.8850457291916135,-0.3508085918947081
0.35858846,0.24462795,0.8804416311258182,-0.3463705764833861
0.3555734,0.24938473,0.8946417668676028,-0.3519686086473074
0.35408628,0.25766966,0.888061178056959,-0.3847043155431234
0.35216334,0.2640305,0.8923258931037245,-0.3486593075665566
0.35347575,0.26719517,0.8913305741656611,-0.3719995463696611
0.3540554,0.2711973,0.887430031099122,-0.3705726176844024
0.3549704,0.27456853,0.8957879167845678,-0.4323090963210582
0.356207,0.27640566,0.9004394714195416,-0.43221892330598
0.3592046,0.28027192,0.8936327559804698,-0.4543952139769866
0.36850607,0.2811063,0.9011960973545128,-0.4561098109330858
0.3789093,0.27941388,0.9116022380694816,-0.4724565176867926
0.3822282,0.27574235,0.911348344942792,-0.4923466692558838
0.3820233,0.27641803,0.9141761450590826,-0.5087354967167785
0.3900112,0.2623785,0.9080062166502324,-0.5155400004361265
0.3859731,0.25553256,0.90943726959074,-0.5292435322792512
0.38569048,0.25131986,0.9106167588121912,-0.5225379823216413
0.38694724,0.24708419,0.9178892808518988,-0.5367091946198815
0.38890523,0.24396762,0.9117370098250002,-0.5464362518435169
0.39596972,0.23978429,0.909538204534886,-0.5406918412533448
0.40104136,0.2394126,0.9144470454455136,-0.5322990916856315
0.4064421,0.2418666,0.9148409333198028,-0.5158182214649887
0.4123582,0.24495351,0.9078231466171583,-0.5089658582558478
0.41957113,0.24467976,0.9050070741363236,-0.530265023913221
0.41968498,0.24555543,0.9116852048535676,-0.5213637797671636
0.42125154,0.24889085,0.9082085357478468,-0.4449065596880037
0.42260405,0.24912566,0.8941579177082375,-0.443009540095015
0.4236683,0.24934317,0.9077452898659752,-0.4446871544564297
0.42568696,0.24920668,0.9016129217100364,-0.4427389717220638
0.43018645,0.24890669,0.8919803485630377,-0.4279555033451675
0.4333031,0.24820545,0.8999849814503283,-0.4097698809754675
0.43787566,0.24604966,0.8910523677613664,-0.3835397062061849
0.43983516,0.24489519,0.8927084720282609,-0.4444060998149003
0.43981025,0.24460673,0.8978601157884373,-0.4340722249926712
0.43874043,0.24508078,0.8930583146115338,-0.3804633468651231
0.43761256,0.24577409,0.8830132578866775,-0.3481007031124353
0.4325497,0.2478018,0.8886228199684735,-0.3591465816138777
0.4291391,0.24925911,0.8822895838347851,-0.3734108410141701
0.42625198,0.251621,0.8866638044015835,-0.3702503795521752
0.42673123,0.25422868,0.8846686803974741,-0.3793376874420531
0.4239506,0.25461262,0.889447816772972,-0.3952298232593886
0.42066914,0.25724867,0.8934554266390852,-0.3896748212723109
0.42049807,0.2571655,0.8950339547567981,-0.4063934993308952
0.42018178,0.25674206,0.8966453269746816,-0.3972692908313989
0.42024603,0.25644815,0.8936862295637417,-0.4054604758326275
0.41999942,0.25648105,0.8953107980850337,-0.4035186636989749
0.41953424,0.25675368,0.9000718018743916,-0.4261477879455808
0.42005366,0.2574703,0.8998449984141806,-0.4308123125803976
0.42073628,0.25751302,0.8973934636228988,-0.4132711919151852
0.4191585,0.2565516,0.8997488769072794,-0.4187598485044146
0.41902757,0.25608325,0.8971366329707428,-0.4184624069742526
0.41823748,0.25519937,0.9042843415331466,-0.4174733604631795
0.41573456,0.2537649,0.9006796517518967,-0.4310025851861189
0.41529328,0.25288197,0.9027254514816634,-0.4307650053037366
0.41495034,0.25245532,0.9061493304302612,-0.4500612497480024
0.41512558,0.2511199,0.9060977536562154,-0.4594051552036856
0.41542196,0.24983706,0.9079908779497572,-0.4537415658752767
0.415188,0.24886012,0.9066082052338048,-0.4640206458451741
0.4144408,0.24778768,0.9079091575167834,-0.4706716009251997
0.41247305,0.24784645,0.9087253201008548,-0.4515429208748012
0.41145465,0.24760331,0.9042844430977408,-0.4678699123233475
0.4097624,0.24768361,0.8999190610030988,-0.4267179212371572
0.40569103,0.24689409,0.8986565552614543,-0.4036128021124107
0.40516946,0.24254605,0.89704551272789,-0.4245414922168615
0.40342653,0.24235319,0.8879607769118706,-0.4076290862283826
0.40236273,0.24205637,0.8988324153432984,-0.3930078788454898
0.3989667,0.24251366,0.9086732498982234,-0.3778901514599286
0.40004128,0.23895463,0.8957295695789071,-0.3453724531866501
0.40339592,0.23342343,0.8973868434747061,-0.4000132577402375
0.40365273,0.23181078,0.9120511003950814,-0.4721555005135027
0.40407935,0.22740985,0.9145911995584028,-0.4771501128190916
0.4048527,0.22118734,0.9146593933687734,-0.5062492150797356
0.40148702,0.22322361,0.9155561797891926,-0.5279078562562127
0.40261286,0.22403756,0.9208043124291282,-0.5783788005414543
0.4055231,0.2250057,0.931897341086142,-0.5980211248994134
0.40996778,0.2284039,0.9325493745938436,-0.6376263403071386
0.41233262,0.2318426,0.9478149281916604,-0.7185073087063084
0.41461983,0.23438777,0.9582078497559918,-0.749730739794755
0.4168495,0.23464957,0.963172269650168,-0.7830325304275281
0.42304623,0.2355645,0.958394942583781,-0.7797673641065128
0.42464292,0.2314283,0.9625303060104916,-0.8107146402837481
0.42418435,0.22927918,0.9668421842975314,-0.8102708701819292
0.42278558,0.22875713,0.9711219883133522,-0.8155600273293316
0.42028362,0.22889386,0.9727623841640756,-0.8451021577170762
0.42007035,0.22901215,0.9668348583840904,-0.8630877003774774
0.40930274,0.23086384,0.9786630918861392,-0.8647817906345439
0.40546536,0.23510107,0.968544601557039,-0.8821113779249068
0.4039625,0.23883353,0.971727773414814,-0.8723969517947856
0.4036884,0.23964106,0.9722040538268212,-0.8700922689516264
0.40303424,0.23831439,0.9805123738052008,-0.853843199090725
0.40561473,0.23645243,0.9691568422475952,-0.8757973156654664
0.41207266,0.23419195,0.9704558183333029,-0.8424864518061007
0.4107709,0.23353526,0.9678251873179172,-0.818784501964581
0.41851303,0.2315012,0.9717367635855128,-0.7947256450302925
0.42506358,0.22984737,0.9576089265327496,-0.8035295844053834
0.4333157,0.22651003,0.9668072121416604,-0.7979201705341811
0.44339067,0.22501154,0.9545259814842838,-0.7680370956584012
0.45122495,0.22364125,0.947484376910164,-0.6844771211641532
0.45439327,0.22398548,0.9454808335831114,-0.6879683295271368
0.45704168,0.22508384,0.9353062011835628,-0.6498812651715452
0.45746988,0.22605589,0.9292969165455572,-0.6159996613577108
0.4612036,0.22648527,0.9223198792496192,-0.5762202036205385
0.4614061,0.22820383,0.9205022540408676,-0.5124757758419054
0.4596134,0.23175108,0.9140213641247564,-0.541545811351904
0.456726,0.23325154,0.9110470306870626,-0.495504670956517
0.45642313,0.2332476,0.9066733832702968,-0.4852129068491178
0.45590743,0.23319744,0.9023533207379788,-0.4723034404126256
0.4533479,0.2303262,0.9039355605863152,-0.4157551389563687
0.4538352,0.22918192,0.9076505251303836,-0.3977075567914035
0.45594913,0.22831756,0.9070685545327564,-0.4897718458987815
0.45536762,0.2270982,0.9120201840348684,-0.4653269180673902
0.45476526,0.22697783,0.9034384256479292,-0.4424464771894424
0.45580894,0.22688253,0.9014477081843084,-0.4232162151506565
0.4564702,0.22655264,0.9031351280817398,-0.4752525708947738
0.45443812,0.22841197,0.8995799172211129,-0.4576007831847422
0.45225385,0.22927685,0.8956247657260713,-0.445603174593872
0.45258605,0.22928327,0.9006676731892334,-0.4398625610922481
0.45326206,0.22577067,0.9034175450389312,-0.4455750515332723
0.4536786,0.2247003,0.904933291736384,-0.4244917113064873
0.4528287,0.22360577,0.8898906038048394,-0.4376477864085153
0.45196742,0.22351566,0.900631448757704,-0.4384537629121305
0.45018926,0.22363819,0.8999349664782668,-0.4144214171881336
0.44312143,0.22539933,0.9013592042936804,-0.4225164100826105
0.4409354,0.22596031,0.9014455043816082,-0.3912091059573188
0.44185215,0.22645745,0.8995959902286579,-0.4081511787503855
0.4430789,0.22474648,0.891745331362253,-0.4136556333056468
0.44197983,0.22470365,0.8984261624490519,-0.4145184843590888
0.43965614,0.22475547,0.9029381427840087,-0.4329311913903199
0.4386694,0.22427443,0.9055551268106088,-0.3988743402365317
0.43589753,0.2244779,0.8965833291600676,-0.4337729834828574
0.4327092,0.22467403,0.8993286100967876,-0.4267093175906498
0.43011495,0.22508293,0.8979566673514391,-0.4057445363326544
0.42753226,0.22526567,0.8949373054703802,-0.4027231124029148
0.42892316,0.22659932,0.901319793038165,-0.4047213412968035
0.43351692,0.22862837,0.8929911533582625,-0.4304744809738533
0.43554735,0.2310143,0.9035481730377072,-0.400584278498827
0.4362889,0.23164076,0.8981718812818752,-0.4142193733955724
0.43595895,0.23187265,0.896116254317917,-0.4195698436547322
0.43575552,0.23466611,0.906683660769042,-0.3918775979333856
0.43461388,0.23469064,0.9004384987530853,-0.418125533776749
0.43402782,0.23480111,0.902061019273259,-0.4497830212534035
0.42635635,0.237115,0.8970911843009063,-0.458379881559953
0.42173132,0.23999085,0.9067057890067032,-0.4201668622258701
0.4193211,0.24376822,0.901738373203146,-0.4533023547345577
0.4163274,0.24796636,0.9100315153755084,-0.4513978735447718
0.41388512,0.24835876,0.894317538684371,-0.4948736767145115
0.41167483,0.24968159,0.9052820553756218,-0.441686601376715
0.41041002,0.2501494,0.9064098230933348,-0.4484691028528795
0.4089054,0.25022742,0.9101747488110687,-0.4782467722727875
0.407027,0.25035143,0.9128941475903426,-0.4704677089849938
0.4048413,0.25010657,0.9065436197419122,-0.4788185137721913
0.40356043,0.2508648,0.9106238811975086,-0.519921384466968
0.40267578,0.25001335,0.9100856848255297,-0.5076025495920737
0.40195772,0.24948612,0.9268071217983356,-0.5489033231081581
0.40059817,0.24685928,0.9250523089869525,-0.5793956084442539
0.40051392,0.24430415,0.9270073287589408,-0.5912727779023593
0.40038812,0.24275272,0.9288506392779206,-0.6195853658911676
0.3993959,0.24040388,0.930235522564124,-0.6357658651369553
0.40206078,0.23735507,0.9268520846405702,-0.6371065908751912
0.4031525,0.23697622,0.930722353861551,-0.6040233625244092
0.40611312,0.23718889,0.9297173341181733,-0.627558859997222
0.4066596,0.23671784,0.9326546493663012,-0.5898330074372831
0.4071388,0.23640071,0.9190992739347542,-0.5988535943350273
0.40740308,0.23556557,0.9273992515819692,-0.5939711141447385
0.40764913,0.23545147,0.9279172752064196,-0.5794444129915365
0.40733662,0.23487552,0.9320713808334172,-0.6127152698956132
0.4070117,0.23452048,0.9254674632453088,-0.6102186439741659
0.40642205,0.2339424,0.927738575526174,-0.5719744944535382
0.40623018,0.2336709,0.9194083726939514,-0.5361969924231322
0.40689683,0.23350139,0.9179300127007076,-0.5190170465815132
0.40723962,0.23346922,0.9179384397588828,-0.5303541804668136
0.4082261,0.23345819,0.9098386074991028,-0.4834164307863681
0.40910754,0.23343335,0.9065189492454444,-0.4710787034127019
0.4099142,0.23355675,0.903933544728996,-0.477327064321104
0.41008902,0.23432851,0.9058821503913712,-0.4330956336575969
0.41062462,0.23577034,0.8996760554735693,-0.4480403481543082
0.41039875,0.2363183,0.9001970710411591,-0.4062252949268992
0.41088837,0.23706292,0.8997553162732417,-0.4146523908200496
0.41132575,0.23755957,0.8934870699807347,-0.3911528670567398
0.41268733,0.23793596,0.8911968355407148,-0.3961810361087469
0.4143424,0.23901324,0.8914517170198443,-0.3821978388597931
0.4152077,0.238025,0.8891521509235277,-0.3750246997660197
0.41631776,0.2393406,0.890418394350708,-0.3579608351215266
0.41702336,0.24363123,0.8917257932182557,-0.4160755406705547
0.41447952,0.24841933,0.8992245388820094,-0.4123777517706694
0.41260806,0.25016043,0.8928780729690946,-0.3723666152061094
0.41222107,0.2520299,0.8905537971841087,-0.3919512148732644
0.41202614,0.2540767,0.9007449777867552,-0.4718713345608201
0.41195965,0.2544525,0.9028205195428022,-0.485569424540783
0.41227457,0.2557357,0.9076570773320828,-0.4648622476317808
0.41362235,0.25571978,0.90768658777012,-0.504859733485109
0.41385803,0.25658718,0.916143372836475,-0.5093682118149151
0.41540292,0.25830385,0.9090678201999314,-0.4752327647806608
0.41301,0.25814867,0.9110322928860076,-0.5155423572364581
0.4117665,0.25889793,0.9168045761512074,-0.5392640869565177
0.4092504,0.26159903,0.9205453166707832,-0.558956535218097
0.40361205,0.263624,0.9237164092375,-0.5489249926515025
0.40321887,0.26410946,0.9194295151101088,-0.556018387142453
0.40442395,0.26416135,0.9200403431332784,-0.5689562977453481
0.40444845,0.26671436,0.9208716278264027,-0.5638419694423207
0.40582767,0.26660404,0.92289210801861,-0.5523778970427073
0.40723625,0.267178,0.9178118440913036,-0.5651514169669035
0.40879342,0.26729774,0.9166253847014616,-0.5564175373923503
0.40904093,0.2675943,0.9154513250374148,-0.5776218463721117
0.4073036,0.26598692,0.92100771541824,-0.5704870479118348
0.40714517,0.26305825,0.9216471239354452,-0.5517538597713642
0.393648,0.27017775,0.921136725845919,-0.5357529462372785
0.3896297,0.27021617,0.914142116259049,-0.5154666230354141
0.38695663,0.27002165,0.9119975701687594,-0.508769939323048
0.38476193,0.27327114,0.9179700531557056,-0.5190789787816086
0.3815122,0.27697724,0.9163829137030788,-0.495763597864666
0.38099238,0.27705106,0.9059151590395772,-0.4878041656524624
0.38188896,0.27631286,0.8961242768482812,-0.4660509591665216
0.38326433,0.27524692,0.901316799218634,-0.4656714715714997
0.3893267,0.2727587,0.901153606611566,-0.4416181530572255
0.39347228,0.27089873,0.8992906108146345,-0.381350187661087
0.39526156,0.26979053,0.8910499170917752,-0.4032298277479554
0.39384258,0.26948744,0.8986812261921667,-0.3772039406690171
0.38630134,0.2738306,0.8930404956538783,-0.4201822508714871
0.38214388,0.27399245,0.8960714293637039,-0.3664185890599322
0.3820749,0.27250457,0.8911939026129441,-0.3597835733158401
0.3815898,0.2694792,0.8867180138343886,-0.3688934664418883
0.38091362,0.2674656,0.8882747919531386,-0.3830902783968172
0.3809261,0.26670372,0.8860891071782344,-0.3543869012441659
0.38118452,0.2649686,0.8859401774894679,-0.3419917072980994
0.38168424,0.26440343,0.874759284363581,-0.3352638280678145
0.38268796,0.2644225,0.8824643624197598,-0.3058089251352113
0.38282225,0.26432982,0.8768524781671159,-0.3093069810978487
0.38296652,0.2640955,0.8796537923416039,-0.2995421075201351
0.385094,0.2640548,0.8748926541231267,-0.290589497226428
0.3865411,0.263464,0.8830108906901543,-0.3104920556372348
0.38731506,0.2643857,0.8805699340174971,-0.2995776875690632
0.38692543,0.2646224,0.8737080607420762,-0.284353914237906
0.38694713,0.26519105,0.8838867537985678,-0.2803382591458961
0.387738,0.26514116,0.8832177424067555,-0.3277838340815282
0.3915735,0.264349,0.8806312472265408,-0.3290551021881281
0.39333004,0.26458135,0.8802417565033228,-0.3172977615412777
0.39447558,0.2643264,0.8810134611654449,-0.3091039293008626
0.3964396,0.2638488,0.8782358663480613,-0.2908222440846967
0.3970135,0.26344016,0.8787938253200163,-0.3075130236542984
0.3971924,0.26354367,0.8784194113859435,-0.2816201257142724
0.39670658,0.2640188,0.8809473306760847,-0.2570666687594035
0.3969074,0.26398736,0.8770425681779938,-0.2912394742248692
0.39710397,0.26360804,0.8741665837106853,-0.2831349754105689
0.39727247,0.26345655,0.8664146030933588,-0.3073437994495702
0.397482,0.2632668,0.8732460947074903,-0.2869476835161183
0.39784694,0.2627614,0.8777237732593397,-0.289101143627345
0.3980956,0.26290876,0.8754134828635011,-0.3130556506486729
0.3984151,0.26401487,0.8739376869312182,-0.308878810177817
0.39870968,0.26388812,0.8813765971910755,-0.317966733591809
0.39859065,0.26454452,0.8820675581719599,-0.2944671597887725
0.39860383,0.26561895,0.8770886300154381,-0.3183592845754591
0.39903986,0.2667201,0.881235066736809,-0.3274335238437509
0.4001791,0.2700648,0.8829359874016852,-0.3265120015130256
0.4012756,0.271223,0.8806438354682057,-0.3379940925795346
0.40174493,0.27225843,0.8796893666911858,-0.3320638088498901
0.4013618,0.2729566,0.8791346499711237,-0.3411648679716111
0.40054312,0.2736191,0.8816250184162302,-0.3342978701339554
0.40074056,0.2739273,0.879448575407901,-0.3325477449063498
0.4014778,0.27425298,0.8803089447494651,-0.3177155551943905
0.40029362,0.27413964,0.8722230885972477,-0.3013083149481126
0.39839417,0.27633643,0.8781231916485956,-0.3206503154165267
0.39735213,0.27811825,0.8785649963100208,-0.3131831736322096
0.39702535,0.27983385,0.8797716013600055,-0.2987585645557214
0.39489233,0.2818455,0.8771727316013679,-0.3004817177230379
0.39348152,0.28198355,0.8707325461632319,-0.2802787096724854
0.39093444,0.28269038,0.8726246234797155,-0.2636396281516056
0.3909358,0.28122237,0.8666493499478548,-0.2689508829005917
0.3888992,0.28022385,0.8762253531943572,-0.2621437253058195
0.390037,0.2777105,0.868247992776683,-0.2466236325975903
0.38961223,0.27535775,0.8625637029190588,-0.2337018097091396
0.38920322,0.27448153,0.8611448465460325,-0.21824065088614
0.38990358,0.27421874,0.8675529380199577,-0.2053756285884589
0.38863963,0.27242848,0.8576138094700718,-0.210061848344412
0.38629344,0.27045226,0.8624472377774619,-0.1963912908177159
0.38494152,0.26766434,0.8609281595017135,-0.1884474904512695
0.3857196,0.2654675,0.8545626425571455,-0.1645595421040332
0.3846985,0.26547718,0.85033013042948,-0.149065420356443
0.38282654,0.26964173,0.8513696858602995,-0.1363087785790795
0.3793507,0.27239242,0.8462874148888802,-0.1490051561451675
0.37472972,0.27318186,0.8481911426432124,-0.1328995003297629
0.37217098,0.27317032,0.8471541023318364,-0.1160381856286342
0.37142882,0.2724545,0.8449237471988965,-0.1435175125931812
0.37114337,0.2718489,0.8539189187554447,-0.1417509304608427
0.37155396,0.2710296,0.851404529760515,-0.1385263108612087
0.37127137,0.27021796,0.8446566925341243,-0.1293872372112251
0.37283278,0.26952884,0.8451809321662037,-0.1431712771694716
0.37386113,0.26877335,0.852484620905054,-0.1465694142179165
0.37437975,0.26866835,0.8527195951796699,-0.1467663033361713
