Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8159649,-1.2220861,0.6513419207440833,-0.5457631181878803
-0.82579213,-1.203679,0.672894291219264,-0.5734906482123132
-0.8362513,-1.1958762,0.654800732549632,-0.5444986941547937
-0.846886,-1.1878004,0.667073308274665,-0.5386481422626175
-0.8405325,-1.182225,0.6504469764669528,-0.5510320309677733
-0.84831715,-1.1703341,0.6461745485856566,-0.5447979723357891
-0.8491891,-1.1649333,0.6393080328599332,-0.5255489888170445
-0.85556257,-1.1604536,0.6386814778950987,-0.5358381860367182
-0.8541486,-1.1649854,0.687607714279978,-0.5919058318605066
-0.85895526,-1.1538469,0.6958982731476234,-0.6030358902341855
-0.87294126,-1.1333023,0.6981832094000558,-0.6148141810755461
-0.8796279,-1.1363534,0.6941914730890167,-0.6091266063208669
-0.882268,-1.1314216,0.6909017230550938,-0.6072297554974483
-0.88409716,-1.1187615,0.6795935526129229,-0.5907827117491163
-0.9063062,-1.1183683,0.6544510705290916,-0.5397170737256917
-0.91048825,-1.1189538,0.6457753627156894,-0.5578759230488092
-0.9112042,-1.1055753,0.63844956460627,-0.5434348697018598
-0.91105324,-1.0879855,0.632982643772786,-0.5299325248317602
-0.9055371,-1.0809069,0.6192901611234013,-0.5129705699245831
-0.9004674,-1.0715024,0.5953192380826087,-0.4740519054041729
-0.90090907,-1.0753286,0.5848213145095738,-0.4618086323878493
-0.8981362,-1.0656058,0.5440066945509413,-0.4135700165852794
0.79291093,-1.0209479,0.5258740367102727,-0.3978789645818014
-0.64090836,-1.036514,0.5071863473805834,-0.3623328020140829
-0.84499466,-1.0343903,0.4926734255762213,-0.333078356499292
-0.8734079,-1.0321214,0.4582020235076071,-0.3075710220198783
-0.87442154,-1.0192999,0.4536347159851056,-0.2918361625052226
-0.8959316,-0.9972255,0.4524553886007665,-0.2905735275143097
-0.8860349,-0.9983487,0.4248480735098862,-0.2631002394193779
-0.89263487,-0.9911621,0.4200618392659369,-0.2611585240698478
-0.89430225,-0.98077935,0.4263655446162459,-0.2675568582968043
-0.8917567,-0.97497815,0.4294502565812736,-0.2749509133145916
-0.88906056,-0.97033376,0.4291759120331584,-0.2749330134609608
-0.8885626,-0.96954596,0.4136969986159015,-0.2377430959839425
-0.89177674,-0.9635959,0.4097421709314178,-0.234765342270266
-0.89622045,-0.94918287,0.4035140225634995,-0.2363530102881027
-0.90715355,-0.91746646,0.4027303831099555,-0.240301280208027
-0.9177975,-0.9064013,0.4053241075410598,-0.2303639534747898
-0.9190136,-0.8920738,0.4138800884958509,-0.226696822711876
-0.91773075,-0.8790366,0.4107107822269494,-0.2400511041109173
-0.00575934,-0.7950686,0.4091860903829797,-0.2476070106215807
-0.3504468,-0.7946342,0.4118569604657347,-0.2465515426596415
-0.40203387,-0.79923105,0.4174886703714236,-0.2450720308993092
-0.8956813,-0.8169741,0.430373642786487,-0.2668680206380409
-0.9475653,-0.81538033,0.4099606123969465,-0.2440609831353887
-0.9819525,-0.818293,0.4076713561094688,-0.2429468400243972
-0.9945509,-0.8062716,0.4077573517001335,-0.2380991375069473
-1.0032817,-0.7976209,0.399291888947315,-0.2265557360782095
-1.0009303,-0.7906416,0.4028413427758449,-0.2376771826233163
-0.9988383,-0.78559107,0.3961723327115134,-0.2236621533122391
-0.9967079,-0.7810798,0.3934217258654533,-0.2199433228873107
-0.9929353,-0.76532537,0.3887907275276149,-0.2161657661779528
-0.99036616,-0.76268417,0.39660911658968,-0.2254095512283642
-0.98633295,-0.7488128,0.3952549667975265,-0.2196914729800105
-0.9836505,-0.74135697,0.3860412346522717,-0.2130960317064119
-0.98282844,-0.74160117,0.3858834266788334,-0.2087435632973584
-0.9798971,-0.7374537,0.3798487058197012,-0.2025700821603389
-0.97701955,-0.71505,0.3894829439838534,-0.2020265497529644
-0.9733306,-0.6926333,0.3764304933880524,-0.195389631565602
-0.93486583,-0.6471445,0.3775842610041621,-0.1989599936339171
-0.93550867,-0.64764893,0.3683925643441718,-0.1852141621966826
-0.90987647,-0.60556895,0.3700365070016049,-0.1841921514674843
-0.91083056,-0.6094556,0.374019717870085,-0.1922216877981355
-0.91062593,-0.59802,0.3782198304155444,-0.205865727952827
-0.9119856,-0.60181266,0.3824821671873584,-0.209215733924752
-0.95475507,-0.6123418,0.3733670235176085,-0.1988590348444077
-0.9591834,-0.6126526,0.3723197155578407,-0.1955196756823122
-0.9580852,-0.6098522,0.3873724752113801,-0.191968197870911
-0.95427936,-0.6077874,0.3875927676412358,-0.2167430820560169
-0.9368399,-0.6046633,0.3850902527635894,-0.204859092238703
-0.9105038,-0.5978422,0.3922219567035993,-0.2230037123584326
-0.9027491,-0.593993,0.398671033353151,-0.2264101689739082
-0.88605183,-0.5832171,0.4037390952250999,-0.2389105177697193
-0.88412595,-0.5842445,0.4020735675224428,-0.2304287885128984
-0.8769664,-0.5789609,0.3986737915316165,-0.2321198954539257
-0.8915904,-0.5803602,0.4096488993136383,-0.2396362601004646
-0.88833946,-0.57703245,0.4026162837512669,-0.2306250968849927
-0.75648105,-0.5057727,0.4168478636363263,-0.2439975947726624
-0.75808835,-0.502545,0.4158131602347225,-0.2437941594274746
-0.69583637,-0.46957874,0.4047190563059499,-0.2383095827395608
-0.7167743,-0.4752205,0.4065563780808984,-0.2338542676148795
-0.71311307,-0.46894857,0.4112619916241414,-0.2319307382637236
-0.71933126,-0.46876746,0.4055650381544795,-0.2401853570813536
-0.73041826,-0.47046283,0.4063785511454316,-0.2479769769993562
-0.735599,-0.47610053,0.4103986720103379,-0.238080842394647
-0.81425,-0.48086238,0.4040199824073954,-0.236100420061064
-0.8446046,-0.48409095,0.4124032983099785,-0.2447804146877092
-0.8388715,-0.48215085,0.4214983308873182,-0.2520977334411451
-0.8661393,-0.48160636,0.4127715199841951,-0.2519996325318137
-0.86608505,-0.47492802,0.4227550842351332,-0.2601739018477525
-0.8630842,-0.47079188,0.4286118076803032,-0.2567454606048569
-0.86376435,-0.4707507,0.4172149056777293,-0.2531375105449237
-0.87232333,-0.47273475,0.4279409555327254,-0.2629477393018214
-0.8744839,-0.47048497,0.4363740397272684,-0.2696013522037174
-0.87558,-0.46330023,0.4343371699118535,-0.2758387853909129
-0.8752107,-0.44409865,0.4326301613789844,-0.2738665075419571
-0.8796617,-0.43815586,0.4304858444343042,-0.2782735199211835
-0.8924612,-0.44057164,0.4336360671379985,-0.2789694229096271
-0.89838123,-0.44350335,0.440478357188011,-0.2791979520228217
-0.9050258,-0.44357574,0.4444068581702953,-0.279591816640005
-0.9127241,-0.44232163,0.4457379905281475,-0.2840775156859836
-0.91670126,-0.44055113,0.4379072895477986,-0.2783539653973823
-0.91845095,-0.4397889,0.4362114905559818,-0.2756638112514377
-0.9301972,-0.43836978,0.4258800589095692,-0.2648758620529344
-0.9334435,-0.4287669,0.4238678915864405,-0.264478352265318
-0.9502458,-0.4220828,0.4255184539630082,-0.266469761182235
-0.9586842,-0.40644625,0.4179201492759377,-0.2514949571643241
-0.9568321,-0.3911001,0.4111308162393813,-0.2461175784820667
-0.95645577,-0.385695,0.4115015764568505,-0.2450000020473214
-0.95678765,-0.37459496,0.4038252080819666,-0.2349012477734987
-0.9585337,-0.3707981,0.3992638926225875,-0.2169683451561475
-0.9652806,-0.37221414,0.3881475106645738,-0.2130420548094278
-0.96743435,-0.36999887,0.4071740588963589,-0.2333584771903191
-0.96689373,-0.36725247,0.4052262156918454,-0.2265438037548304
-0.9668183,-0.36454642,0.4061634045930065,-0.2319988016026629
-0.96568733,-0.36385638,0.4173289901066656,-0.2460868304024492
-0.9648872,-0.36399943,0.4128263583482784,-0.243903144774296
-0.9667494,-0.3643673,0.4075695616608886,-0.2418155868878613
-0.96619904,-0.3635801,0.4205998284369215,-0.2512780608494707
-0.96565413,-0.3634682,0.4223438836496155,-0.2494514847465058
-0.9614188,-0.3622478,0.4321661497204778,-0.2629131562513016
-0.9334568,-0.3576778,0.4273933450735905,-0.2706829658674039
-0.92187,-0.35322613,0.4254715020905978,-0.2518117242054351
-0.915148,-0.35013285,0.4257511437122655,-0.2655722349161137
-0.91213167,-0.34903833,0.4194639940296607,-0.2551418226867209
-0.90873516,-0.3479771,0.4184265285287689,-0.2568422196729952
-0.9058337,-0.34732714,0.4162602953119212,-0.2504780444529013
-0.9048198,-0.34559968,0.4144987981966276,-0.2429748373730909
-0.89544463,-0.34515882,0.4002969844191791,-0.2295791687650642
-0.893607,-0.34476203,0.3779382035635913,-0.2073759816768134
-0.8940562,-0.3453392,0.3727954931986991,-0.1937327963856338
-0.8966062,-0.35145974,0.3734229151639838,-0.2017716069576867
-0.8869508,-0.35120156,0.3737341665743938,-0.2026735942273787
-0.8876168,-0.35089847,0.3755863242197439,-0.191707087689689
-0.86861295,-0.35075527,0.3682063343567857,-0.1895359132223111
-0.86411464,-0.35108992,0.3663073107633743,-0.1839144828229376
-0.8659588,-0.35135415,0.356411594863518,-0.1759042807706958
-0.86732346,-0.35159895,0.3498255031401797,-0.1588195431617842
-0.86720186,-0.3518955,0.3359430166388329,-0.1509887174619513
-0.8680098,-0.35203338,0.3237223250047383,-0.1324596607348804
-0.8714025,-0.3511819,0.31358931285905,-0.1186879888406745
-0.8729153,-0.35010135,0.3054028888251612,-0.1075348570251623
-0.89067864,-0.34940648,0.2922534465977484,-0.0927304891168535
-0.8919584,-0.34837765,0.2848055185769637,-0.0781987838576316
-0.89761126,-0.34917024,0.2702687267440833,-0.0638590909429087
-0.9030388,-0.35013247,0.261426313107412,-0.0499513204976669
-0.9025537,-0.3511424,0.2575434705730389,-0.0449572498825432
-0.9032043,-0.35169902,0.2462703382631451,-0.0342355605046506
-0.90260863,-0.35197428,0.2398474322168694,-0.0230049540006639
-0.9029366,-0.3522443,0.2297423051653213,-0.011354336148016
-0.90338314,-0.35272938,0.2255434125062183,-0.0043306202935469
-0.9022761,-0.35321683,0.2168024956038762,0.0012891659380605
-0.9051619,-0.3571304,0.2138326620801403,0.0082846299185014
-0.9370398,-0.3770713,0.2271169998433182,-0.0073983502828954
-0.9487641,-0.3913393,0.224357058963868,-0.0043243773303292
-0.95015866,-0.39707878,0.2247095775722531,-0.0032337408774589
-0.95220137,-0.4012383,0.2227897394451191,-0.0002558527366311
-0.9608844,-0.44746813,0.2183968888720392,0.0002682772285831
-0.9648899,-0.4933863,0.2224782443604311,-0.0014649860316847
-0.9684185,-0.49521196,0.2210911107494277,-9.62213049521642e-05
-0.9593762,-0.48151627,0.221849260112909,0.0010195777241191
-0.89295775,-0.4823515,0.2216849560650476,-0.0014632001638078
-0.9609908,-0.5253436,0.2224020104942995,-0.0011341174780212
-0.95500666,-0.54976,0.222272885030055,-0.0010867757403148
-1.0081067,-0.59531283,0.2227131305442578,-0.0017452528539442
-1.0722133,-0.65503883,0.2243272843243973,-0.0017113405547307
-1.0786706,-0.7149169,0.2235493063564057,-0.0017390929974893
-1.0721583,-0.77043676,0.224508097226988,-0.0016775452507744
-1.0692147,-0.7925572,0.2239354381165517,-0.001730045847709
-1.0592202,-0.81865054,0.2242979848258003,-0.0016398913123964
-1.050542,-0.84414244,0.223887428809669,-0.0015046251293651
-1.0488842,-0.870933,0.221321737809722,-0.001178316849216
-1.0526755,-0.90162575,0.2253555067920212,-0.0009803085104292
-1.0615557,-0.92597294,0.2230500329694476,-0.000923032952954
-1.0631596,-0.9297281,0.222311264245251,-0.0008189197990754
-1.0585631,-0.9962427,0.2228638335340156,-0.0005292447874841
-1.0550706,-1.0165676,0.2227182692975121,-0.0001886809185174
-1.0466433,-1.0452557,0.2226344923631582,-0.0007981891345476
-1.0401056,-1.0757284,0.220331029478259,-0.0007643038268602
-1.0216001,-1.1201893,0.2249785687004322,-0.0008097102644248
-1.0144883,-1.1334492,0.222319176396373,-0.0010988436034811
-1.0109916,-1.1527404,0.2230585576144577,-0.0012560925918426
-1.0045848,-1.1722339,0.2237209146854377,-0.0012814076594417
-1.0023049,-1.2039346,0.2232935625079747,-0.0013339724624824
-0.9805997,-1.2157613,0.2234126567515556,-0.0012529984235136
-0.95763844,-1.2464195,0.2236230867485883,-0.0012950832142737
-0.94288266,-1.2626382,0.2232952558615831,-0.0013690241384701
-0.93255746,-1.2862623,0.2240700140090303,-0.0013103442382343
-0.9270187,-1.3185297,0.2247176484146265,-0.0013985508273289
-0.8951677,-1.3431314,0.2226226459186877,-0.0014573467573502
-0.89470226,-1.3436791,0.2248525813978968,-0.0013277371359735
-0.87597924,-1.3487525,0.223690203657113,-0.0013123358823333
-0.84008926,-1.4036884,0.2241108035826531,-0.0012204273526863
-0.83299786,-1.4361402,0.2233053513774001,-0.0010568972984089
-0.81530815,-1.4462448,0.2224766236461518,-0.0012749631387653
-0.8000772,-1.4534295,0.2219538605385882,-0.0013075780997244
-0.8013079,-1.4581813,0.2224140904969277,-0.001311261063347
-0.792472,-1.4509265,0.2236220047480207,-0.0012434394662562
-0.7769661,-1.43156,0.2224980415829613,-0.0011114971431185
-0.7640413,-1.426753,0.2236285040602844,-0.0010552957513703
-0.73987025,-1.4323579,0.223836455287497,-0.0009188008821229
-0.7277816,-1.433013,0.2211166447933612,-0.0008507479740593
-0.7160664,-1.4297987,0.2226323305320634,-0.001063450042917
-0.69927377,-1.425963,0.2232148046691133,-0.0010314651973683
-0.67352223,-1.4410874,0.2216687507378264,-0.0009458006436626
-0.6807649,-1.4414353,0.2220893776194802,-0.00054276757032
-0.68102443,-1.4561355,0.2193080398151305,-0.0003046430421815
-0.66321313,-1.4555632,0.2217635557506624,-0.0003859212861298
-0.63145393,-1.4453652,0.2205354688425032,-0.0001246208231171
