Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7442921,0.48103896,0.8554103994626521,-0.0396415878845343
0.74364674,0.4793585,0.8417367632055422,-0.0446029081570082
0.74324006,0.47824588,0.8526665013008705,-0.0407649670648844
0.7433192,0.4775898,0.8498237425829099,-0.0367993469945703
0.74346423,0.47674927,0.8455863277556159,-0.0392573978963554
0.7434173,0.47569692,0.8597846476834162,-0.0365218803338637
0.7435057,0.47499728,0.8517692031137944,-0.034682658755161
0.74161345,0.4745307,0.8411983658395499,-0.0397780939628641
0.74095833,0.47201598,0.8488642862771673,-0.0382474611332978
0.73985636,0.47053206,0.8458077186147845,-0.0293317456237236
0.73773384,0.46765748,0.8465155760305388,-0.0323902834523894
0.73822033,0.46738225,0.8434274040545254,-0.032384589690319
0.7387345,0.46716633,0.8435062490620349,-0.0352685260472822
0.739537,0.4671519,0.8534904826366951,-0.0284386574605738
0.7405646,0.4659805,0.854787234642743,-0.0289046380111376
0.74157643,0.46642447,0.839495967704285,-0.0305520407600155
0.7417619,0.46696764,0.8475299580890003,-0.0274365886426142
0.7413959,0.46752155,0.8489104681622222,-0.0228881379874297
0.74060625,0.46767953,0.8478222813207396,-0.0179247075820368
0.7379925,0.46791154,0.8498328417652927,-0.0180171513279327
0.73279643,0.4689101,0.8407077952174126,-0.0240788112963077
0.73030454,0.4702971,0.851106292211112,-0.026792162641429
0.7298835,0.47093496,0.8506421683748665,-0.0337498252939054
0.7297762,0.4721759,0.842746199945941,-0.0396446015922651
0.7299143,0.47348902,0.8494037908897436,-0.0366510902369949
0.7325129,0.47414175,0.8515585816187119,-0.0473092749757154
0.7343159,0.4749532,0.849369069933955,-0.0476505142232265
0.73529226,0.4750457,0.8564173577896347,-0.0570414200641654
0.7355041,0.4750577,0.8529009426692916,-0.0667257491657861
0.73593855,0.47488683,0.8412903866211947,-0.0735072352002183
0.7370039,0.4736031,0.8721025759083592,0.0169332491236503
0.7373276,0.4742439,0.851843184815441,-0.0166238774032744
0.73719335,0.47489274,0.8288065683125895,-0.0380441751414856
0.737144,0.47668982,0.8245495482102235,0.046712787779178
0.73685396,0.47823256,0.8537999498817029,0.0246197000858532
0.73689353,0.47967985,0.8392408397690683,-0.0367677295826109
0.73707736,0.48082164,0.8467379452124729,-0.0925516353685612
0.7372778,0.4822029,0.8629700421338485,-0.139306219122592
0.7376247,0.48215154,0.8700057096515327,-0.1798065386543988
0.7385433,0.4823672,0.8830171529516131,-0.2214949504514793
0.7395781,0.48061007,0.8827669988725159,-0.2677762764938995
0.7376812,0.4801999,0.8870019602693997,-0.307132979964151
0.73137826,0.48063904,0.9029936572041626,-0.3278916094352967
0.731584,0.4802958,0.8936481665008046,-0.3671850517986984
0.72609556,0.4807178,0.8963002811247036,-0.399712187398886
0.71798706,0.48150003,0.9015270205306488,-0.4332962067174921
0.6999857,0.47842956,0.9228107359480476,-0.4470125601134303
0.69308746,0.47840163,0.926384249565626,-0.4647944185245084
0.6907094,0.47788596,0.9189964214275518,-0.4844100485493848
0.69087094,0.48016226,0.9218676618911504,-0.4987626568105581
0.69044816,0.482364,0.9273063325298756,-0.4810914055742671
0.68987775,0.4827225,0.921716413069194,-0.502930399663847
0.69034404,0.48064616,0.918482549623128,-0.5176342405610577
0.69055194,0.47954556,0.9156785032992942,-0.5277580417088481
0.69208866,0.47956607,0.9275809993626924,-0.5325810025550418
0.7037354,0.4831219,0.9315611614715265,-0.5339823203135626
0.7073618,0.4845704,0.921850028155056,-0.5365279382686565
0.71004444,0.4856126,0.9164239802306136,-0.5320127443204095
0.7125564,0.4855817,0.9295091285299149,-0.5170274711439681
0.71500164,0.48537645,0.9212728260565544,-0.4966836524786209
0.7171763,0.48621562,0.9139479610365964,-0.4820415626365285
0.719219,0.48627627,0.9190492024531136,-0.4682882112086268
0.7202078,0.48872888,0.909888958611432,-0.4517349224909154
0.7206191,0.4907129,0.9189120455281536,-0.4241248803983088
0.7209264,0.49186817,0.8963945676270688,-0.4064968023961779
0.7199029,0.49214584,0.901317101468454,-0.3774129424045939
0.7196548,0.49251023,0.898976271791831,-0.3346147444390039
0.7194888,0.4927505,0.8850792459269125,-0.3082704408206233
0.7193411,0.49309635,0.8936871675103598,-0.2409811994032625
0.7193059,0.49498692,0.880623228439428,-0.2096809948914501
0.7191314,0.49671373,0.8690488639000735,-0.1539371878154469
0.7185247,0.497351,0.8568214344858543,-0.1181617173896173
0.71802694,0.4977604,0.8774901648075933,-0.0611758728702451
0.7174647,0.49684015,0.8389975894428414,-0.1225102585340415
0.7163016,0.49547958,0.8452759384777906,-0.0919136947279855
0.7156825,0.49509388,0.8970191262520553,-0.0616106187660209
0.71525896,0.49505273,0.8781259961783087,-0.1636738280954767
0.7147316,0.49486536,0.8735198109753594,-0.1858728219693509
0.71443677,0.49484196,0.8867626760068965,-0.1869929248346798
0.714562,0.49470755,0.8840623837097159,-0.1833005182632265
0.71470046,0.49462476,0.8901282706986601,-0.192074854462024
0.7149314,0.4948304,0.8846691448421757,-0.2007891291109797
0.71540713,0.4949113,0.8831289749589332,-0.1955658842421533
0.7159473,0.49511105,0.8746168661752857,-0.1678860499121152
0.71626735,0.494918,0.8801287815429507,-0.180283904872948
0.7164882,0.49496788,0.886840470075852,-0.1885679691599029
0.7165802,0.495324,0.8956181335459955,-0.1743826552029824
0.71650106,0.49512324,0.9004121119783273,-0.1822948721099402
0.7161318,0.49482727,0.894270663964667,-0.167766147678986
0.7170678,0.4931587,0.8813260602211386,-0.1763815944971598
0.7181641,0.49295306,0.8799859259258365,-0.1916283289829298
0.7220232,0.49484885,0.8817116051289857,-0.2000291206540624
0.72547346,0.49706933,0.8886481210341469,-0.1923202118228138
0.72750926,0.49632767,0.8852379448269789,-0.236321645355484
0.7286931,0.49607337,0.8917016144391756,-0.2546396561649345
0.7299157,0.49625844,0.8991159654055813,-0.2695604569171937
0.7317579,0.496757,0.907713242291018,-0.2804124739649209
0.7351291,0.49725115,0.8982287489133723,-0.2655026854353865
0.7353819,0.49813035,0.8948107631604606,-0.2756658890963791
0.7318541,0.4999158,0.9034406690134358,-0.2675481882646249
0.7209965,0.49611515,0.9001238412958601,-0.2613429166685331
0.7103038,0.49391517,0.8925436147900803,-0.2639712729547627
0.702961,0.4927156,0.8977081105130439,-0.2427739849602053
0.69501644,0.48716864,0.8960338656871336,-0.2553159519274474
0.68961257,0.48374462,0.8992954566634921,-0.2655375550760089
0.6845575,0.4805222,0.9048822252547823,-0.2876983663218023
0.68451846,0.47833088,0.8913440493540304,-0.3057990409281739
0.68607926,0.47994432,0.902479634868286,-0.2762193729017028
0.6871344,0.4811415,0.9001814758570829,-0.2908723144151312
0.6909847,0.48344672,0.9055058505646592,-0.2811380274338665
0.69167787,0.48889986,0.9042576796389216,-0.2967042008726525
0.6968241,0.49077594,0.902595500189548,-0.3404483764066935
0.70090574,0.49139407,0.9042397738611349,-0.3459736340713544
0.71013767,0.4944823,0.9065391466402406,-0.3590381118853485
0.7207078,0.49609777,0.909486628728269,-0.365121558961718
0.72935253,0.49759325,0.907242617162437,-0.3790709687078121
0.74294984,0.5029496,0.908951700007696,-0.394591368662632
0.7518663,0.5056024,0.9127867163333414,-0.3853038984187578
0.7582904,0.50442314,0.9071092435935272,-0.3852917218200128
0.7599395,0.4932664,0.916716127108982,-0.3867935912017292
0.761653,0.48248494,0.9037580943862372,-0.3685885777417507
0.7683198,0.45447245,0.9068731968191032,-0.3874559485818756
0.7720958,0.42690095,0.9098375888420588,-0.3991075414162974
0.7655311,0.39130214,0.9085769508595732,-0.391280799706382
0.75802135,0.33599263,0.9068777303016644,-0.4001332146619925
0.72816956,0.32525295,0.9071162694869628,-0.4095312970884604
0.68481714,0.28900382,0.9040026359059696,-0.4321044587997391
0.6440925,0.23990144,0.9100281342661848,-0.4173638162708279
0.57688254,0.22443067,0.9028319920202216,-0.4278040083877054
0.5314129,0.21156357,0.9079922170193806,-0.4249024889499909
0.47800085,0.19302964,0.9153119005619538,-0.4179827579234774
0.46842274,0.1805765,0.9057875477544368,-0.4361834548915403
0.4497137,0.18409678,0.9081007568084504,-0.4291161661881958
0.448165,0.17323229,0.916808624778797,-0.4233938981043111
0.4535947,0.1712374,0.913992366236538,-0.4492415829391366
0.42775798,0.17547365,0.9008667998132572,-0.4642659544605458
0.4077034,0.18124452,0.9129915828787228,-0.4386474488107418
0.4152242,0.17813152,0.9080193681064632,-0.4287007780090461
0.4102203,0.18287715,0.9055835835463146,-0.4104704246258979
0.4160642,0.18144354,0.9071307718791172,-0.4035575224465726
0.4136225,0.18206327,0.905510913663642,-0.4172941844270905
0.40748605,0.18493618,0.9107739898265732,-0.3937281375030351
0.40329415,0.18669224,0.9038228852057674,-0.4016137087205599
0.39571586,0.18729869,0.90520748208365,-0.4062136157706674
0.39051363,0.1877331,0.9142422354335986,-0.3889874962357589
0.38778755,0.18811244,0.9028343155573372,-0.44095055773885
0.3884931,0.1885357,0.915959091245697,-0.4232097145491266
0.38981062,0.18890823,0.8996179890613131,-0.4449649742572292
0.39040264,0.18912955,0.9088931584303138,-0.4276730737147724
0.3850885,0.18949799,0.9134648427375868,-0.4069648960388095
0.3816339,0.18944572,0.9077703464949184,-0.4462482173831107
0.37884724,0.18954465,0.915710689431988,-0.4518030316422671
0.37587747,0.18841445,0.9080342997494462,-0.4546546901039032
0.3743593,0.18712868,0.9121705734777702,-0.4507680366665905
0.37178883,0.18671738,0.9028761295320544,-0.4615335826212566
0.36837676,0.18670884,0.9113506488563876,-0.4399883624403378
0.36626476,0.1869351,0.903793295896001,-0.4493678403563425
0.36651888,0.18605411,0.907815588811332,-0.4551111648132694
0.3681308,0.18512031,0.907009205726372,-0.4469193824203119
0.36797497,0.18370418,0.9111652433062132,-0.4447988561516469
0.36772338,0.18331192,0.9030392059997334,-0.4547936197612934
0.36678916,0.18387567,0.9076007154427151,-0.4404585408802224
0.36259267,0.1860545,0.9100117523024528,-0.4556390286274553
0.35760373,0.18740018,0.9077430420724534,-0.4700778941972485
0.3525646,0.18808866,0.9112163300133176,-0.4686509500496521
0.35160172,0.18876056,0.9095241689128624,-0.4559931863127646
0.35105535,0.18857948,0.9082645846348562,-0.4676344283410455
0.353505,0.1869296,0.903890653992033,-0.4310120854401388
0.3600449,0.18498474,0.9131649930593112,-0.4091317423487927
0.36637303,0.18226695,0.9176675354649788,-0.414693737148973
0.3722653,0.18173078,0.9034800385181732,-0.4105263398639284
0.3758417,0.1812763,0.9015988979202152,-0.405236553276991
0.38020062,0.18074667,0.8992024417251299,-0.3930657826817386
0.38261163,0.18052617,0.9029221945541396,-0.3860999223559256
0.38579634,0.18041085,0.9033099934227572,-0.3834843601502799
0.38962886,0.18009025,0.9039021426782108,-0.3806450454370207
0.3924271,0.17980447,0.8949197058593409,-0.3566767237523132
0.39421076,0.17968471,0.8971928025501531,-0.339193484519675
0.39481226,0.17970812,0.905494135162252,-0.3094643481321794
0.3949858,0.17977378,0.8990732056902256,-0.3318850251970153
0.39541736,0.17994334,0.8969669075860928,-0.3038775010005578
0.39487407,0.18039168,0.8978176796959023,-0.2896262682595217
0.39486307,0.18074332,0.9011493989707394,-0.2682836847215866
0.3952667,0.18096186,0.8920033473413247,-0.2806387999776417
0.39602733,0.18113782,0.8879061788367453,-0.3071508841736843
0.39770052,0.18130036,0.90884906300342,-0.2663924003808417
0.39894834,0.18102998,0.8967733222247088,-0.3050085753117771
0.40136272,0.18134561,0.8946484010818389,-0.3007313968901663
0.4028848,0.18106674,0.9073683541908814,-0.3070957871278721
0.40192991,0.18103923,0.8938012483947229,-0.3150847394986157
0.40101138,0.18020523,0.909786255082469,-0.2862989605134532
0.3991267,0.1807746,0.9051238359955744,-0.315481573966388
0.39297742,0.18052706,0.9121037468196208,-0.3651775052470087
0.39201814,0.18062057,0.9159606803312298,-0.3946571881610513
0.3921185,0.18263921,0.9021439454272724,-0.3527447136516485
0.39239204,0.1838622,0.9179572307050948,-0.4222818766551889
0.3884437,0.18571936,0.9213363021603578,-0.3870035739970138
0.38044706,0.18816996,0.9329925422659472,-0.4076360391839513
0.37375706,0.1884951,0.9249372835901396,-0.4864510732673084
0.36940092,0.18825614,0.9387384588613248,-0.5393305273193266
0.36581594,0.18914296,0.9408065489164552,-0.5923859436350556
0.36498106,0.18938677,0.9483055075425926,-0.6408536991950325
0.3649255,0.1894305,0.9521452044330716,-0.6801072927980893
0.36359856,0.19061998,0.9619544243435332,-0.7386389106693502
0.36111882,0.19115238,0.9626440806841888,-0.8037346137904026
0.36115316,0.19143993,0.9772920183704088,-0.7911769915372879
0.3605508,0.1918907,0.9743944868472628,-0.8697016363518635
0.35915238,0.19376302,0.9831949099543764,-0.891870681700524
0.35889438,0.19464988,0.9906564152883306,-0.924163699234236
0.35937274,0.19522406,0.9725743880694864,-0.9263344910704676
0.36345768,0.19534013,0.990033001064762,-0.929383428911275
0.36903402,0.19445321,0.9836218416061456,-0.975251152802052
0.37917277,0.19322084,0.9843904801314184,-0.9771344970644712
0.38110495,0.19141415,0.994872475608892,-0.972635627268899
0.3818998,0.19068171,0.9885384463277872,-0.9934131607191338
0.39284298,0.1886783,0.9817642116495372,-0.9480226008296068
0.39340276,0.18760277,0.9861884951075084,-0.962931052299199
0.39181617,0.18854207,0.9938780254333826,-0.9440977358820878
0.39175802,0.18878482,0.9891201829127716,-0.94745906012104
0.3914588,0.18908073,0.9898362798481324,-0.9850308070156504
0.39208674,0.19096968,1.0,-1.0
0.39115822,0.19216076,0.9938010576388756,-0.9939850327136268
0.390399,0.19146386,0.9912869745233236,-0.968866683071705
0.39049196,0.1917226,0.986006661232316,-0.95269066601991
0.39405122,0.19192228,0.9946392971965612,-0.9673638725991492
0.39762604,0.19224262,0.9927452022782128,-0.9799886545809676
0.39808455,0.19326831,0.994642328851379,-0.9735830589268856
0.4042235,0.1944545,0.9913867430749348,-0.9244861554912842
0.40451512,0.19552024,0.9851666050807186,-0.9542016497967556
0.4078604,0.19458741,0.9932899746207624,-0.9189549992553262
0.40839538,0.1942369,0.9892862926138156,-0.9273662696503872
0.40690127,0.1935053,0.9896997865770872,-0.8862676751587032
0.41042456,0.19027074,0.984284204718463,-0.904673497906652
0.42337197,0.18706582,0.9794401251931282,-0.9062089276736364
0.42853478,0.1862447,0.98360053620974,-0.8582278398606968
0.4294738,0.18619648,0.9863927512395996,-0.833268836324047
0.42784664,0.18631427,0.9699927965443697,-0.7897566344996639
0.42580104,0.18716006,0.9767174141967728,-0.8145821576154075
0.41832235,0.18718377,0.9746941397689348,-0.7697816995380703
0.41522053,0.18742143,0.9689120749558494,-0.8215218869154817
0.41606754,0.18628238,0.9562902613371012,-0.8154617170415601
0.43525037,0.18096673,0.968820727505326,-0.7800712309931038
0.4416492,0.17871143,0.9663680800919427,-0.7616736321846868
0.44201928,0.17838731,0.962775251945394,-0.7331532130707652
0.4426056,0.17770588,0.9537426255715292,-0.7322353507414615
0.44269818,0.17675118,0.951861430430326,-0.7078563011888559
0.44227296,0.17620999,0.94046257604899,-0.6578480197090868
0.44324273,0.17433913,0.9427366665267364,-0.599179525596525
0.43818286,0.17435329,0.9342962360272172,-0.5426939341792796
0.43736818,0.17451695,0.9366761131869412,-0.5286584614519333
0.43594182,0.1749116,0.9196763258493136,-0.535180238936152
0.43573546,0.17553288,0.9351958537797036,-0.4999972088751445
0.43398017,0.17632052,0.9442912966364136,-0.5062301048706127
0.43340674,0.17563447,0.929447678057236,-0.5250322920417728
0.4331116,0.17491843,0.9400847015184938,-0.5110283030561689
0.43265638,0.17438681,0.9266114047465004,-0.5330539875965441
0.42999187,0.17431921,0.9214883021031328,-0.5015937419383115
0.42185688,0.17437783,0.9281450230284808,-0.4856361591730448
0.4168299,0.17506206,0.9377120156122178,-0.5440642601009439
0.40646884,0.17536525,0.9342978829613684,-0.5612173720036384
0.39570013,0.17576057,0.9377979178863156,-0.6149880626799735
0.3918525,0.17640598,0.9320496614113772,-0.5684470430863463
0.391013,0.17658292,0.9452182318628422,-0.58660130020596
0.39134228,0.17661157,0.9377438547765832,-0.5592177827299728
0.39157325,0.17667593,0.9411479101073476,-0.5986348416533848
0.38843933,0.17763706,0.9463468714885552,-0.6255004256782678
0.3834002,0.17827019,0.9576554090773904,-0.6664597696719589
0.38009602,0.17868288,0.954579687531662,-0.6931464781358525
0.37750068,0.17867123,0.951597547297776,-0.7121075246729804
0.377918,0.17828108,0.958312969848324,-0.7206891562160775
0.37750635,0.17826058,0.9598867923670203,-0.7795157289689089
0.37794375,0.17838486,0.9614259235436864,-0.752260839539923
0.37838656,0.178615,0.9597921307582185,-0.763069995782067
0.37892142,0.17909221,0.9605675751119204,-0.7734423840201636
0.37933847,0.1797417,0.9603619775074644,-0.7677461123654774
0.3793612,0.18007474,0.9611602693945156,-0.7635125708412962
0.3793772,0.18011595,0.9597921816011512,-0.7648655180746239
0.3786358,0.17993739,0.9629053370172664,-0.7723589769821672
0.3778741,0.1797787,0.9589105654969704,-0.7397423086994798
0.37733334,0.17994826,0.9582347918406948,-0.7547740066584998
0.37730464,0.18071865,0.9548194633277326,-0.726697395666376
0.37783718,0.18212421,0.9512971927878352,-0.6897313644246491
0.37803897,0.1832042,0.9380831810043576,-0.6779633951762711
0.38040632,0.18410245,0.9408224237476156,-0.635159027804455
0.38111204,0.1852071,0.9303141528516422,-0.6470209270366417
0.3815079,0.18612301,0.9282832646229686,-0.6432318176450521
0.38273662,0.18626446,0.9342733578869726,-0.6270555133135528
0.3840069,0.18615891,0.9349301467181204,-0.5966602259321261
0.38597053,0.18604271,0.9372767545105484,-0.5693127958696376
0.39060673,0.18606026,0.9257464305197268,-0.5408702801575447
0.39239097,0.18613611,0.9281841511328416,-0.5308631603592392
0.39260992,0.18624604,0.930075377418758,-0.6154571190152097
0.3932838,0.186265,0.9236273644506204,-0.5864215173315961
0.39347762,0.18592992,0.9307402851981552,-0.5536095681749618
0.39376724,0.18541466,0.9238735057147262,-0.548683541595979
0.39444906,0.18474713,0.9143950177218412,-0.5219459814759304
0.39484242,0.18421043,0.9215662192903132,-0.5154862622375525
0.39535302,0.18372498,0.9077884475850166,-0.4979600925551163
0.39814994,0.18317358,0.9084801686462084,-0.4524596321557189
0.39967632,0.18255457,0.9048492531499768,-0.4488156974270304
0.40278655,0.18153532,0.9100872989729688,-0.4278442563952953
0.4054078,0.17857453,0.9072937586310988,-0.4235718024934012
0.41325307,0.1753478,0.8956500672397685,-0.4001244979877247
0.41891012,0.17346096,0.8983557336382023,-0.3854565911539366
0.42079008,0.17339662,0.9106217198622796,-0.4341962331563105
0.42218176,0.17335291,0.9011189927916252,-0.4173336481844464
0.4260779,0.17239863,0.9046420173301192,-0.4444636347128047
0.42734385,0.17237799,0.9033770914320648,-0.4316376485933717
0.42806056,0.17193894,0.9041817853086904,-0.411145865660505
0.42824802,0.17242396,0.8964689507248073,-0.4259297598699461
0.42745727,0.17263481,0.9079012710518658,-0.3656073906701664
0.42545566,0.17329042,0.9006913829859147,-0.3788045059552364
0.4228403,0.17225327,0.9019882132867542,-0.3548655863931894
0.41311035,0.17225765,0.9033072072227744,-0.3539503939594746
0.4072026,0.1723832,0.902990313741712,-0.3946088987152363
0.40272072,0.17260489,0.904726926843182,-0.3943055411686117
0.39865023,0.17282286,0.9050291287739208,-0.3774256066135506
0.39737287,0.17338495,0.907774367339321,-0.3932002652507734
0.39667422,0.17352913,0.9107017743680778,-0.38215015677837
0.3954536,0.17331538,0.905193259784489,-0.3630221442883291
0.39440483,0.17371449,0.9004314491496795,-0.3618986056278575
0.39404717,0.17422737,0.8986238770479259,-0.3312099487014002
0.39447963,0.17463943,0.8976853658295725,-0.3365491891516457
0.39765337,0.17433226,0.8997421954666196,-0.3248694973555478
0.39818284,0.17462203,0.892052029896473,-0.3597425163420166
0.4025358,0.17450486,0.9106765040625358,-0.3519608412873155
0.40784064,0.17286605,0.9025174106492682,-0.3719507472305257
0.4072181,0.17245083,0.9091631358249932,-0.358259512258408
0.40636656,0.17243779,0.8939445217972114,-0.3565996930069828
0.40556607,0.17247088,0.9023961889061448,-0.3324356621979679
0.40395707,0.17257215,0.9058202444065788,-0.3258954424454472
0.40305555,0.1725568,0.9002176470560662,-0.3260415096129316
0.38875338,0.17248446,0.9081495864383398,-0.3418720254504099
0.38655683,0.17220211,0.8952252067259893,-0.3228117439538708
0.38760784,0.17215414,0.8967671626667638,-0.3068272413958521
0.38855776,0.17223845,0.8976741226099796,-0.3050634884654546
0.38917023,0.17231973,0.8914724587373836,-0.2853431646091178
0.3937552,0.17174836,0.8954983742742508,-0.2785839596470805
0.39809167,0.17080283,0.8934636445470171,-0.2697790571981802
0.3991725,0.17014545,0.8841828908722508,-0.2678153524116853
0.39975345,0.17113099,0.8945038645119524,-0.2463596938246079
0.39654055,0.17220812,0.8935936301547617,-0.2518727306477396
0.39222816,0.17191003,0.8995175752671511,-0.2692228150945011
0.38780543,0.1717512,0.8899619821196403,-0.2803678518190657
0.38680863,0.17144102,0.8881322802798839,-0.2667992074034142
0.38901457,0.17125879,0.895855851035867,-0.2597837417277084
