Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.6567936,0.045861386,0.7694159741212009,-0.0012618741369343
-1.655523,0.04613636,0.7633660818596475,-0.0029117741546575
-1.6539049,0.046414576,0.7654742467299773,-0.0034935262477815
-1.6524912,0.046637222,0.7669819510628404,-0.0036369392154046
-1.6497641,0.047025036,0.7670363523589895,-0.0051680218159712
-1.6474154,0.04739012,0.7632428403857396,-0.0051368106395058
-1.6450678,0.047698613,0.7671234044565043,-0.0041592719941561
-1.642341,0.04788768,0.7650951681928744,-0.0036720469878341
-1.6408253,0.04804808,0.7625073384179267,-0.0061371800971634
-1.639633,0.048149116,0.7690538344759287,-0.0065642681859888
-1.6387823,0.048128456,0.766685637546069,-0.0067465151644777
-1.6374415,0.048179388,0.7644445434954776,-0.0066839210326301
-1.6365243,0.048114788,0.758863758828387,-0.0063764857904458
-1.6361102,0.048050568,0.7669587763691197,-0.0056700932937133
-1.6353889,0.047999907,0.7621058872721428,-0.0049642042636821
-1.6349887,0.047919285,0.7648364763263051,-0.0040033533197523
-1.6345824,0.047933623,0.7636336390512003,-0.0028918579993997
-1.6340046,0.047899526,0.7583150297078822,-0.0014612263489278
-1.6338161,0.047837727,0.7647071763768287,0.0002208551313432
-1.6334428,0.047823206,0.7598296258928285,0.0021543864414135
-1.6330013,0.04779817,0.760709075125716,-0.0009495757781709
-1.6327881,0.047777772,0.7659587508667022,-0.000818130599023
-1.6327461,0.047749013,0.7551312843924176,-0.0006444444722646
-1.6326562,0.047686916,0.7639477662156283,-0.0004285173978957
-1.6324451,0.047649298,0.7618136812675738,-0.0001703493759162
-1.6317731,0.047590964,0.7609727330073675,0.0001300595936737
-1.6316017,0.047551975,0.757340894799561,-0.0002424308046994
-1.6309521,0.047551405,0.7610256059723844,-0.0002020887912209
-1.6295606,0.04776082,0.7592524626182626,-0.0001516259741804
-1.6275504,0.047863547,0.7558610217717046,-9.104235357806352e-05
-1.6263871,0.047899798,0.7620176085925771,-2.0337929413792684e-05
-1.6244346,0.047989946,0.7596033817720198,6.0487298312375784e-05
-1.6234701,0.048153024,0.7618501902986714,0.0001514333296004
-1.6171839,0.048918206,0.7675954866776701,0.0003065144402877
-1.5964913,0.051161997,0.7667497313657551,0.0001984841747807
-1.5632119,0.06203561,0.7596584294503025,-9.853799204947712e-05
-1.5141404,0.0765747,0.7664337534561788,-0.0003578536487464
-1.5229254,0.0769402,0.7567142725811097,-0.00057946279531
-1.5045675,0.07436698,0.7666626008107884,-0.0007633654317404
-1.4691306,0.06628134,0.7630931426158243,-0.0009095615580374
-1.4872069,0.062777355,0.7601500598924269,-0.0010180511742012
-1.4888251,0.060111813,0.760364827143604,-0.0010888342802317
-1.4940344,0.061639283,0.7604026206424824,-0.0011219108761289
-1.5235912,0.068814136,0.761012614548942,-0.0011172809618928
-1.5738163,0.06495472,0.7574499675108661,-0.0010749445375234
-1.5694938,0.0597129,0.7585127202567084,-0.0009949016030207
-1.5778987,0.0588327,0.7602513272575802,-0.0008771521583847
-1.5799488,0.058567576,0.7632546590568611,-0.0007216962036155
-1.5787737,0.060374778,0.7585831254111053,-0.0005285337387129
-1.5815884,0.060622375,0.7546765791673443,-0.000297664763677
-1.594803,0.05678357,0.7551953362083316,-2.908927850793511e-05
-1.5898179,0.054679703,0.752381875676091,0.0002771927167945
-1.5963118,0.052513782,0.7574168261990011,0.0006211812222302
-1.5983386,0.051673345,0.7518878502978089,0.0001326310216728
-1.6347187,-0.12934163,0.774915270809383,0.4225909434535385
-1.619471,-0.1222978,0.6540341314804339,0.3025929264912059
-1.6207482,-0.12898912,0.6925286520661508,0.0571728205887358
-1.6311165,-0.13461143,0.7166024148557226,-0.171943190084255
-1.6007897,-0.12590148,0.820181793938073,-0.3728447346587304
-1.5298718,-0.10979047,0.8914268895507751,-0.5446249187970996
-1.5255675,-0.115451545,0.9288336083773948,-0.6879151018177706
-1.4850183,-0.11353986,0.9470092532733906,-0.799600737434078
-1.4891478,-0.1153403,0.9595393074862384,-0.8762997008568473
-1.2967718,0.009533941,0.9755614354715556,-0.9268068240510514
-1.2736368,0.019706272,0.9808102962163792,-0.9432508319790298
-1.2903892,0.043980107,0.9842786568583436,-0.9312062434630765
-1.3224847,0.029819278,0.9849299263181152,-0.8872130509800148
-1.3793815,0.019110238,0.9527406003034083,-0.8073343594636425
-1.3776078,-0.00060557865,0.9336699724279524,-0.7014558872993436
-1.398777,-0.011780235,0.892236115241772,-0.5634130881015972
-1.4078802,-0.017273214,0.8657430469405841,-0.3932059618704029
-1.3917313,-0.010466538,0.8186022437346656,-0.1908345086057607
-1.3896736,-0.010884593,0.7630132952760194,0.0437012716923292
-1.2287796,0.054452095,0.6904040441478271,0.3116699938797759
-1.0261085,0.045801032,0.6195518872056086,0.1631430124450244
-1.1340672,0.06519336,0.7097167465762227,-0.0070693346292992
-1.1859851,0.072362065,0.7252506280139602,-0.0059631870873944
-1.4239162,0.065356664,0.7943144105586206,-0.0094208550590334
-1.4891838,0.05800943,0.7807065088672135,-0.0092681792536206
-1.5208654,0.05896285,0.7667981320408642,-0.0101102048198668
-1.5208534,0.040531,0.7569601918234679,-0.0072991132659898
-1.5758923,0.034858942,0.7647631590515581,-0.0038537162210497
-1.5953276,0.02085521,0.7533056096026195,-0.0054761748715364
-1.5934047,0.014490348,0.76953023231728,-0.0032507091030871
-1.5888103,0.021431547,0.7705733899764823,-0.0030166949842444
-1.5913337,0.020286774,0.7683846052457015,0.0003539121036074
-1.6350526,0.019937404,0.7506240290735258,0.0014959540557107
-1.6485147,0.020216787,0.7609236159971063,-0.0016545893347709
-1.6591314,0.021844609,0.7612919490423576,-0.0020288259194032
-1.6626016,0.020971084,0.7726053262101954,-0.0022190598148557
-1.6597593,0.020896424,0.7624408504866628,-0.0022427563599777
-1.6420265,0.020505637,0.7624638280035594,-0.0020885664017843
-1.636682,0.018328387,0.7629757320574138,-0.0017564899402754
-1.6307672,0.018888185,0.7616739110446231,-0.002961153265891
-1.625578,0.021490917,0.7514888463778927,-0.0030781259202529
-1.6187923,0.022456054,0.7599494268577388,-0.003091737933278
-1.6289061,0.019796126,0.7613427904953937,-0.0030019893049662
-1.6254275,0.020118805,0.7580610285955761,-0.0028088800353175
-1.607907,0.016771318,0.7551992209759644,-0.0025124101243319
-1.1123846,0.020654865,0.7590516060166898,-0.0021125795720095
-1.2456001,0.04477824,0.7580335246786927,-0.0016093883783502
-1.238761,0.05058875,0.750006039881379,-0.001002836543354
-0.93603456,0.04343506,0.7611368923106264,0.0022012822568696
-1.0891391,0.039691664,0.7520966753497148,0.0027134444794108
-1.1285962,0.04313738,0.7621029360626824,0.0020566491531497
-1.163471,0.043823533,0.7561730464134796,-0.0014793525221717
-1.1776674,0.044200923,0.7690239033062842,-0.0028995248949711
-1.2492703,0.023007087,0.7687463994143532,-0.0047574246608026
-1.279833,0.011251729,0.7656851525181917,-0.0062960201504684
-1.3131036,0.0040754434,0.7623715461930233,-0.0075281797654723
-1.2751908,0.016630236,0.7674971513448394,-0.008001951246358
-1.3111447,0.007149875,0.7645035582543189,-0.008837716688342
-1.3238562,0.0023845362,0.7660692852685286,-0.008803121412398
-1.2268738,0.009081499,0.758436398118386,-0.0093053165620625
-1.4331048,-0.0013968146,0.7684855201839889,-0.0081038660498711
-1.4717997,-0.006158265,0.7958265157013698,0.1124854824902368
-1.4665971,-0.007855442,0.6918056654137396,0.0775416079379458
-1.4434791,-0.006551995,0.7151100570355652,0.0043769435415607
-1.4160513,-0.005246888,0.7554144114399043,-0.063322562289845
-1.405179,-0.004071685,0.7834530670850353,-0.1191312881868269
-1.168088,0.013576706,0.8035357200344166,-0.1695086959470256
-1.112995,0.021488078,0.8155366554565523,-0.209903039226446
-1.0937248,0.02543219,0.8275741528862287,-0.2449739483725573
-1.3061309,0.01786599,0.8362397241256491,-0.2677239338752532
-1.179949,0.01765338,0.829943296448879,-0.2834776596660524
-1.1025236,0.013852555,0.8329900715037349,-0.2875922529988625
-1.1104943,0.016341513,0.8328721741257357,-0.2825691991415865
-1.2436517,0.015775984,0.8245059596208663,-0.267579764517374
-1.1091565,0.008106393,0.822254675774301,-0.2429260873874316
-1.2674065,0.007123469,0.8135659864411894,-0.2086081677517595
-1.3216947,0.0055089626,0.7963909565579291,-0.1652988608901545
-1.3404857,0.004739254,0.7918313728712807,-0.1119533090640167
-1.3558183,0.004335646,0.774556165154447,-0.0501085319969549
-1.3803201,0.004653096,0.7614546011324244,0.0220490413443194
-1.449484,0.0035068875,0.7400501441868844,0.1017250117037932
-1.5014278,0.004982301,0.6718736315792992,0.0513223994312999
-1.5294887,0.006225336,0.7513135115283103,0.0027206762061076
-1.5539689,0.00747905,0.768256454312218,0.0017292015079001
-1.5551833,0.0038040353,0.7732045436266471,0.0032279610439146
-1.5176677,-0.008484999,0.7664720436944054,0.0001758519904353
-1.512948,-0.009717582,0.761479095250174,5.585460503640188e-05
-1.5113534,-0.01065592,0.7651404508898401,-5.044317683872293e-05
-1.5105627,-0.011067856,0.7646958854154677,-0.00014304135519
-1.5073276,-0.013622233,0.7636846004351261,-0.0002219399300176
-1.5044429,-0.015989328,0.7657074214393411,-0.0002871389013214
-1.5044503,-0.017494502,0.76344812082192,-0.0003386382691014
-1.5088468,-0.017776184,0.7664074841566386,-0.0002146936589076
-1.5173744,-0.01781798,0.7613365538093257,-0.0003216127400177
-1.5237925,-0.017902683,0.7613013171900594,-9.771159864855388e-05
-1.5286747,-0.004522559,0.7586501212378037,-0.000383908742559
-1.5286726,0.00021929167,0.7599318733124402,-0.0006215930182721
-1.5267735,0.012967532,0.7653396534367043,-0.0008107644257878
-1.5347902,0.013636155,0.7601743543399571,-0.0009514229651061
-1.4454579,0.0134668,0.7595606541926448,-0.0010435686362271
-1.2779123,0.05490062,0.7656605268763718,-0.0010872014391507
-1.2332157,0.06738584,0.7679891967273722,-0.0010823213738769
-1.287967,0.05626079,0.7639590143178009,-0.0010289284404057
-1.1551219,0.065532155,0.7639456124209397,-0.0008941974283827
-1.1640748,0.045957826,0.7673829134243706,-0.0007607799317875
-1.4002477,0.016454525,0.765721427062596,-0.0009125514169375
-1.4754466,-0.000560063,0.7652985759381317,-0.0008563622299698
-1.3012658,0.026955757,0.7689563895225366,-0.0007609181545123
-1.4186425,0.009840197,0.764778792543888,-0.0006262191905649
-1.463881,0.00043177456,0.7614420179683314,-0.0004522653381276
-1.4698696,-0.0023945968,0.7582157101853685,5.657302451595469e-05
-1.4741697,-0.0045548803,0.7705261713827981,8.672873297089727e-05
-1.4779881,-0.0067909006,0.7598118872792486,-1.140931775467897e-05
-1.4845736,-0.009231323,0.7697521420145031,5.4042013601241426e-05
-1.4872516,-0.010967608,0.7645937012461822,-0.0005701422890347
-1.4873451,-0.011770211,0.7719406680165164,-0.0006864320246583
-1.4898896,-0.0120637985,0.7666893007313291,-0.0007724541101636
-1.4892352,-0.011929146,0.7602855470025965,-0.0008282085455505
-1.4884901,-0.011833306,0.7665242042929177,-0.000853695330819
-1.4918497,-0.013400429,0.768875219242265,-0.0008489144659692
-1.492657,-0.01453329,0.7662069118828537,-0.000813865951001
-1.49201,-0.016089974,0.7591110925379982,-0.0002553765939682
-1.4897842,-0.016901588,0.7626374565420337,-0.00048705517922
-1.4891347,-0.016136233,0.7636596427038466,-0.0006916010191708
-1.4886376,-0.01559911,0.7579331207821497,-0.0008079940800812
-1.535727,-0.0168738,0.7621158329474861,-0.0009201497932765
-1.4838654,0.023563577,0.7607775484999058,-0.0009336743550973
-1.4256909,0.033337913,0.7556885003077528,-0.0008842090493493
-1.3664558,0.041436695,0.7665557593016324,-0.0005352273868883
-1.3180493,0.045056958,0.7658797814837536,-0.0005214068621699
-1.2837533,0.046825282,0.7662982772894924,-0.0011825558532135
-1.2676635,0.04633285,0.7576932574811666,-0.0013000545653564
-1.2616241,0.046030216,0.7627206331273176,-0.0013619326196923
-1.2662203,0.04672282,0.7620466098083306,-0.0013681900162211
-1.2635088,0.04734626,0.7652131157150589,-0.0011848000461521
-1.3483741,0.01499276,0.7621644558365352,-0.0011516897869771
-1.3781432,0.00024081318,0.7648416214016419,-0.001055161695779
-1.3972056,-0.0060794908,0.7662810186728533,-0.0008952157725579
-1.3833395,0.008548296,0.762826137728705,1.324146951280549e-05
-1.367577,0.02212615,0.7663932841342227,-0.0001063922838699
-1.4430028,-0.0046421764,0.7617660193479722,-0.0001174998179596
-1.5890347,-0.007165679,0.7650786241307541,-0.0010291361562386
-1.5627135,0.0060584815,0.7677662620311199,-0.0010016731037089
-1.5686262,0.01690408,0.7677259349284173,-0.0012860712467051
-1.5715407,0.02072629,0.7715370006159196,-0.0014828218641529
-1.6112797,0.019967737,0.7677186669041838,-0.0015919249560521
-1.5232196,0.02685291,0.7655922112265926,-0.0016133805224028
-1.2192737,0.105788745,0.7707385516739873,-0.0015471885632049
0.84123915,0.05309736,0.7688147371557909,-0.0019041803869343
0.5242366,0.053133205,0.7688611363630093,-0.0002996421645031
0.5463962,0.028135097,0.7634622091338269,-0.0004075393489357
0.7508128,0.03400902,0.7682371316111943,-0.0004141323152201
0.16054942,0.01488329,0.7698363549773384,-0.0017880618299486
-1.2993664,0.009610629,0.7642710985236622,-0.0028893872432481
-1.4820893,0.006849007,0.7692936750828838,-0.0038961251667394
-1.497791,0.013501277,0.7630052981241577,-0.0045363122015906
-1.4444253,0.02287755,0.7673383364803139,-0.0049116923092289
-1.2697285,0.022001715,0.7658367817016714,-0.0050222654896543
-1.4143376,0.03560014,0.7647510100205893,-0.005995411997972
-1.5357004,0.039344613,0.7583406674966079,-0.0060721237287194
-1.5045255,0.043037284,0.7675437398145966,-0.0059291369195238
-1.5352685,0.045762036,0.7640491712862152,-0.0051320197351874
-1.5398208,0.047318935,0.7571337895613268,-0.0052427929343404
-1.5779898,0.044147573,0.7641137782646676,-0.0048650138783972
-1.5886945,0.038925525,0.7556677304633868,-0.0042528463543807
-1.5812587,0.035440393,0.7631570802711889,-0.0034062903622909
-1.5889918,0.034097347,0.7645336740802453,-0.0023253459021278
-1.5726942,0.035126492,0.767292285850196,-0.0010100129738913
-1.5705215,0.03823909,0.7524111032843314,0.0005397084224183
-1.5579652,0.041996997,0.7588141309306021,0.000270633475981
-1.5489715,0.044464204,0.7674545074489264,0.0012574463457485
-1.5400264,0.046403985,0.7620593675312012,-0.0009243547497452
-1.5336064,0.04761027,0.7649362655753745,-0.0008898704921505
-1.5269936,0.04867701,0.763922487501693,-0.0008244111589032
-1.5230014,0.049546763,0.7612505686231942,-0.0007279767500033
-1.5199385,0.050217927,0.7645976527352065,-0.0006005672654509
-1.5176177,0.050945945,0.7615137344019526,-0.0004421827052459
-1.516331,0.051359203,0.758907152779905,-0.0002528230693884
-1.5157919,0.051534697,0.7647673866458098,-3.248835787838482e-05
-1.5128644,0.05203481,0.7645659145857279,0.0002188214292842
-1.512045,0.052243236,0.761032370439689,0.0005011062920994
