Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8033119,0.30748913,0.43507619318369,-0.6364256449771568
-0.8059173,0.30705446,0.41573915010719,-0.6166028863911265
-0.80915385,0.30720866,0.3957385728888662,-0.6073977999850672
-0.8228002,0.30528215,0.4001117174729218,-0.6033705693047311
-0.824681,0.30508614,0.3818001488676948,-0.6072458807652589
-0.8284465,0.3034837,0.377899047557043,-0.5858963969125486
-0.83318675,0.30007154,0.3422119224028959,-0.5857262046458076
-0.83507913,0.29807857,0.3558581179095493,-0.5790190241799325
-0.8386219,0.29643983,0.3180642359402598,-0.5571616935721684
-0.83474684,0.28855708,0.3305383182309504,-0.5762229650385784
-0.8354402,0.27546635,0.3388058253924062,-0.5669437854304803
-0.8344725,0.2691354,0.3262795120032565,-0.5740776895778775
-0.8344664,0.2646952,0.3108830590859793,-0.5582109835215332
-0.8389011,0.26646307,0.3011400997370955,-0.5484779829341215
-0.83478075,0.28194064,0.3069381863926701,-0.5578530125343666
-0.8331005,0.2960889,0.3412351943344114,-0.5729506601977664
-0.8328493,0.3028328,0.3443135327939834,-0.5806727463739656
-0.8342785,0.30645335,0.3425006082728254,-0.5726891679504345
-0.8128079,0.3274529,0.3542225626057884,-0.5819637562731995
-0.8074824,0.33614823,0.3723832803677571,-0.594057247039073
-0.80647135,0.3396398,0.4184517567208355,-0.6242409837510058
-0.8070349,0.34098956,0.436799322514437,-0.6257641176527812
-0.80844927,0.34199494,0.4432750948923163,-0.6448522935392618
-0.809078,0.3425387,0.4606783326612502,-0.6566598621886537
-0.8112487,0.3359061,0.4934072593618326,-0.6817638269978441
-0.81352085,0.32933778,0.5283508705281821,-0.6914037717792391
-0.81503826,0.32423946,0.5238961545748704,-0.7052811607093405
-0.82704073,0.3212238,0.5242499573945981,-0.7062939824453924
-0.8323731,0.31874347,0.5532252955046929,-0.720406760080547
-0.8200155,0.31899843,0.553128918966785,-0.7098252446443057
-0.8100088,0.31830382,0.5364238314275422,-0.7006905818541534
-0.80199146,0.31854227,0.5155136141166701,-0.6886973082182432
-0.7890667,0.31883055,0.4799206472441672,-0.6940524236646054
-0.78846383,0.31887704,0.5161424116975253,-0.6935872241754321
-0.78859025,0.31872636,0.5344860276355239,-0.7033019668324536
-0.7888958,0.3190126,0.5168692192568429,-0.6906022651625118
-0.7889975,0.31906572,0.5114093375854197,-0.6948674037382829
-0.7891217,0.31907192,0.5170746193340419,-0.7059435134490062
-0.7893749,0.31922138,0.5261501963953608,-0.7020003271285663
-0.7894382,0.31929278,0.521972132410396,-0.7033722870592349
-0.7892065,0.31932735,0.5510741741484536,-0.704437702651888
-0.7885684,0.31777856,0.5683012821126191,-0.7123701872293475
-0.7859848,0.31557965,0.5748203962670632,-0.7448017324302891
-0.7828561,0.3136989,0.6281837506416491,-0.7564836650873833
-0.7808873,0.31197023,0.6251873613312294,-0.7576577089370843
-0.77974194,0.30999285,0.6410050913674546,-0.763085436550865
-0.77919364,0.30800763,0.6558978409489108,-0.7872434455279134
-0.7796526,0.30616504,0.6575381340780738,-0.7826444613093687
-0.7800581,0.30405918,0.6501547333112886,-0.7683074009505906
-0.78266907,0.30053645,0.6305178602347359,-0.7747623863891283
-0.78477764,0.2987762,0.6263632572185354,-0.7819783341351906
-0.7933485,0.29384318,0.6409103092936893,-0.7796376416562854
-0.7953109,0.29400256,0.6813062294645661,-0.8146694873062263
-0.79705215,0.29610196,0.6968658592209614,-0.8051463969884638
-0.79867154,0.2974593,0.6752979488761229,-0.7907718701555297
-0.83951735,0.304074,0.657747842076943,-0.7877623718385091
-0.85273266,0.3062541,0.659008749134468,-0.7695661889083746
-0.85807985,0.30630195,0.6432945914926561,-0.7675533689951802
-0.906421,0.30016267,0.6548465230245379,-0.7762728880020429
-0.9047961,0.29528785,0.6581525483853828,-0.7820317764479815
-0.9013191,0.29385224,0.6389539589553285,-0.7909843427438188
-0.89619404,0.29269114,0.6548506352863546,-0.7893761552742422
-0.89328355,0.29131585,0.634955100705862,-0.780125848862229
-0.89187783,0.29175636,0.6169064357039018,-0.7504185004110823
-0.89184624,0.29237977,0.6001468065017046,-0.7441129561604746
-0.8969216,0.29232362,0.6045238917689983,-0.7490400665232045
-0.8968338,0.29246122,0.6013351720593259,-0.7373185169440875
-0.89779514,0.2922058,0.5750191728195789,-0.7287023068480953
-0.89920604,0.2920364,0.592793099131332,-0.749096651909253
-0.9019524,0.29198343,0.5858368019533408,-0.7258432202396483
-0.90553325,0.29126537,0.6065038477543186,-0.7470583928792939
-0.9071825,0.2912314,0.5912649279229691,-0.7365466618800091
-0.9087572,0.29112518,0.5733644241068007,-0.7302349217975442
-0.90933293,0.2911859,0.5685907624268987,-0.7312064310302979
-0.91382146,0.29101166,0.5544731146629506,-0.7275225911527657
-0.9206929,0.28504977,0.5583615913521619,-0.7105812037965952
-0.9219588,0.28603208,0.566580456229734,-0.7118344463930022
-0.91340363,0.2958956,0.5646983264607771,-0.7203235422226322
-0.9053958,0.29867375,0.5751407834304433,-0.7292456745311029
-0.87899,0.30623567,0.5868605280951067,-0.7493514745871003
-0.8767851,0.3079755,0.5998592936874738,-0.731257604431891
-0.8744719,0.30908063,0.6122923263645624,-0.7486172872791035
-0.8724236,0.30917504,0.646326085435335,-0.7615329101482726
-0.8384989,0.32284206,0.6640093138217696,-0.7950979281362639
-0.8387994,0.32266784,0.6818763498248169,-0.7900122698121448
-0.8160417,0.32496926,0.6892056250225896,-0.7979348087608038
-0.81306756,0.32361308,0.6876562242066719,-0.7978344087010374
-0.80844545,0.32955793,0.7278519843007948,-0.8133789340469669
-0.8067352,0.32977825,0.7242843070307408,-0.8244884318051433
-0.8097475,0.32879257,0.7364942309753859,-0.8222766760688768
-0.83127344,0.3230284,0.7187587420093294,-0.8191650669143813
-0.8354139,0.3200357,0.7245339236900555,-0.8120944273423829
-0.8382484,0.3183811,0.7613686032659469,-0.8417571601913135
-0.8436507,0.31345358,0.7597439072219545,-0.8343918426779383
-0.84471464,0.30885044,0.7627137843294001,-0.8473322322805613
-0.8362662,0.31483692,0.782460877649712,-0.8432840697715526
-0.83494604,0.31634206,0.822231660281366,-0.8965084342374863
-0.981046,0.47877458,0.8428292474220993,-0.9191963206659688
-1.0324202,0.52653146,0.8627125512155568,-0.9294972779827582
-1.0781069,0.5376059,0.8633390780162405,-0.9234692673301372
-1.0772616,0.5567687,0.9109551970373604,-0.9344548612419552
-1.0905608,0.5541354,0.8971342176498228,-0.9525785231989944
-1.0886712,0.54871845,0.8979073894593804,-0.9439271151476604
-1.0914196,0.54670614,0.9252612527802458,-0.9653145414883932
-1.1244235,0.5417087,0.95235061318937,-0.9803508427616504
-1.1435754,0.5517202,0.9797918819370814,-0.9777876327791466
-1.1516731,0.54088646,1.0,-1.0
-1.1629139,0.53423434,0.9721918472561444,-0.97474073349477
-1.1688641,0.5363525,0.9548947028173056,-0.9502480009423908
-1.1740302,0.54329187,0.9046484876883656,-0.9484860531578896
-1.1769851,0.54986054,0.9086935944084248,-0.9370222068862172
-1.1859261,0.5432731,0.8993104358734335,-0.9405819686006252
-1.1795926,0.53608847,0.8414831946978069,-0.9024323695413992
-1.2190449,0.53525674,0.834578574745168,-0.877395838204953
-1.2176567,0.5408126,0.8181713319641649,-0.8791598138695741
-1.2157947,0.5441659,0.7661847691881791,-0.8492342422162275
-1.2110912,0.54619944,0.7433863947432039,-0.8241990831450007
-1.2054176,0.54358625,0.7251463582761762,-0.8393419410792318
-1.1970034,0.52925247,0.7136684211750942,-0.7977003213973769
-1.1986169,0.5273754,0.7110234056588532,-0.8162633420101139
-1.2003868,0.5269975,0.7137488982401203,-0.8149399807119658
-1.2383288,0.528541,0.6957627726084002,-0.8121066786725715
-1.2829419,0.5317839,0.7218338677257489,-0.8169679049912811
-1.3136065,0.5315249,0.7043795347600947,-0.8028426515945204
-1.3050805,0.52570945,0.704037315008786,-0.8186312633787619
-1.2930167,0.52378213,0.6955445482682439,-0.8029497220390661
-1.3205931,0.5236879,0.6542743771708716,-0.7658592893318402
-1.3480853,0.52298075,0.6448890244438729,-0.759624863142703
-1.369942,0.5284217,0.6284267780164935,-0.7450594208512377
-1.3725226,0.52328676,0.6515280424901327,-0.758224147208401
-1.3807743,0.51909107,0.6692901574141549,-0.7930600373470151
-1.3817433,0.51803565,0.6389382695769354,-0.7680163906275291
-1.3826435,0.5194428,0.6655891976870361,-0.7762432899913964
-1.3725339,0.5216505,0.6534692467677828,-0.768207670519743
-1.3627685,0.5240887,0.648739142675617,-0.7770729793004102
-1.3503597,0.5303572,0.6828218389457785,-0.7927403721761158
-1.3239455,0.5315739,0.7100937231768877,-0.8033154576391477
-1.3166614,0.5323072,0.7035218724142345,-0.7869898153123496
-1.3175377,0.5338159,0.7109692721518925,-0.8146794260678674
-1.3168732,0.5345043,0.6959605755458591,-0.8029133855287396
-1.4324731,0.53839475,0.6812627812960967,-0.7930273191883813
-1.5087729,0.5396735,0.6646538297895395,-0.785279896940942
-1.5455993,0.5423321,0.6369007290156052,-0.777354069743758
-1.5531278,0.54405797,0.6711255061952308,-0.7881523756496316
-1.5636777,0.5471875,0.6769422471103822,-0.7858044480624776
-1.5786848,0.5536378,0.6344409186737444,-0.7621270880192521
-1.5840423,0.55605024,0.6410049773631712,-0.7608833191925833
-1.5795192,0.5575415,0.6315510352015734,-0.7680489685306984
-1.5806323,0.55966717,0.6188437691665036,-0.7534916042491379
-1.5895785,0.56700456,0.5688843167314404,-0.7171718058667158
-1.5945634,0.5713697,0.5013907499611235,-0.6738095965048577
-1.5997908,0.57414585,0.4569625988434371,-0.6530350851833855
-1.6036261,0.5754531,0.3970061650648525,-0.6187487229276172
-1.607777,0.5767693,0.3467278093336752,-0.5857915688464606
-1.6010156,0.57793754,0.283567832677171,-0.5446440524527735
-1.5929499,0.5785019,0.2304364684446569,-0.5079124789532473
-1.589764,0.5788362,0.1704230407922546,-0.4644200704819264
-1.5894367,0.57942986,0.1172583618142726,-0.4363853628134054
-1.5909585,0.5841535,0.0545880331974505,-0.3840438958036216
-1.5906874,0.58352,0.0306679386228866,-0.3710248142210445
-1.5885955,0.582464,0.0110086977223321,-0.3572918764771426
-1.5871443,0.58133584,0.0191410739030168,-0.3602484067023258
-1.5866797,0.5805658,0.0129607065584998,-0.3666959086776113
-1.586202,0.58068055,-0.0032023336286972,-0.3483557718783489
-1.5830784,0.581143,0.0017853676786608,-0.3390041935241403
-1.5815845,0.58141565,0.0215118101170263,-0.3716228546643766
-1.5796969,0.5815578,0.0161566756182553,-0.3682462693678995
-1.5788554,0.5811927,0.0185458467309925,-0.3671730377752417
-1.5777345,0.5790735,0.0185829413604725,-0.3684543334129427
-1.5776683,0.5764351,0.0238530766362635,-0.3709790673569694
-1.5736027,0.5748725,0.0278352597228387,-0.3710898016234514
-1.5545914,0.5756373,0.0270517637419429,-0.3758996488491922
-1.5504102,0.5762381,0.0289291819303142,-0.3713429496785521
-1.5447017,0.5755198,0.0311335808192276,-0.3754259581092953
-1.5392002,0.5740386,0.0347608614118012,-0.3748195182261749
-1.533382,0.5729457,0.0365924780520977,-0.3777759069950967
-1.5290684,0.572662,0.0347879804560536,-0.3811475528550707
-1.5252597,0.57228833,0.0388236524665734,-0.3758091120696537
-1.5178926,0.5710689,0.0384234782018264,-0.3763230003766658
-1.5150636,0.5698893,0.0334357641917126,-0.3763050909026417
-1.5138391,0.56949383,0.0335449986020997,-0.3707086850813803
-1.5108775,0.56707746,0.0323034746755542,-0.3717458374300978
-1.4796431,0.5798645,0.0311733170042397,-0.3705314532976277
-1.4699543,0.60108566,0.0274260444117948,-0.3688113098345929
-1.444765,0.61312115,0.0240391105944325,-0.3677038159486837
-1.421878,0.61255205,0.0197413716865009,-0.3667183307902233
-1.4121419,0.6131129,0.0228334019717278,-0.3657584772689706
-1.4022626,0.60590935,0.0237789265992124,-0.3595708113501469
-1.4018207,0.603253,0.0207787924259853,-0.3579354429825814
-1.402113,0.6018171,0.0163006125925973,-0.3540500588460125
-1.4082508,0.60286283,0.0156169540168035,-0.3557894154089142
-1.4124696,0.6039744,0.012604706309236,-0.3507059653879441
-1.4115723,0.6031925,0.0151215935248045,-0.3537912374784924
-1.3982021,0.6022669,0.0138526443418294,-0.352153393284897
-1.4010623,0.60360754,0.0134234006899654,-0.3491810849405399
-1.3960372,0.59871215,0.0111915918772388,-0.3479700907880411
-1.391254,0.591724,0.0127877854106152,-0.3518964280729427
-1.3908995,0.58986115,0.0104523031745827,-0.3501962338288515
-1.3957798,0.58874756,0.0080606188453962,-0.3485858231433721
-1.3996311,0.5884464,0.0087802910837119,-0.340394870494526
-1.4021094,0.58775043,0.0051034218312702,-0.3469083691591699
-1.3960943,0.58306134,0.0047432007207877,-0.3449084597689449
-1.3929639,0.5817992,0.0047770845196232,-0.3456517395923995
-1.3977574,0.58167243,0.0012653013992782,-0.3451484722968457
-1.3940667,0.5811385,0.0050609531060466,-0.347025500025966
-1.3380047,0.5714661,0.0068690309523975,-0.3516203945900764
-1.2860501,0.5659715,0.0075120441863179,-0.3436379046881507
-1.2649353,0.5642231,0.007595081176889,-0.3497539771454641
-1.2054802,0.5605179,0.0080767060614425,-0.3551248675713161
-1.1604544,0.55656725,0.0088800903603321,-0.3523583328954585
-1.1328475,0.5297463,0.0064225988561096,-0.3539017516219234
-1.1310669,0.52568865,0.0087342806901015,-0.3526793243371966
-1.0987322,0.5267377,-0.0025188615365903,-0.3528590445608568
-1.0274336,0.5218496,0.0056552210754756,-0.3526748898008842
-1.0229505,0.5110082,0.0059554171972807,-0.35852341880551
-0.9716977,0.4971897,0.0045834508102243,-0.3506905114447587
-0.9734223,0.49904478,0.0171669838641526,-0.3686418026556034
-0.9823666,0.50101924,0.0071721565564561,-0.3660045277750182
-0.9814612,0.497566,0.0080798476604354,-0.2848921058108304
-0.97111154,0.50442815,-0.0272534791903285,-0.35753218664079
-0.9483828,0.5166371,0.0779509096926193,-0.4035261454812763
-0.92259943,0.5321204,0.1636493944879935,-0.473908284206178
-0.9061419,0.5354529,0.2570197613753577,-0.4950250242194581
-0.8775376,0.5339081,0.3322855918150023,-0.5710134828097378
-0.8548843,0.3118637,0.4206880953148062,-0.620260519331521
-0.8033558,0.3261848,0.4851774251420731,-0.6584039398379918
-0.7191934,0.35908228,0.5407179286292653,-0.6980742207401957
-0.73672944,0.33994302,0.5788100097074467,-0.730180022563585
-0.75180537,0.327127,0.5855878396358194,-0.7359184316452828
-0.7582656,0.32516938,0.5811009287877128,-0.7272574916012245
-0.7586509,0.3370725,0.5663380569617057,-0.7219691632802004
-0.76794016,0.33944586,0.5359634657955364,-0.7022131071018942
-0.76328564,0.34290582,0.4911090184501611,-0.6669225812942556
-0.717167,0.34388646,0.4249796989878984,-0.6330664096617079
-0.71082467,0.34278208,0.369479525168383,-0.5794703242173073
-0.7248325,0.33837757,0.2783440763633691,-0.5425391096264599
-0.7357993,0.3333847,0.2056170133011996,-0.4457421441911953
-0.7440488,0.33123383,0.1065933644560033,-0.4186704464030047
-0.7502876,0.3320514,0.1658900443529442,-0.4697710449846553
-0.7567777,0.3317632,0.1679137604027188,-0.4588820685032254
-0.7603087,0.33297864,0.1765097951227426,-0.4454978010484488
-0.7592446,0.33434635,0.1539784533918309,-0.4804279453182865
-0.7618069,0.3353111,0.1860425458464807,-0.4796763885683087
-0.769047,0.33500555,0.1841614060678988,-0.4619535892409082
-0.7738705,0.33346787,0.1865841363958567,-0.485806325831651
-0.7802726,0.32998258,0.1911917587695965,-0.4783058566025634
-0.78401154,0.32844204,0.2015864889961484,-0.4831255891169762
-0.7886315,0.3270401,0.1817713179541656,-0.4722430495898448
-0.7928201,0.32579497,0.2031104949470806,-0.4874504963004077
-0.79935354,0.32387602,0.2010530571778012,-0.4817527157967772
-0.8049844,0.32234672,0.2055443221536817,-0.4962110819812655
-0.8096551,0.32166287,0.2093338143831509,-0.5001702547772977
-0.8138978,0.31963998,0.2246319293381013,-0.4926799727567909
-0.8154373,0.318705,0.2214129150982395,-0.4883487875587589
-0.81688666,0.31787518,0.2237010792042663,-0.4986637820174355
-0.81862134,0.31676066,0.2261591924698852,-0.4839587507967564
-0.8187775,0.3163309,0.2203478525136798,-0.497461384664974
-0.8194749,0.31553513,0.222597370873734,-0.487572690041523
-0.81963336,0.31546572,0.209051473016708,-0.4896708053404737
-0.81961125,0.31525967,0.2278680342477592,-0.4938501281082247
-0.8197296,0.31488997,0.208066023320832,-0.4881573769709581
-0.8232465,0.31791043,0.2150743521405458,-0.4857725622007869
-0.82703316,0.3197658,0.2152183438265902,-0.4903440894199077
-0.82586116,0.32418266,0.2164916049568011,-0.4943847713059201
-0.82565975,0.3256392,0.2207697996737079,-0.4752054283486224
-0.8306456,0.3226354,0.2220173062336708,-0.5082612617166383
-0.8326412,0.32074514,0.2258034332797931,-0.5092779721505866
-0.8249893,0.32110184,0.2264798135991821,-0.4890658536319752
-0.8192697,0.321489,0.1807808152130625,-0.4774526210376404
-0.8161766,0.3224082,0.2613362510046759,-0.5260447854982648
-0.8138715,0.32314312,0.3033411898614638,-0.552874243260948
-0.8094211,0.32328525,0.3709888111745129,-0.6030387004611032
-0.82640827,0.31689346,0.4266784032220648,-0.6353879035492724
-0.8294679,0.30672634,0.4794350975457597,-0.6671858050715463
-0.8159265,0.30815157,0.5152291628957824,-0.6926614167357713
-0.8235107,0.30870262,0.5417163889808551,-0.7207156567599947
-0.8016398,0.3123679,0.5602794986167597,-0.7408712737090873
-0.79249686,0.3142038,0.5987820451748096,-0.7511612063234826
-0.7838291,0.32005203,0.5965919055981534,-0.7345769067129443
-0.783467,0.32514527,0.5988260496875211,-0.7485714776385822
-0.78149915,0.32871678,0.5838431628374535,-0.7442871670960078
-0.77860266,0.33130407,0.5792938924620147,-0.7360142550910777
-0.7771027,0.33208165,0.5396928301862802,-0.7069130195809868
-0.7773978,0.33274016,0.5155910480681803,-0.6888506373617475
-0.76481456,0.33384937,0.5017940120521568,-0.6809359047622191
