Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3501651,0.5680545,0.3336890982594768,-0.0001498943040631
1.3503315,0.5678121,0.3319520723384824,-0.0001988503110302
1.3501168,0.5677225,0.332918013160271,-0.0002321013590432
1.3497102,0.56752056,0.3344083331840611,-0.0002496474481023
1.3494928,0.56714803,0.3328364483179531,-0.0002514288886537
1.339593,0.5661432,0.3361714219710147,-0.0002525571933419
1.3338596,0.5657275,0.3306389877164218,-0.0003168810148714
1.3300475,0.5654406,0.3334901628607502,-0.0003169373189785
1.3277196,0.5658661,0.333545193400082,-0.0003054216973454
1.3261656,0.56598747,0.3307698379950751,-0.0002820505202133
1.3255259,0.5644268,0.3341575733650423,-0.0002472775968471
1.3234164,0.5630372,0.3354041532935615,-0.0002009327477406
1.3194216,0.56173915,0.3348579791740614,-0.0001565214044387
1.315255,0.5559114,0.3354685247466052,-9.176181981706392e-05
1.3079318,0.5514665,0.3366996481455078,-1.6490224911452845e-05
1.2835815,0.5393041,0.3334351082090795,6.98677690161139e-05
1.2515845,0.52846205,0.3362978052883086,-1.4881228188376643e-05
1.2277335,0.532359,0.3372932406352304,-2.427034842612839e-06
1.2115419,0.538325,0.3325603181363377,1.19770862544878e-05
1.1962897,0.538075,0.33793172666855,2.2657014006827623e-05
1.1759138,0.53677875,0.3327554910287317,0.0
1.1647124,0.5337212,0.3362556906198145,0.0
1.1648346,0.52965087,0.3352156453026449,0.0
1.1673439,0.5263647,0.3316214978897661,0.0
1.1915746,0.5345965,0.3361759144616805,0.0
1.1977289,0.5399569,0.3335096637227226,0.0
1.2107065,0.5451974,0.3339981349926645,0.0
1.136823,0.5427658,0.3322789573117407,0.0
1.0912917,0.538517,0.3323788766881109,0.0
1.026176,0.46840322,0.3335759775931229,0.0
1.0039996,0.45569628,0.3306438798205081,0.0
0.98435426,0.46941328,0.3320039088586734,0.0
0.9707191,0.459319,0.3322317586075929,0.0
0.9799824,0.45960853,0.3320397632016317,0.0
0.98833686,0.46084097,0.3314962026895811,0.0
0.99496025,0.4658505,0.3317713749395619,0.0
0.98849857,0.4700382,0.3322346149035109,0.0001422801323324
0.9801093,0.46768034,0.3289721110427882,6.823440233168289e-05
0.9685366,0.46803927,0.3340300668322781,9.77627026517142e-05
0.96252084,0.46779865,0.3301448224755917,-1.1652903574078614e-05
0.9567122,0.46578345,0.3310124601251069,-0.0001072642815594
0.9548924,0.45810053,0.3278892052589758,-0.000189805130989
0.9550343,0.4565293,0.3254074345281768,-0.0002576727169226
0.937372,0.44953805,0.3317288951792295,-0.0003117360746157
0.891678,0.4148045,0.3255740926616204,-0.0003519952040684
0.86925435,0.38176808,0.3285609529028815,-0.0003786411358621
0.85907006,0.39421526,0.3263681787887372,-0.000391156473263
0.84144425,0.428963,0.3275383675218392,-0.0003898675824235
0.8354759,0.41572097,0.3247030326318442,-0.0003747744633435
0.8390129,0.40422866,0.3286564853695858,-0.0003458771160231
0.8454967,0.39238194,0.3251200028808749,-0.0003026885663695
0.8590329,0.3848536,0.3153832185020835,0.0140837561106214
0.8788946,0.37343115,0.3143194326006435,0.0240163471637823
0.875725,0.3778108,0.3143281185308885,0.0149740126461314
0.87032205,0.37648565,0.3197415081586907,0.0045032280502639
0.86193436,0.37285352,0.3341456843526324,-0.0084774252828636
0.86359453,0.37575316,0.3292239193711788,0.0067992741490465
0.86658895,0.36258736,0.3403531823674442,-0.0216200421532226
0.8750214,0.35524073,0.3592335991777954,-0.0512845326542491
0.82013595,0.34467787,0.3915061717453749,-0.1016513996442378
0.8052645,0.3326831,0.4235693333087326,-0.1469581916582892
0.8057796,0.32380965,0.4455228033939659,-0.1748823552874336
0.7918629,0.31640244,0.4774324674291123,-0.2210505963490644
0.7879575,0.3098066,0.4983827158224421,-0.2650172063268078
0.8117349,0.2937254,0.5171653635864105,-0.2627482723541232
0.8073265,0.29437643,0.5092898652602748,-0.2829957261454406
0.807891,0.2905389,0.526481854229831,-0.2971690328842771
0.8256605,0.29752198,0.5419142701947941,-0.315414206146419
0.85401267,0.29500765,0.5497311634767595,-0.3182429600464439
0.8606594,0.2950114,0.5324561174109451,-0.3125412335842828
0.8557218,0.3056472,0.5229069888922164,-0.287227144864103
0.8667486,0.30540204,0.527929950032496,-0.3014460418122635
0.871114,0.3157282,0.5178420138480594,-0.2932105239753567
0.87915903,0.31343773,0.5175334005437309,-0.2889531571179916
0.8841743,0.31193644,0.4987696682271644,-0.2590139441275564
0.88523257,0.31182358,0.4777417908207553,-0.2314817192025796
0.8852957,0.31183252,0.4980112192989174,-0.2545672212986034
0.8779544,0.32413197,0.5184319845335796,-0.2809540619114959
0.8695873,0.32779446,0.5154392346784061,-0.2903510310112498
0.86297625,0.32725605,0.5340222647585314,-0.3067801075374486
0.8587467,0.32619062,0.5524497636485755,-0.3302113616962375
0.8589193,0.324415,0.5429945757718547,-0.318286484513769
0.8616942,0.320628,0.5315826660732127,-0.3066515770451335
0.8636071,0.31811047,0.5352986087662538,-0.2870024234014937
0.8660369,0.3113404,0.5345127064178063,-0.3164899561646437
0.86961883,0.30862996,0.5519165169738368,-0.3208588157744357
0.85838276,0.3082412,0.5512644129240517,-0.3455803182219335
0.8617819,0.30764636,0.5659087334652603,-0.3625947890732922
0.8689993,0.30670112,0.5768736332358303,-0.3657296508469696
0.883026,0.3057839,0.5839497568582324,-0.3753820535889598
0.89612633,0.30373874,0.5936507240828257,-0.3919665596160842
0.8899679,0.30287233,0.6036153016035986,-0.4147963789208464
0.8855377,0.30422902,0.6089721720587379,-0.4151554248867666
0.88992053,0.30455467,0.6123770472659978,-0.4244811386420746
0.9135664,0.3005361,0.6090107141943494,-0.4342318277766518
0.9364947,0.2931741,0.6149695282442945,-0.4321394430717507
0.9547016,0.26694825,0.6175941965943252,-0.433168633636094
0.96497566,0.25658858,0.6202623216740307,-0.4320840944159735
0.9692099,0.25702384,0.620929941858744,-0.4340780040269375
0.97232115,0.25908148,0.6074794038764616,-0.4124717577669242
0.9302035,0.28782526,0.5878537775856449,-0.3952147741916709
0.9210828,0.3108048,0.5830162352140256,-0.3814932992427722
0.913195,0.32981795,0.5960438859734265,-0.4009257479747681
0.9101057,0.3408842,0.597162933833544,-0.4002672250936911
0.9057313,0.34148318,0.5978161002938223,-0.4209133057842873
0.9011016,0.34321243,0.5989577443282652,-0.4081796658385231
0.9012181,0.34762794,0.607955856952785,-0.4229364306577305
0.89943886,0.35189652,0.6142994137754589,-0.4355362381497224
0.921499,0.3528399,0.6390134923132448,-0.4649632434241259
0.92460907,0.35325205,0.6410385834722606,-0.4705389587161663
0.92451566,0.3529684,0.6597084683212082,-0.5004911268426099
0.924446,0.35290986,0.6504076287374465,-0.4858548117850695
0.9267232,0.35160547,0.6529786761515116,-0.4831593997218861
0.927878,0.35075402,0.6522701447632405,-0.4749418310769404
0.9313168,0.3515498,0.6460669301501968,-0.4562875921167535
0.9368213,0.35165474,0.6411831656205419,-0.4593578135441125
0.93776816,0.35149133,0.6481831806794796,-0.4831386498958048
0.9378405,0.35151145,0.6621980268218978,-0.4867897233418208
0.9393309,0.33854258,0.6632511374493122,-0.4958554985380206
0.9361676,0.33868635,0.6604563906569205,-0.4755772953726426
0.92545176,0.3429331,0.6620679314011877,-0.4814296058430748
0.92395025,0.34607798,0.6520768717110159,-0.4652267400196024
0.9230905,0.34870955,0.6363268906814085,-0.4562399892018042
0.9218111,0.3506213,0.6265842810972729,-0.4483697960130704
0.92159986,0.35016173,0.6373055435956394,-0.458358377991697
0.9281538,0.33701622,0.6504906098436848,-0.4741362360475261
0.9308314,0.3339373,0.6502114730708439,-0.4714796767416915
0.9366132,0.3307014,0.6605892855730123,-0.482585804559658
0.9489083,0.32635126,0.6377549766151702,-0.4530511176840681
0.9569606,0.32523605,0.641463632751065,-0.4607468402868973
0.9587814,0.33044842,0.6658263919833536,-0.5030813030093866
0.96579546,0.33231652,0.6615039155420193,-0.4881988306453034
0.9696718,0.3359384,0.6895245007958448,-0.5453725138517181
0.9740412,0.33966675,0.7302727077181468,-0.5677483629441308
0.98306614,0.3407297,0.7544741662653027,-0.6300191965419106
0.98852944,0.34153518,0.80069268715118,-0.6916588556081829
0.9921779,0.34170684,0.8210754896924843,-0.7361446704774561
0.99761295,0.34177366,0.848523157309407,-0.7679111425789696
0.99924004,0.34186873,0.8607676521757984,-0.7974398415911008
0.99990207,0.34164006,0.8858640756181511,-0.8339068891920813
1.0011318,0.3416567,0.9043604777124356,-0.8361636354670152
1.0020231,0.34169793,0.921225950286644,-0.8731683073863309
1.0038894,0.33855718,0.9225326192569075,-0.8886224744649036
1.0086821,0.33190116,0.9221419718880008,-0.8751178958846025
1.0095321,0.33295387,0.9268694065533046,-0.8956954803144789
1.0108576,0.3335535,0.9188564042082584,-0.8811815433076863
1.0110865,0.33429548,0.9107783138372364,-0.8809908583966203
1.0114819,0.3347769,0.9366235604424644,-0.9062598366658668
1.0120292,0.33510086,0.9305612943410112,-0.8995771477721203
1.0130599,0.3355983,0.9152066616709904,-0.8870229662740683
1.0135655,0.33596668,0.9195128332421292,-0.8804804193084492
1.0139393,0.3361077,0.9443907996448372,-0.910574750559179
1.0149765,0.33600816,0.9564423681258122,-0.952235528162226
1.0152786,0.3359907,0.9604111055266004,-0.9467249073055328
1.0141537,0.3351827,0.9868025311746595,-0.98631083731313
1.0137392,0.33501613,0.9915264740490664,-0.9892189587235916
1.0183691,0.33017746,1.0,-0.9849392649301456
1.0161341,0.3262802,0.9799816875004764,-1.0
1.0219942,0.3198896,0.9531202399490766,-0.959531336932825
1.0286969,0.31421837,0.975697120119058,-0.951446525356438
1.034239,0.31067383,0.9737865806127236,-0.940009642799286
1.0374696,0.3075807,0.9493741112100172,-0.9285690592227056
1.040025,0.30627838,0.9445012314901384,-0.9118684452029732
1.043156,0.30407685,0.9340709674773192,-0.9123102861553388
1.044645,0.30174693,0.9185287364972632,-0.9007041926482147
1.0450191,0.29959056,0.8998574437121019,-0.8562043949161593
1.0473938,0.29345468,0.8992667621437195,-0.8505348481100535
1.0498536,0.2916338,0.8795593274797551,-0.8471731672279978
1.050972,0.29121894,0.899557972335011,-0.8463544817739755
1.0517119,0.29088017,0.9026373269479884,-0.8659787115953255
1.0528319,0.28888565,0.920816105164034,-0.8881942213182769
1.0536585,0.26664963,0.9116096961228016,-0.8795965019447649
1.0543011,0.25421584,0.9224525286425552,-0.8752659132377293
1.0526538,0.24549292,0.8911577137732708,-0.8624871118465499
1.0511563,0.2462707,0.8859872416144862,-0.8412974529934429
1.0446466,0.24942847,0.8726826142732657,-0.8254508506530815
1.0420488,0.25197196,0.8761074475967735,-0.8166167428838291
1.0403874,0.25393736,0.8834894640805293,-0.8252305449770037
1.043789,0.24842168,0.8575649384481867,-0.8016765221956078
1.0471345,0.24408661,0.8663395588936827,-0.7985762171774395
1.0537719,0.23659883,0.8666531873995148,-0.7968030948205579
1.0575669,0.23302056,0.8592673262172073,-0.8150387175664825
1.0604824,0.23193048,0.8654316310445997,-0.8096544928397736
1.0659711,0.22973093,0.858725427650061,-0.8048048866648905
1.0678387,0.2290538,0.8615775219333459,-0.8151549485489052
1.0704694,0.22780311,0.8762961195611507,-0.8129751903290034
1.0714104,0.2266741,0.873912761890376,-0.8300326713936276
1.0733261,0.2263515,0.8787397874041487,-0.8227861245816115
1.0746849,0.22639945,0.8776280005405974,-0.8442542830540632
1.0748688,0.22634344,0.8808668142318736,-0.8334302727691304
1.0735753,0.2273397,0.8784385215168365,-0.8277074914579251
1.0703506,0.22824872,0.8521946104870918,-0.7830127752687543
1.0734698,0.2394336,0.8504732629499394,-0.7920968927302379
1.0737855,0.24160881,0.8569315331551433,-0.7969301891345681
1.0759329,0.2422427,0.8468140709773585,-0.7793859040614277
1.0781748,0.24270193,0.8325064037538883,-0.7435214482184768
1.0795654,0.24444231,0.830222550059445,-0.7469530087111479
1.0832626,0.24449228,0.8401080572328454,-0.7589243044410021
1.0837182,0.24391027,0.8682949045564411,-0.8040525451540947
1.0853287,0.24292722,0.8561942936837045,-0.7868253805357462
1.0770059,0.2671364,0.8435401232268275,-0.7752212946765384
1.0687538,0.2759561,0.8590053050626503,-0.8027432221270783
1.0599726,0.28189644,0.8908252117942146,-0.8411225490502026
1.0573602,0.28271782,0.9120328621028074,-0.8713322482564426
1.0591224,0.2819974,0.9108086887079376,-0.8687736615074875
1.07151,0.2772221,0.9129301333223812,-0.86778023830909
1.0882579,0.2728296,0.938684639276099,-0.8944485068816923
1.0862852,0.27134094,0.9328630509535224,-0.91150978097399
1.0944271,0.2615299,0.968781811457124,-0.9549309442221584
1.0916121,0.25679737,0.955071314839648,-0.9384960868523944
1.0793116,0.25536463,0.9464275023730312,-0.9303401618335932
1.0634931,0.25333062,0.9342261403204204,-0.9132937362432366
1.0891716,0.46450704,0.931561653508832,-0.8833849960816521
1.119165,0.48114905,0.9175747874960782,-0.866979152140319
1.1483402,0.49046293,0.8908415828536501,-0.8494517180295048
1.1571509,0.52439034,0.8825181729648057,-0.8319716797805892
1.1710186,0.53842545,0.8871207706266253,-0.8279682879261631
1.1993634,0.5371128,0.8481888772070215,-0.7784520617781884
1.2132345,0.5424971,0.86227069705541,-0.784502425741184
1.2180002,0.5321662,0.8569061548677751,-0.8111553812104838
1.2188455,0.5641132,0.8599015635727036,-0.8033734956457147
1.212194,0.57265687,0.8381907525152875,-0.7611264900409676
1.2202798,0.5628452,0.817747271650424,-0.7305968128287851
1.2296917,0.56090575,0.8173979025303094,-0.7057448530709979
1.2403095,0.55616724,0.8144985687996007,-0.7082637440351406
1.2689446,0.54954207,0.7944669263420873,-0.680405076647481
1.2861567,0.5427251,0.7944077974569044,-0.6707362005236118
1.2920322,0.53596896,0.7878632276490523,-0.6742334618928255
1.297856,0.53467935,0.7611726124935307,-0.6415912894150765
1.2974396,0.52592593,0.7460437903675717,-0.6230230621875406
1.2938936,0.5193088,0.7095126987459938,-0.5680419888722253
1.2932562,0.51862293,0.6843397708354856,-0.5269648886503305
1.2953511,0.51933885,0.6576968440121117,-0.4891956174868406
1.2923988,0.5204477,0.6253195485389682,-0.4417975792490647
1.307317,0.5279283,0.6028204344844433,-0.4090957706410983
1.3137349,0.5342607,0.5732769522036647,-0.3619673763098823
1.3248422,0.5363577,0.5396382043399828,-0.3051699708430429
1.3379968,0.53772247,0.5206119175317053,-0.2867444100759926
1.3392512,0.53726846,0.4978090964399794,-0.242257356974866
1.3438567,0.5253782,0.4448484869084065,-0.1844097620951397
1.343378,0.5139978,0.4426338879186166,-0.1656210744496816
1.3220108,0.4994207,0.4186867005927294,-0.1250942840035568
1.3361737,0.5006576,0.4002508839915399,-0.1050431957669155
1.362011,0.5020863,0.3823551112855856,-0.0716467764279222
1.3947183,0.5046855,0.3838715778426062,-0.0711724746233212
1.3990252,0.5072222,0.3794600020673673,-0.0686756023256303
1.410544,0.5096514,0.3792185985407329,-0.0656562410400295
1.4157448,0.508126,0.3694023776542892,-0.0572123752722741
1.4197527,0.5085115,0.3596692599306785,-0.0386277893012511
1.4304067,0.5086652,0.3574114077579581,-0.0333486232683117
1.4401047,0.5093692,0.3578400310614091,-0.0394681296256961
1.4379597,0.5108516,0.3561650855791516,-0.0356891412417059
1.4378304,0.511544,0.3514033688557511,-0.0299861536731709
1.5172805,0.519069,0.3485228590967552,-0.0311149333625171
1.5522517,0.52566767,0.3496500845535217,-0.0275296582087188
1.5947511,0.52597207,0.343922259145222,-0.0202077243050615
1.595727,0.52364266,0.3501912823064411,-0.0236689816782983
1.6056458,0.5195934,0.3455675268805463,-0.0203041885111762
1.6192442,0.51827353,0.3447890649971615,-0.0188483644661085
1.62688,0.519997,0.3449829144223594,-0.0153692068426226
1.6357557,0.5238474,0.3428502952678879,-0.0179143743127396
1.6324004,0.52464396,0.3435648086020971,-0.0191360870241223
1.6160201,0.5199695,0.3434513974144577,-0.0180806991356829
1.6066853,0.5180234,0.3447816637330937,-0.0161184440718766
1.6110735,0.52210605,0.3415559439747415,-0.0149660687204518
1.6138324,0.52382857,0.3431652899448017,-0.0133074735046265
1.619026,0.5254028,0.3381662429291051,-0.0099885949230777
1.6229539,0.5264162,0.3365167490983644,-0.0087784839864543
1.6271996,0.52740955,0.3360929804676403,-0.0071018517339486
1.6312602,0.5282512,0.3345786141273019,-0.0059414706097533
1.632794,0.5284724,0.3333715859230567,-0.0046241878800854
1.6347071,0.5287431,0.332154007998045,-0.0043047830205488
1.6362649,0.52924174,0.3347896410645565,-0.0022539925796994
1.6371422,0.52927446,0.3341219597584997,-0.00222929252258
1.6367397,0.52804565,0.3325209051631531,-0.0002779472122917
1.6350946,0.5266252,0.3326053443505911,0.0006757331143924
1.6259251,0.52686,0.3316454885109913,0.0015784976109319
1.6187538,0.5276297,0.3331763102662435,0.0012772148170007
1.6148523,0.5284806,0.3336760971275957,0.0001074165546028
1.6148257,0.52889234,0.3343768655394891,-1.713516512366382e-06
1.6154753,0.52904725,0.3346717193758204,-0.0009022743044027
1.6150669,0.5295827,0.3371420470724926,-0.0022819423701813
1.613973,0.5294051,0.3361258627573603,-0.0041204422321012
1.6118101,0.5289984,0.3358043621299916,-0.0060944083879776
1.611792,0.52905965,0.3370997751507494,-0.0073667314112574
1.5820448,0.526166,0.3409337868871123,-0.0085515412623932
1.5594107,0.52657974,0.3379318935494126,-0.0093506369386887
1.5489283,0.5280181,0.3384791442310215,-0.0097773468687323
1.5876466,0.5401214,0.338841619966039,-0.0098316710525239
1.5925424,0.54017156,0.3362133095302356,-0.0095136094900635
1.5932139,0.5396677,0.3369544214308019,-0.0086120338470762
1.5964098,0.5395653,0.3347866589264207,-0.0076666429424129
1.6003425,0.53963435,0.3332105628644492,-0.0063365401711318
1.6015811,0.5403112,0.3356502011038503,-0.0045636150111111
1.6061878,0.54342216,0.3311022646324466,-0.0025990018258455
1.6084416,0.54780984,0.3305695476340882,-0.0021036024834126
1.6038595,0.5466193,0.3349147520396467,-0.0006351985375466
1.5967382,0.56012005,0.329618955792233,0.0003383805442064
1.5989248,0.5679199,0.3303381013475021,0.0015388443882918
1.6017797,0.57480353,0.3340870087400801,-0.0003077083007794
1.5707332,0.57143813,0.3316854741491837,-6.822348053387486e-05
1.5639824,0.57222307,0.3356148921530903,-0.0009062222869291
1.5551356,0.5673567,0.3341368038964037,-0.0009216064145973
1.5355657,0.5642455,0.3330455650341695,-0.001220977529125
1.5188423,0.56269145,0.3371324089173169,-0.0012706580136842
1.5107558,0.56250364,0.3335102134646936,-0.0012674488080646
1.4989642,0.5593706,0.3354743139919252,-0.0012113499122661
1.4921013,0.55874187,0.3369145149905482,-0.001083334015056
1.4850188,0.55895793,0.3325981987035359,-0.0009301377579787
1.4848045,0.5637276,0.3379942306291761,-0.0006369057402421
1.4804323,0.5633509,0.3335881981909812,-0.0007599275706633
1.4765309,0.5624145,0.3333368807216479,-0.0006268983435519
1.4825678,0.56012565,0.3356541591599536,-0.0004477816890765
1.4844332,0.55420816,0.333824218461794,-0.0003016051675928
1.4830756,0.54879004,0.3362257166951196,-7.800894230778116e-05
1.4818267,0.5432524,0.3352051847281164,0.0001961959509612
1.4687574,0.5428759,0.3313333657864301,-5.0359947984819086e-05
1.4676663,0.54374564,0.3347386191714634,0.0003332747329899
1.423192,0.5439282,0.3309721321429881,-4.4607638145112e-05
1.4178634,0.5425017,0.3331549615633448,-0.0001534837117114
1.3967391,0.53307825,0.3334941323871782,-0.0002429540199338
1.3840536,0.52977264,0.3330083884234256,-0.0003130185628124
1.3641268,0.5293195,0.3339655117020683,-0.000293494242391
1.3413689,0.53270173,0.3325671190574668,-0.0003609125278494
1.3301023,0.5333523,0.3287910411279323,0.0006604044586416
1.3155423,0.53014785,0.3304899640220483,0.010399981126685
1.2830751,0.52639526,0.3208330072701572,0.015187242722728
1.2745938,0.5262995,0.3186492372817135,0.0191127941841199
1.2311738,0.52259654,0.3328355435593568,0.0014096213549128
1.1969807,0.5104901,0.3398160097124265,-0.0041290817439308
1.1424237,0.48667282,0.3325314547351277,-0.0050504828108579
1.0914247,0.47933516,0.3337296291170446,-0.0071194816470966
1.0177838,0.48018503,0.3304918902097862,-0.0133593319952947
0.9951266,0.47791523,0.3819777669020876,-0.0610923677004796
0.97754204,0.478491,0.4039738495742231,-0.1085021791403764
0.97118014,0.47752085,0.4450793664241689,-0.1667686367052539
0.96218777,0.4758942,0.4596332378065448,-0.214726337754239
0.9572842,0.47576344,0.51262464871491,-0.2630634262769957
0.9461206,0.4747404,0.543966851315521,-0.3090665325423169
0.8503616,0.3221712,0.5791555239021793,-0.3757060315301641
0.8332077,0.31075516,0.6111053696442785,-0.4105143980139477
0.8430215,0.3113788,0.6371218590750675,-0.4576377590368549
0.8825972,0.30637738,0.6577894365975904,-0.4896738102356807
0.8889538,0.29895905,0.6641667594812894,-0.4961834761094555
0.88815135,0.30163792,0.6655264529610118,-0.4965075108869475
0.8715914,0.31566218,0.6628239414869417,-0.5015925253778174
0.8480332,0.31890342,0.6646197142269412,-0.4932013719958742
0.77648914,0.32858026,0.6495582045204112,-0.468044180336826
0.7827953,0.32188475,0.6166952931195137,-0.4221529261444047
0.7831956,0.3261795,0.5832813799846315,-0.3729574363260063
0.77867657,0.33001655,0.5595831898062226,-0.3505044966825042
0.77586514,0.32885608,0.5497242477280868,-0.300842998473454
0.7769085,0.3280023,0.5329570286108041,-0.29773959199252
0.7767992,0.3288553,0.494614785077076,-0.2440743841541072
0.77789795,0.32708067,0.4943268156965343,-0.234569796676564
0.78695637,0.32533634,0.4718923486514866,-0.223343157418074
0.79231906,0.32406005,0.49063425313059,-0.244475935635662
0.7949757,0.3231333,0.4911151736311083,-0.2350214473399366
0.8194468,0.31821126,0.5076596465008388,-0.2601969287412088
0.82591873,0.31810305,0.5436453209413232,-0.2930979693117615
0.8256337,0.32199496,0.5541108775997958,-0.3289211578394241
0.8237064,0.32897812,0.57286830113136,-0.3611924901414449
0.8218661,0.33346295,0.5791043320017403,-0.385703019784211
0.8174817,0.33748695,0.6067280762683968,-0.4054497650590355
0.8154019,0.33990422,0.6199510022268198,-0.4345733998051396
0.812587,0.34206268,0.6390366363586047,-0.4643011812780087
0.8090314,0.34405738,0.6515772676467418,-0.4823551021343535
0.8101195,0.34423363,0.6546761506268697,-0.4961134089236557
0.8101379,0.34430435,0.6526102022179917,-0.4991717887365665
0.8102578,0.34430218,0.6527574324101135,-0.4988625803076005
0.81245136,0.3427039,0.668505831358987,-0.5051054589767499
0.81335783,0.34199238,0.6485020803905788,-0.4735970610264204
0.8135017,0.34166822,0.6526881227562318,-0.4923196861049476
0.8130329,0.34177876,0.6496746812022253,-0.4868629627284261
0.8116721,0.3418838,0.6592784877391513,-0.5023426796755325
0.80873066,0.34198788,0.685933128212508,-0.5414882340128893
0.80991966,0.3391935,0.7007214411787288,-0.5574761666751109
0.81104517,0.3390209,0.72419112228741,-0.5939057987952556
0.8217041,0.33376643,0.7416513161418,-0.6113195095202394
0.8462154,0.32709545,0.7649614062310937,-0.6423491488624328
0.85317934,0.32966015,0.7526379573102469,-0.6390562440860733
0.85835254,0.3276287,0.7547347130324431,-0.6443509787078032
0.86713,0.33162963,0.7684999456017588,-0.6681708282247198
0.8725509,0.3319446,0.7707806270653453,-0.6845080277600845
0.87480956,0.33176133,0.7735720338720636,-0.6752853123923457
0.8769617,0.33153707,0.8021167496444576,-0.7129594612208392
0.883508,0.32902327,0.8012607574888191,-0.7074461327164832
0.8867393,0.31878853,0.8024871012656649,-0.7247554967210151
0.9198514,0.2948944,0.8173491954146274,-0.735833214382478
0.9455937,0.2775081,0.8083799992381245,-0.7177969934392513
0.9585811,0.2735315,0.8023617227982317,-0.6971373109360717
0.96113175,0.27352464,0.817718669797417,-0.7207596294120379
0.96496135,0.2725495,0.8230547945970528,-0.7466148572638235
0.96736676,0.2725046,0.8488301454812577,-0.7653578247486065
0.96307814,0.27890265,0.8642248619272126,-0.7904973359229477
0.96118605,0.28126588,0.8603754523861238,-0.7924341694108314
0.95499563,0.2855299,0.8554582400846243,-0.7761604679965327
0.95147645,0.28864843,0.8211785701239755,-0.7330456329655376
0.9500246,0.29002506,0.803012843527713,-0.7071297243099293
0.9503524,0.2910822,0.7765797772373906,-0.673771925099319
0.95201147,0.29151565,0.784532701231367,-0.6787177545203124
0.956235,0.2913354,0.7884712568550032,-0.6816151365996024
0.9611073,0.29125565,0.7911204266739497,-0.680703005363258
0.96351296,0.29203326,0.7785322059769635,-0.692037293446591
0.96581537,0.2918728,0.7895245269932213,-0.6873661328983447
0.9763969,0.28912377,0.7838717396129696,-0.6830941114090209
0.9882515,0.27595136,0.7846168926140099,-0.6872382073389557
0.9974222,0.27520743,0.7782267639879209,-0.6746285421417006
1.0069938,0.27562732,0.7712457017856894,-0.6691216086993691
1.0159512,0.27124107,0.7927775360757852,-0.6950283259779283
1.0235083,0.26879594,0.8161310002788076,-0.7282947656881953
1.0292463,0.26818007,0.82088158451349,-0.7323406339813074
1.0309501,0.26839805,0.8112935057523529,-0.7181488474105404
1.0320663,0.26904944,0.7941934299350016,-0.6833510666980026
1.0326123,0.2693794,0.7509857869634937,-0.6421002438689373
1.0245531,0.27757996,0.7487322376980989,-0.6251519922034287
1.0146154,0.28875074,0.7375229637696568,-0.6107417203330637
