Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0893451,-0.5464306,0.2660505627751557,-0.0247770954644225
1.0323261,-0.5250377,0.2674614061659001,-0.0254959203528005
1.0051323,-0.501478,0.2671905833792873,-0.0242520786336641
1.0004531,-0.4815376,0.2653442232239695,-0.0218908367765167
0.9892026,-0.46638644,0.2645230889641436,-0.0205441578966394
0.9502574,-0.46346858,0.2671190049934637,-0.0185274801685004
0.90292054,-0.44951507,0.2633453024339108,-0.0239979325480062
0.9273092,-0.43672603,0.2659851722237603,-0.0237867564895038
0.94145185,-0.43505073,0.2666993086053514,-0.0215705380354477
0.93899256,-0.43790752,0.2621559406152172,-0.0224098942172132
0.92901784,-0.44101524,0.2639655122777402,-0.0214407988848996
0.9309298,-0.45024216,0.2636062635306725,-0.0188016984837555
0.8951776,-0.45591035,0.2624788043911898,-0.0176633578628526
0.8573438,-0.45091653,0.2601139023697439,-0.0169340496029461
0.86457235,-0.45029527,0.2617938203929489,-0.0186372201222583
0.87211823,-0.4588541,0.2624629222976882,-0.0181389740854079
0.874336,-0.46385756,0.2604348952450138,-0.0163398753351458
0.88055265,-0.46975783,0.2593597915890266,-0.0160988231743787
0.84836406,-0.47099143,0.2596157262701118,-0.0150170469619518
0.849907,-0.47212434,0.2558282663486015,-0.0158313315072219
0.8463311,-0.47141108,0.2554879219298492,-0.0118791673810639
0.84192646,-0.4730863,0.2584126206432247,-0.0127433445009162
0.84021324,-0.47544456,0.2587830228519502,-0.0159186025322454
0.85954887,-0.47837633,0.2559018503232697,-0.0052323136987398
0.87848383,-0.4779849,0.2535129495434292,-0.0085330759960578
0.8008323,-0.47707355,0.2595468829484006,-0.0156707026307659
0.8134523,-0.47625616,0.2604210481808631,-0.0126575745274085
0.819262,-0.4790978,0.2606126034530922,-0.0195642085519747
0.8124437,-0.47975028,0.2659849933275816,-0.0187478660278441
0.8170265,-0.4796698,0.2514303068130919,-0.0085527238383983
0.7841001,-0.48016834,0.2641057946026944,-0.0317727596552547
0.7725823,-0.47738883,0.2750248355057194,-0.0385124074044294
0.6947977,-0.4770762,0.300971398094783,-0.068495427779247
0.7202934,-0.4769583,0.3103620709012802,-0.0799677399011405
0.74566746,-0.47612745,0.3283451054844255,-0.1096445135853232
0.7739638,-0.47514254,0.3438440491273497,-0.1290040027770253
0.76993895,-0.47651964,0.3612309222009043,-0.1482610814689497
0.77159816,-0.47878885,0.3692275003207314,-0.1722250308750108
0.8069164,-0.47979438,0.3792991989590438,-0.1804375050504064
0.81137466,-0.48181355,0.3950910535212859,-0.2048522867254413
0.8065038,-0.4781178,0.4110705521028426,-0.209846527646396
0.79587835,-0.4766273,0.4260130206801177,-0.221541198006395
0.7906845,-0.47508165,0.4298388619216452,-0.2341235250182654
0.7897242,-0.47460404,0.4363132497267031,-0.2532547555817253
0.7766088,-0.46917033,0.4772420524827943,-0.2909736646874609
0.7759528,-0.46715817,0.4902291513283063,-0.3283702191093577
0.7739248,-0.46489492,0.5041919197673239,-0.3409887736267838
0.76886785,-0.46278623,0.5077328759649683,-0.3451756499776301
0.7687314,-0.46040812,0.5175516053836274,-0.3728276433127195
0.7807842,-0.4604854,0.5409791080377547,-0.3812355465830777
0.6329074,-0.45526904,0.5522751769070473,-0.3954430558672289
0.6563471,-0.45319495,0.5538562178583305,-0.3929094774555273
0.67962337,-0.44751358,0.5923703765503724,-0.4404462732585149
0.67389685,-0.4473139,0.6093962707709505,-0.468155869738238
0.6689175,-0.44531292,0.6278229990742282,-0.5134349143860601
0.6638275,-0.44300947,0.684580330213549,-0.5717983249438512
0.7308528,-0.4563518,0.7108492501051089,-0.600895008795768
0.77107704,-0.46962956,0.7620654654578561,-0.670548558952094
0.7746817,-0.4724258,0.7826870047170997,-0.7239060050620025
0.70171225,-0.4755459,0.8110465829422219,-0.7536576587199627
0.67715937,-0.47562423,0.825146352299076,-0.7864837413764275
0.7227051,-0.47790325,0.848306503497349,-0.812047340818322
0.6876276,-0.47720265,0.861261486092348,-0.8329402337987334
0.6338559,-0.4787028,0.8933316083254285,-0.8535550728180651
0.677861,-0.48179078,0.9141668504649524,-0.8623535611911377
0.7225695,-0.49374306,0.9379098939119648,-0.903917107321252
0.7259192,-0.4945195,0.9676816573419038,-0.9490595644532046
0.7251412,-0.49437803,0.9641774295088672,-0.9705890961205068
0.75590944,-0.4996687,0.9805158000819392,-0.9946273698964704
0.7439436,-0.4978293,1.0,-1.0
0.7102417,-0.49720743,0.968069257279884,-0.9903127715440432
0.6691592,-0.49315304,0.9595080922464508,-0.9417861879137136
0.67078465,-0.48961818,0.9436596074997848,-0.9429820924276072
0.67422533,-0.49148193,0.9293931054575416,-0.9107558571127992
0.67372936,-0.49084294,0.8932393714433255,-0.8447713865449771
0.6740997,-0.48987645,0.861762588617051,-0.8434369795182651
0.72099936,-0.49179286,0.8478957885962035,-0.7875384952244933
0.7462359,-0.49101683,0.8312171688910422,-0.793343053198539
0.7840514,-0.49244517,0.7836097563350659,-0.7355927732485588
0.7768619,-0.48580578,0.7806841419248566,-0.7014780817266533
0.77476114,-0.48423237,0.7551921392117685,-0.7004393533297286
0.77433765,-0.48426312,0.7472294742374311,-0.6763291096566727
0.77460927,-0.4801135,0.7585727148733483,-0.6818044303808625
0.7241244,-0.45800716,0.7396743367741857,-0.6843232581548374
0.66616833,-0.39219254,0.7620934081819317,-0.6915588563607726
0.7419879,-0.41344664,0.7635056323757661,-0.7134285276504122
0.7509921,-0.43237555,0.800117247546044,-0.7346553741178846
0.6888031,-0.4361063,0.818271758158945,-0.764793312109326
0.65680134,-0.43915674,0.8454146344904204,-0.7724617510936689
0.73673433,-0.44501102,0.8588785400148917,-0.79583979374278
0.76743996,-0.45350257,0.8691106460416245,-0.866558598807777
0.7666657,-0.4571102,0.916292816850272,-0.8901683796800551
0.7620806,-0.46897417,0.9195633919208506,-0.9085344970686352
0.76187044,-0.47234115,0.9559321621256543,-0.9414053941352494
0.763563,-0.47568578,0.9659278185278902,-0.9598267992090932
0.8030185,-0.48008776,0.967794442427239,-0.9791991175562204
0.80941725,-0.4755368,0.9613256505758236,-0.9428228924476448
0.82180977,-0.4801851,0.9447522392153048,-0.9336283291922876
0.80892986,-0.48320478,0.9015127718322262,-0.8809212641392187
0.8164309,-0.48470536,0.8770881676907172,-0.8418723083729504
0.807338,-0.48825175,0.8400066014969692,-0.7986074570352858
0.8340984,-0.48885155,0.7923475840085639,-0.7354653421110654
0.8811845,-0.48937333,0.7303710500711883,-0.6660214533582299
0.8705911,-0.4903952,0.6944307907212831,-0.5954589411651933
0.8682324,-0.49014613,0.6663234121378377,-0.5543524707092488
0.86763144,-0.50516546,0.6108359198188535,-0.5011569911154291
0.8604098,-0.51697284,0.578545265127273,-0.4391128737064227
0.86613774,-0.5091415,0.542436867848702,-0.3943463930518259
0.87563765,-0.50001675,0.5172341648589268,-0.3647084979352269
0.970936,-0.50036657,0.492277293456358,-0.3208969504007694
0.995667,-0.49800774,0.4421563670968038,-0.2617147708120652
0.9905595,-0.49742034,0.4350420335760484,-0.2242859660306367
0.9747575,-0.49142224,0.3966912012254434,-0.1860776659611651
0.98339033,-0.48887703,0.3695138001148156,-0.1386187596027032
1.0050269,-0.48935637,0.3506607909433435,-0.1410392718834161
1.0448153,-0.49454933,0.3446508666727361,-0.1465902551112162
1.0762731,-0.4946523,0.3630224390550569,-0.1424766656533142
1.0908649,-0.4922587,0.3519590492006737,-0.1446435813692304
1.2015582,-0.49835825,0.350221459684706,-0.1443133720449442
1.2144902,-0.5086666,0.3379390584987869,-0.1230542549567202
1.298453,-0.51724297,0.3265926795644415,-0.1012441501767141
1.3162667,-0.52718306,0.3123898950682265,-0.0835903755126127
1.3012336,-0.59584093,0.3089602237502872,-0.0835452821230198
1.4330411,-0.5875464,0.3016552578643698,-0.0712347091805707
1.4377578,-0.58882254,0.2908888472928841,-0.0626535490742904
1.4068887,-0.58394665,0.2821454920590963,-0.0499198204164617
1.500254,-0.58753365,0.2779346571936586,-0.0478755514605272
1.433219,-0.5838633,0.2692850881306727,-0.0309632947671838
1.4055792,-0.5805744,0.2671961824721051,-0.0298528028737674
1.506634,-0.5965207,0.2599950984350416,-0.0192242608510215
1.3969764,-0.61305594,0.2505970011023897,-0.0036630566888052
1.4289557,-0.59914815,0.2535283441154263,-0.0080627384124371
1.6254503,-0.6019123,0.2544623803809306,0.0002840193307596
1.6411542,-0.6111753,0.250652834320981,-0.006631349803768
1.5846094,-0.610507,0.2452919931154743,-0.0008570936532059
1.5002564,-0.59859896,0.2415074050405525,0.0065365190192637
1.5408533,-0.5974886,0.2444495718335703,0.0022484500488355
1.5644631,-0.59974426,0.2426822475746776,0.0063122521095384
1.5678474,-0.6005268,0.2379102845284853,0.0088049684484278
1.5561621,-0.6006517,0.2480681556705874,-0.0004787941304089
1.5469856,-0.60087323,0.2435785443919524,-0.0008931855397115
1.4566561,-0.6035969,0.2471697389216708,-0.0008478670586183
1.4131643,-0.6044816,0.2445790906476689,-0.0007750060462606
1.4011587,-0.6050559,0.2449646557583427,-0.0007475169969082
1.3839778,-0.6054497,0.2460635180217603,-0.0006394256228691
1.3858577,-0.60602033,0.2446180386035469,-0.0007312698285452
1.3676364,-0.6068828,0.243375425332899,-0.0006439020228186
1.3757244,-0.6072402,0.2461034518412815,-0.0003962755445618
1.3806105,-0.6075506,0.2418671313066912,-0.0006344559666963
1.3841048,-0.607781,0.2434302440174169,-0.000654591030517
1.3863666,-0.60797536,0.2446982260798524,-0.000652088285134
1.3877375,-0.5986614,0.2437281908901934,-0.0003818235167008
1.3884976,-0.5936893,0.2459397517799971,-0.0004036069014594
1.3885804,-0.59149414,0.245306183958912,-0.0004471950519779
1.4880452,-0.59242994,0.2451795526810072,-0.0004517020680602
1.516612,-0.59321463,0.2477296642295125,-0.0003775877619078
1.5225307,-0.5936752,0.2434570854027496,-0.0003387980898392
1.5222867,-0.5941299,0.2465565342384425,-0.0002535666139292
1.5211562,-0.5944855,0.2453877922518792,-0.0006013322900297
1.5184226,-0.5946717,0.2476860674558514,-0.0006486650227981
1.519795,-0.5947724,0.2472207346222712,-0.0006753834257232
1.5191563,-0.59485584,0.2494633733546947,-0.0007245868462173
1.5189381,-0.5949873,0.245821946958334,-0.0007671453444666
1.5179465,-0.5950947,0.2460419310281415,-0.0007640760114992
1.5163783,-0.5951501,0.2501784800271661,-0.0005512163594664
1.4275552,-0.5909682,0.2481605901269988,-0.0006475788460909
1.402754,-0.58833724,0.2503569429934038,-0.0006835622279844
1.3900398,-0.5859426,0.2473976171685429,-0.0007019762351771
1.3858045,-0.5843666,0.2489432789713812,-0.0006657712989246
1.4584172,-0.5856855,0.2469499163837841,-0.0006436051620269
1.4068807,-0.58380634,0.2466336240308638,-0.0005964241748207
1.3855573,-0.58222413,0.2483378963535922,-0.0005233490931025
1.3796813,-0.58126074,0.2499430656105636,-0.0004259010281538
1.3757454,-0.58053094,0.247002023687114,-0.000524667667895
1.37265,-0.5797621,0.248632543352873,-0.0004329266097083
1.3692486,-0.57905877,0.2478031222974822,-0.0002835830851244
1.3136729,-0.59235144,0.2476214895686505,-0.0002193019126222
1.2980515,-0.5967935,0.2459700466930641,-0.0004065987386362
1.2268766,-0.5976392,0.2469975834963465,-0.0003784327853582
1.2582833,-0.60483766,0.2478726848672073,-0.0003270171575696
1.2730354,-0.60641795,0.2464135924793766,-0.000352235475856
1.2897406,-0.61126655,0.2449468057885346,-0.000375384529916
1.4881613,-0.60234946,0.2510438593855679,-0.0004007945926367
1.3226562,-0.59997493,0.2446256361551327,-0.0004632280129731
1.2723223,-0.59772086,0.2471284208819342,0.0001430487420311
1.281747,-0.5950321,0.2449297014283612,0.0002063154546154
1.3007678,-0.59058887,0.2443872726576271,-0.0001638351598711
1.2640665,-0.5811017,0.2433083864449828,0.0006744111372439
1.1900721,-0.5616502,0.2473101722820817,0.000183696202482
1.1940072,-0.55747586,0.2465034911231642,-0.000663011091795
1.2032868,-0.55857754,0.2393510223876938,-0.0012013773863603
1.4451553,-0.55760723,0.2364660413718032,0.0056396769077535
1.4011658,-0.55366087,0.2453395104918915,0.0035333554193445
1.378989,-0.56875324,0.2431096259156556,-0.0020399045813793
0.96695244,0.2768649,0.2524034388870189,-0.0068670863427553
0.91066754,0.3092837,0.2493121765336173,-0.0113718125412352
0.9000541,0.3121397,0.2606200141742298,-0.0144473525938388
0.8952908,0.3088461,0.2599031660508308,-0.0181850876999792
0.85067993,0.37358698,0.2599487113459873,-0.0213218563649013
0.8115989,0.4287398,0.2631604282358494,-0.0238406473003501
0.81713086,0.45485386,0.2634559982304018,-0.0258297487918597
0.79156834,0.48378658,0.2611762678531029,-0.027279458470903
0.7299534,0.51336455,0.2653533621390743,-0.0280662407988909
0.6863926,0.53506565,0.2687740118145555,-0.0282575120063745
0.6794068,0.52689177,0.2658966668018435,-0.0279397884740766
0.67929095,0.5215446,0.2629064569169658,-0.0270111101574707
0.67699045,0.5288697,0.2636193498725693,-0.02547952623744
0.673037,0.53400016,0.2609029016223386,-0.0234080361649691
0.6726042,0.52902204,0.2568810177251032,-0.0206664016481804
0.67416,0.525011,0.2581636145639497,-0.0173611518659273
0.67226726,0.52110505,0.2534168155003609,-0.0147487196935234
0.672928,0.5207609,0.2506033533476764,-0.0107323390299765
0.6751382,0.5243381,0.2511595702868323,-0.0057855695918398
0.64273036,0.59403974,0.2484997538858827,-0.0028633162359898
0.6114412,0.59070706,0.2416400457144612,0.0015575497300243
0.57379794,0.5778088,0.2402369986250221,0.0069014491903752
0.5483605,0.5699921,0.241680990586879,0.0093552143161256
0.55273485,0.56077856,0.242063734830727,0.004802814768547
0.5592343,0.56775,0.2433085290068453,0.0015332913775354
0.56916517,0.56746197,0.2445847672782687,-0.0018021817700962
0.571344,0.566322,0.2457762834812661,-0.0049475722447355
0.5686764,0.5665771,0.2467669114521063,-0.0076468476167699
0.570391,0.56572616,0.2474466344807781,-0.0096641635187362
0.5667042,0.5573046,0.2476805971328998,-0.0106889833613347
0.57207084,0.55744857,0.2473636644101939,-0.0104962657160019
0.5776293,0.55796826,0.246379670148929,-0.0088299781531251
0.58264256,0.55940086,0.2446124481853742,-0.005434088243092
0.59163123,0.5752632,0.2419458323557982,-5.25635562898378e-05
0.6002045,0.58251476,0.23826365649647,0.0075706283368941
0.6078171,0.5903115,0.2333792792012331,0.017840519529249
