Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5939859,0.31649455,0.808575796267145,-0.1393368969981877
-0.59183747,0.31294551,0.8123022487459082,-0.1556657231111464
-0.5951492,0.31094718,0.8134684590611639,-0.1716411568713391
-0.5962063,0.30780897,0.8208148913502721,-0.1821957185680951
-0.59452367,0.3073858,0.818388897392112,-0.1952900152256225
-0.59625703,0.3069132,0.8175607016133525,-0.2017118801536296
-0.5961179,0.30625787,0.8259175324800476,-0.1983755739690217
-0.59429914,0.30618265,0.8132113790417657,-0.191135733177432
-0.5882752,0.3061892,0.8176213674167777,-0.1335295691873307
-0.5828061,0.3071989,0.8065296307539732,-0.1591233019950814
-0.5792143,0.30972174,0.8104038875619788,-0.1706192494248987
-0.5746764,0.31005567,0.8140089419303363,-0.158043355912876
-0.57365596,0.31097355,0.7981425837127072,-0.101852243855089
-0.57105345,0.3112744,0.7966056236008082,-0.0551161450806861
-0.5702542,0.3111654,0.7971327185459883,-0.0900615749636285
-0.5707199,0.31092796,0.788527577307135,-0.109920751376207
-0.5714281,0.31089115,0.8028376924109913,-0.1203103448153697
-0.5709253,0.3118541,0.8194101596674507,-0.2068285164460427
-0.5707519,0.32137895,0.8355435955145848,-0.2841051403052288
-0.56567377,0.33070883,0.8561774059786851,-0.3822876727163519
-0.56434965,0.33418083,0.8758562103589175,-0.4676828885796704
-0.5633522,0.3368462,0.9026549951114136,-0.5518957394974722
-0.56275123,0.33832416,0.9179642241492172,-0.6555697666598993
-0.56289506,0.33891,0.9328749517124196,-0.7299413018187093
-0.5630397,0.3389829,0.9522873734521108,-0.8085620187845367
-0.5632932,0.3394429,0.9706187367323024,-0.8851965134525537
-0.5636558,0.33973286,0.9787894588909624,-0.9423248142741092
-0.56364036,0.3397347,0.9852349282398308,-0.9708187685404358
-0.5633014,0.34009317,0.9876803651600184,-0.9933932352272954
-0.5634869,0.33981895,1.0,-1.0
-0.56412536,0.33942908,0.988700943582022,-0.9954652818471648
-0.5645891,0.3391524,0.9902537984523728,-0.9884714015136596
-0.56534404,0.33865955,0.9903170271162725,-0.970625625438686
-0.56606436,0.3381039,0.9771151682336252,-0.9310144217654108
-0.56670773,0.33784476,0.9666767032893128,-0.8723889368101007
-0.5669544,0.3376309,0.9513266023034176,-0.79570380592147
-0.56703085,0.33746552,0.929109799967059,-0.7146741988290418
-0.5670167,0.3373363,0.9140453573101216,-0.6356687921605693
-0.56712544,0.33704922,0.8910899415346449,-0.5818864508903009
-0.56696266,0.3367393,0.8806823833460078,-0.4779853275466847
-0.56676894,0.3364751,0.8584463785018386,-0.3729349014990055
-0.5665799,0.33630756,0.837117156370429,-0.2692300682816402
-0.5664008,0.33611533,0.8370154845006921,-0.1753217590101221
-0.56632715,0.33619377,0.8255213485025104,-0.2091275530626717
-0.5664911,0.33608627,0.8157947906220473,-0.1630977257110623
-0.5657998,0.33513138,0.8160954346699394,-0.1905280169385732
-0.56519294,0.3348151,0.8204660659878723,-0.2354701847015561
-0.56300914,0.33467916,0.8267846388628487,-0.1962399914760571
-0.5605677,0.3331123,0.8204104809594405,-0.2203273161178884
-0.5576214,0.3322465,0.8267955901535573,-0.2400618396139254
-0.5572507,0.33185524,0.8331804403715198,-0.2592332149737245
-0.55566,0.33092776,0.836255651323994,-0.2936300738502088
-0.5564044,0.3287843,0.8365886390699738,-0.2876365525315096
-0.5664236,0.31184354,0.8378755514635668,-0.2982974812199724
-0.56550455,0.3108745,0.8394515392656464,-0.3135035221430691
-0.5811339,0.29596242,0.8428341385399697,-0.3136871154468473
-0.60178924,0.28466377,0.8422989935902295,-0.2985404331790038
-0.6139521,0.27687857,0.8385148172656086,-0.2934016131700347
-0.6137754,0.2776332,0.8400591812138352,-0.2867631795328173
-0.61394477,0.27740198,0.8391031316398703,-0.30184970292412
-0.6150784,0.27871606,0.8448225383012086,-0.3136844439179271
-0.6142804,0.27998504,0.8423316096738179,-0.3259632789625311
-0.6054981,0.29055727,0.8432009641178064,-0.3094919003685847
-0.59853613,0.2980799,0.8340737520052312,-0.2895262369294791
-0.5921896,0.3067491,0.8374949574419707,-0.2901529914400226
-0.5873206,0.31261793,0.836158460413805,-0.2907051496631915
-0.5822193,0.31776744,0.8385809256189487,-0.288164955921065
-0.5778007,0.32196096,0.830941898335897,-0.2771632056283167
-0.57537735,0.32455894,0.8368623761610473,-0.279984045229485
-0.57153434,0.32827237,0.8376451779356535,-0.2864449965594866
-0.57568985,0.3359152,0.8368683946006474,-0.3041950932254024
-0.5785177,0.33770883,0.8343412991825214,-0.2914555282555736
-0.6006812,0.32628602,0.8312980289529427,-0.2798332563600614
-0.6168633,0.31695879,0.8272690495485379,-0.2652343039774679
-0.6278883,0.30842343,0.833521454355241,-0.2686655300394464
-0.6356535,0.29762295,0.8287810379741213,-0.2490729941427424
-0.63732463,0.29741022,0.8262485799665653,-0.2545248497328816
-0.6356276,0.29946825,0.8289965782213858,-0.2678072769789142
-0.63291126,0.29746044,0.8253479838266287,-0.2609639428486036
-0.63126683,0.29721978,0.8300647317685689,-0.2614736476712649
-0.6256463,0.29735923,0.8229438860457455,-0.2485213714494539
-0.620861,0.29924828,0.8232795119286841,-0.2234984085408926
-0.61876506,0.2990268,0.8191966576427576,-0.2255888072340555
-0.6165234,0.29936585,0.8167817073686922,-0.2161967303782305
-0.61320263,0.30134472,0.8171280932288528,-0.2092541085088366
-0.6108842,0.30302164,0.8194132049395579,-0.2084208167005216
-0.6047179,0.31337336,0.8176099886789424,-0.2095932718087249
-0.60903794,0.31353825,0.8201772977809694,-0.217392426361711
-0.6070745,0.31345323,0.8226682710237896,-0.2223652017627476
-0.60200346,0.31808308,0.8220724484993611,-0.2149911818521357
-0.5982537,0.3203385,0.8215019887608347,-0.2233774647031573
-0.596493,0.32269096,0.8111585728111311,-0.182086993200309
-0.59509975,0.32408178,0.8139646312960396,-0.1775796628734235
-0.59421706,0.3250475,0.8155389438994468,-0.1850824211851848
-0.6026166,0.31672195,0.822524701439185,-0.2326283984819389
-0.6120107,0.30940253,0.831877692244098,-0.2407461773934068
-0.613368,0.30656987,0.827274074179107,-0.2614374493142243
-0.61452824,0.3056225,0.8363800811671517,-0.2855478014410345
-0.61857444,0.30440474,0.8351694102108563,-0.3106130332224014
-0.6206889,0.30351266,0.8467819991810579,-0.3386185455420045
-0.62200993,0.3056392,0.8445957628971698,-0.3479421462824879
-0.6228518,0.3084126,0.8495218574010537,-0.3539049042994039
-0.6237495,0.31004903,0.8425017915936865,-0.3276326640619902
-0.6243987,0.3131882,0.8458746259487634,-0.3341004401535707
-0.62443525,0.31324837,0.8459823737204553,-0.3493468171025212
-0.62447566,0.31310165,0.8495886130061286,-0.3705878727218049
-0.6149532,0.3122956,0.8577716972084828,-0.3823054479906276
-0.6070898,0.31124547,0.8530251184909208,-0.3993514412295191
-0.61001813,0.30954394,0.8510628515959617,-0.3966431469454232
-0.6079633,0.3082783,0.8579953403946251,-0.3906438891216059
-0.6040337,0.30503908,0.8533052174590584,-0.3830426586357884
-0.59973776,0.30228707,0.8541558752307327,-0.3936753863931405
-0.59942704,0.30121338,0.8575772744197723,-0.3965397452800955
-0.5988868,0.29943976,0.8547709296127666,-0.408353697498915
-0.6019622,0.2967181,0.8544691603019023,-0.3931518676942138
-0.60495764,0.29409024,0.8513174904357591,-0.3844482250929024
-0.60885435,0.29091698,0.853880858708879,-0.3873188836341384
-0.61313075,0.28800422,0.8532570199417735,-0.3724904023040714
-0.6098939,0.29175332,0.849336686479827,-0.3650519878635948
-0.60702866,0.2947427,0.852939007945338,-0.3440159996195557
-0.60458916,0.2964749,0.8496046759008522,-0.3349271813087437
-0.602934,0.29739726,0.8499941291711698,-0.340169874613575
-0.6024224,0.29831752,0.8614734368041682,-0.3866228447137598
-0.6020564,0.2992698,0.8659396649793187,-0.4115816376346888
-0.6003405,0.3009077,0.8678625727242298,-0.4117553074170173
-0.599338,0.3016857,0.8641028958161882,-0.4062126385882659
-0.59605914,0.3125287,0.8723759274948062,-0.4212989545684231
-0.59299004,0.31805474,0.8665638235833522,-0.4099632802825262
-0.59015924,0.3211176,0.859562250108061,-0.3958137426616188
-0.5894155,0.3222,0.8605743942640404,-0.3726271006965476
-0.5945385,0.31339344,0.8542603861071317,-0.3555657915500583
-0.5985976,0.30752942,0.8468925385459242,-0.3339280794838458
-0.60181564,0.3032175,0.8550767355514821,-0.3540773873410443
-0.6044739,0.30012938,0.8544704137054913,-0.3619697911989352
-0.60568863,0.29846308,0.8526199945572349,-0.3608930890413034
-0.6069356,0.2969592,0.8597051782045168,-0.3518277178163591
-0.6075165,0.2967688,0.856348347205475,-0.334129336077052
-0.60727775,0.29694128,0.8441909574560298,-0.3248986228331538
-0.60727274,0.29711065,0.8536359075326959,-0.3310205770350022
-0.607787,0.29706943,0.8494615002574852,-0.3241468618048951
-0.60820526,0.29699984,0.855559116290332,-0.3283995315890499
-0.60869604,0.29700193,0.8461681967306315,-0.3243263940606612
-0.6100542,0.29663998,0.8440080416855285,-0.3282609023779965
-0.61029357,0.2967391,0.853725546936744,-0.3266092774268695
-0.6117558,0.29684412,0.8439656187978252,-0.3318825767213921
-0.6124359,0.29686582,0.8424894442698583,-0.3234050251642404
-0.61742467,0.29662076,0.8464481357554701,-0.3289179266915591
-0.61618024,0.29886752,0.8444382862270268,-0.3107245665148235
-0.6150235,0.30024874,0.8438920912701893,-0.3322343926700727
-0.61398536,0.30198997,0.8607002109616306,-0.3457827531356419
-0.6132376,0.30459577,0.8589064157015597,-0.3637707927482834
-0.61259437,0.30578083,0.8624275635929205,-0.3909875550438003
-0.6123103,0.30635822,0.8652669498191466,-0.3970110103688425
-0.61250085,0.30603188,0.8673277729085311,-0.3982264175413056
-0.6221561,0.3010147,0.8615425911930595,-0.3739364936381415
-0.62086904,0.29941857,0.8546903649562546,-0.3659359632188372
-0.6199459,0.29856494,0.8554089083320201,-0.3703164362873872
-0.61896276,0.2977418,0.8546396408896727,-0.3780828328620928
-0.61841303,0.29705393,0.8613873095857373,-0.3657000812918676
-0.61819863,0.2966527,0.8551215888626805,-0.3621482584936795
-0.6102284,0.3111024,0.8591331874393512,-0.3680410086022624
-0.60773784,0.31061766,0.8577423674595939,-0.3794313045872713
-0.6059211,0.31011823,0.8525533391214221,-0.3756069156530101
-0.6053035,0.31059912,0.8573465949357688,-0.3867222976768827
-0.6055844,0.3112378,0.8658680415724345,-0.3927287305381887
-0.6064253,0.31326857,0.8623838463281696,-0.3960478065102126
-0.6100498,0.31055012,0.8622133957725275,-0.395252304919244
-0.6259965,0.3037426,0.8631838283341526,-0.4137309437212648
-0.639326,0.29568782,0.8678568953781024,-0.4096921786758971
-0.63874495,0.29495367,0.8656400456356262,-0.4118734149075909
-0.63754463,0.29487038,0.8670252408638334,-0.4048676677531003
-0.6360652,0.29513827,0.8688796920376346,-0.4254258029008914
-0.6355835,0.29581437,0.8680602294915168,-0.4301192274977807
-0.6349093,0.29637498,0.8666098753246934,-0.3972411501753186
-0.6339151,0.29727107,0.8511264355361488,-0.3778372464094831
-0.6311762,0.29896095,0.8549034823141807,-0.3753700399844082
-0.62724423,0.3014419,0.8530267381795704,-0.3736204618550141
-0.6258723,0.3028805,0.8600872296890258,-0.3822861496819796
-0.6260683,0.30217522,0.8592947966167161,-0.388289612289549
-0.62454486,0.30260113,0.849936383680023,-0.3732905346627438
-0.62343955,0.30309513,0.8531743654795352,-0.3631705021334727
-0.62173843,0.30490354,0.8429798171175571,-0.3498251853645094
-0.62185675,0.30437508,0.8449486855009367,-0.3400626392299289
-0.6222157,0.30390537,0.8469886466032707,-0.3213425226819229
-0.62306017,0.30383775,0.841106983086721,-0.318885578699392
-0.62235016,0.3052939,0.8354701127964793,-0.3388255819279127
-0.6227535,0.30607444,0.8458010398864435,-0.3334909211454401
-0.6237745,0.30765066,0.8411544399991796,-0.3189636560212212
-0.62540716,0.30897105,0.8459633938099841,-0.3197347661351639
-0.6272695,0.30992547,0.8424790979169504,-0.3273336036560219
-0.6281323,0.30975237,0.8443913661189292,-0.3244127568766182
-0.6290459,0.3093948,0.8471076593538656,-0.3250963012497141
-0.6293781,0.30793074,0.8445302002803023,-0.3337663449189543
-0.6296741,0.30664468,0.8509874294917636,-0.3522956883716269
-0.6302071,0.3064265,0.8440654244116553,-0.3300008442725151
-0.62902176,0.30625498,0.8440798969267476,-0.3315423731441802
-0.62647223,0.30614838,0.8423223175044784,-0.3526097824098185
-0.62455875,0.30610374,0.8418039260020859,-0.352036935746462
-0.62311155,0.3062121,0.8444203367472248,-0.3594073719897083
-0.62148416,0.3056375,0.8471728944778023,-0.3455891842073996
-0.61950916,0.3048729,0.8481866416786178,-0.3505248147501733
-0.61817473,0.30468374,0.8436649420837369,-0.3437432843759546
-0.623987,0.29966444,0.8404373053858955,-0.3278322897733989
-0.6262426,0.29773328,0.8390495884737367,-0.3121041103251154
-0.6281327,0.29633,0.8327797537148348,-0.308199430717535
-0.6287131,0.29602325,0.8408614636534485,-0.3069317591491629
-0.6292635,0.2959005,0.832762900990816,-0.3056957132508809
-0.6295468,0.29580933,0.8302073671524054,-0.2955014568927122
-0.63455987,0.29518595,0.8304936613829319,-0.2834183771322575
-0.6379285,0.29482764,0.8267544182329232,-0.2765305892427132
-0.6388162,0.29495117,0.830191545435094,-0.2975341971285266
-0.63591826,0.29511002,0.8285819375815365,-0.2839398865244693
-0.6345761,0.2954236,0.8311881213207318,-0.2855323983203441
-0.6263655,0.31197023,0.8288361252197025,-0.2833224629221595
-0.62133414,0.3248724,0.8238600562850061,-0.271198412156897
-0.6199016,0.33304527,0.829094795509608,-0.2761853317273875
-0.61992574,0.3358215,0.830833440490712,-0.2722333660468917
-0.62308455,0.32932878,0.8219104478919447,-0.2670230280833763
-0.6264191,0.32432547,0.8212004647197835,-0.25689336138348
-0.62628067,0.3220429,0.8214536300741799,-0.246005947129478
-0.6257801,0.33214182,0.8248786558433894,-0.2548381446045018
-0.62525314,0.3383355,0.8258718522834415,-0.2608810539027093
-0.6248517,0.34146604,0.8325860329669695,-0.2589963691720557
-0.6224955,0.34313798,0.8238949449480522,-0.2523492017609735
-0.62445104,0.330118,0.8287345499955867,-0.2577210428335998
-0.6267104,0.32138005,0.8287316835501211,-0.2638467496370645
-0.6477751,0.30782032,0.8263928123263924,-0.2620395391244914
-0.6562623,0.30218276,0.8290335180412683,-0.2715914574120963
-0.6608528,0.29846376,0.8269607570550107,-0.2767768876272115
-0.6651211,0.28920585,0.8355659960466143,-0.293547701587147
-0.6685154,0.28310975,0.8392621420211317,-0.302282623350054
-0.67021203,0.27979016,0.830542623191804,-0.2933064435447104
-0.67357284,0.27637944,0.8373235021977916,-0.2966915106846414
-0.6751207,0.27843314,0.838686277484944,-0.2848357550554515
-0.67613316,0.28095686,0.8349033773126566,-0.3015600198969959
-0.6769637,0.28136292,0.8349726676354935,-0.286233613535932
-0.67683023,0.28168416,0.8362539296041915,-0.3020785889601194
-0.6770731,0.2822887,0.836722477150258,-0.3075901347837207
-0.6693781,0.28871223,0.8385535368236557,-0.3199360322294587
-0.67065525,0.29135197,0.8392562588011138,-0.3206641549538527
-0.680727,0.28440097,0.8365038626944036,-0.3118106830389355
-0.67850184,0.2856654,0.8398884459072912,-0.3135145527085703
-0.6813263,0.2847422,0.8424492104114659,-0.3342072053922885
-0.67198324,0.29200208,0.8424524904537094,-0.318242467507127
-0.66910267,0.29303992,0.8450699638347718,-0.3284037452201747
-0.6578773,0.30172938,0.8445379520386613,-0.3332168942885398
-0.6481792,0.31031197,0.8448908253195987,-0.3241906826888084
-0.649421,0.30928496,0.842458487759099,-0.3216548259069634
-0.6435278,0.312809,0.8377392010703986,-0.3235115015946086
-0.63889605,0.31758,0.8389371321093914,-0.3270378975624611
-0.6398311,0.31761426,0.8454200814891116,-0.313283631821711
-0.6376762,0.3178746,0.8457798806736205,-0.316172456284595
-0.6346208,0.31924954,0.8414765184061085,-0.3081161173860179
-0.63830113,0.32066938,0.8405754447467866,-0.3078164715091056
-0.63942385,0.317053,0.8361055817543063,-0.3048889658944366
-0.6384926,0.31614137,0.8396165351486631,-0.3012052498098878
-0.63780683,0.31804803,0.8372750490734673,-0.3029400828426313
-0.6416983,0.32061443,0.8397963999873578,-0.3144865652914676
-0.6413236,0.31716356,0.8421839485206172,-0.3139045170326197
-0.63571954,0.3163113,0.8414135524345066,-0.3037228064588645
-0.6311962,0.32016164,0.8341012171480912,-0.3040484383849824
-0.6300804,0.31838357,0.8389773377014014,-0.3124362762620741
-0.6277036,0.31853133,0.8336043262338293,-0.3208483422444518
-0.6268113,0.31729802,0.8402519425313679,-0.3310500014310212
-0.6260811,0.31610164,0.8410547998604361,-0.3454490173928734
-0.62577605,0.31579962,0.8459781299032025,-0.3559045779485562
-0.623913,0.31818575,0.851044214793519,-0.36213959304006
-0.6236221,0.31783503,0.8466920889471599,-0.3636136031329433
-0.621598,0.31810838,0.8520125812028757,-0.3707257795887895
-0.61907214,0.3205746,0.845918490613785,-0.3698249472076407
-0.6182516,0.32164052,0.8525883852411015,-0.3759308014502936
-0.61792064,0.3218815,0.8453250598258115,-0.3800397010889542
-0.6174901,0.32219803,0.843364818758567,-0.3614878041401197
-0.61726165,0.32241186,0.8469867914600236,-0.3775892821813831
-0.61547816,0.32340848,0.8501613595851985,-0.370030148511382
-0.61354834,0.32428566,0.8495028408514694,-0.3548965209459122
-0.612884,0.32201335,0.8446805543133782,-0.3593171523104582
-0.61250407,0.31878287,0.8376874487487492,-0.3293208190283631
-0.61242384,0.31605646,0.8346197469780814,-0.3230517777651987
-0.61275584,0.31295526,0.834322810126205,-0.3019295985407657
-0.6435581,0.2912137,0.841630639096144,-0.2917022363487166
-0.6603791,0.2781864,0.8309194785279086,-0.2879535067557534
-0.66925573,0.27118865,0.8301802254240845,-0.274373167505717
-0.6730458,0.26788038,0.8289406462264564,-0.2814742927374627
-0.6746565,0.26626098,0.8294073189181449,-0.2693717691600726
-0.6753454,0.2652963,0.8294214703994434,-0.2810382071894759
-0.66792613,0.26585808,0.8330097194426402,-0.2661958839089841
-0.6619137,0.26615936,0.8265592714595907,-0.27654328474078
-0.6604696,0.2668769,0.8318277129757149,-0.268762935473588
-0.65749204,0.26733083,0.8281321758153399,-0.2694756476400839
-0.6549556,0.26764682,0.8370464980045961,-0.2992907802299387
-0.6913881,0.22346532,0.832985994617248,-0.3012396403539036
-0.70399874,0.20226754,0.8372740252566988,-0.3121058849228542
-0.72596216,0.15343921,0.8389990934431353,-0.3100047521329889
-0.72552484,0.17055726,0.8365444662498054,-0.3079268815463339
-0.7621076,0.08052718,0.8370662499236947,-0.2904406672895818
-0.7624959,0.10778369,0.8376963736235854,-0.3043327674260757
-0.76106906,0.11869194,0.8423161525657719,-0.3064724223881523
-0.7560091,0.12031436,0.8365455034299129,-0.3045645947892409
-0.75313246,0.12809126,0.836823285879005,-0.2977500000283577
-0.75145525,0.13691466,0.8380078155872865,-0.2902153617760442
-0.74577796,0.14555986,0.842027144858993,-0.3107958889432046
-0.7407003,0.15292561,0.8441945530667656,-0.3415675242556129
-0.7357515,0.15894204,0.8372604456413419,-0.3375807684904141
-0.72165465,0.17072524,0.8400134616560172,-0.350458090790543
-0.7215099,0.16257715,0.847364843600098,-0.3655026442230608
-0.7213821,0.15839082,0.8489978488666711,-0.3715703451730607
-0.72124976,0.15579252,0.8450597825304922,-0.3830956764063601
-0.71948916,0.15528414,0.8557138220687223,-0.3799910114043539
-0.7182419,0.15512183,0.8537558864237732,-0.4174404919280058
-0.70121115,0.17702813,0.855045660926321,-0.4111876528443129
-0.68596965,0.19097808,0.86629362302934,-0.4381138891308688
-0.6738499,0.19879304,0.8644693334003261,-0.4596549026850455
-0.6719378,0.20415062,0.8668468365641644,-0.4559994760609206
-0.66184425,0.22616516,0.8680310629089297,-0.4712751682331265
-0.65581673,0.23562858,0.8618610518557739,-0.4566705765070151
-0.6570058,0.23525052,0.8652894682954071,-0.4619066877206776
-0.65786755,0.23463905,0.8709796208026873,-0.4762977266034792
-0.6544131,0.23952024,0.8695954499940688,-0.4657729153009919
-0.65478635,0.23858844,0.8720515356875017,-0.4631591815282572
-0.65166694,0.24226825,0.871472725359281,-0.4569136521680539
-0.64921236,0.24482451,0.86910600587351,-0.4614483878458988
-0.6495505,0.24526888,0.8670068137181474,-0.4482434207592813
-0.665756,0.22702764,0.8670655503266944,-0.4383361507162476
-0.6644762,0.23249531,0.8677402179678306,-0.4307500700623164
-0.6620488,0.23759721,0.8608344604767105,-0.4159611393912474
-0.6604291,0.24056812,0.8588960685803563,-0.4085880055073989
-0.6589962,0.24265136,0.8551690189413511,-0.3894577780703386
-0.6588972,0.2290855,0.8519475494274896,-0.385842030985054
-0.65887433,0.22176948,0.8565346028056431,-0.3759484792816562
-0.6648507,0.21404111,0.8538273115753552,-0.3707164371995448
-0.6646586,0.21230121,0.8502208280365284,-0.355600200366919
-0.6686492,0.20868807,0.8440201072065077,-0.3345333337036948
-0.6716078,0.20649841,0.8436566506006287,-0.3177428109707475
-0.6440043,0.24491063,0.843196981948879,-0.3315528559222638
-0.61240005,0.2961776,0.8430882646384883,-0.3173716220366551
-0.5993392,0.30936438,0.8384179094711726,-0.3055016139447966
-0.59044,0.31376624,0.8379141582773761,-0.2819530035727447
-0.5748734,0.32218462,0.8274451322166967,-0.2766013790496596
-0.57096225,0.32258534,0.8304363943600308,-0.2704827538478802
-0.5648688,0.32450542,0.8312886662353597,-0.2618667098341717
-0.5627617,0.32497537,0.8238160323174212,-0.2582175307249066
-0.5635829,0.32374606,0.8252035986184132,-0.2461195192728792
-0.56172055,0.32487974,0.8191313294269633,-0.227837488609178
-0.5589656,0.3267686,0.8229134271857399,-0.2306570062176517
-0.5511255,0.33112207,0.8175555194237608,-0.2203236163666817
