Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7161318,0.49482727,0.9849464838242058,-0.8468599484743738
0.7170678,0.4931587,0.9529407268408276,-0.8334623629405975
0.7181641,0.49295306,0.9449637413329012,-0.8019143836206797
0.7220232,0.49484885,0.937000283831314,-0.740466343996467
0.72547346,0.49706933,0.9355000492822731,-0.7041074161250883
0.72750926,0.49632767,0.9175826762379976,-0.6712009442285198
0.7286931,0.49607337,0.9164098007406268,-0.6243818660177068
0.7299157,0.49625844,0.9197573634765274,-0.6199131699999402
0.7317579,0.496757,0.903212156903518,-0.5844187291279228
0.7351291,0.49725115,0.8895597518522094,-0.5994435588392147
0.7353819,0.49813035,0.8888765078359977,-0.5224741011376964
0.7318541,0.4999158,0.8732356659007721,-0.4754154984220318
0.7209965,0.49611515,0.8708226314403977,-0.4226766008520725
0.7103038,0.49391517,0.8509389653551779,-0.3918821352624615
0.702961,0.4927156,0.8319981106538415,-0.3295487520052383
0.69501644,0.48716864,0.8309354359825591,-0.3176897265283804
0.68961257,0.48374462,0.8206738927278474,-0.2668338564686179
0.6845575,0.4805222,0.8204313622823645,-0.2426998294894286
0.68451846,0.47833088,0.8039110697422213,-0.2361271098132613
0.68607926,0.47994432,0.825223772756961,-0.2551453400804009
0.6871344,0.4811415,0.8126022243899552,-0.2801223630605075
0.6909847,0.48344672,0.8108738250397526,-0.2803659042109331
0.69167787,0.48889986,0.8270954679317926,-0.2528621729026451
0.6968241,0.49077594,0.8150998087833373,-0.2627029931452131
0.70090574,0.49139407,0.8063924700842022,-0.2436643768697629
0.71013767,0.4944823,0.8116098430466524,-0.2311623840147459
0.7207078,0.49609777,0.8225294672543347,-0.2833132720903972
0.72935253,0.49759325,0.8228332121511285,-0.2734134351270231
0.74294984,0.5029496,0.8169232817644572,-0.2443469104353384
0.7518663,0.5056024,0.8066421091033156,-0.2248946751717808
0.7582904,0.50442314,0.8046866808522748,-0.2089175001211534
0.7599395,0.4932664,0.8045773521514361,-0.2101749933573385
0.761653,0.48248494,0.8073734059276334,-0.1935993223268992
0.7683198,0.45447245,0.798612834789581,-0.1839913231650367
0.7720958,0.42690095,0.792402412755272,-0.1705274338104409
0.7655311,0.39130214,0.7912813275514048,-0.1475761961358175
0.75802135,0.33599263,0.7953087042556627,-0.1436114701977401
0.72816956,0.32525295,0.7754150061701168,-0.1947867277442559
0.68481714,0.28900382,0.8048795258406772,-0.1693709875180822
0.6440925,0.23990144,0.795158243982249,-0.1579719706711696
0.57688254,0.22443067,0.8010855187237624,-0.1599960905295804
0.5314129,0.21156357,0.798431757076779,-0.1539784810405756
0.47800085,0.19302964,0.7978323403511891,-0.1393827902349494
0.46842274,0.1805765,0.7955312410307771,-0.1192447116329093
0.4497137,0.18409678,0.7723361195491995,-0.1245252534181311
0.448165,0.17323229,0.7913301833476633,-0.1027351534896834
0.4535947,0.1712374,0.7859440153765477,-0.0916991146818778
0.42775798,0.17547365,0.7890114789360534,-0.1057245244428733
0.4077034,0.18124452,0.7938069983378342,-0.0940125187210376
0.4152242,0.17813152,0.7734611236073601,-0.095907273990347
0.4102203,0.18287715,0.7801476975331656,-0.0850302727995838
0.4160642,0.18144354,0.7819366300934287,-0.0946771293707092
0.4136225,0.18206327,0.7939319484015431,-0.0803761020180058
0.40748605,0.18493618,0.785796978527189,-0.0793479863558843
0.40329415,0.18669224,0.7746053076230274,-0.0832187971230673
0.39571586,0.18729869,0.7775259926659875,-0.0819336828524245
0.39051363,0.1877331,0.7704537545772175,-0.0828461007575158
0.38778755,0.18811244,0.7817048554824853,-0.0944692525645271
0.3884931,0.1885357,0.786428957040238,-0.0879667178758036
0.38981062,0.18890823,0.778843830032848,-0.0851164450377054
0.39040264,0.18912955,0.773823140403555,-0.0917901869049577
0.3850885,0.18949799,0.7860203035912235,-0.0988075173874002
0.3816339,0.18944572,0.7880048429012457,-0.1042710713514759
0.37884724,0.18954465,0.7772135030704472,-0.1004469071814451
0.37587747,0.18841445,0.7870623153084936,-0.0932962154087557
0.3743593,0.18712868,0.7802667891893902,-0.1159672305342399
0.37178883,0.18671738,0.7781620233760247,-0.1255680448754816
0.36837676,0.18670884,0.7906826527195274,-0.1165295588950628
0.36626476,0.1869351,0.7840143416398756,-0.1221689806077667
0.36651888,0.18605411,0.78328057916989,-0.1183989208829225
0.3681308,0.18512031,0.7885112042219017,-0.1176665797762578
0.36797497,0.18370418,0.7812164150096288,-0.1161341467546404
0.36772338,0.18331192,0.7837914946046544,-0.1128162040782739
0.36678916,0.18387567,0.7790255080923003,-0.0933267570819964
0.36259267,0.1860545,0.7922040045763931,-0.0889643373973902
0.35760373,0.18740018,0.7810124860929394,-0.089896792805573
0.3525646,0.18808866,0.782786956104504,-0.0906391688329372
0.35160172,0.18876056,0.7788121694694123,-0.092831387401851
0.35105535,0.18857948,0.7779883347792598,-0.0801209151161815
0.353505,0.1869296,0.7744077549440136,-0.0799287426275918
0.3600449,0.18498474,0.7761087206961971,-0.08224039759869
0.36637303,0.18226695,0.7911683391203993,-0.0778312123798288
0.3722653,0.18173078,0.7852000859335304,-0.083771722938832
0.3758417,0.1812763,0.7763335773281972,-0.0807830975294669
0.38020062,0.18074667,0.7811331936967933,-0.0749076518351132
0.38261163,0.18052617,0.7784382518651697,-0.0869646873832036
0.38579634,0.18041085,0.7928146369431772,-0.082685004797961
0.38962886,0.18009025,0.793562174483071,-0.0895860561173159
0.3924271,0.17980447,0.788246850956235,-0.0852938406942105
0.39421076,0.17968471,0.7841246070826,-0.0901642203229105
0.39481226,0.17970812,0.7835414800044762,-0.0867959732370945
0.3949858,0.17977378,0.7852513661898592,-0.085800669661143
0.39541736,0.17994334,0.7873851714206249,-0.0832465716055334
0.39487407,0.18039168,0.7921433438591092,-0.0772395736906929
0.39486307,0.18074332,0.7870300337092909,-0.0771904865855803
0.3952667,0.18096186,0.7870070173314333,-0.0809500194376876
0.39602733,0.18113782,0.7825919313108786,-0.0833447206096701
0.39770052,0.18130036,0.7961587546217624,-0.0805837023525958
0.39894834,0.18102998,0.7836338637369135,-0.0789701800710143
0.40136272,0.18134561,0.7853039102776512,-0.0760981446566844
0.4028848,0.18106674,0.7839330758951195,-0.0772183969928786
0.40192991,0.18103923,0.7823760340876201,-0.0749950940778197
0.40101138,0.18020523,0.7821984907934963,-0.0699550888293913
0.3991267,0.1807746,0.7808067457884138,-0.0636044225601136
0.39297742,0.18052706,0.774474968341163,-0.0652824545718845
0.39201814,0.18062057,0.779187583844772,-0.0592832298590256
0.3921185,0.18263921,0.7814812366378314,-0.055676217831312
0.39239204,0.1838622,0.7736746116615496,-0.0502079110246226
0.3884437,0.18571936,0.7750806454234943,-0.0405676886492724
0.38044706,0.18816996,0.7607394766145442,-0.0332681187232349
0.37375706,0.1884951,0.7724529069737901,-0.0313033810961281
0.36940092,0.18825614,0.764239406109614,-0.0345291075211725
0.36581594,0.18914296,0.7688170772619418,-0.0415873113446547
0.36498106,0.18938677,0.7793662019045441,-0.0403353877762322
0.3649255,0.1894305,0.7858125539742158,-0.0386418846425958
0.36359856,0.19061998,0.7656075794898631,-0.0511562588812352
0.36111882,0.19115238,0.7816519929130754,-0.0514346093401148
0.36115316,0.19143993,0.779517198406792,-0.0549038482732893
0.3605508,0.1918907,0.7636554635072804,-0.0560811991732901
0.35915238,0.19376302,0.773737622796622,-0.0508740381500834
0.35889438,0.19464988,0.7870500869177721,-0.0481334044929881
0.35937274,0.19522406,0.7753350355147128,-0.0506789816349488
0.36345768,0.19534013,0.7820853884170287,-0.0499070050004374
0.36903402,0.19445321,0.7738442953920491,-0.044637934517711
0.37917277,0.19322084,0.7762186283857603,-0.0425656686480155
0.38110495,0.19141415,0.7741749116647808,-0.0401287723101047
0.3818998,0.19068171,0.7659024946916297,-0.0309513560942032
0.39284298,0.1886783,0.7809543817021101,-0.0339994922629997
0.39340276,0.18760277,0.7790338371343043,-0.0354518211136072
0.39181617,0.18854207,0.7866271619806541,-0.0346150660297129
0.39175802,0.18878482,0.7653257997627825,-0.0515138147995809
0.3914588,0.18908073,0.771291757241729,-0.0537119580652311
0.39208674,0.19096968,0.7772720916763628,-0.0549795135154865
0.39115822,0.19216076,0.78598911305348,-0.053737130757914
0.390399,0.19146386,0.7756296413101305,-0.0592383615580139
0.39049196,0.1917226,0.7745130948441921,-0.0585475333154848
0.39405122,0.19192228,0.7722753833423911,-0.0596155094804392
0.39762604,0.19224262,0.7835943390012641,-0.0575563301209082
0.39808455,0.19326831,0.7744082573879388,-0.0525963338091427
0.4042235,0.1944545,0.7763412987845608,-0.0533944948221945
0.40451512,0.19552024,0.7731583624041733,-0.0568495567572748
0.4078604,0.19458741,0.7778034098862726,-0.0586143150011928
0.40839538,0.1942369,0.7741060323161361,-0.054712446132965
0.40690127,0.1935053,0.7759520976162879,-0.0567720438774807
0.41042456,0.19027074,0.7722488765087391,-0.057786637493398
0.42337197,0.18706582,0.7730677636749707,-0.0605591076754632
0.42853478,0.1862447,0.7740321019437024,-0.0598972090343853
0.4294738,0.18619648,0.7804750799285501,-0.0697243938174428
0.42784664,0.18631427,0.784088027780553,-0.0697591017752257
0.42580104,0.18716006,0.7852266968606579,-0.0697857193920054
0.41832235,0.18718377,0.7758480238943115,-0.069396602053426
0.41522053,0.18742143,0.7614343154274359,-0.0691381971733612
0.41606754,0.18628238,0.7779075843436731,-0.0541495475787452
0.43525037,0.18096673,0.7770526003430431,-0.0535258389338507
0.4416492,0.17871143,0.7727724373363196,-0.0530742110866111
0.44201928,0.17838731,0.7852367632900517,-0.0495215646571154
0.4426056,0.17770588,0.7732309566647665,-0.051608528086535
0.44269818,0.17675118,0.7742814467749317,-0.0493193248953311
0.44227296,0.17620999,0.7799485364206128,-0.0496824136291838
0.44324273,0.17433913,0.7690878947066853,-0.049281764224797
0.43818286,0.17435329,0.7769615562516865,-0.0518440606379921
0.43736818,0.17451695,0.7740291775747634,-0.044636409135348
0.43594182,0.1749116,0.784178095648191,-0.0400880882822201
0.43573546,0.17553288,0.7856695273543011,-0.0575123643217653
0.43398017,0.17632052,0.7760319421658906,-0.0575262356246496
0.43340674,0.17563447,0.7705895620356555,-0.0602618009215198
0.4331116,0.17491843,0.7666393317458816,-0.0583509380133129
0.43265638,0.17438681,0.776823345970613,-0.0505799818372186
0.42999187,0.17431921,0.7795393392137303,-0.0516926427230188
0.42185688,0.17437783,0.7704173632994639,-0.053129338446774
0.4168299,0.17506206,0.7793986222800942,-0.0539286154805867
0.40646884,0.17536525,0.7699834576667157,-0.0567145594411715
0.39570013,0.17576057,0.7812688315243763,-0.0557476774648331
0.3918525,0.17640598,0.7741509393367052,-0.0563630745894998
0.391013,0.17658292,0.7685051903374063,-0.0675398967885912
0.39134228,0.17661157,0.7827606996075539,-0.07254126554795
0.39157325,0.17667593,0.7739183028183464,-0.0751751989331487
0.38843933,0.17763706,0.7763684678929441,-0.0703583914445442
0.3834002,0.17827019,0.7694495779566156,-0.0712296189789215
0.38009602,0.17868288,0.7793251864980307,-0.0682768829571483
0.37750068,0.17867123,0.7749045490258588,-0.0746324578242879
0.377918,0.17828108,0.7817827877368194,-0.0743333000043153
0.37750635,0.17826058,0.7717550933203003,-0.0752254664384135
0.37794375,0.17838486,0.7747752406521583,-0.0629912787696015
0.37838656,0.178615,0.7642792616502236,-0.0701124799700967
0.37892142,0.17909221,0.7812065777539016,-0.0743312318875182
0.37933847,0.1797417,0.7793133644359029,-0.078773644032876
0.3793612,0.18007474,0.7788979260791065,-0.0817504356312391
0.3793772,0.18011595,0.7826714286188995,-0.081762111230081
0.3786358,0.17993739,0.7827713242667398,-0.0950553346869775
0.3778741,0.1797787,0.7794653496052508,-0.0944772939996328
0.37733334,0.17994826,0.7892953549936302,-0.0961831604721407
0.37730464,0.18071865,0.78705697032381,-0.1027907500872817
0.37783718,0.18212421,0.792072743009233,-0.1031336422562936
0.37803897,0.1832042,0.7853668366939207,-0.1067919119886252
0.38040632,0.18410245,0.7848780170168667,-0.1044701475915528
0.38111204,0.1852071,0.7996080340660816,-0.0959834185787533
0.3815079,0.18612301,0.7870520079551625,-0.0989699045074729
0.38273662,0.18626446,0.7974787156147879,-0.0966478567469162
0.3840069,0.18615891,0.7872933760514619,-0.0969122114597917
0.38597053,0.18604271,0.7855803314068068,-0.0925158876249032
0.39060673,0.18606026,0.7943294791222193,-0.0823624906440762
0.39239097,0.18613611,0.7792674465466508,-0.0744805578075997
0.39260992,0.18624604,0.7835244028689927,-0.0775178712663126
0.3932838,0.186265,0.7828429064941005,-0.0768079669104043
0.39347762,0.18592992,0.783082186465405,-0.0736513344594637
0.39376724,0.18541466,0.7912376490828902,-0.0749700433769446
0.39444906,0.18474713,0.7734730330709101,-0.0723077854111251
0.39484242,0.18421043,0.7761170235594882,-0.0511797847085986
0.39535302,0.18372498,0.7710312571276617,-0.0571677644992568
0.39814994,0.18317358,0.7832913520188126,-0.0582423431107389
0.39967632,0.18255457,0.7779152622128332,-0.0547697517681736
0.40278655,0.18153532,0.7632735014340664,-0.0538246348102712
0.4054078,0.17857453,0.7724386415594956,-0.0523219204689404
0.41325307,0.1753478,0.7723200529686897,-0.0486318353261732
0.41891012,0.17346096,0.7780678131604853,-0.0478100979447125
0.42079008,0.17339662,0.7753572645796657,-0.0567675432646817
0.42218176,0.17335291,0.7855522679439716,-0.0548258701401991
0.4260779,0.17239863,0.7710643077351855,-0.0522597087091594
0.42734385,0.17237799,0.7716500293936346,-0.0560289001911001
0.42806056,0.17193894,0.779628226192264,-0.073517782927562
0.42824802,0.17242396,0.7933577914735592,-0.0790883072280089
0.42745727,0.17263481,0.7822083708939039,-0.0782093989248797
0.42545566,0.17329042,0.7723244534526834,-0.0745845559757618
0.4228403,0.17225327,0.7695002106529554,-0.0779011080011902
0.41311035,0.17225765,0.7941820109662177,-0.0733493768623883
0.4072026,0.1723832,0.7843951478675759,-0.0776643367787793
0.40272072,0.17260489,0.7850341336273391,-0.083525213408454
0.39865023,0.17282286,0.7807095923791318,-0.0769135358700565
0.39737287,0.17338495,0.7835773181620933,-0.0711035228372458
0.39667422,0.17352913,0.7855764382711139,-0.0762230081109648
0.3954536,0.17331538,0.7805448340425948,-0.0798853135110282
0.39440483,0.17371449,0.784812707019354,-0.0738717855322324
0.39404717,0.17422737,0.7763655800464017,-0.0782687690821291
0.39447963,0.17463943,0.7974722795633769,-0.0747151479023433
0.39765337,0.17433226,0.7724876112419763,-0.083824505196557
0.39818284,0.17462203,0.7904452197191331,-0.0795742014792189
0.4025358,0.17450486,0.781359658156845,-0.0857625397755201
0.40784064,0.17286605,0.7685868576771799,-0.0983615339064997
0.4072181,0.17245083,0.7898335903339345,-0.1054873761583275
0.40636656,0.17243779,0.7873795486335314,-0.1089644968266046
0.40556607,0.17247088,0.7923106797142326,-0.1122817705996462
0.40395707,0.17257215,0.796161831202935,-0.1122969472157081
0.40305555,0.1725568,0.781806619971795,-0.1154704223009805
0.38875338,0.17248446,0.7898007396964584,-0.1124669006399167
0.38655683,0.17220211,0.7973147672492706,-0.1308457433342387
0.38760784,0.17215414,0.8062556620669735,-0.1307130559469357
0.38855776,0.17223845,0.7887337659799099,-0.1269125585249361
0.38917023,0.17231973,0.7926908805832619,-0.1290398728187934
0.3937552,0.17174836,0.8046120727020265,-0.1270968816339394
0.39809167,0.17080283,0.7950067043457381,-0.1228698889276077
0.3991725,0.17014545,0.8003159019800353,-0.1225898655260218
0.39975345,0.17113099,0.803138174282261,-0.1194345725609077
0.39654055,0.17220812,0.7927404410125228,-0.114311610511071
0.39222816,0.17191003,0.7915663111206345,-0.1054928563653457
0.38780543,0.1717512,0.7899032292007174,-0.1084756123743257
0.38680863,0.17144102,0.7974078062679465,-0.1043602496472776
0.38901457,0.17125879,0.809351805814675,-0.0908412890370464
