Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.19046356,-0.79942477,0.4740318718900115,-0.0176169171195716
0.18931593,-0.8053395,0.4778537159218955,-0.0192503630613339
0.21255693,-0.7988643,0.4774609983998217,-0.0281572524550814
0.21088414,-0.80604976,0.4804671422620543,-0.0302266060633077
0.2374222,-0.8002137,0.4809675940886531,-0.0287392475256561
0.25730288,-0.7877243,0.4854032581013504,-0.0408969631017879
0.267299,-0.78064305,0.4898655509012439,-0.0461769852743675
0.26306117,-0.77399987,0.4990370340293731,-0.0568489854839203
0.25773296,-0.77339464,0.5016010960887879,-0.0653320314710037
0.25925156,-0.76502156,0.4943530179987649,-0.0760933613197471
0.25996938,-0.75147754,0.5058562223655958,-0.0749461556789577
0.25977704,-0.7503891,0.5023709207850598,-0.0826178453267189
0.2780387,-0.7499391,0.512770107886783,-0.0844117342511275
0.2979066,-0.7507601,0.508865238605666,-0.0897391467575927
0.31421548,-0.7529911,0.5092684190372634,-0.0910830241762567
0.32673132,-0.7587208,0.5070386975561251,-0.0887539273955469
0.36567408,-0.756752,0.508298977424456,-0.0876753720340676
0.412242,-0.75544405,0.5096925704389886,-0.089657140638346
0.39203236,-0.7443343,0.5078122863568719,-0.0838329060816372
0.38052228,-0.7454438,0.5137089166619294,-0.084985260816618
0.3731669,-0.7446927,0.5063658000234544,-0.0774924619918527
0.36982206,-0.74252254,0.5079463770703134,-0.0757331692054032
0.3687602,-0.7420129,0.5027442757564009,-0.0682888978877235
0.36504173,-0.73759055,0.5005771936936724,-0.0653690900741371
0.36396638,-0.7159902,0.5003772803298562,-0.0580506683902201
0.3675965,-0.6997168,0.4961864568741884,-0.05713437364824
0.36701116,-0.6709792,0.4994332193567806,-0.0633662384592398
0.3663225,-0.6704524,0.4962580204406442,-0.0637552744823434
0.38405588,-0.6641896,0.4973204874492445,-0.0654135890732895
0.37529612,-0.6691784,0.5011728286230515,-0.0614704268831416
0.36496374,-0.67470604,0.4959247052036266,-0.0557991874778639
0.3794372,-0.6792935,0.4905692470020334,-0.0551670178957533
0.37321287,-0.69727916,0.4957019121567508,-0.0625242245153799
0.3956905,-0.6891693,0.4985600733302173,-0.0648815845209829
0.40041694,-0.6808907,0.4966268188352242,-0.0666130221141168
0.37116924,-0.69123584,0.4997416545160045,-0.0642452197413332
0.3405027,-0.6999172,0.4935945405231748,-0.0637254579450504
0.32819322,-0.7087091,0.5019649004540016,-0.0616091028716326
0.3222096,-0.71645004,0.4940147293980533,-0.0589792424091874
0.35968724,-0.7159432,0.4944664841983723,-0.0565964256482207
0.36426482,-0.71693885,0.4948659638111146,-0.0573861177073912
0.35876915,-0.71778387,0.4871963450359358,-0.0551454505653927
0.35689586,-0.71972954,0.4956125777509096,-0.0485710737616922
0.35185063,-0.722803,0.4885034364514888,-0.0506392275461979
0.34960067,-0.72556853,0.4917011756403594,-0.0545378604881507
0.3491454,-0.7286534,0.4951770768892236,-0.0565073986845696
0.3512645,-0.7296358,0.4970520179473455,-0.0620228910881449
0.35884163,-0.73124874,0.4973949756598012,-0.0676391925809926
0.3664744,-0.7298022,0.4966700710893086,-0.0562501282421762
0.36612925,-0.73109955,0.4941840950232278,-0.0577910215535362
0.3656114,-0.7320107,0.4912979251986086,-0.0611474288990828
0.36379936,-0.7341008,0.4949354497115809,-0.0577710846229752
0.36042324,-0.73763794,0.4955623906431873,-0.0674016357430588
0.35794294,-0.73921865,0.5025994923672072,-0.0757494552174232
0.35615662,-0.74140465,0.5039541517971945,-0.0686868677915541
0.35363403,-0.74372303,0.4956344012646476,-0.070370079439791
0.33649504,-0.75981236,0.5026596223976719,-0.0663790138886805
0.32844537,-0.76597995,0.5060564174863323,-0.0753529287014175
0.32008713,-0.7680963,0.505347012406587,-0.0736845138138386
0.31959277,-0.7747681,0.5059459512253328,-0.0763036977576677
0.32135847,-0.7793395,0.5073583684123454,-0.0773107712774939
0.3354104,-0.7841459,0.5087071246947357,-0.0791806162276683
0.33860293,-0.78536457,0.5115433976866373,-0.0801387238727543
0.34907326,-0.7853035,0.5044216831844119,-0.0830127207349916
0.3526853,-0.78297657,0.5102724621852451,-0.0814403215210792
0.3631268,-0.7794684,0.5114232328647514,-0.0832882862232313
0.36351687,-0.7753753,0.5113143137989449,-0.0824713852633127
0.36385965,-0.7729735,0.5149158918546249,-0.0754236155535241
0.36462525,-0.7720055,0.4971929589536957,-0.0666584277986878
0.36674902,-0.7665214,0.4968123146660214,-0.056112415779449
0.3664843,-0.76453996,0.5030535580182709,-0.0644254783413964
0.35876682,-0.76375985,0.4991286415936593,-0.0625783902547159
0.35315356,-0.76247317,0.5014123211132298,-0.0615159262306999
0.34974706,-0.76078475,0.5003268049117441,-0.0605490717470374
0.34141856,-0.7598944,0.4972548184690947,-0.0563489753962412
0.36402324,-0.7562851,0.4912472470050221,-0.0478105997691634
0.44473025,-0.7489867,0.4913560437032054,-0.0443588650976317
0.47161117,-0.715675,0.4886560544737878,-0.0426134299562146
0.47259766,-0.7109767,0.4851867017649491,-0.0444192759558998
0.47138986,-0.71156365,0.4870406242678035,-0.0344696903726839
0.4731991,-0.7135169,0.4836212192825692,-0.0404148751350111
0.46936813,-0.7244964,0.489623815150188,-0.043647557788533
0.4702285,-0.72584766,0.4955532179495495,-0.0457408211918977
0.46986166,-0.7261936,0.4908990076316953,-0.0521613786998544
0.46985564,-0.72538054,0.4889555061827338,-0.0527705881374825
0.4676587,-0.72487694,0.4954726943731948,-0.0567634123028642
0.5046798,-0.7217853,0.5031290422310017,-0.0616467118676579
0.49726534,-0.7216586,0.4957609794278854,-0.0642969358993473
0.45053095,-0.7492918,0.4950431494180626,-0.0609564588519913
0.39555863,-0.75501466,0.4951836840325422,-0.0571575023700118
0.3892275,-0.76467216,0.4959980546585874,-0.0605494074386793
0.38418996,-0.76633495,0.4998087861502506,-0.0645294809365959
0.3794824,-0.77007955,0.4931817551133648,-0.0691236892938172
0.38339043,-0.7722355,0.4954474440269824,-0.0676711540363971
0.38580164,-0.77120554,0.4942275205322646,-0.0658758501289403
0.38666037,-0.7705426,0.48898301141378,-0.0609866520399981
0.38639867,-0.7686013,0.4879244014739502,-0.0559211032693448
0.38659474,-0.7666211,0.4824094588658658,-0.0522452173090053
0.3840357,-0.775278,0.491867027802442,-0.0509975045316053
0.38508132,-0.7545038,0.4830093495219102,-0.047667953530742
0.387604,-0.7491625,0.4859397195184258,-0.0567298572877747
0.37918085,-0.7499587,0.481945634192922,-0.0557814255961602
0.37732336,-0.7471559,0.4862738516831584,-0.0546705685599193
0.37476557,-0.7457501,0.4779353978084267,-0.0509005864913485
0.37255263,-0.7461303,0.4804186583133114,-0.0452299176431043
0.3561253,-0.7497016,0.4833857581636259,-0.0450283540344604
0.34501338,-0.7546673,0.4792458176700304,-0.0466772596304721
0.33943185,-0.76394683,0.4923662377203208,-0.0482791162899659
0.33177426,-0.77127844,0.4852091814448453,-0.046813247597548
0.3325988,-0.7673741,0.4807642765211889,-0.0491674871662815
0.32964456,-0.7719495,0.4867572189654819,-0.0504761346831398
0.35430333,-0.7731154,0.4966961263162171,-0.0595216148756441
0.36142495,-0.7740589,0.4938199229841593,-0.0632041561258453
0.37078685,-0.7742856,0.5022410831973281,-0.0713368678711528
0.37137067,-0.77310455,0.5053126943711734,-0.0702215781810073
0.37264386,-0.7715543,0.5030719521725003,-0.0734420665767814
0.37248728,-0.7714082,0.5035446519852145,-0.0783808481484968
0.37248868,-0.7712418,0.5059898429406484,-0.0753051009060835
0.37376153,-0.7712101,0.5034091807385682,-0.0790780816686722
0.37321734,-0.7713104,0.5002448017724077,-0.0755674362744554
0.37279886,-0.77143735,0.5009668164708208,-0.0728178370699118
0.3725983,-0.7713548,0.5039766108433493,-0.0679895123630149
0.37559468,-0.7881626,0.494940858300823,-0.0604645604867579
0.37605852,-0.7863724,0.4898651845455784,-0.0525337758073608
0.37787637,-0.7838613,0.4822365169805063,-0.0413460557179964
0.37798554,-0.7821574,0.4826073826710747,-0.0329342478294601
0.38073087,-0.7777927,0.4809846412338898,-0.0273284698416128
0.38452315,-0.78650224,0.4710061680328872,-0.0248621735900508
0.3850569,-0.79038644,0.4726276797416529,-0.0168393081453615
0.38695556,-0.7957857,0.4697653029184315,-0.0083367484666292
0.38714135,-0.7970616,0.4591778563772459,-0.0057910359082819
0.38994715,-0.7977051,0.4680957059333486,-0.0051185385814821
0.4081915,-0.79263705,0.4645045567963556,-0.0021435149744796
0.4095904,-0.785024,0.4611323425115907,-0.0037392189078828
0.3961713,-0.78398174,0.4687107707627979,-0.004909035800364
0.38558584,-0.78294283,0.4658128196668755,-0.0037144824003723
0.37722245,-0.78024644,0.4651976249693464,-0.0109093394890145
0.37164864,-0.7747356,0.4745765451360356,-0.0142075570230435
0.35474426,-0.7752358,0.4697669557176139,-0.0189098175522212
0.35455242,-0.76818115,0.4733907848517423,-0.0232462320157353
0.3227117,-0.76005715,0.4735950275117772,-0.02739046820112
0.3091375,-0.7526211,0.4752338997758766,-0.0296721871947404
0.31357267,-0.7443012,0.4764635059222862,-0.0275198561793828
0.3136873,-0.74555343,0.4729662327965322,-0.0319719532077438
0.37469956,-0.7412147,0.4820734601822212,-0.0270181478455579
0.41047317,-0.7422239,0.4685953193666872,-0.0317254976123558
0.42858642,-0.75814366,0.4795973839792666,-0.0346661354337562
0.46345755,-0.751432,0.4718311236689654,-0.0342768757232562
0.49542406,-0.7127213,0.4735812528250713,-0.0358690789380804
0.49507862,-0.69080895,0.4798454958453265,-0.0347505486173073
0.61849546,-0.64599097,0.4704995954440291,-0.0348783455162421
0.5749496,-0.65818655,0.4695842672415055,-0.0340837679567666
0.55172336,-0.6679646,0.4813655125434687,-0.0309905190469328
0.5683756,-0.68054104,0.4792254268817011,-0.0268190892256482
0.6216251,-0.6861781,0.4779079383384945,-0.0318494843817404
0.6081575,-0.7022998,0.4741262795987672,-0.0318120833717131
0.6168839,-0.73610795,0.478121697722533,-0.0334410546408646
0.63503194,-0.75493616,0.4795422051523955,-0.036381321761624
0.6920108,-0.84321404,0.4788761635998584,-0.0344217755344499
0.7144162,-0.85704154,0.4779492734468684,-0.0322897359754269
0.7987093,-0.87028235,0.476581906006273,-0.0304075381703715
0.8939034,-0.8991725,0.4795426514212796,-0.025810904541894
0.97410494,-0.9553436,0.4711068174263287,-0.0217398545973282
1.0325671,-0.92907286,0.4684979121870138,-0.0159733866544863
1.0829282,-0.9281751,0.4683875020982529,-0.0158989690712933
1.1546459,-0.8951707,0.4716955613355286,-0.011033798324288
1.2426527,-0.89488816,0.4728891566812193,-0.0149688386369844
1.2446157,-0.8824212,0.4739228457140453,-0.0129311306314415
1.3119673,-0.8813446,0.472470019573478,-0.0101221831306344
1.3192382,-0.8798454,0.4806589021047204,-0.0101386481627812
1.379065,-0.8870799,0.4684451830357121,-0.0107374570081154
1.4284344,-0.8932709,0.4691837725207949,-0.010522139872595
1.4563919,-0.8473512,0.4743244219043812,-0.0089211397021862
1.5266856,-0.8352179,0.4703330348082324,-0.0073512802186961
1.556175,-0.8269768,0.4744685269535332,-0.0052769766749181
1.5308336,-0.75210375,0.473123794489382,-0.011150601785583
1.4914424,-0.6010031,0.4691139800454441,-0.0112663305331418
1.4712996,-0.58170485,0.4713035271474459,-0.0106454550236258
1.6341704,-0.65398425,0.4719152266516169,-0.0103031188294642
1.6317515,-0.6445716,0.468841922467563,-0.0099464855273095
1.7063252,-0.62962985,0.4641730365048053,-0.0101613823233671
1.6885798,-0.5871522,0.4684309317086625,-0.0088713016918517
1.7111092,-0.5703908,0.4666660511297664,-0.0091179087226167
1.7439116,-0.5769923,0.4652439182825858,-0.0084691675519655
1.7412149,-0.54433113,0.4683085502783702,-0.0085552988733196
1.7169285,-0.5037232,0.4669815775457399,-0.0091200037576848
1.7091565,-0.46959475,0.4624195703154355,-0.0095890558414927
1.6709781,-0.42226318,0.4677769653348105,-0.0102408596024754
1.6782645,-0.3939663,0.4671771353405078,-0.010197733547663
1.6591027,-0.37633166,0.466589373159442,-0.0097255317724078
1.6047127,-0.3215026,0.4723834667592473,-0.0092858481268461
1.6258692,-0.29339373,0.4680755714942452,-0.0098821682407336
1.6350873,-0.25955403,0.4692866281084625,-0.0106506102295869
1.5587485,-0.2288285,0.4631730682481241,-0.0105641554347422
1.5611597,-0.20637178,0.4688721356078242,0.0402427584813479
1.4496392,-0.19329035,0.4550146756645752,0.0125108177380577
1.5315303,-0.15602548,0.47971579563892,-0.0113402283464781
1.5212705,-0.13495424,0.4769729226928247,-0.0327990307194897
1.5260797,-0.103187,0.4891546632694141,-0.0521398158392751
1.5780088,-0.04423364,0.5003906634543723,-0.066502482538474
1.6417265,0.02434226,0.5092100434498145,-0.0799509754209545
1.6240973,0.03367639,0.5124289467819265,-0.0886784979269392
1.6368771,0.09290305,0.5239087932156224,-0.0975318322110085
1.632712,0.1062403,0.513017882358563,-0.1055819467573725
1.5598058,0.10002858,0.5167823119216312,-0.1098501747463208
1.4963293,0.10373448,0.5229135317028497,-0.1093389040463359
1.4640266,0.13300286,0.5197396717641805,-0.1085073616005479
1.4282478,0.13831663,0.5106868951638951,-0.1037265353448226
1.386331,0.17333485,0.5169409140884385,-0.0958269733587684
1.3667833,0.23611556,0.5024977583015535,-0.0847722612917715
1.2580382,0.3037547,0.4949574062750521,-0.0698428096452651
1.193533,0.3252807,0.4897726971719388,-0.0513376506869192
1.1383731,0.33216247,0.4803689564702638,-0.0303882181630513
1.0837771,0.35405746,0.4631812042339309,-0.0085183467259072
1.0556682,0.3818872,0.4630432922957244,0.0201625413181403
1.0105817,0.43801275,0.439581799338206,0.0472838452570938
0.9615923,0.49427086,0.4650620393598959,0.009157817573713
0.9244694,0.52684724,0.4580070387273486,-0.0014040188135899
0.85741854,0.5342974,0.4701821577929402,0.0736618837001974
0.8320256,0.5255412,0.4681338032014063,0.0306445110970649
0.7602065,0.51617366,0.480600212755721,-0.0022596665370248
0.75938624,0.52000856,0.4781012407824154,-0.0018216181993175
0.747168,0.5098125,0.3840031512491411,-0.0595642217840521
0.73534673,0.50437135,0.4848744916585325,-0.0843216051736627
0.7340068,0.5030242,0.5726372021548832,-0.1754306165016279
0.72439015,0.5030336,0.636453691671483,-0.2508670395319071
0.6988622,0.51137894,0.6598638914351218,-0.3717129867724782
0.66140866,0.50558746,0.6935826472613952,-0.4656132381284843
0.6285224,0.502388,0.7436310648954466,-0.5146038937359269
0.6205471,0.49815017,0.7776676001087311,-0.5922533589645178
0.6107657,0.4919675,0.7871200869844747,-0.6491749664001772
0.60614806,0.48946238,0.8023663745362473,-0.6874691847553679
0.60456043,0.48697796,0.7793143664063119,-0.7015270176083443
0.6005732,0.47723222,0.8141718371536453,-0.3700119901167453
0.572856,0.479123,0.6830161662698334,-0.4944831656993828
0.56348103,0.47838002,0.7036716573499291,-0.5847776814509161
0.56122506,0.47781843,0.778378547967829,-0.6011514924727038
0.5637579,0.4788031,0.835492027616314,-0.639397948721044
0.5580374,0.47857115,0.8283610233059795,-0.693539982365481
0.56075644,0.4782333,0.8384169787968794,-0.7089796419079405
0.5540294,0.4781489,0.8143380031117243,-0.774001447411959
0.53685695,0.4876127,0.8338271996367594,-0.7392993104303004
0.5304647,0.49151352,0.8036973452163193,-0.7170708004752724
0.5300111,0.49419782,0.7802507042839222,-0.7556512093216788
0.531082,0.496185,0.8978490333939341,-0.7132959322285386
0.53187704,0.4981966,0.8733485338600775,-0.738406736358645
0.5342334,0.49894732,0.8379025906712209,-0.705917315990533
0.53658044,0.49778894,0.8062185982868884,-0.6902838840972947
0.5380128,0.49777678,0.7688621856011554,-0.6165227578335778
0.538809,0.4963869,0.7482086034557835,-0.5245481776660393
0.539471,0.4970166,0.6943969844328989,-0.4579616529952251
0.4420936,0.45514703,0.6235804587289185,-0.3338434298004956
0.4165552,0.4137702,0.5673634634571498,-0.1901840548041633
0.41004947,0.3700693,0.4869430365078225,-0.0151046437626293
0.3935521,0.30045336,0.4672224402593014,0.173215709095537
0.3376605,0.27264825,0.3865459616252563,-0.1230171962567455
0.3634721,0.26296574,0.5307540953875557,-0.0918120727437317
0.43391532,0.22710396,0.5375429571868368,-0.079184118914859
0.50412625,0.2172096,0.5350666194439418,-0.1280564475984247
0.5495762,0.21245253,0.5291642541609263,-0.1288117122125019
0.51935154,0.22071263,0.5325863502423754,-0.1269833403756456
