Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54886943,-0.48915875,0.2049575642024283,-0.3029373503981163
-0.5481643,-0.4900345,0.2423884635709189,-0.324716998507412
-0.54776907,-0.4904695,0.2687299664784138,-0.3507276004923617
-0.5467114,-0.4905926,0.2998526712744191,-0.3791116220229644
-0.5460952,-0.4904262,0.3221503894628896,-0.3968417806466507
-0.5454868,-0.48979998,0.3098155983229858,-0.4088393772005798
-0.54539967,-0.48939562,0.324616454260077,-0.3916532257828904
-0.53808844,-0.4885504,0.3354570383928696,-0.4163301312778397
-0.53744155,-0.4845773,0.3479129618048119,-0.4158536997704211
-0.53999376,-0.48087546,0.3756481887935167,-0.447715288907224
-0.54124486,-0.4800037,0.3937835215259269,-0.4666107810881753
-0.54356897,-0.47727036,0.4577354459448827,-0.5128908587473681
-0.54398394,-0.47399008,0.5002915020944443,-0.5567787614839584
-0.5481911,-0.47314042,0.5310722889764764,-0.5755096666355327
-0.55557865,-0.4734979,0.5741900083662292,-0.636694778840182
-0.55322635,-0.47399512,0.6309554407684448,-0.6681156908589353
-0.54316056,-0.47684556,0.6495962211334823,-0.6884650703357216
-0.5404194,-0.4784913,0.685097818253758,-0.7259846553969345
-0.5387366,-0.48057058,0.7455554219162418,-0.7702055839602058
-0.54237276,-0.48166844,0.7492290183251364,-0.7926081865510995
-0.5374464,-0.4865922,0.803115820539433,-0.8345731670368199
-0.5273286,-0.4890702,0.8322129837894202,-0.8541864645533704
-0.50524914,-0.49211746,0.8625404553190815,-0.8835025567501897
-0.48835278,-0.48758113,0.8848215815998712,-0.902001257517808
-0.4771876,-0.49011022,0.8575097462594662,-0.8819392047467258
-0.46814263,-0.489814,0.8208387839674214,-0.8545445040623549
-0.48159915,-0.49957898,0.792993512687388,-0.821556477713228
-0.48168373,-0.5025737,0.781128239301567,-0.814201050338382
-0.44634932,-0.49927825,0.7558628517126328,-0.7868857633877029
-0.43175462,-0.50422734,0.7112712831541399,-0.7544310743570607
-0.42327276,-0.518529,0.725118810685527,-0.7554585649796425
-0.41811472,-0.50056607,0.6915596973156573,-0.7454529548929658
-0.41426796,-0.4971685,0.6933303215830122,-0.7301493690470964
-0.4121322,-0.4910098,0.6538725219293368,-0.7140975559621676
-0.41053358,-0.48897153,0.6460141892620732,-0.6897277729112778
-0.41127813,-0.48687068,0.6616388531947245,-0.6993582341382076
-0.4074704,-0.48666534,0.6597199560031198,-0.7003294851470707
-0.40254557,-0.48734096,0.6656158315729531,-0.7192769255813823
-0.40036288,-0.48546672,0.6920761474634923,-0.7331429077354157
-0.39824966,-0.48576936,0.718038860396899,-0.7634372541584656
-0.3982865,-0.4861454,0.7360177522001876,-0.7619266256737708
-0.39886236,-0.4862954,0.7518674176517467,-0.790152271664787
-0.39884913,-0.48647186,0.7883733417006813,-0.8150712928253332
-0.3856209,-0.4872052,0.7896762009856267,-0.8194284750538726
-0.37902158,-0.4874357,0.7672306664738244,-0.7976151799078726
-0.3638391,-0.48869094,0.7427224240402083,-0.7691163570797824
-0.3505967,-0.48190537,0.7299182676634635,-0.7639553495753867
-0.3534539,-0.47963,0.6930356624146734,-0.740891789337839
-0.35097528,-0.47364092,0.6467948923525141,-0.6954087685405673
-0.35539874,-0.47249714,0.6187773617338591,-0.6581783579536569
-0.3637202,-0.4754906,0.5941388562097529,-0.6473405514407133
-0.36922216,-0.4752613,0.5733075623391262,-0.6330826783505191
-0.36719278,-0.47973183,0.5561527726072489,-0.6065123393731457
-0.36136863,-0.4791735,0.5240916327670461,-0.5862698300388216
-0.37038958,-0.48026356,0.4995838202068444,-0.557529078573032
-0.37435433,-0.48175383,0.485179206597284,-0.5630219404264961
-0.38022527,-0.48208722,0.4781260850651278,-0.5465022531493391
-0.38962898,-0.48552343,0.4786833415448625,-0.5363407203975332
-0.3966544,-0.4847254,0.4897527259970922,-0.548592082396826
-0.40183207,-0.48571348,0.4869596013279161,-0.53802814438965
-0.40633366,-0.48771805,0.4778083858472359,-0.5353961390736832
-0.40230048,-0.48651645,0.4527578360871794,-0.517988824277596
-0.4030816,-0.48882928,0.4507526919277025,-0.5054352916428583
-0.40648398,-0.48877767,0.4291043575692059,-0.483807566339873
-0.4129215,-0.4863157,0.387215216563353,-0.4630312649451142
-0.41525793,-0.48601845,0.3819195906909214,-0.4512413397195334
-0.41684362,-0.48649937,0.3536636004808068,-0.4207053417029648
-0.41403764,-0.48630217,0.3242643900910569,-0.4020801329191003
-0.41267657,-0.48533428,0.2885077551599771,-0.368034831090826
-0.41531453,-0.48583373,0.2780261311529294,-0.367284196564734
-0.41734055,-0.48774183,0.2956472948018283,-0.3743617208749353
-0.41444445,-0.48709634,0.3064163041625575,-0.3829766685031999
-0.41438168,-0.48833665,0.2895340847282634,-0.3735286222189557
-0.41681698,-0.48472452,0.2759999405198567,-0.3646477179676627
-0.41139528,-0.47985014,0.2700415531446924,-0.3542130347858533
-0.40486187,-0.47626936,0.2543178660162603,-0.3434197461028558
-0.31507567,-0.47589606,0.2481316159674295,-0.3372964178491845
-0.34636554,-0.475804,0.2365711768552263,-0.3274440334839905
-0.35883638,-0.47832265,0.2344560877850518,-0.3215420551574908
-0.3747069,-0.4794227,0.234688758493909,-0.3269536811871115
-0.39063472,-0.47773385,0.225795105227886,-0.3143712922219002
-0.39228705,-0.47801068,0.2279111790682289,-0.3115328078291879
-0.39663455,-0.477622,0.2094359014453941,-0.3116314037614655
-0.41086698,-0.47600457,0.207633924135653,-0.3022503331302435
-0.4185682,-0.47459593,0.1898080045524439,-0.2861384981247014
-0.4229547,-0.47450855,0.1848950450456327,-0.2777200113418321
-0.42503145,-0.47470602,0.1837444704496881,-0.2736525916776081
-0.4274183,-0.47478873,0.1765855206814537,-0.2723329319082777
-0.42723975,-0.47495505,0.1711549263840377,-0.2667675592619419
-0.42167675,-0.47591358,0.1706099578962855,-0.2643332074299656
-0.4118724,-0.47525954,0.1694842953004334,-0.2649113859069327
-0.39031443,-0.47411445,0.153514929920095,-0.2551223741146499
-0.39140567,-0.47444883,0.1605014741968992,-0.2552193366524578
-0.38169694,-0.47433278,0.1550781281394658,-0.2508240255103353
-0.1872898,-0.50971407,0.1566416138330539,-0.2517340783822626
-0.24457705,-0.507019,0.1526229840657549,-0.2535272407080859
-0.26086587,-0.50491285,0.161159079195214,-0.2583437910760394
-0.32036272,-0.5016609,0.1603551333135089,-0.2521257520842867
-0.3501219,-0.4987731,0.1556400938940084,-0.2536331000130457
-0.34664372,-0.4955413,0.1748179400799953,-0.2638629222040159
-0.38420346,-0.49218494,0.1630042447423422,-0.2609313923706762
-0.40326753,-0.49029142,0.1727872175824433,-0.2690361787063254
-0.4225396,-0.48813444,0.1799747262961859,-0.2678388317803526
-0.43041128,-0.48558617,0.2037095606795838,-0.2791426909726123
-0.43669292,-0.4834091,0.2166754927024192,-0.2992203570001319
-0.43742847,-0.48335287,0.2254859645331931,-0.3101520891419176
-0.43816113,-0.4820943,0.2393172851066082,-0.3232046200605034
-0.4421007,-0.48118615,0.2532711124106196,-0.3361699557219266
-0.443577,-0.48049626,0.2612903935015195,-0.342217435363166
-0.44328728,-0.48062816,0.2772268680912885,-0.3532190597783603
-0.44511893,-0.4800836,0.2822876559691137,-0.3630344388034558
-0.44708312,-0.48044854,0.2962458109410428,-0.373261291804645
-0.44691837,-0.47961804,0.3180927541290483,-0.3985645546367666
-0.44859487,-0.48002547,0.3203463799134766,-0.3979962981354307
-0.4477796,-0.47997332,0.3528221352317444,-0.4272715493202841
-0.4430702,-0.48055804,0.3643207658344243,-0.4326397918867385
-0.44290778,-0.48184937,0.3824299856426708,-0.4516721637409753
-0.44109875,-0.4835766,0.4184216609261146,-0.4802421980937748
-0.4417407,-0.48365742,0.4444625568627293,-0.5176190190077039
-0.4415343,-0.4840941,0.4856056281388138,-0.5442902456315867
-0.44093123,-0.48426828,0.5079882474826113,-0.5730643042997434
-0.44272855,-0.48543763,0.5355877735245409,-0.58726377020293
-0.44349942,-0.48571816,0.5796128210206507,-0.6220999731370634
-0.45201734,-0.48460397,0.5931263137727103,-0.6243317130994953
-0.4570315,-0.48384625,0.61000875224356,-0.6483422397013309
-0.45787433,-0.48350382,0.6058731213764529,-0.6602269740432074
-0.45730442,-0.48300073,0.6137309799230521,-0.6583935073410301
-0.4565749,-0.48059523,0.6196525899163572,-0.6604719849635695
-0.45610175,-0.47980547,0.608697125849163,-0.6561392402359987
-0.455435,-0.4798356,0.605246460490963,-0.6536300870076261
-0.45478237,-0.47987813,0.5861167002434531,-0.6320070752852682
-0.4539821,-0.47990707,0.5721988402319957,-0.6241142571232428
-0.45484525,-0.48002473,0.5696469151945726,-0.6102769034870964
-0.45532218,-0.48006862,0.5624759850579087,-0.6124349078374154
-0.45578668,-0.48004445,0.5426786031606791,-0.5858383322349499
-0.45529753,-0.48013484,0.5167626464188911,-0.5814527327357252
-0.45450947,-0.48020133,0.5187133739880795,-0.5715194168129129
-0.45429662,-0.48015252,0.5085622242340022,-0.558262397705231
-0.45439726,-0.4790186,0.5154555195338577,-0.5673311314123948
-0.45374846,-0.47842878,0.4956592007143149,-0.5588944333351266
-0.45357218,-0.47798315,0.4931659495846962,-0.5492378122888198
-0.45305878,-0.4774951,0.4754982987613984,-0.5356050058653101
-0.4524339,-0.47664633,0.4741640981783496,-0.5302220755678356
-0.45189345,-0.47544175,0.4572194316845531,-0.5131380596316913
-0.45168567,-0.4742224,0.4414190177709132,-0.4983859799692047
-0.4563194,-0.4787864,0.4263630498386729,-0.4942501664823137
-0.4576022,-0.48391172,0.3974178607551484,-0.469023175690006
-0.45517945,-0.48796827,0.3899303020575039,-0.460997638143701
-0.45894262,-0.487476,0.3601769946076196,-0.4377409547819033
-0.45605245,-0.48834744,0.3450561358551967,-0.4204706436903487
-0.45439285,-0.49066103,0.3393507000206962,-0.4081888108306675
-0.4529277,-0.49300346,0.3378614586918516,-0.4137265304250546
-0.45029423,-0.4941532,0.3485230050734723,-0.4289793311642764
-0.44761077,-0.4954274,0.3603511097725991,-0.4341079921855708
-0.44667944,-0.4963058,0.3761166925955561,-0.4368700648240126
-0.4466175,-0.49646002,0.3668786803068841,-0.4359510650717491
-0.44584885,-0.49481946,0.3744360439909979,-0.4584172872613246
-0.44235495,-0.49153912,0.3843621933941462,-0.4514649518827769
-0.43972576,-0.49062377,0.3971383839875477,-0.4610380071713666
-0.44112253,-0.49007037,0.4156860041726098,-0.4724670622559381
-0.4432003,-0.4901778,0.4084815196851097,-0.4825864369664433
-0.4438869,-0.48885354,0.4255110955244702,-0.4875674684063528
-0.44489154,-0.48794025,0.432146397079206,-0.4964906578637006
-0.44637635,-0.48558807,0.4309447225599017,-0.50000914187319
-0.44794357,-0.48549882,0.4346570929772526,-0.4945168484758609
-0.4510706,-0.4857032,0.419863213097589,-0.4827092821941304
-0.4511254,-0.48702714,0.4127811053736469,-0.4797316908276662
-0.4472365,-0.49032706,0.3992210484183677,-0.4643223714378276
-0.4457123,-0.49117586,0.3931166670344268,-0.4548924622801899
-0.4450535,-0.491452,0.3862243716666051,-0.4409297803577117
-0.44347447,-0.49152327,0.3892024762155296,-0.4502912675979617
-0.43984404,-0.49154776,0.3961266108194026,-0.4586815718237245
-0.4376196,-0.49197856,0.3902773949695858,-0.4630640742016563
-0.4367487,-0.4922316,0.4074744734614949,-0.4594272374532074
-0.43610469,-0.49239367,0.3974766521380843,-0.4581176470309534
-0.43682265,-0.49235004,0.4069196431994437,-0.4730782780219525
-0.43668208,-0.49250814,0.4216216106707303,-0.4800682746006863
-0.43653822,-0.4927104,0.4309956843793778,-0.4897760931108418
-0.43682286,-0.49285457,0.4122951932280876,-0.4768565328079204
-0.43692857,-0.4931704,0.4110870730113752,-0.4824076147973078
-0.43706876,-0.49299222,0.4144750992081428,-0.4764251550808017
-0.43626907,-0.49287534,0.404283698859861,-0.4758342640819959
-0.435217,-0.49274337,0.4027451602790278,-0.4602215638264006
-0.43356854,-0.4927146,0.4083228150308906,-0.4517051472341205
-0.42996424,-0.49275085,0.3757795381986258,-0.4523284717935811
-0.42626444,-0.4927008,0.367062861258598,-0.4429520730053565
-0.4220509,-0.4928849,0.3768267501893216,-0.4343093438754026
-0.42164117,-0.49320555,0.3795241852566247,-0.4473429328679989
-0.42172727,-0.49388862,0.3807278536096955,-0.4458555318225342
-0.42236894,-0.49411103,0.3937977445710046,-0.4638741198838588
-0.42125478,-0.49355727,0.4116397407304228,-0.4726962834086443
-0.42040142,-0.49336177,0.4171806782941868,-0.4811143245980629
-0.41949758,-0.49368027,0.4184400115780257,-0.4809449673333293
-0.4191609,-0.49362105,0.4317495041265743,-0.4861767581420031
-0.41888574,-0.49324986,0.4445885297120753,-0.5040709162680052
-0.4182959,-0.49315068,0.4377138084654737,-0.5112069331920227
-0.41766313,-0.49255434,0.453029219616158,-0.5132795220121854
-0.4168473,-0.49167514,0.4389222927158172,-0.5064334642302201
-0.4168748,-0.49155122,0.4361324358564283,-0.4938880588427741
-0.41508326,-0.4917319,0.4294678139333525,-0.4850575902560683
-0.4141261,-0.49185172,0.4304668658560652,-0.4900779871214045
-0.4136778,-0.49184912,0.4233708672175003,-0.4901037017923633
-0.41321808,-0.491946,0.4279140467278983,-0.4854145085063589
-0.41249704,-0.49214873,0.414444579165467,-0.4760360613737137
-0.41220793,-0.49252412,0.4167857377658704,-0.4823420046452185
-0.41161475,-0.4929866,0.432142981908896,-0.4898648545607162
-0.4105893,-0.49312714,0.4207255231445763,-0.4834983349140548
-0.41174802,-0.49271983,0.434504657764535,-0.489077089591654
-0.41341752,-0.49261412,0.4230554010331696,-0.4860683140363844
-0.4157827,-0.49042308,0.4203812614315571,-0.4751304769991987
-0.4151527,-0.48860464,0.4109757017802301,-0.4703215316380763
-0.4146632,-0.48803777,0.3997250705789518,-0.4657352076708362
-0.41389972,-0.48765737,0.4065969133819882,-0.4645528271824661
-0.4126779,-0.48713177,0.3906536258561019,-0.4491139324732342
-0.41260248,-0.4855457,0.3871569322730568,-0.4481001024556258
-0.4124291,-0.4849498,0.3691425191823538,-0.4325560250368085
-0.41296843,-0.4847549,0.353142528919206,-0.4183705944186267
-0.41386184,-0.4842481,0.3406058758715392,-0.4084405388881575
-0.41419145,-0.4842535,0.3207339900111512,-0.3946806011101265
-0.41520682,-0.48436144,0.3265336205276795,-0.3984364474733771
-0.4164235,-0.48442283,0.3308896588639118,-0.3983974356596028
-0.4219883,-0.48419932,0.3065696800310907,-0.3857257815399441
-0.4286757,-0.48447382,0.3051255070725779,-0.3852711848211054
-0.42936963,-0.48316264,0.2963303332741915,-0.3731417274140012
-0.42925423,-0.48326835,0.2874037574792613,-0.3587264128263521
-0.4292026,-0.4835478,0.2639684590301364,-0.3459905234709314
-0.42933777,-0.48376045,0.2541397264850964,-0.3399311262159725
-0.42936864,-0.48369765,0.2343698749929456,-0.3279840369344388
-0.42874444,-0.48376366,0.2316099378176213,-0.3125604824752491
-0.428273,-0.48385358,0.2186257722348722,-0.2967220496271073
-0.42586488,-0.4842451,0.2162889260865649,-0.3018098064626786
-0.42364472,-0.48465282,0.2286554976688595,-0.3077871181046468
-0.42238584,-0.4853618,0.2269372297508929,-0.3062439111027288
-0.4219009,-0.4857389,0.2309442426690821,-0.3097400664866311
-0.42477608,-0.48700273,0.21798583560593,-0.3056260307933948
-0.42699802,-0.4859998,0.2309865260782921,-0.3173051365026729
-0.42775777,-0.4861607,0.2314324774950778,-0.315817179675719
-0.42717823,-0.4862804,0.2439665124640154,-0.326706206655533
-0.42742223,-0.4858788,0.234936855801099,-0.3202072413936543
-0.4249267,-0.48692474,0.2325555320463707,-0.3207581233097422
-0.42417258,-0.48854882,0.2529951963946424,-0.3321981525686618
-0.42549047,-0.49016345,0.238047216807371,-0.3268264560861622
-0.42907837,-0.4901465,0.2481823773068883,-0.3291324832300229
-0.42960533,-0.49086124,0.2447820449031338,-0.3289584351003962
-0.43066055,-0.490873,0.234905893546268,-0.3206041643165849
-0.4325939,-0.4926903,0.2336669420508063,-0.3162896885734927
-0.43800646,-0.49298674,0.2419518310746198,-0.3267533963967985
-0.44149384,-0.4933787,0.2553449493806039,-0.3284764771761969
-0.44369557,-0.4930218,0.2451384880140072,-0.3273396569922215
-0.45284188,-0.48863024,0.2446094105738405,-0.3231348682425301
-0.45491055,-0.4885839,0.2447259701139088,-0.3268408944007091
-0.45746547,-0.48946983,0.2399610815848612,-0.3146030120238051
-0.4656487,-0.488622,0.2139232098268519,-0.3051784705353594
-0.4712661,-0.4878556,0.2333922086736605,-0.3156350647478152
-0.473518,-0.48730746,0.2537702144712285,-0.3397854031779552
-0.4728893,-0.48628172,0.2864237655669807,-0.3686508028686632
-0.4694554,-0.48437366,0.3317345880408549,-0.4011459717217182
-0.46811756,-0.47877517,0.3604990435819971,-0.4293581565094326
-0.4678622,-0.4739067,0.4000738181930382,-0.4663893380986595
-0.471029,-0.47167075,0.4125569606082362,-0.4719619322801598
-0.47703105,-0.47369727,0.458259384331413,-0.5164898643049258
-0.4785218,-0.47444564,0.4869275799030899,-0.5432402839850939
-0.4841703,-0.4806572,0.4993903212882258,-0.5560230024325432
-0.4877696,-0.4773755,0.5304347995403141,-0.5759587367140447
-0.48653796,-0.4756004,0.5358965977191463,-0.5844228429397514
-0.4868713,-0.47674447,0.5380705794454795,-0.5811991605928334
-0.4866995,-0.47624984,0.5362770783459611,-0.5804373110979992
-0.48527095,-0.47522423,0.5342725455669987,-0.5781764194843363
-0.48235115,-0.47543326,0.5064695397894337,-0.5611839769047479
-0.48047045,-0.47563466,0.4683622831748634,-0.5307701739491766
-0.4794718,-0.475635,0.4359414768663669,-0.4905162886770494
-0.477979,-0.47579798,0.4035079254001592,-0.4693553620908304
-0.4767994,-0.47589648,0.3709040748134291,-0.4286683780214615
-0.47609177,-0.47587776,0.3589423038969478,-0.4211721427337779
-0.4757244,-0.47586384,0.3605496447842607,-0.4190607696176483
-0.47615823,-0.47558013,0.3495950548722726,-0.4099109992042796
-0.4762842,-0.47536898,0.328365253646005,-0.4022103579021574
-0.47666755,-0.47511965,0.3207225671156714,-0.3927281657310255
-0.47681364,-0.4749391,0.3142220336169192,-0.3856727312800364
-0.47681966,-0.47485703,0.3057845127405744,-0.3796282206049086
-0.47695792,-0.47475925,0.2862250770072061,-0.3756541390154673
-0.47971898,-0.4743733,0.2918131877568115,-0.3627260401397035
-0.48273224,-0.4705054,0.2883546379866325,-0.3545466290957214
-0.5002595,-0.4741531,0.2701774578328769,-0.3454305618608064
-0.50466156,-0.47620004,0.2567890227461045,-0.3369925574044347
-0.5063066,-0.47844198,0.2512524320344584,-0.3305652116480069
-0.5091927,-0.48079526,0.2396933219252415,-0.320677971254371
-0.5135771,-0.4812801,0.2474767723428008,-0.3286077802554195
-0.5165978,-0.48251328,0.2386518316726771,-0.3163409826992633
-0.5186312,-0.48525104,0.2390532465058779,-0.3129761173977989
-0.5204987,-0.48834193,0.2348681946921648,-0.3151825264162258
-0.5220509,-0.49070218,0.2330057260037372,-0.3156158334787523
-0.5237159,-0.49146754,0.2292119348324381,-0.3093301784407259
-0.5295262,-0.493938,0.2269122399294827,-0.3073703736294608
-0.5328887,-0.49630702,0.2227109286719051,-0.3069709760428589
-0.5320321,-0.50017875,0.2266414744517129,-0.3048767136417794
-0.53202844,-0.5003835,0.2194943419069017,-0.2975959840962996
-0.5324706,-0.50284404,0.2191898294008974,-0.2949056069919646
-0.5326727,-0.50367135,0.2068166210060907,-0.2894400717076957
-0.53411144,-0.5042677,0.2072634940489509,-0.2896039402007145
-0.53418547,-0.50506425,0.2025609297300749,-0.2894840731078019
-0.53888446,-0.50635386,0.1942508899220403,-0.2783258317602105
-0.5419302,-0.50837487,0.1911050635453295,-0.2693245858821865
-0.54162776,-0.50734985,0.1902991607317402,-0.2715036594490962
-0.5413006,-0.50423574,0.1768993426268,-0.2607956645115329
-0.5372851,-0.5064755,0.1750343667798646,-0.257638554358166
-0.5328015,-0.5072317,0.1683631946590442,-0.2529479543161589
-0.53014684,-0.50819176,0.1669402135394392,-0.2565190773020783
-0.52945316,-0.5058039,0.1648104402534496,-0.2538698139963731
-0.5283009,-0.50151074,0.1654749807323748,-0.2516362081683681
-0.530821,-0.50017154,0.16641439208819,-0.2577669470906297
-0.5328957,-0.50035137,0.1714391768224853,-0.2488514495408086
-0.52767724,-0.49110067,0.163382981789807,-0.2454099921278391
-0.52413505,-0.48614788,0.1499518093731868,-0.2451989329426912
-0.52189165,-0.48409817,0.1480347136684395,-0.2347809478169544
-0.52128637,-0.48385397,0.1342322087284129,-0.2239344395992374
-0.5196207,-0.48443243,0.1282437351561541,-0.2215207153931379
-0.5246376,-0.48369366,0.1200876150476065,-0.2110421152876813
-0.52517486,-0.48047963,0.1120563724422681,-0.2046585510139705
-0.52456576,-0.4813831,0.1040233758098329,-0.200666979501018
-0.52569,-0.4811033,0.0933887885758951,-0.1903047623611456
-0.5261441,-0.48022944,0.085565093967935,-0.1822674420564919
-0.5271793,-0.47843483,0.0725627958284661,-0.1819302114627103
-0.5279017,-0.47234714,0.075457091111658,-0.1693000439461492
-0.5301061,-0.47333646,0.0696324332204651,-0.1675306277350891
-0.52657723,-0.47537574,0.0588864682223699,-0.1632500473625218
-0.52549297,-0.4760792,0.0549038517594956,-0.1591002465229486
-0.52606,-0.47690713,0.0526339471097787,-0.1541313285077739
-0.52499413,-0.47516516,0.0512150136524723,-0.1617142494409479
-0.5273787,-0.47683543,0.0547482981447442,-0.1589495070006387
-0.5279658,-0.47735986,0.0569465523677247,-0.1583363867001727
-0.5276149,-0.47753355,0.0559025674902888,-0.1572571382751045
-0.52591544,-0.47619945,0.054248077413139,-0.1556868963782456
-0.52183557,-0.4756091,0.0537566291921625,-0.1537142331893945
-0.5158336,-0.47516078,0.0505269251069383,-0.1557806099615481
-0.51567036,-0.4726791,0.0516279747104049,-0.1519708084256682
-0.5183044,-0.47265896,0.0532253916281598,-0.1539907855923464
-0.52048033,-0.47178158,0.0530073580189142,-0.1544974790064103
-0.5256842,-0.47156948,0.0520124958944988,-0.1542276725146878
-0.5256121,-0.4742506,0.0503702149589373,-0.1549490340252785
-0.52243173,-0.4765345,0.0512306101552472,-0.152267163297954
-0.523284,-0.4759815,0.0492485494219038,-0.153575869225098
-0.5235481,-0.47521743,0.0500093082522101,-0.152732303840218
-0.5228811,-0.47465897,0.0498057556033875,-0.1518708348209828
-0.52253854,-0.47412384,0.0491607300547066,-0.1507702897500204
-0.5226808,-0.47326013,0.0494387501487555,-0.1492718347849919
-0.52206504,-0.47307172,0.0474967040510712,-0.1519793587200313
-0.5212964,-0.4734287,0.0479695830606747,-0.1501717232242342
-0.5201688,-0.47367647,0.0482364328504349,-0.1496778852366708
-0.5195034,-0.4737997,0.0488904236260232,-0.1517689388707261
-0.51944035,-0.47335613,0.0506271785161068,-0.1499248190189537
-0.5202542,-0.47503796,0.0498697074040598,-0.1519241156485135
-0.5209433,-0.4763838,0.0516218813564563,-0.1511842458274654
-0.52153015,-0.47686812,0.0518152979142847,-0.1518053345050418
-0.5215634,-0.4770821,0.0523459516590837,-0.1520538384310633
-0.5188911,-0.47606328,0.0528430228924485,-0.1524405882524034
-0.51749843,-0.47539377,0.0532768530994418,-0.1527049943692642
-0.5171227,-0.4750666,0.0536227286958927,-0.1528031206986043
-0.516491,-0.47389162,0.0538559360976302,-0.1526910311573822
-0.516606,-0.4732262,0.0539519575403997,-0.1523192507088446
-0.5168444,-0.47253644,0.0538837901211961,-0.1516514397114906
-0.517805,-0.47186163,0.0536285451288512,-0.1506411270283298
-0.5179748,-0.47132856,0.0531615089791938,-0.1492443765763208
-0.5189207,-0.47084007,0.0524579680880531,-0.147417252272422
-0.5196735,-0.47036672,0.0514811962548946,-0.1450880348598214
