Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6598449,0.5452528,0.4371061343430988,-0.0010019073372878
-0.65882945,0.5417129,0.4367707505672636,-0.0011701883563955
-0.6587196,0.54206175,0.4396042785020986,-0.0011826003949204
-0.6668661,0.54191947,0.4357839110486996,-0.0012538872788177
-0.68055284,0.54212034,0.4363629386054992,-0.0012624479164317
-0.743037,0.53542423,0.4407938458158389,-0.0012537633843723
-0.7957903,0.52813447,0.4367861448562491,-0.0013187512277107
-0.8581418,0.5121755,0.439469298093748,-0.0012109617961158
-0.9207236,0.49479833,0.4371754113262729,-0.000949665760579
-0.997443,0.46243227,0.4373369305894667,-0.0007897754445984
-1.1085669,0.42692012,0.436087501673853,-0.0001394261522986
-1.1790022,0.4041827,0.4385375193238576,-0.0002064423021165
-1.3065912,0.37496033,0.4369621340159501,-0.0001342670548852
-1.4223044,0.27732962,0.434792303672533,-0.0004984289796743
-1.5812615,0.1849105,0.4355336855373883,-0.0008174900134103
-1.7285563,0.08580613,0.4351117936460313,-0.0007555212745598
-1.7926294,-0.03176176,0.4366507860785562,-0.0016597441032652
-1.8269812,-0.15229915,0.439007646428861,-0.0018484668773798
-1.8849986,-0.29410937,0.4370382636620198,-0.0026518873243439
-1.8772488,-0.41546997,0.4362056945438733,-0.0031050698742323
-1.7910087,-0.5340395,0.4415501788120439,-0.0025182484535947
-1.7834021,-0.64560986,0.4405659903029626,-0.0033603947516914
-1.7242109,-0.73605525,0.4404096165455075,-0.0043324706987277
-1.6762577,-0.84349585,0.4409404367796471,-0.0047395848522509
-1.646861,-0.9374739,0.4430362463514282,-0.0052322927157799
-1.5315762,-1.028201,0.4404061243163878,-0.0057462803710181
-1.4428294,-1.1074564,0.4393506804646467,-0.0057662229151296
-1.31485,-1.1724716,0.4409494793322739,-0.0056075064291683
-1.2433211,-1.2434461,0.4411103147676782,-0.0055723104357703
-1.1338384,-1.3077679,0.4410336575819216,-0.0054188275668296
-1.011388,-1.337801,0.4415558316439764,-0.005806198636597
-0.9374897,-1.3897913,0.4398359747698158,-0.0059469736241869
-0.7818616,-1.3756514,0.442126405504964,-0.0059574795310108
-0.68641144,-1.3865647,0.4391343070158974,-0.0061000942138106
-0.56824434,-1.4075545,0.4408699165184427,-0.0051067796103113
-0.49397963,-1.4170233,0.4422267288205073,-0.0052436505753979
-0.51111704,-1.4233333,0.4412977155827443,-0.0052122991767888
-0.45690072,-1.4206508,0.4398336202310545,-0.0049615847216819
-0.4022614,-1.3978294,0.4391410275311584,-0.0042408077154198
-0.39711207,-1.3992943,0.4406761084434834,-0.0038927480242355
-0.37903693,-1.3999165,0.4407800146578368,-0.0040414548017848
-0.36850956,-1.3998067,0.4396870855138196,-0.004370420657966
-0.3621861,-1.3994063,0.4372363359606596,-0.0044695819965215
-0.3582293,-1.4057443,0.4394317213073846,-0.0046376218960625
-0.35756084,-1.3998449,0.4378080727414821,-0.0042693828357823
-0.36274698,-1.3973067,0.4369716198889977,-0.0031132084039418
-0.36104795,-1.3956434,0.43774809957203,-0.0037574600270512
-0.3619316,-1.3963323,0.4394578300985245,-0.0053474540588189
-0.36236218,-1.3983867,0.4410920045653906,-0.0055952027679496
-0.3608027,-1.4026941,0.439263453392129,-0.007402611501807
-0.3599266,-1.4051995,0.4414940231524098,-0.0074575763675069
-0.35877204,-1.4079146,0.4383707286894148,-0.008760519215626
-0.36012393,-1.4078292,0.4429395843222923,-0.0089855749818768
-0.36254534,-1.4074898,0.4414003778394806,-0.011044739151773
-0.36356515,-1.4057188,0.4427325577821209,-0.0112552618193762
-0.36381537,-1.4053599,0.44305784082949,-0.0119752422403043
-0.3645641,-1.4052937,0.444295496752429,-0.0122881090147112
-0.36088797,-1.4062161,0.4425481335300214,-0.0121928471165019
-0.35807073,-1.4075978,0.4430409706004257,-0.0116712434086095
-0.35522488,-1.4073257,0.4452004925014756,-0.011337986787374
-0.3491613,-1.4033583,0.4426814145500693,-0.0114454002357011
-0.34930688,-1.4013299,0.44153039258056,-0.0099489822388681
-0.34884712,-1.4014684,0.4396643936994687,-0.0088667168361591
-0.34263122,-1.4013907,0.4395218516576419,-0.0080706644074511
-0.337804,-1.3954302,0.4397274829018562,-0.0100689401392226
-0.323164,-1.3958406,0.4413926666605993,-0.0091455490738706
-0.31765008,-1.3967749,0.4400988765651159,-0.0090246817143538
-0.31898198,-1.3981388,0.4420062625924696,-0.0096445927114306
-0.31954244,-1.3985838,0.4416453256231935,-0.0101593248913602
-0.31838664,-1.4032558,0.4390463567536367,-0.0107188460334767
-0.31622887,-1.40421,0.4402798053429078,-0.01039933695029
-0.31005713,-1.4061389,0.4371622024625111,-0.0092203474838002
-0.30605605,-1.4063039,0.4385151795243234,-0.0080935341116408
-0.29275078,-1.4122093,0.4400536111305267,-0.0096107769342206
-0.2516386,-1.433097,0.4356420713726368,-0.0110424237735804
-0.18725158,-1.443557,0.432399043640937,-0.0017856995058965
-0.14623652,-1.4470904,0.4364205372274441,-0.0086278802354204
-0.115909375,-1.4414283,0.445527955374687,-0.016150251056401
-0.12508766,-1.4350389,0.4447661492142581,-0.0245676031905141
-0.12821242,-1.4402682,0.4452518355348764,-0.0200878556445091
-0.13108443,-1.4423,0.4530003094483484,-0.0367683595364215
-0.1315383,-1.4336191,0.4629857111838547,-0.0484250124388365
-0.13534862,-1.4311023,0.4640076309818147,-0.0577325639618555
-0.1352838,-1.4110662,0.4734878985614141,-0.0722143285980669
-0.15505485,-1.408718,0.4818879579516201,-0.0815178868759192
-0.15616135,-1.3912936,0.4898691526545811,-0.0970241352262772
-0.15483826,-1.3790205,0.4910043932664182,-0.1047684672860549
-0.15690964,-1.3662729,0.4984311538979605,-0.1083968440749865
-0.18518862,-1.3538644,0.5015292053199614,-0.1059588508035878
-0.20939897,-1.3238078,0.4993582294154852,-0.1113174770518673
-0.21768834,-1.3139567,0.4999800750370251,-0.114506031752444
-0.24716622,-1.3028135,0.4986232145268143,-0.1122170873839533
-0.2459684,-1.3008002,0.4948209570462273,-0.1073504213236056
-0.25651768,-1.3026892,0.4908607081629543,-0.0966457723229397
-0.26422635,-1.3048804,0.4812278382388755,-0.0862593940001693
-0.27408054,-1.3120333,0.4869897691857008,-0.0857945386392879
-0.30828366,-1.3148645,0.4831362529343427,-0.0770957982762852
-0.32602087,-1.3159608,0.4729465933372928,-0.0652452086831493
-0.32593858,-1.3288089,0.4675214403160779,-0.0528167890647892
-0.32764405,-1.3316407,0.4633333864452993,-0.0539421308235947
-0.33632362,-1.3355895,0.4614136419181369,-0.0472807157863648
-0.34883896,-1.3388062,0.4557137034057333,-0.04588364781864
-0.36568415,-1.3385131,0.4571061310104502,-0.0375151359496364
-0.38483024,-1.3393651,0.4540354492751197,-0.0378912212739016
-0.41335425,-1.3366406,0.4545857746072126,-0.0356229466317125
-0.4382399,-1.3383564,0.4525277218466065,-0.0309541411709299
-0.45080352,-1.3450712,0.4542057850946906,-0.032159962693757
-0.46206525,-1.341739,0.4568122287273898,-0.0342238383988805
-0.48486555,-1.3476912,0.4634806518870151,-0.0429486131719714
-0.49758026,-1.3510581,0.4606311067337654,-0.0431870832579063
-0.5161459,-1.3506535,0.4564703201836134,-0.0395662454046316
-0.53286326,-1.3529098,0.4590280491208232,-0.0394995892482618
-0.54867613,-1.3540751,0.4576937452541421,-0.0383677111084245
-0.5998405,-1.3262498,0.4565326233888812,-0.0350849541614018
-0.6237723,-1.3127763,0.4533862088917279,-0.031668999932402
-0.6465116,-1.2861346,0.4537419696277994,-0.0288380791136959
-0.66442376,-1.2723274,0.4489840346719594,-0.0263378778769751
-0.7010438,-1.2692986,0.4505439099679618,-0.0238011547125211
-0.72566366,-1.2656972,0.447227599303244,-0.0180582837621235
-0.7295889,-1.2670021,0.4458650454585036,-0.018813244017613
-0.74351573,-1.2627414,0.4460119885535017,-0.0163894120475479
-0.7616211,-1.2448565,0.4482807326789436,-0.0211623623512907
-0.7555493,-1.2463412,0.4512507879122792,-0.0244419592013623
-0.7794348,-1.2408036,0.454731047233102,-0.0289473318781832
-0.78672856,-1.2297621,0.4550346215993191,-0.0348899852124954
-0.7998197,-1.2315557,0.4574022307934418,-0.0342405689860243
-0.80246925,-1.2314175,0.4571217359906321,-0.0358858728780137
-0.8118988,-1.233102,0.4576676910765033,-0.03762476833657
-0.83780116,-1.2289356,0.4602070873168865,-0.0397496319162897
-0.8640194,-1.2225455,0.4547555347842705,-0.0317601060389239
-0.89194864,-1.2139677,0.4166430240236765,0.0264277380430264
-0.91433793,-1.2222317,0.4127633118625955,0.0375795664766189
-0.9234853,-1.2241044,0.4259057304769289,0.0312403390277921
-0.93023473,-1.2238369,0.4549542392957176,-0.0129469964019498
-0.92072886,-1.2210251,0.488165950838556,-0.0740689260447432
-0.9316484,-1.2181549,0.5245648000825147,-0.1460075992447241
-0.94265443,-1.2177225,0.5855778797491329,-0.2717632344636425
-0.95598805,-1.2173661,0.6400077553951253,-0.375231905354531
-0.9726183,-1.1940061,0.7109812563016829,-0.478501985838305
-0.9861375,-1.1748098,0.7657115829928788,-0.5853311623460364
-0.9936436,-1.1616045,0.7892916057794774,-0.6619427093222969
-1.0038681,-1.1444373,0.8357743910704424,-0.7352710201561194
-1.0192406,-1.1477734,0.8871234948101516,-0.8325500680551224
-1.0538685,-1.1419743,0.934135041214453,-0.8865671376147726
-1.0723245,-1.1449202,0.9650246607228452,-0.9403204175266164
-1.0911775,-1.1431067,0.9949438370408707,-0.9878994912508
-1.1063478,-1.1297235,1.0,-1.0
-1.1203144,-1.1331344,0.9960244588813288,-0.9975936279466716
-1.1362566,-1.1366562,0.9764269356414303,-0.9521504196430834
-1.1418654,-1.1375115,0.9381682201124036,-0.8541602013794569
-1.1496892,-1.1389248,0.9328913878588508,-0.8765926907161598
-1.1593325,-1.1386077,0.9324453949402506,-0.8987105722825279
-1.1759517,-1.1307456,0.93252613662953,-0.8878674277391211
-1.1692876,-1.1179776,0.9136387010373088,-0.8579388453464676
-1.1778713,-1.106693,0.9461060204488524,-0.8720399150101064
-1.1840603,-1.1102254,0.9332091954534664,-0.8926115998775809
-1.1898608,-1.1061208,0.9527684387226266,-0.9193426115322998
-1.1956131,-1.0896518,0.9504545257236434,-0.9185331361917692
-1.2079531,-1.0504206,0.9694099795848876,-0.9334061301718825
-1.2202578,-1.0402693,0.9664572411125048,-0.9599913783136936
-1.233298,-1.0301169,0.9717229022128386,-0.9686266025184184
-1.2347906,-1.0247879,0.9497083571167444,-0.9330653622468892
-1.2464901,-1.0153337,0.969141694586246,-0.9555261084971164
-1.2566246,-1.0138849,0.9549578896105294,-0.9355537184818876
-1.2646669,-1.0100408,0.9492900290872184,-0.9220579164959511
-1.2768975,-1.0162011,0.9349063232582412,-0.8972470597393297
-1.2809321,-1.0091531,0.9441380402921656,-0.881217889236841
-1.2883962,-1.0065532,0.9324306807266696,-0.869160265362212
-1.295742,-1.007509,0.9126778787800256,-0.839435657306358
-1.304383,-1.0026255,0.8827782080309221,-0.7839266428116656
-1.3049097,-0.98601615,0.8571231948125371,-0.753677363372532
-1.3055755,-0.977709,0.8060012805155405,-0.6662101259180687
-1.2984987,-0.95226336,0.7785765425881789,-0.6023087636658047
-1.3009648,-0.93365467,0.776537335877979,-0.6040339678537268
-1.2964137,-0.90134877,0.8057391069829432,-0.6130277182652568
-1.2944523,-0.88963485,0.8011462505164016,-0.6431762266114954
-1.2975272,-0.8859464,0.7941060351568476,-0.6413357627712057
-1.3102959,-0.8421645,0.8089181774523607,-0.6355555626972716
-1.3216249,-0.84285873,0.8009447521850034,-0.6458127765690853
-1.3372155,-0.81515056,0.7936626855786841,-0.622810817919629
-1.3485252,-0.79537356,0.786768441578253,-0.6390820769512077
-1.3661115,-0.8171192,0.8234630045481613,-0.68422297750576
-1.3853192,-0.802943,0.7899672394335492,-0.6428670455858244
-1.3982267,-0.7976565,0.820026692142808,-0.6863161308592086
-1.4016128,-0.77829665,0.8437870674303639,-0.7081133189679335
-1.4050461,-0.76075,0.8608970206234766,-0.7569118267854372
-1.409352,-0.76418394,0.8540957021386941,-0.7420212671389284
-1.4233282,-0.77216846,0.8346303660961353,-0.7058494012935214
-1.4256077,-0.7581008,0.818991661241712,-0.6823101696467155
-1.4327658,-0.7448575,0.8411222488616737,-0.7162929451863259
-1.4407675,-0.7439137,0.8299113339960643,-0.7295167380490478
-1.4499446,-0.7358326,0.8355120099251044,-0.7152683287463536
-1.4482442,-0.72773534,0.8354787747907779,-0.7321810795438597
-1.4561962,-0.7197459,0.8627403485440459,-0.7822720348601646
-1.46172,-0.69895655,0.8786457428917734,-0.7915750535994869
-1.4669048,-0.68348986,0.8864586088962406,-0.7897488445587824
-1.4702935,-0.6820362,0.921103658985223,-0.8455950428723029
-1.4723257,-0.67152035,0.9059406199508416,-0.8529021362297978
-1.4742844,-0.64077455,0.9167684281057236,-0.8518341902486218
-1.4760497,-0.63724154,0.9256999359600976,-0.8677678676608547
-1.4832501,-0.6116241,0.935218429897335,-0.8755224557809399
-1.4881706,-0.5980459,0.9051019015905049,-0.8218529880832074
-1.4927096,-0.587774,0.9331875049920756,-0.864882459376394
-1.4992636,-0.58352983,0.8829185538282763,-0.7991662446174029
-1.5106952,-0.5800301,0.8744087307417164,-0.7756172185783695
-1.5370085,-0.58293104,0.8410827539747808,-0.7134653740936485
-1.5408702,-0.57563734,0.8464824703126231,-0.7234065397080489
-1.5506346,-0.56283593,0.8249989573405914,-0.7234416842802851
-1.5542958,-0.56436265,0.8079340384320796,-0.6588293691348976
-1.5653096,-0.56201947,0.775698751216831,-0.6052398163099314
-1.5761516,-0.5555663,0.7868247907852367,-0.6228994000745534
-1.5798825,-0.5501118,0.7820251727235503,-0.6235373697112553
-1.5866153,-0.5302014,0.8119768378063142,-0.6719092447089844
-1.5919143,-0.5281392,0.8069086290110061,-0.6676616238676721
-1.599514,-0.5291182,0.8186292431402253,-0.6941177303470549
-1.6002055,-0.51992536,0.8343069938398706,-0.7137105853353977
-1.5911143,-0.50161505,0.8249827564787343,-0.6840284485926953
-1.5891062,-0.4916841,0.8320080960419607,-0.7294792124485898
-1.5860494,-0.4865617,0.8217641702340146,-0.6986711855326483
-1.5820599,-0.48908105,0.7978488812963012,-0.6478586990235514
-1.5788579,-0.4872373,0.7792601391959854,-0.5899741748368899
-1.5752201,-0.47955596,0.7283213857299546,-0.522858285279057
-1.5684764,-0.4689733,0.7030351609151708,-0.4708533430664788
-1.5553901,-0.46445414,0.7108827281992335,-0.4860421957579007
-1.5451353,-0.4583824,0.6928670564559144,-0.4847100697478506
-1.5423261,-0.4592357,0.6791984587657725,-0.4169420428735292
-1.5443183,-0.45823988,0.6580796926565439,-0.3911596752493199
-1.5403258,-0.45149836,0.6404838731471767,-0.3776369045607073
-1.5375885,-0.44122192,0.6833801968013493,-0.4479098215903059
-1.537447,-0.43745452,0.7009742780152767,-0.4835961792730496
-1.5366805,-0.4315071,0.7027561384850644,-0.4809012790887756
-1.536738,-0.4267068,0.700774662639964,-0.4710018196726199
-1.5294665,-0.41287062,0.6955887464623485,-0.487286618885586
-1.5226884,-0.40466866,0.7086482405247311,-0.5109495153536981
-1.4987249,-0.3852555,0.7119625231246032,-0.4927988032361684
-1.4762535,-0.368285,0.7104358021688336,-0.4961559614678093
-1.4530572,-0.3487186,0.696554316891448,-0.4842618669299142
-1.4406143,-0.34149545,0.6900624578225285,-0.4589422644706299
-1.4463806,-0.34403774,0.6687780743160392,-0.4349201842701755
-1.4497026,-0.34866178,0.6440352611360521,-0.3940890969194819
-1.4640803,-0.35028437,0.6548066703998537,-0.3662420006061337
-1.4809608,-0.35076922,0.6625283195569476,-0.4126051103105802
-1.4767108,-0.34002694,0.6573067484016445,-0.4042568269928828
-1.4625375,-0.32924572,0.6502663294379785,-0.3879918560961772
-1.4640158,-0.32656887,0.6427775231451204,-0.385198011055391
-1.4639142,-0.32175592,0.6608215113895888,-0.4085552285191372
-1.4552485,-0.31178537,0.654651910988015,-0.4228041114621501
-1.4517838,-0.31368417,0.6697003632958487,-0.428377436269811
-1.4437563,-0.31280148,0.6764822796236191,-0.4262702112867786
-1.4093544,-0.29603332,0.6633030025488316,-0.4127310924730678
-1.3906643,-0.2857991,0.6605535024387191,-0.4150570075545695
-1.3788784,-0.27663052,0.6520322090134146,-0.3859471644658275
-1.3826349,-0.27840617,0.6439055480984688,-0.3728379084453611
-1.3845693,-0.27890736,0.636165487815227,-0.3697224026507625
-1.3867875,-0.27995235,0.6435219845716651,-0.3798097692629438
-1.387815,-0.28087172,0.6415399028409129,-0.367503099490318
-1.3914126,-0.28268784,0.6457711743608642,-0.3771131313860372
-1.3804146,-0.2754599,0.6463854842201179,-0.3703587330647283
-1.372536,-0.27485108,0.6478129070782439,-0.3519358636218516
-1.362949,-0.2727989,0.6430050774948898,-0.3662681021969512
-1.3519502,-0.27004287,0.6277057008821106,-0.3442935039254546
-1.351366,-0.2702243,0.6218713625841511,-0.3427478457024949
-1.349069,-0.26971132,0.610575047436734,-0.321978130653378
-1.3461257,-0.26923257,0.6082394194987206,-0.2927758187881468
-1.340668,-0.2695148,0.6082610246291741,-0.3000163990861785
-1.3378414,-0.2762913,0.5958658234370909,-0.2988960702165982
-1.3374157,-0.28293258,0.5957152666648465,-0.2820997006188496
-1.3380878,-0.28878808,0.5962285797208629,-0.2762928553705006
-1.3381318,-0.28877032,0.575858491940431,-0.2498738271330667
-1.3336599,-0.28904355,0.5655386795950227,-0.2380938856951944
-1.3183132,-0.2881997,0.5495351881967455,-0.2073025108629907
-1.2898436,-0.27925047,0.5488530668101318,-0.21494498671137
-1.267665,-0.27037597,0.5529418211580457,-0.2068863980154019
-1.2306632,-0.25719237,0.5576232900784308,-0.2170809122544488
-1.2117143,-0.2546812,0.5483214084546977,-0.1998696628190168
-1.1910647,-0.23807295,0.5448873596249139,-0.2024501780892444
-1.1713209,-0.22996254,0.5427725108715747,-0.1916391181880433
-1.1583105,-0.23440829,0.5415407552233706,-0.1914785675982191
-1.1544107,-0.27467677,0.5424828915953639,-0.1966297843522221
-1.1390147,-0.33067533,0.5535301995002624,-0.1962340787759711
-1.0967838,-0.37195224,0.5553794019133974,-0.2117640446917109
-1.047861,-0.378865,0.5537840957060224,-0.2062242132604684
-1.0187773,-0.43622926,0.5604571927161676,-0.2065027898505556
-1.010458,-0.4371796,0.5634149919444399,-0.2115025930464896
-0.9872464,-0.43897521,0.5557387362293366,-0.2066333850632235
-0.97601676,-0.432089,0.5530779897869669,-0.2145334232132741
-0.97677153,-0.43168715,0.550709806713365,-0.2103910250064877
-0.97955835,-0.4458599,0.5443325466081671,-0.1929714300680263
-0.9581486,-0.46521324,0.5406894927760886,-0.1992733835657285
-0.936174,-0.48606893,0.5407677795075692,-0.1792531205493742
-0.9350921,-0.5005731,0.5380705651102697,-0.1760956657319334
-0.92689013,-0.541905,0.5438188875333763,-0.1814455632054477
-0.93247783,-0.54780865,0.5388019506611423,-0.1778428156092066
-0.896608,-0.58695424,0.5284345044192162,-0.1674227667326162
-0.9111262,-0.5725089,0.5311252488997565,-0.1743320524699644
-0.89461213,-0.63525295,0.5350070214438238,-0.1750607228256695
-0.87788415,-0.6581208,0.5413228207808845,-0.1865090446386581
-0.81994563,-0.6829852,0.5412752962222195,-0.1760920098758394
-0.77416503,-0.7228919,0.549879190501908,-0.1911288392561066
-0.7379203,-0.75111854,0.5440378643422297,-0.1810330340015419
-0.7265973,-0.7892911,0.5419363936593834,-0.183025254361118
-0.7118069,-0.81589174,0.5356023717338032,-0.1753125119826224
-0.6913276,-0.8328734,0.526298019682501,-0.1543281087256044
-0.66438395,-0.84648025,0.5479140545646817,-0.1852871826210295
-0.64737445,-0.8633477,0.5638195071981941,-0.2110308499474919
-0.6386374,-0.8684286,0.5578174702050448,-0.2211141977733597
-0.63513416,-0.8842633,0.5677206402235911,-0.2253336514512943
-0.6294295,-0.8952805,0.5743882000332338,-0.2408194276702794
-0.6214211,-0.91011417,0.5859584940600703,-0.2655815884209652
-0.61243796,-0.936111,0.592105607290434,-0.2683101124554025
-0.60569346,-0.9676212,0.5884288473683409,-0.2827285834747773
-0.59394044,-0.9829619,0.5935742219836792,-0.2774259137276053
-0.59315765,-1.0038257,0.5891238638312774,-0.2650460712135267
-0.59148526,-1.0260638,0.5880208418100203,-0.2806059744388514
-0.5828139,-1.0430278,0.5883259944995751,-0.2730724980947044
-0.5806191,-1.0560766,0.5875237517595097,-0.2702031469545684
-0.58235013,-1.0778887,0.5810806131135854,-0.2741173007484942
-0.58104265,-1.0961802,0.5851473930720146,-0.2584703520571254
-0.578663,-1.1207675,0.5630488171248421,-0.2283161339656483
-0.5657258,-1.1393918,0.5569720544453722,-0.2084675567793572
-0.5592647,-1.1547896,0.5344114097308029,-0.1774832168320309
-0.53600067,-1.1865047,0.5423731826183805,-0.1758918441803465
-0.53259283,-1.1904523,0.5379078768545131,-0.1831375382630844
-0.526156,-1.2100397,0.519789826079963,-0.1474760575693642
-0.5244891,-1.2195383,0.499569773697158,-0.1244398969884099
-0.51737046,-1.2424405,0.4873009737111896,-0.0899084602972408
-0.5155337,-1.2474244,0.4764778380894289,-0.0724817134410147
-0.5067137,-1.2595129,0.4672005149498086,-0.0545178673274211
-0.49792907,-1.2765484,0.4464253963030844,-0.0196635736739945
-0.49233338,-1.2861574,0.4346775048737243,0.0037216171157998
-0.48375127,-1.3130825,0.4259048116708812,0.0115499773812655
-0.48326033,-1.3312634,0.4209571671525103,0.0239286992337958
-0.47985724,-1.3325816,0.4234955312223266,0.0089313638510522
-0.47592732,-1.3559567,0.4293858566828357,0.006083671376565
-0.47507846,-1.3625908,0.4361337305502944,-0.00151945155636
-0.47718346,-1.3649368,0.4334384881781116,-0.0016742423784522
-0.48188958,-1.3854836,0.4379869322283485,-0.0017113852886422
-0.48664868,-1.3963882,0.4374014192955139,-0.0017725508612112
-0.48748365,-1.3940412,0.4350372604707586,-0.0020586598844914
-0.48712087,-1.4058667,0.4379463137256811,-0.002131664513801
-0.47874367,-1.4064314,0.4398361096608183,-0.0020657672996239
