Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38380304,-0.50316954,0.1382452311692822,0.0101903957220047
0.37825266,-0.50298864,0.1311539070364276,0.0106975581139282
0.3789235,-0.50433904,0.1426241406288355,0.0118427351418871
0.37871864,-0.50551915,0.1442799113937886,0.0029238558431256
0.3773893,-0.5056427,0.1559663193083392,-0.014544905681907
0.37524232,-0.5049581,0.1815454628944764,-0.0379063951769467
0.37481394,-0.50382715,0.1911224056390195,-0.0555074909887362
0.37490556,-0.5037478,0.208681194710211,-0.0753819278301818
0.37511075,-0.5032844,0.2275014346328474,-0.1032932034264013
0.37537405,-0.50318885,0.2519696785564874,-0.1272306188271395
0.37599874,-0.50264007,0.2716940020611269,-0.1515379291986008
0.3763557,-0.5024486,0.3032440576948366,-0.1884785739866363
0.37582317,-0.5022979,0.3399743819380099,-0.2297929755238076
0.37532353,-0.50211823,0.3672172768390285,-0.2665086911980255
0.37483603,-0.5018442,0.3853798111917587,-0.2826191225281414
0.37421948,-0.50099605,0.4160001271615121,-0.3129429009955877
0.37413818,-0.5008128,0.4258431923910709,-0.3314400720369145
0.37326646,-0.50072485,0.4373506490955721,-0.3391195886460459
0.37301737,-0.50074446,0.4568709136577233,-0.3594278081599519
0.37285712,-0.5007914,0.483167245431009,-0.4133866490741575
0.3721924,-0.50085187,0.5076760400337049,-0.4170014691451684
0.37149274,-0.5008856,0.552651447414851,-0.4612949774128449
0.3721261,-0.50117403,0.5670242167755423,-0.4926194363902229
0.37288937,-0.50144875,0.597513460948351,-0.5347080284922857
0.37359247,-0.5015343,0.6470387410872135,-0.5788020304289684
0.37590998,-0.5013687,0.6678703796083764,-0.6105563928386485
0.3769071,-0.5011742,0.7203182702644915,-0.6666936589110537
0.37745366,-0.50115144,0.7588044352014203,-0.6997133708510381
0.37618807,-0.501304,0.7913689717371256,-0.7462460540766297
0.37629342,-0.50129926,0.8211403258554897,-0.7807779700856436
0.3747079,-0.5016531,0.8547318888703843,-0.8246612367582364
0.3707565,-0.50244415,0.8952356679047823,-0.8726128920948153
0.3685945,-0.5028368,0.9347673128784916,-0.9113694115699223
0.36601397,-0.50272566,0.9274934225016528,-0.916949576496172
0.36474043,-0.5021235,0.9310621913068192,-0.91332339574614
0.36372992,-0.50200415,0.9206112547087668,-0.9043816277037456
0.3636693,-0.50213784,0.93773795980392,-0.9403676225591938
0.36334524,-0.5023736,0.9516925014644624,-0.9237952818281936
0.36242658,-0.5025458,0.9557275020409974,-0.9511376797416716
0.36177158,-0.5030165,0.952086362292785,-0.9462508367080223
0.35907063,-0.5031912,0.959207768171786,-0.9483603676220076
0.35747275,-0.50409275,0.9397315470236408,-0.9468200026257738
0.3569432,-0.5053547,0.9899845876002716,-0.9587649131224396
0.35552382,-0.5064607,0.9750584100333972,-0.9770712491657844
0.35526952,-0.5068099,0.9853734431821738,-0.9743953527261704
0.35551235,-0.5078571,1.0,-0.980902426211595
0.3566683,-0.5081831,0.987765470364652,-1.0
0.3589959,-0.50791115,0.9997441336463332,-0.9908411292368542
0.3612188,-0.5084185,0.9769773452500532,-0.9792969765728764
0.36491206,-0.50894874,0.9831009160852188,-0.9881799497638752
0.36553827,-0.5089118,0.9909781636099452,-0.9951073366726884
0.37262157,-0.50959456,0.9635691027518904,-0.9586866331641154
0.37540537,-0.5089093,0.9189593400805024,-0.9130672322117932
0.37605026,-0.50793976,0.8843402995963102,-0.8739831494795589
0.3761401,-0.50744087,0.8802848594426966,-0.857246983505214
0.3813913,-0.50705355,0.8559136960874199,-0.833843952285113
0.3843268,-0.5068719,0.7990790619374492,-0.7598066705896067
0.38662297,-0.50622034,0.7687484913498625,-0.7230791083843626
0.38649085,-0.50659955,0.7265429959430558,-0.6787800996766137
0.3867548,-0.50635177,0.7115882680429798,-0.6536834668818016
0.38888925,-0.5061701,0.6921371487646103,-0.6402256609461531
0.3891164,-0.5063141,0.6841332506213519,-0.6417495943530329
0.3891229,-0.5056335,0.6637965651421182,-0.5988836827117976
0.39077288,-0.5055571,0.6438050553947479,-0.5874997276878854
0.39084142,-0.50437117,0.636478836050388,-0.5838432316883992
0.39197782,-0.5064259,0.6300207252032607,-0.5713641078453779
0.39179808,-0.5071298,0.6310653358775624,-0.5786935441466914
0.390445,-0.50713706,0.6382419584247297,-0.5718185217920955
0.3902137,-0.5080299,0.6481171128226854,-0.5827446746610876
0.38793346,-0.5065311,0.648889728503271,-0.5925096854907101
0.38647056,-0.5070588,0.6467456167110791,-0.5805646957778361
0.38743868,-0.5082573,0.6488573706710723,-0.614601530598626
0.38705474,-0.50841165,0.7041102758585701,-0.6487088870695259
0.3902741,-0.5082341,0.7087475489872497,-0.6712879251297783
0.3925888,-0.50793874,0.6943771175911293,-0.6408472566358113
0.39353913,-0.5073042,0.683343181075595,-0.6291748073088009
0.39379075,-0.50729555,0.6736486716556234,-0.6234506428199814
0.3939075,-0.5072367,0.6729352730426481,-0.6028652078079418
0.39340454,-0.50616735,0.6717366332245475,-0.6194785189931062
0.39313015,-0.50532234,0.6511025219696127,-0.5890470979255865
0.39171833,-0.50544524,0.6216938112442475,-0.557532633743675
0.3902055,-0.50528634,0.6104462570138006,-0.5387426453324741
0.3879953,-0.50528175,0.5846212853488122,-0.5214144415394586
0.38698158,-0.5052141,0.5931850016634683,-0.533813586324678
0.38749468,-0.5062077,0.590228554906364,-0.5193516690622083
0.38778555,-0.5065185,0.5886238634043907,-0.521461460622607
0.38895488,-0.50610584,0.5755803395846266,-0.510842802434538
0.3904509,-0.5056391,0.6048157584426349,-0.5179536988419005
0.3915817,-0.50521386,0.6173167002914517,-0.5419391264912771
0.3917726,-0.5039217,0.6387687121771884,-0.5793170091992189
0.39174226,-0.5033145,0.6790323033317008,-0.6344410405916838
0.39186105,-0.5031676,0.6990171190310911,-0.6378998200211078
0.3909567,-0.5016468,0.6974527146606022,-0.6479172490800063
0.38998055,-0.50026554,0.7049642604247257,-0.6589636603161608
0.38914323,-0.49958763,0.7071210871079086,-0.6619497916221275
0.38846523,-0.4993043,0.7249165916284384,-0.6889870166201263
0.38474196,-0.4984404,0.7428317300761471,-0.706714660333194
0.38434413,-0.49801156,0.757080406014119,-0.7004739644654888
0.3841758,-0.49787286,0.736982033258964,-0.677540533242216
0.38430816,-0.4978959,0.7045072815958899,-0.664146461231624
0.38464442,-0.49846053,0.7143175332938131,-0.6582958231839352
0.38548306,-0.49829897,0.7004604408690838,-0.6544065906734878
0.3838034,-0.49846035,0.6938257986757055,-0.6542106181737338
0.38362813,-0.49882182,0.6890607154507061,-0.6374223591228432
0.38080168,-0.49929968,0.6678501023411711,-0.6059747068586825
0.37938347,-0.49936426,0.6670276387145471,-0.6123670307917138
0.38049823,-0.49903816,0.6836207737504985,-0.633432701888632
0.3822877,-0.49879292,0.6792357448498277,-0.6246444208705801
0.3787523,-0.49903476,0.701156917058639,-0.6429067930176852
0.3774799,-0.49946064,0.6934779557529535,-0.6592540517513872
0.37669182,-0.49984536,0.6797817053348605,-0.6102978611231841
0.37483886,-0.5008501,0.6942186218707798,-0.6378233338771503
0.37309277,-0.5007676,0.7223502229195932,-0.647671663955814
0.3722525,-0.50142694,0.7337056668365197,-0.6779484828204368
0.3712103,-0.5019732,0.7737529251894358,-0.7284085230461175
0.3715454,-0.50211704,0.8121698261732516,-0.7862757328384249
0.37022007,-0.5009192,0.8324393259750822,-0.8028732405141669
0.36887228,-0.5004572,0.8116340803957639,-0.778062514151708
0.36725503,-0.49977022,0.8361207584020854,-0.7900096143223908
0.36751658,-0.49868524,0.8294071923976744,-0.8120717015494853
0.36679986,-0.49831873,0.8317208597690118,-0.7945589947667587
0.36561468,-0.49843413,0.8198445050999698,-0.8049095052837659
0.3643334,-0.49852228,0.8463277244394016,-0.8158051363575802
0.36360413,-0.49884787,0.847866088373755,-0.8223948840422809
0.3626681,-0.49964035,0.8355555006714369,-0.8212186899954064
0.36184284,-0.5002808,0.8509036110069471,-0.8170006487469486
0.36258304,-0.5003692,0.8261075964163004,-0.7936334073706126
0.3630467,-0.5003216,0.7965529529309232,-0.7813192454784951
0.36383256,-0.50023043,0.798409545858246,-0.7759424775125102
0.36453572,-0.5005904,0.7727041407805648,-0.7360017007187645
0.36671674,-0.5025989,0.7696353105877097,-0.7381112670751644
0.36857346,-0.50224394,0.7710064506171026,-0.7372372240508164
0.36999288,-0.5020329,0.7745011433943527,-0.7286797001526949
0.3710895,-0.5017349,0.7915963443276787,-0.757428134476719
0.37258884,-0.5006849,0.7796558612611703,-0.7346029159304434
0.37437937,-0.4988021,0.7311601550403486,-0.6856046096561954
0.37575823,-0.49753264,0.6761479719155264,-0.6393580319106859
0.37657663,-0.49684003,0.6742908235740496,-0.6159909934949434
0.3756281,-0.49638852,0.6444690905462964,-0.5862422791181615
0.37618434,-0.49499068,0.6368105790795398,-0.5704255485530126
0.3772706,-0.4940187,0.6312445820957616,-0.5676831335416789
0.37879288,-0.49340302,0.6376254011987825,-0.5533258823278542
0.38173035,-0.4913554,0.6121751430674799,-0.5458759873009396
0.38309598,-0.49109486,0.6223349520653455,-0.5568140573510498
0.38326055,-0.49163246,0.6271253050323606,-0.5624819852384971
0.38466915,-0.49218732,0.6116383107946443,-0.5620799128806775
0.38354963,-0.49181193,0.6076710135757764,-0.5461928423226182
0.38070968,-0.49212947,0.6476136428366882,-0.5721448725770679
0.37766433,-0.49326828,0.6448940264808402,-0.580270308853416
0.3781003,-0.49444702,0.6512113820952871,-0.5958740386088774
0.3736198,-0.4959934,0.6593245848557032,-0.5864268014410102
0.37240636,-0.49702555,0.6558915911538918,-0.5989316227235371
0.37198314,-0.49749687,0.6525514647904764,-0.5986644313789482
0.3703577,-0.49787346,0.624009520537161,-0.5531158111480983
0.36469427,-0.49796218,0.5915436532127988,-0.5166159504189701
0.36319184,-0.49822074,0.5821653918991501,-0.5008171208160273
0.36505058,-0.49846363,0.5479743615459132,-0.4861548678784056
0.36542255,-0.5001749,0.5642784275223062,-0.4776114150142995
0.36501965,-0.5012242,0.5374872058679331,-0.4583645698400026
0.36587328,-0.50214064,0.5452558847896735,-0.4583525002363356
0.3676713,-0.50207436,0.5372412362285328,-0.4563015007285156
0.3677351,-0.50230443,0.53610090474572,-0.4462706356066795
0.36753982,-0.5024577,0.5315989808386146,-0.4481960488493672
0.36655343,-0.5027312,0.5090049239779154,-0.4258275043293583
0.36392832,-0.5025509,0.5202032805975362,-0.4293280727449887
0.36337307,-0.5024624,0.5362476671064367,-0.4448811148320313
0.36518788,-0.50105435,0.5416574359225483,-0.4718479206379911
0.36518204,-0.5019091,0.5406685664863039,-0.4522376158494622
0.36388236,-0.5024568,0.5468529726110843,-0.4707704525379144
0.3634133,-0.5031496,0.5522027509484554,-0.4783321183696027
0.36593133,-0.50449425,0.5657921733732666,-0.4963889443200163
0.36899832,-0.5052309,0.5817475702931088,-0.5073372649213329
0.37450933,-0.50688386,0.5693758351093721,-0.4999555386193784
0.37969193,-0.5123594,0.5709974381574333,-0.5160435255360983
0.38075238,-0.5128645,0.6007268678438529,-0.5239401476259165
0.37976563,-0.512859,0.6003480018321566,-0.5245079668874963
0.374571,-0.5132897,0.6153260739136845,-0.5552883454725938
0.37474814,-0.5123495,0.6145232372991395,-0.5610085308331922
0.37338936,-0.51118565,0.6159923465929036,-0.5569641057281216
0.37008598,-0.5104802,0.6037954863660226,-0.5391174133867841
0.37094384,-0.5082349,0.596094187626056,-0.5322217426742138
0.371972,-0.5100026,0.5678969684279864,-0.4975234442913161
0.372623,-0.50925267,0.5554024308486245,-0.4905993299198532
0.3734594,-0.5095758,0.563895445278492,-0.5065371558704408
0.37428302,-0.50889194,0.5706723482371164,-0.4940942225856213
0.37435296,-0.5081676,0.5587137837715369,-0.4943240396887475
0.37446427,-0.50727874,0.549628123343679,-0.4745704600466047
0.3740194,-0.50660807,0.5265582049738565,-0.4595332319874063
0.37363034,-0.50646913,0.5567205512913992,-0.4823246566592458
0.37308922,-0.50709426,0.5715491893371165,-0.5118021688375953
0.3720743,-0.50702137,0.6085783128715693,-0.542953167674414
0.37403345,-0.5061163,0.6247507194174183,-0.5634712090584365
0.37518084,-0.50511503,0.6512738043427696,-0.5933503369367332
0.37567312,-0.5051361,0.6587849442352215,-0.608674042806695
0.37592435,-0.50584376,0.673978024647258,-0.6167954308602168
0.37489644,-0.5075823,0.6769808363576231,-0.62097502351375
0.3766397,-0.50701547,0.6746858236423968,-0.6228518913133362
0.37496403,-0.5068511,0.675450866800626,-0.6202962269138158
0.37330064,-0.5070615,0.6648492355447685,-0.614010615580138
0.37290946,-0.5073457,0.6595352496579792,-0.5904722704130996
0.37388843,-0.50759876,0.623597776107851,-0.569754521028074
0.37532252,-0.50777686,0.631115401973771,-0.5768852070968258
0.37795576,-0.50791013,0.6395318853560545,-0.5841919036171059
0.37897044,-0.50795543,0.6386132101824992,-0.5768023636238939
0.37929878,-0.5077593,0.61174243702752,-0.548762275344575
0.3799187,-0.5074463,0.5937275528416676,-0.5126093260546863
0.38022876,-0.50714433,0.5711349094258183,-0.5030009498387956
0.37971976,-0.5069817,0.5884602863770723,-0.5119192393960428
0.37945268,-0.50695205,0.5961515245480526,-0.5473855572792513
0.37951714,-0.5064605,0.6193974029093435,-0.5508468138960435
0.3783784,-0.5053132,0.6203800641885291,-0.555484702489776
0.3769912,-0.50534195,0.6108391144801942,-0.5518266798545004
0.37587523,-0.5064657,0.6278000991531407,-0.5740379117007082
0.3750663,-0.50659186,0.6189423825123227,-0.5601777740370952
0.37495178,-0.50661856,0.6296116831570924,-0.5695807009485845
0.37481788,-0.5069681,0.6433901342600058,-0.574289152149594
0.37538347,-0.5072815,0.6669881461537963,-0.6078807134571044
0.37591636,-0.50774115,0.6632385198515837,-0.6077721459409867
0.37602466,-0.50797987,0.6531721622065513,-0.6050663215033734
0.3771541,-0.5080482,0.6649208803850449,-0.627173772433322
0.37802538,-0.5081087,0.7012238382019205,-0.6487693619587515
0.3785552,-0.5082236,0.7030838065530547,-0.6639641881346371
0.38079265,-0.51077425,0.7039541291531775,-0.6521088697295678
0.38208354,-0.5124904,0.6956252948252736,-0.6398089450481169
0.38283777,-0.51340044,0.6950155988294182,-0.647210267495291
0.3833142,-0.51412237,0.6835415439144538,-0.6221714611710911
0.38364717,-0.51388496,0.6827967687049448,-0.6201701956749218
0.38351655,-0.5135491,0.6974243827013675,-0.6396932969016167
0.38311493,-0.5132114,0.6774256437987998,-0.621062252050456
0.38267285,-0.5131583,0.6622801906737488,-0.606130192150736
0.3821564,-0.5128855,0.650579407495333,-0.5840134758534447
0.38154402,-0.5127077,0.6324485616697154,-0.5754590791272743
0.38073078,-0.51228946,0.6242331269644424,-0.5533063428469068
0.37997058,-0.51169807,0.6063606380932681,-0.5469089199712639
0.37939417,-0.51072556,0.5961650225864985,-0.529514483505714
0.37948686,-0.5104873,0.5923100197158849,-0.5220525784518333
0.37949625,-0.51018685,0.5758885577267084,-0.5055350930350064
0.3794391,-0.50974876,0.5613989665680058,-0.4837990403171796
0.37913582,-0.50991386,0.5737670573353945,-0.4969933274588586
0.3789819,-0.5102511,0.5726631372294299,-0.4999472215812331
0.37867412,-0.51092196,0.5625819680387271,-0.4989841160851251
0.37848195,-0.51163816,0.5663387139327289,-0.4911014215614599
0.37810332,-0.51203185,0.5503315509408423,-0.4798511874007303
0.37780008,-0.5120725,0.5607717714866775,-0.4946106072423279
0.3775633,-0.51207864,0.5654433306226635,-0.4853493441480847
0.3770887,-0.5122782,0.5600795388665276,-0.4727275383841257
0.3764399,-0.5125022,0.5521738417436592,-0.4773194118723088
0.3773174,-0.51268893,0.5376800361255624,-0.4576408182719144
0.37810865,-0.5127257,0.5124859672135719,-0.4372422432806591
0.37843403,-0.5127355,0.519571282389562,-0.4372193023132766
0.37872413,-0.5128691,0.503073766942788,-0.4140752695987846
0.37961605,-0.51303756,0.5124455471419841,-0.4248416881032396
0.38101345,-0.51294875,0.5003583368816469,-0.4184311754238748
0.3818026,-0.51295096,0.4854780306213531,-0.3992022463255997
0.38238654,-0.51291245,0.4821457638709346,-0.3934978910296521
0.38331887,-0.5127085,0.4920746815407608,-0.4074652780777339
0.38389343,-0.5124864,0.499225007455165,-0.4020870720501835
0.38465694,-0.5122731,0.495874081115902,-0.4175083176934794
0.38479474,-0.51229924,0.4998908649023167,-0.4240212715849367
0.3850554,-0.5122086,0.4999547745394053,-0.416481643302299
0.3855453,-0.51205885,0.5133087455761989,-0.4199464365998743
0.38573036,-0.512031,0.5129210908559415,-0.4107585612233773
0.38590944,-0.5119407,0.5222324875511083,-0.4374344646729396
0.3880767,-0.51187396,0.5167791092216555,-0.4436393352686808
0.3886275,-0.5130734,0.5358494715428389,-0.4597027342302584
0.38838413,-0.51340765,0.5459843392120084,-0.4702616294662323
0.38800094,-0.51349545,0.5452653067743343,-0.4654050135662912
0.38752547,-0.51377374,0.5577939299559453,-0.4681155395505483
0.38643625,-0.51398146,0.5662918693053908,-0.4903603271772789
0.38611674,-0.5140389,0.5767104113311478,-0.497925473282393
0.385845,-0.51404524,0.5703913366220911,-0.5011852622752104
0.3856847,-0.5138809,0.566827768510101,-0.4920688400693379
0.38505802,-0.5134856,0.5589204759674654,-0.4859329079880915
0.3847011,-0.51318413,0.5526235881900102,-0.4769289955584343
0.38462058,-0.51295406,0.5551596393844295,-0.477982338540252
0.38472405,-0.51282585,0.5523804208018418,-0.4648694234669855
0.38472763,-0.51297015,0.5231517576899204,-0.4538138078660615
0.38520607,-0.5129257,0.5344419780372801,-0.4486456931174406
0.38548592,-0.5128324,0.5233303350624395,-0.4437207275309948
0.38568786,-0.5126991,0.5202917709454107,-0.441137389533688
0.38568473,-0.5151504,0.5041745013742093,-0.423443542153286
0.38616103,-0.5154482,0.4891576755161114,-0.4053180489531182
0.3864623,-0.5147385,0.4870600232861923,-0.4018103851843564
0.38600007,-0.51403195,0.5030075897788457,-0.4114688788230215
0.38558057,-0.5139041,0.5142845419403561,-0.4297084834148337
0.3850685,-0.51389617,0.5047581851278812,-0.4269396428161604
0.3842445,-0.5136591,0.5160883561211195,-0.4363039616421628
0.38345486,-0.5135527,0.539545438775094,-0.455608984511845
0.38288984,-0.5134785,0.5288070536127024,-0.4542532255424436
0.38238382,-0.5132185,0.5140649975701996,-0.4351656495316782
0.38195837,-0.51265603,0.5311412606877335,-0.4436975558597853
0.38164407,-0.51247996,0.5189151919750788,-0.4250969367261625
0.38201854,-0.51247734,0.5067678828733204,-0.4273274668627646
0.381464,-0.5123577,0.512104617158287,-0.4245865840590597
0.38087347,-0.51267225,0.5040478095358806,-0.4155914204930488
0.38055915,-0.51148796,0.4860054363899532,-0.4044453876204912
0.38155732,-0.5115159,0.4979870393129317,-0.4074857143384029
0.38295242,-0.5115915,0.4969487311267959,-0.4105958912030479
0.38337857,-0.5121105,0.4959683478141959,-0.4123669695746156
0.38380957,-0.5131865,0.4905201783691501,-0.4069860209877307
0.38383228,-0.5149574,0.487938370829692,-0.4017412171186877
0.38338023,-0.51589864,0.4805903358323765,-0.3926994713257788
0.38319346,-0.51681024,0.4974575749442512,-0.4148995941371472
0.38186213,-0.5177005,0.4972854413088214,-0.4141978738662818
0.38047788,-0.5185287,0.4821449756475167,-0.3947931255272369
0.38135126,-0.51868296,0.4919008509161675,-0.4064994762291865
0.38269925,-0.51978177,0.4938249442726891,-0.4045544443126615
0.38605392,-0.51973796,0.4825721762875069,-0.3930088696833341
0.38659713,-0.51941246,0.4840207213442896,-0.3954016436071597
0.38760674,-0.5191766,0.5011299123670617,-0.4240848705935717
0.3870845,-0.51640016,0.507765411557705,-0.4211964924333838
0.38804254,-0.5160625,0.5166816741172596,-0.4330248589886024
0.38902456,-0.51496065,0.5199775874702327,-0.439591803208018
0.38931784,-0.5137995,0.5374852658056457,-0.4473298931804925
0.39039293,-0.5123014,0.541227444682098,-0.4606536496456494
0.3907035,-0.5112675,0.5431300861356874,-0.4648669578839697
0.39077735,-0.5095171,0.5564681768639229,-0.4819454041477106
0.39035332,-0.5076426,0.5593070454252849,-0.4723157323056023
0.39022452,-0.505045,0.5530547271426802,-0.4797097875727807
0.38982016,-0.50182766,0.5519408780301226,-0.4769201620848938
0.39026445,-0.50072306,0.5432407983361396,-0.4527613016239042
0.39009053,-0.50085104,0.5274193585867367,-0.4496559421755305
0.3896006,-0.5019124,0.5102126229002342,-0.4302958144074174
0.38450047,-0.50262326,0.5024216237767667,-0.4121332102781916
0.38102782,-0.5028986,0.4833510987866049,-0.3950701249341184
0.37871465,-0.50361234,0.4757111498157373,-0.3926601509892323
0.3783303,-0.50477356,0.46461421957655,-0.3739841801395361
0.37803352,-0.50542694,0.4746289403995548,-0.3858105814378097
0.37770435,-0.50542486,0.4969807796515983,-0.4067257188957848
0.37718773,-0.5054679,0.4876829623188113,-0.4112506783784395
0.3756803,-0.50572157,0.4948725765440336,-0.3987357149942678
0.37546143,-0.505747,0.4965153740159176,-0.412953349715486
0.3743404,-0.50619227,0.4936889839982336,-0.4125513337287038
0.37422422,-0.5064265,0.5020950099570501,-0.4260870322072542
0.3741179,-0.50651973,0.5041311276650051,-0.4186613737163606
0.37412345,-0.50682783,0.5167312651931549,-0.4310430315415523
0.37504065,-0.50649774,0.5178923742875432,-0.4474346593131837
0.37557584,-0.5061442,0.5426637899470257,-0.4668490336602557
0.374173,-0.50558716,0.5422354453648089,-0.4618939872419632
0.37336484,-0.50541794,0.530695869160223,-0.4671981448759733
0.3729062,-0.5048913,0.5294168606922287,-0.4565723264852864
0.37479806,-0.503112,0.534129944566659,-0.4481753393417301
0.3793387,-0.5020243,0.5182763540025925,-0.4486042658974025
0.38139787,-0.50215423,0.5118903949569714,-0.4272242693934314
0.38219422,-0.5023812,0.5213739918276402,-0.4430576640832354
0.38208842,-0.5023626,0.5311017025778628,-0.448127196700587
0.38097796,-0.50275075,0.5315038615429615,-0.4567156187172668
0.38081527,-0.5027237,0.5478872906729413,-0.4635979636349283
0.38026917,-0.50274765,0.5466546209602708,-0.47259000178981
0.37996498,-0.502798,0.549904811074954,-0.4782690873977699
0.3808789,-0.5026374,0.5322905949454582,-0.4663906947044575
0.38321978,-0.5022193,0.5360835558595263,-0.4499696191898953
0.38303527,-0.50215864,0.5498679755564182,-0.4621988931194364
0.38141856,-0.5021507,0.5367930921450157,-0.4754180751302891
0.38019288,-0.50209355,0.566007261093971,-0.4910664689168393
0.37869027,-0.50186753,0.5732285257589887,-0.4992582399961788
0.3770725,-0.501617,0.5727949170458395,-0.4931384099999035
0.37647474,-0.50078076,0.5655470295884848,-0.4879344500326657
0.3764769,-0.49964467,0.5622251492540917,-0.4875370802460929
0.37649652,-0.49905023,0.5510569872993473,-0.4765788683931176
0.37676197,-0.49902853,0.5399302405831087,-0.4581616394543936
0.37734258,-0.49911648,0.5328338404130105,-0.4574830021548121
0.37962162,-0.4992712,0.557440337525694,-0.4706556994026055
0.38163853,-0.49955332,0.5578617977327898,-0.4940063243483199
0.38329414,-0.49998552,0.5969934286634496,-0.5163619281976756
0.38460696,-0.5027199,0.5943010916071559,-0.5225323956360289
0.38559878,-0.5063548,0.6134527296699411,-0.5367499538839818
0.3862505,-0.5089779,0.61852788183058,-0.5605823947184995
0.38579872,-0.5091139,0.620111992795104,-0.554565768336984
0.38553107,-0.5091866,0.6167580567825011,-0.5597859018199549
0.38438913,-0.50941855,0.6301553916262814,-0.5565627873653148
0.38259536,-0.50933385,0.6362661119531021,-0.5747502114591058
0.38083842,-0.5088438,0.6439148172300588,-0.5925270094205647
0.37984088,-0.5082282,0.6500756259835773,-0.5874358026588545
0.3795357,-0.5077142,0.6578297015260898,-0.6023819145092484
0.37866798,-0.50732243,0.6526899475052031,-0.5903744073945241
0.37921736,-0.50672454,0.6578535626511801,-0.5950829137030493
0.3798206,-0.5067057,0.6479163950908248,-0.5867783722977168
0.38230953,-0.5072187,0.6218956214240853,-0.5574999011642032
0.38296127,-0.50731236,0.605362308846634,-0.5269824053108715
0.3830588,-0.5074241,0.6009899982165946,-0.526694767696903
0.38318676,-0.50762856,0.6169414616727518,-0.54826516512924
0.38285166,-0.50770354,0.6100418605671892,-0.5443482297697532
0.38269645,-0.50780666,0.6089839652334512,-0.5436117540069956
