Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.086734,-0.6598881,0.6708539288180945,-0.0992232944672629
1.0595165,-0.7419452,0.6785777415488753,-0.111487771610079
1.0274743,-0.7914293,0.6874215014267138,-0.1345368797522491
0.9775803,-0.8464948,0.6891714414793525,-0.1464058059664443
0.88946855,-0.90396494,0.6922845314462229,-0.1673204026803328
0.80144936,-0.9125883,0.6956588287081433,-0.1664913975818235
0.7423851,-0.921528,0.6952102761230088,-0.1762897662279913
0.6917568,-0.9358485,0.6976248032093082,-0.1765758850207883
0.6307746,-0.9229305,0.697533195500702,-0.1726535077609667
0.6084693,-0.9504592,0.7015364869897184,-0.1964241422805828
0.5616473,-0.9292274,0.7039561856866301,-0.2009172114262497
0.5027533,-0.9183965,0.7131003497655415,-0.217535298649186
0.46520433,-0.9248675,0.7130759308136342,-0.2137722934357079
0.4336047,-0.92967343,0.7107320249199843,-0.2159894011445154
0.42532572,-0.93578196,0.7066617810725445,-0.1860928845160248
0.4274946,-0.9419763,0.708116595577453,-0.2102301142593488
0.40534186,-0.93931806,0.7126200218275618,-0.2170897480662746
0.40701085,-0.94244176,0.7101771979110058,-0.2293367088937933
0.41719463,-0.94728476,0.7067985671272223,-0.2376430194919737
0.42273462,-0.9471248,0.7230260222683327,-0.2379854441836536
0.42086166,-0.9470299,0.7247926624467802,-0.2659027452320985
0.42529002,-0.95079195,0.7260198350780608,-0.2662887279188458
0.42742532,-0.9519357,0.7336517257759594,-0.2870709894030874
0.42686245,-0.9518451,0.7448182550552828,-0.3058564425336065
0.4264486,-0.9514898,0.7552958535300794,-0.3261656574552629
0.42680445,-0.952491,0.7571775652282943,-0.3368204878699736
0.4253287,-0.9524061,0.7437707144450333,-0.2857101203333976
0.42400217,-0.9524924,0.7419416540379833,-0.2936591717607831
0.4240897,-0.9495533,0.7445459530449559,-0.3137930543727878
0.42471924,-0.9477475,0.7517421360688199,-0.3235883300087658
0.42460844,-0.94627726,0.7536366116455605,-0.3626433951196806
0.42493832,-0.94629747,0.7656964299297363,-0.3650712384219365
0.42383912,-0.94599634,0.76956022563643,-0.389816313554856
0.42112127,-0.94630027,0.7717440501795912,-0.3832752144903738
0.41699034,-0.9488511,0.7707622192387891,-0.3804514808872973
0.41403082,-0.95025676,0.7652648689911766,-0.3702613275157907
0.41327858,-0.9507555,0.7497100156930858,-0.3504174309533963
0.4122213,-0.9508793,0.7624348503159236,-0.3156894584862206
0.41057536,-0.9514734,0.7644813775107894,-0.3493468089522614
0.40916726,-0.9547074,0.7572099704446422,-0.3596800384310434
0.408024,-0.9558065,0.7566388013755055,-0.3438019734788942
0.40647185,-0.9572921,0.7544062060106292,-0.3473685369575313
0.40510955,-0.95399666,0.7510417333164082,-0.3261756129537283
0.40448025,-0.9531458,0.7526807975703333,-0.346608679485538
0.40014344,-0.948788,0.7675291063268942,-0.3503685428673229
0.3986489,-0.94951534,0.7556781118577467,-0.3577230004049537
0.3962097,-0.94900703,0.7534369434523764,-0.3358297297449368
0.3938698,-0.94931304,0.7583401308072553,-0.3395334145195557
0.3942052,-0.94945794,0.7427120574136088,-0.3156164161370531
0.38944158,-0.9550375,0.7502983889004963,-0.3165839732998493
0.38110074,-0.9589887,0.7537463030828881,-0.3483440705372438
0.35654834,-0.96803486,0.7653166133175562,-0.3311557438106638
0.34772435,-0.97919106,0.755667513455655,-0.3233605898088567
0.34647584,-0.99176204,0.7417527185617104,-0.310357909187854
0.34350923,-1.0025882,0.7471810557696332,-0.303973666510678
0.34625056,-1.0002322,0.7410482083867312,-0.3141258196841798
0.35833263,-0.99571264,0.7423455679008557,-0.2825229049699748
0.3773073,-1.0003564,0.7328093699501445,-0.2776365125475633
0.39246842,-1.0027553,0.7315011846082918,-0.2823822445429438
0.40951186,-1.0020177,0.7277456802726181,-0.2879560027423525
0.43116584,-0.9985648,0.7302078986016464,-0.274740837687315
0.43229085,-0.9930405,0.7512240183821648,-0.2987211658587499
0.44205528,-0.9952257,0.7569614002615086,-0.3475357792408166
0.46164107,-0.98501015,0.765194438735055,-0.3434407964555703
0.485601,-0.97719336,0.7771787592374486,-0.3957395175752349
0.50393367,-0.9684683,0.7854553730747571,-0.4514129027851841
0.51743776,-0.95691174,0.8008953337920726,-0.4679611634871851
0.5195288,-0.9444259,0.7878379974170066,-0.4855630891029672
0.52722037,-0.9412951,0.8180731839110545,-0.5062247320779508
0.54426336,-0.93521255,0.824443887421485,-0.5556836165187027
0.54716104,-0.9345575,0.8308910845603082,-0.5617677388792683
0.55970126,-0.9219677,0.8433733202362134,-0.5333023871219702
0.5660823,-0.9202202,0.8166956626485754,-0.532243114024229
0.5860091,-0.9176529,0.8146129251607377,-0.5145446982642179
0.60883826,-0.90174776,0.7940488072289738,-0.4782842110584029
0.6364676,-0.89315045,0.8111493677800629,-0.4850165970045233
0.65712804,-0.8832657,0.771350679280473,-0.4805339142871953
0.6689911,-0.87380373,0.7942579540900407,-0.4469353887771517
0.68419176,-0.8737448,0.7668093101465601,-0.4459174967986247
0.69294775,-0.86725694,0.7923038006487045,-0.455171542097795
0.7037767,-0.85699326,0.809372796693934,-0.4974452884652932
0.7149922,-0.8550967,0.8017695816012205,-0.5394944703528056
0.72389805,-0.85350865,0.8427818323923725,-0.5421590214119899
0.7366735,-0.85166955,0.8459822139484495,-0.6192964309788324
0.74792486,-0.8458086,0.8659558572192784,-0.6454319089568007
0.7555656,-0.8416874,0.8772778644688288,-0.7388754972638457
0.7743464,-0.84561014,0.9010396478942178,-0.7587981985441885
0.778819,-0.85304695,0.9066433938939418,-0.7915722576696919
0.7876129,-0.85530233,0.9145147780743794,-0.7793574105963474
0.79179233,-0.8591883,0.9079112117815225,-0.8217730634484561
0.79989564,-0.8574829,0.9026024523384828,-0.7616594746176133
0.80190086,-0.858651,0.9168464808794656,-0.8142628339257596
0.8026954,-0.8607576,0.9170061447232312,-0.7700700363959885
0.8017191,-0.856706,0.918099272471034,-0.7879419828375337
0.8033299,-0.855601,0.8907955586773325,-0.7159677791685497
0.8070377,-0.854114,0.9424997227452104,-0.8093267285070195
0.8095862,-0.8515802,0.9133316567704716,-0.837442554933141
0.8109868,-0.84450483,0.9590874772993728,-0.8476713696158965
0.81222236,-0.8394444,0.9097624466223996,-0.8590875471350352
0.8119981,-0.8296948,0.9393860999813692,-0.8473453187003506
0.81327146,-0.8210806,0.93329758918159,-0.9085100995137184
0.8098905,-0.806721,0.9552284142787002,-0.872177425297326
0.8057887,-0.7901752,0.9746084550164308,-0.9576989015837952
0.80536896,-0.777063,0.9688950229934534,-0.9764455609869542
0.8079953,-0.7743066,0.989928731289502,-1.0
0.8234575,-0.7660352,0.9446665883791584,-0.9686863137555618
0.8351173,-0.75377464,1.0,-0.9807193401512048
0.83740824,-0.7479175,0.9717393537304824,-0.988475256812519
0.8480235,-0.73287094,0.9726010902417752,-0.9818023364293944
0.8632056,-0.73365575,0.960175151736581,-0.9238698820050448
0.8783717,-0.72713727,0.935647681856363,-0.9201069315054676
0.9011938,-0.7201678,0.9432742481542956,-0.8317707798617219
0.8996031,-0.70326746,0.9123654124271462,-0.8158517447414945
0.91226727,-0.69419974,0.9344524859809584,-0.8061351404401468
0.92402565,-0.68848705,0.9172213837419771,-0.8252713346573771
0.93923247,-0.6781744,0.9270884592330044,-0.8033627972673887
0.94786894,-0.67216843,0.9181994898779484,-0.8276243033775271
0.95175296,-0.6577979,0.916478512435252,-0.8708778205902931
0.94958174,-0.65031266,0.9162405680732888,-0.8339258930270697
0.95681024,-0.6510962,0.9134339425281812,-0.8160313956532715
0.9637584,-0.6448476,0.8928309143973558,-0.7887250354729514
0.9671975,-0.6386269,0.9026565965881224,-0.766359289744882
0.9691221,-0.6330348,0.8736002219516389,-0.7350776190649788
0.96918505,-0.6206778,0.8967968349212263,-0.7101603818065007
0.9793769,-0.614055,0.8870007794974452,-0.6979706458441098
0.9822192,-0.6071645,0.8483221564955029,-0.6322649420507661
0.9836172,-0.59123594,0.8584495252439709,-0.6090955591222301
0.98786116,-0.58145535,0.829517556734673,-0.6046953820263293
0.98910964,-0.57461697,0.8269993701800701,-0.5487263648510399
0.9880422,-0.56284446,0.8367541236907444,-0.5575597811324859
0.9883469,-0.55191374,0.8073666869636265,-0.4924871541012083
0.9813144,-0.5431295,0.8255538022010332,-0.5211018656663722
0.98178214,-0.5329157,0.7933698561958941,-0.4437711607415282
0.9838368,-0.52289605,0.7882672118946966,-0.4392403016337518
0.9893312,-0.5169106,0.8189619532106347,-0.4939252664809095
0.9900309,-0.5117012,0.789027686326641,-0.4740841129584891
0.9904765,-0.5068911,0.8174156002812621,-0.4823992090449691
0.9818609,-0.4966984,0.8004224966159771,-0.467182878287447
0.9807816,-0.48810074,0.7930275423255835,-0.4620000389949696
0.9795718,-0.4808799,0.7911397824239217,-0.4711171776452968
0.9790567,-0.46936166,0.781810147694273,-0.4338042190920907
0.98252654,-0.45399097,0.790955290925413,-0.4379070332606264
0.9754768,-0.45567548,0.7742805716315693,-0.4230681263176888
0.96357375,-0.4516418,0.7808006099150534,-0.3949430529478421
0.9523576,-0.44575602,0.7694829234676888,-0.3923023745421046
0.94352335,-0.44264206,0.7563656143532629,-0.3242335829581446
0.94474065,-0.43149725,0.7470432950271269,-0.328311662115653
0.9418983,-0.42630535,0.7416570443387055,-0.3175773060950826
0.926843,-0.42598325,0.7518391884108209,-0.2816325659603501
0.91408443,-0.41713867,0.7484960369566274,-0.314204635142898
0.90705836,-0.40790316,0.7313541837353611,-0.2756202695840907
0.9040543,-0.39369017,0.7286160717910682,-0.2702554659658498
0.9023993,-0.39294294,0.7236444899414498,-0.268812790485311
0.9039173,-0.3846115,0.7283733606280681,-0.2854381322924251
0.90709734,-0.38060978,0.7418139684028824,-0.2789421944473843
0.9104503,-0.35522127,0.731348162381752,-0.2742680140476286
0.9121791,-0.3443038,0.7273063912844654,-0.3071016809436695
0.91880083,-0.33420968,0.7284815209882289,-0.264100855903294
0.9189445,-0.33057454,0.7332966043705362,-0.3034453751132691
0.92101115,-0.32459438,0.7326924065131863,-0.2789303046643729
0.9214735,-0.32374147,0.7423756295667415,-0.2922819279684662
0.919466,-0.31089315,0.7367818395551978,-0.3103156530140714
0.9198265,-0.30337995,0.7604082008284039,-0.3677028929438221
0.9216051,-0.29907674,0.7680464006982368,-0.3861402099573379
0.9223374,-0.2923848,0.7730717161065362,-0.3805255099777646
0.92429745,-0.2854519,0.7810678845150733,-0.4375981788899106
0.9260933,-0.27329367,0.8032931080239739,-0.4582086205082776
0.92693436,-0.26902646,0.8122500135080776,-0.500616300282948
0.92182326,-0.26120844,0.7985617048779176,-0.5389677410553176
0.9200247,-0.25467086,0.8175826816452088,-0.5427380519200157
0.9111063,-0.24477369,0.8332561977834487,-0.5788234563189539
0.90768474,-0.24233991,0.8259652757237581,-0.543549342685221
0.90076554,-0.23778635,0.8332323063574204,-0.568651685514127
0.9032061,-0.23469807,0.8330486948283755,-0.591177862148664
0.89440095,-0.22486627,0.8271302003495922,-0.5594503252113164
0.884443,-0.21697535,0.8419736690889166,-0.572600877435363
0.87984747,-0.20641814,0.8371136558826165,-0.5671348544828255
0.87614805,-0.19626042,0.8308410649366749,-0.5611700175080729
0.8762228,-0.18552028,0.827072296512418,-0.5230011834730081
0.87024236,-0.17651191,0.7948463254528152,-0.5089797934883176
0.86821514,-0.17218405,0.8045852251254738,-0.5196908274943567
0.86415255,-0.16962218,0.8214116748986434,-0.5102221563437238
0.862786,-0.16271867,0.8034006374288418,-0.4894506217813833
0.8694946,-0.1529645,0.8005773436791449,-0.4687910482132764
0.8614847,-0.15211277,0.7942952283448907,-0.4567467989157371
0.8604716,-0.1483426,0.7935950383676941,-0.447185441455577
0.85967284,-0.14819717,0.7738901456120942,-0.435738095619539
0.859696,-0.1472656,0.7841728896206352,-0.4619296000978304
0.8581002,-0.13941787,0.7935543251849748,-0.4908193073727591
0.85940677,-0.13591632,0.7952247313066277,-0.4560257731530178
0.8600184,-0.13451262,0.7976343097445127,-0.4751133830839598
0.8599093,-0.13292214,0.7896727034735638,-0.4485111238243104
0.8608941,-0.13081825,0.7976284160499785,-0.4854272801847852
0.85840625,-0.13024898,0.8066677454756244,-0.4807999276896563
0.8522912,-0.1283283,0.7903518415650459,-0.4459683412993585
0.8447847,-0.12812606,0.7956076823527167,-0.4815674345754956
0.8409709,-0.12698132,0.793047726327558,-0.4824594690624545
0.8338935,-0.1279843,0.8143574014451349,-0.5158597847405136
0.82530284,-0.12886725,0.8266916157872307,-0.5090739128077079
0.81879884,-0.12293267,0.8131637991121526,-0.552111621635457
0.8080232,-0.11866037,0.8205880232007745,-0.5485789278023261
0.7910899,-0.11656521,0.8108945633154875,-0.5393981478147113
0.77699417,-0.113901004,0.8182563041336934,-0.5220742579135533
0.76908386,-0.11396454,0.8303428678284737,-0.5541155732121423
0.7646255,-0.112283565,0.8049158839942607,-0.5084907702283853
0.76536673,-0.112938695,0.7876747812835346,-0.4875836229095108
0.76442945,-0.11059728,0.7882097210577534,-0.4351157099148311
0.76178074,-0.10983483,0.7626555857771378,-0.3659656091655447
0.75980705,-0.10686849,0.7791187873394095,-0.4048610973234188
0.75860846,-0.10592726,0.7888613797332061,-0.4016364742843312
0.75787085,-0.104718685,0.7874553751377762,-0.4589960035136683
0.7563112,-0.10535826,0.800161855977654,-0.4373211855681023
0.75368726,-0.10609996,0.7837405519874635,-0.4792708728088946
0.7487692,-0.10425308,0.7892025732398094,-0.4851693597048742
0.74874806,-0.103363335,0.7924237857167565,-0.4597824812972647
0.7475968,-0.10305656,0.7994292013189985,-0.4418210984061892
0.74634016,-0.101965345,0.7927636354069849,-0.4328615144383105
0.7462517,-0.09818382,0.7809970879973408,-0.4124806243275371
0.747468,-0.09520146,0.7785784366979321,-0.4307638565770557
0.7491075,-0.09428867,0.7711273940766333,-0.4107790982629754
0.75043875,-0.091837294,0.7669412306178869,-0.4053246298036754
0.7428927,-0.08939756,0.7570200258244241,-0.3574621771881628
0.7328912,-0.085515715,0.7469057174297926,-0.3446556201582081
0.7293752,-0.08294205,0.7564637296696338,-0.3477250145352366
0.7260586,-0.08255113,0.7413534308115535,-0.3283308925179373
0.722799,-0.08035897,0.7542620480627374,-0.326463989164674
0.71905386,-0.07836027,0.7369455180693895,-0.2805201440340388
0.71909934,-0.076844804,0.7150803141551794,-0.2827218942719026
0.7168476,-0.074835405,0.7150951638997004,-0.2508886685443017
0.71560425,-0.06946926,0.7174291991365562,-0.2503464581544402
0.7140336,-0.06760878,0.7363532944149871,-0.2574101926805434
0.71184903,-0.06635913,0.7483040649411091,-0.2658108382471998
0.7112728,-0.06565048,0.7332736032181116,-0.2773913324731799
0.7110674,-0.065205865,0.7360465121035231,-0.3032647267885636
0.7117351,-0.065518245,0.7389002175442175,-0.3257529837484039
0.7117269,-0.06648964,0.7461941245341566,-0.331287204035716
0.71136266,-0.06874094,0.7351534534366863,-0.3074324531527819
0.7109374,-0.069627956,0.7525187695123637,-0.303863139733336
0.71028304,-0.070708334,0.7425807730051944,-0.3022169565483107
0.7084737,-0.071287125,0.72264081995278,-0.2940395176370838
0.7062859,-0.07160497,0.7242274183932921,-0.2617220580004903
0.7037671,-0.07130376,0.7239863852479169,-0.2288479722850066
0.7004875,-0.07234957,0.7163947025766331,-0.2133891470362575
0.6983843,-0.072375834,0.6911548905372705,-0.1872547525628464
0.6983386,-0.07208318,0.6903152640716574,-0.1945554542970398
0.6984925,-0.07201727,0.6947569936351417,-0.1729701822438319
0.6975404,-0.07162309,0.6894522718860489,-0.1610142597976484
0.69730914,-0.071515955,0.6852296363095967,-0.1409728400285659
0.69654006,-0.07126532,0.6756403258510634,-0.1128377149643277
0.685821,-0.070839494,0.6534124634424415,-0.0872693031562843
0.6745642,-0.069758736,0.6586730365427286,-0.0795323733437255
0.66955805,-0.06969826,0.660610569068202,-0.04443205264574
0.66560096,-0.069295704,0.668536868914859,-0.0311956615921556
0.66496843,-0.06640746,0.6476433854271824,-0.0265141757879776
0.6549506,-0.06400749,0.6444789569487003,-0.0584869807933933
0.6394033,-0.059015926,0.6533992031359896,-0.0502495399763661
0.6394967,-0.050341815,0.6568558895710578,-0.0392389814140631
0.63686377,-0.04682005,0.6472466906912968,-0.034625589956799
0.6325835,-0.042654634,0.6452874241206655,-0.0296981535362203
0.6263829,-0.03898182,0.6427722913464238,-0.0245941860790108
0.62642986,-0.035150185,0.6547934893628861,-0.0318821073375582
0.6270288,-0.034067616,0.6486496986825017,-0.027353908415177
0.62665874,-0.034507085,0.6426758085631116,-0.0250482102968786
0.6264612,-0.03435624,0.6442488092084424,-0.0203386984425994
0.62521493,-0.034287173,0.6432112669031768,-0.014434304641589
0.6290214,-0.034932833,0.6405557870645336,-0.008521212314428
0.6335413,-0.03771536,0.6320262675278568,-0.0092545784755739
0.6469197,-0.041709486,0.6362785208693811,-0.0033801443682807
0.6595575,-0.042837344,0.6342957946515729,-0.0080043084165658
0.70099145,-0.053212676,0.6419833851278,-0.0054009946564166
0.7562577,-0.06524061,0.6416308684370983,-0.0018897792706933
0.8132248,-0.08620388,0.6416650404193854,-0.0001336372720971
0.86986226,-0.11861905,0.630944243400571,-0.0046213003055023
0.95214415,-0.16879317,0.6368142260915385,-0.0047109077506377
0.9983832,-0.20299223,0.6418899462006123,-0.0044382338873756
1.0364075,-0.22981878,0.6398612377678605,-0.0073289537825755
1.0773308,-0.25644517,0.6453364792050101,-0.0077155782433833
1.0998825,-0.30564535,0.6392302950101629,-0.0080114807929155
1.1300805,-0.356876,0.6447932095298908,-0.0087945452218868
1.1254966,-0.3912484,0.638623214136012,-0.009655509233823
1.136178,-0.4199845,0.6409862533445007,-0.0097754743400169
1.1382161,-0.44452903,0.6407344589104033,-0.0095151525696309
1.1554052,-0.46934092,0.6418881128783336,-0.0095384812150626
1.1508198,-0.49908474,0.641576821853153,-0.0092404840643122
1.145017,-0.5070658,0.637329593974412,-0.0068760449407737
1.1403993,-0.5183681,0.6383488737012496,0.0025865482192066
1.1368765,-0.53795826,0.6371188005847365,0.0059277944420642
1.133621,-0.55532956,0.6368362760758167,-0.002110568927212
1.1357272,-0.56136775,0.6359014823995712,-0.0033918882850206
1.1321762,-0.5889365,0.6378258077010099,-0.0019626893425
1.128587,-0.6147038,0.638377677441025,-0.0097702644150266
1.1296747,-0.63748497,0.6382208067837742,-0.0222858656566424
1.1245178,-0.6709632,0.6437974632497308,-0.0238175072517346
1.1149832,-0.69694954,0.6521071184344707,-0.0297689476350783
1.1019739,-0.7081895,0.6528419829329839,-0.0477257931941023
1.0794427,-0.7276944,0.6564186525409182,-0.0550798110676365
1.0615332,-0.74446774,0.6580033512910483,-0.0645693997985276
1.0482696,-0.76243716,0.6652753227233643,-0.0751995732707995
1.0182077,-0.7754121,0.6656081753592179,-0.0830594602334202
0.9927022,-0.7927229,0.6731893377464073,-0.0933112206457699
0.96172595,-0.8063423,0.6761232039916306,-0.1054627141963758
0.9440754,-0.81833833,0.6785331718344024,-0.1131966581154064
0.9160672,-0.8233716,0.6776690868584798,-0.1233594873937684
0.8938005,-0.82932585,0.6794991049433268,-0.1304260221106997
0.8723553,-0.83698267,0.6823022243559369,-0.1287416049133342
0.82749325,-0.8449418,0.6797972211212175,-0.126767407371801
0.8085418,-0.8519351,0.6779389592228644,-0.125132353210815
0.7792364,-0.8599131,0.6772433078309794,-0.1124101860096203
0.76433265,-0.87272155,0.6745933804647949,-0.1000505078673777
0.7399226,-0.8878383,0.6772185005152592,-0.1003332071540233
0.7154211,-0.89011824,0.6738586566714161,-0.1072583997058094
0.6941667,-0.887925,0.6733852458845349,-0.1110450951675386
0.6740967,-0.8953839,0.6792704144198728,-0.110818216675299
0.64835846,-0.9038007,0.6745435449747836,-0.1079743821836875
0.62478065,-0.91368574,0.6744042499414133,-0.1063413182690819
0.6058368,-0.9226142,0.6697399674982367,-0.1042418502876343
0.57794,-0.928181,0.673219949128403,-0.1123636152415483
0.53824615,-0.9363281,0.6722681316146208,-0.1085443340489033
0.53057003,-0.94048345,0.6737353657765216,-0.1096389508406464
0.49826103,-0.9381317,0.6783650961867801,-0.1144622555618878
0.4494583,-0.94123167,0.6771130355629411,-0.1179824021944331
0.4418618,-0.939424,0.6792918589058269,-0.1216087985311211
0.44615853,-0.9506393,0.6795113653228029,-0.1165195592373444
0.42692307,-0.9535297,0.6824178896144741,-0.1113002704700277
0.42437202,-0.95440507,0.6848397257019975,-0.1281732081165465
0.4198523,-0.96082217,0.6855517898588012,-0.1419725326409295
0.42771155,-0.96107703,0.6904409395904042,-0.1424430077460674
0.43200845,-0.96268904,0.6830330653457419,-0.1392252563189482
0.4356235,-0.9631054,0.6790108985887476,-0.1397918562454843
0.43736833,-0.9622189,0.6840053876417141,-0.1307914533014731
0.43647674,-0.96265024,0.6824456658828129,-0.1400642364320997
0.433786,-0.9612631,0.690404616729418,-0.145001133057135
0.43381244,-0.9621817,0.6935651947290304,-0.1429551356521765
0.42929706,-0.96151453,0.6899238778362081,-0.1566718152963181
0.42179888,-0.9587415,0.687710868823697,-0.1464649171420574
0.4143065,-0.954492,0.6837964832150383,-0.145454415034868
0.41082418,-0.9509946,0.6854381139317235,-0.1413877093936118
0.40938413,-0.9499773,0.6866996367039938,-0.1408482608160039
0.4111404,-0.9520713,0.6818529971799574,-0.1454490226467356
0.41220263,-0.9531516,0.6889344456908296,-0.1439662696079114
0.41301593,-0.95424336,0.678173291199477,-0.1286567716605068
0.41283816,-0.9544954,0.6797930296962522,-0.1209483948578389
0.41250598,-0.9548565,0.6816112336523238,-0.1160968133728013
0.41180605,-0.95548725,0.6791661582785508,-0.1262130886265977
0.4108867,-0.95488596,0.6804491308522373,-0.1222903152659496
0.41119903,-0.95457006,0.6793296492540382,-0.1173868371836363
0.41232535,-0.9557006,0.6834428040100642,-0.1238181673745756
0.4120224,-0.9552635,0.6848775172691762,-0.1363110240557907
