Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.50546855,-0.5024522,0.0023059351056456,-0.0676624048813774
-0.50431716,-0.50256723,-0.0055650710832725,-0.0512779904881571
-0.50329757,-0.5023426,-0.0015243355068927,-0.0615717127175599
-0.5025364,-0.50229335,0.0078966780114337,-0.065976060559359
-0.5025334,-0.5021443,-0.00119491386035,-0.0655438970744791
-0.5028307,-0.5019655,0.0013577140840939,-0.0690956218367127
-0.50203675,-0.5019608,0.0175095643146807,-0.079412618280532
-0.50177205,-0.50201964,0.0421946902645038,-0.0951308408779099
-0.5017466,-0.5020024,0.0607577868234249,-0.1126047189139435
-0.5013907,-0.50175244,0.0948815641458115,-0.1490759795859559
-0.50093687,-0.50146943,0.1141002295786518,-0.1942640946031173
-0.49839824,-0.5003811,0.1560412071700291,-0.1961069783477023
-0.49885678,-0.49975264,0.1966359993776087,-0.2493522157047637
-0.4990474,-0.49982598,0.271893459829743,-0.3070599992555929
-0.498196,-0.5000864,0.3418889885972812,-0.3704760681480539
-0.4972537,-0.5010849,0.4208342376591573,-0.4389622283063167
-0.49605674,-0.50141335,0.4840178291036234,-0.5021369301155875
-0.4962391,-0.5027565,0.5274433297845061,-0.5478654034367518
-0.5051482,-0.5053654,0.5806704052651046,-0.6008693292717947
-0.51407766,-0.5074437,0.6286014849656696,-0.6348901933472064
-0.517736,-0.50926876,0.6505118389528727,-0.6643964010051802
-0.5167925,-0.5114809,0.6717866410282921,-0.6872404899699996
-0.510489,-0.51173866,0.7166125976740272,-0.727233024616392
-0.504981,-0.5095814,0.751398030286772,-0.7438486536829236
-0.4970402,-0.5040812,0.7415732915293343,-0.7279661573768347
-0.47537124,-0.49918303,0.7342062818091963,-0.7374171253620538
-0.46417433,-0.49914855,0.7572725063541149,-0.7673160251857217
-0.45387912,-0.49777913,0.7679320584778951,-0.7604294728723147
-0.44402963,-0.49675965,0.76406336117137,-0.7663094803134545
-0.4307492,-0.49559036,0.7814637915707247,-0.7920089938042545
-0.42196798,-0.49293298,0.7888408015273769,-0.7829344160653819
-0.41324896,-0.48960173,0.7657270386268887,-0.782073801569094
-0.40820092,-0.4904081,0.7833768993276174,-0.76207694966844
-0.408174,-0.49612805,0.7652978776954122,-0.7608587355876082
-0.4037861,-0.4958285,0.7584949376595997,-0.7561161953106489
-0.3963945,-0.49438015,0.7447208849641291,-0.735727356709742
-0.39274502,-0.4942084,0.7488368080240032,-0.749746391780199
-0.3796079,-0.49763435,0.7353239131919814,-0.7410714977894449
-0.3763934,-0.49511433,0.7464039290661526,-0.7426896794327204
-0.36847997,-0.49379373,0.7381797272150166,-0.7340265873186363
-0.34144503,-0.49623856,0.7300765932331852,-0.7225576157269958
-0.34419233,-0.49498376,0.7179078036041994,-0.7272084176060809
-0.34704596,-0.49407402,0.7058685208207814,-0.7079782668615525
-0.3450611,-0.49103883,0.6858398323479782,-0.6938393852974281
-0.3433517,-0.4910516,0.6907681934329026,-0.6769493204671125
-0.3379711,-0.49139407,0.7000821794773568,-0.6861420060159347
-0.3365068,-0.49291763,0.7228276722374358,-0.7233429545762671
-0.33629304,-0.4941251,0.7309718127065656,-0.736807136348089
-0.33742312,-0.49516577,0.731336086189324,-0.7360183232235284
-0.34028986,-0.49539742,0.7461801165498361,-0.7556917081355157
-0.34411,-0.49534276,0.7029555707017546,-0.7339699439768628
-0.3460273,-0.4946563,0.7164997349491163,-0.7243289601658032
-0.34702495,-0.49372727,0.7389285254710785,-0.7494720751503601
-0.34733024,-0.49345475,0.7743453809055036,-0.7687138488568783
-0.34896567,-0.4933625,0.7914893978868415,-0.7927473904558252
-0.34986436,-0.49373743,0.8187979530165862,-0.8392081964315061
-0.35041758,-0.49392954,0.882322701727829,-0.8628529246628412
-0.35100627,-0.49418947,0.8782666415338279,-0.8680650799846805
-0.35120526,-0.49408367,0.8764533285342858,-0.8670664803748052
-0.3510791,-0.4939516,0.8615904076394992,-0.8448088074250025
-0.35092255,-0.49332938,0.8416193224411429,-0.8321485840995031
-0.35104987,-0.49314237,0.8209315665350713,-0.8150585785981228
-0.3518334,-0.4937762,0.829963593451082,-0.8519326450690932
-0.35180122,-0.49468032,0.8511128954842675,-0.8538963585666278
-0.35251206,-0.49474823,0.8385429514003843,-0.8349939591960183
-0.35240084,-0.49457297,0.8434844907206355,-0.8438547866337112
-0.35241982,-0.49443895,0.8514027650220635,-0.8586796104149303
-0.35318884,-0.4939899,0.8327650838055903,-0.8263802097617265
-0.3540929,-0.4934198,0.8085830214897889,-0.8117389068026383
-0.35608244,-0.49297753,0.8550530693912699,-0.8450589875923697
-0.35704178,-0.49287364,0.870045745825443,-0.8675842132355199
-0.357994,-0.4931291,0.9021739094269982,-0.8902903908290347
-0.36087438,-0.49330637,0.9166086564001726,-0.8885174108900012
-0.3613968,-0.49348718,0.9183775726819352,-0.9061673290701888
-0.36311328,-0.49564195,0.9004424986855828,-0.8880960860859413
-0.36334258,-0.49597302,0.8879324407654936,-0.8875941509947517
-0.3644441,-0.49663812,0.8585758590202593,-0.8512529736804568
-0.36598414,-0.4966972,0.8132168967849566,-0.8211383660938705
-0.36625814,-0.49653,0.7789194637158249,-0.7879342634585661
-0.367815,-0.49606475,0.7492898961841447,-0.7688319622087427
-0.3677793,-0.49469692,0.7452460945823652,-0.7402580622267287
-0.37008876,-0.49213445,0.7377329245252924,-0.7402555410513811
-0.3701723,-0.49289638,0.7093746945125222,-0.7256700789835995
-0.36954868,-0.493263,0.6807079636496841,-0.6933651849889825
-0.37029973,-0.49008614,0.6546147063092154,-0.6739902769175018
-0.37199828,-0.48812371,0.6793109684367619,-0.6940225114050861
-0.3684537,-0.48836672,0.6759784293195863,-0.6968512330670532
-0.36998445,-0.4876714,0.6769787601541818,-0.6802483980353516
-0.36796832,-0.48696584,0.6869449784569909,-0.6914346013037866
-0.3710273,-0.48625207,0.6902671096028535,-0.7102362919621917
-0.36974782,-0.4849637,0.694143220931032,-0.6999031073465738
-0.37082776,-0.4879402,0.6925057051685882,-0.6928391458223033
-0.36828718,-0.49018803,0.690444531592065,-0.7024612748913881
-0.3697947,-0.49335536,0.6959095175469048,-0.702793370058462
-0.36848998,-0.4944115,0.6811252332717905,-0.6972236676449111
-0.3713458,-0.49560213,0.6816726439320707,-0.6957646136401728
-0.37747297,-0.4957479,0.6831820294622716,-0.6816846025947899
-0.38186312,-0.49568367,0.6829906077669208,-0.6983862637976909
-0.38591787,-0.49430865,0.6932445578496885,-0.7025611371309016
-0.39184085,-0.49439636,0.7312576456562095,-0.7315904202648326
-0.39513013,-0.49462086,0.7297172167097823,-0.7409266143416564
-0.3980137,-0.49576995,0.7270725243221985,-0.7292850950115225
-0.3999864,-0.49636963,0.7220265271438642,-0.7233575874326201
-0.40363345,-0.50040656,0.7319929433266767,-0.7458148583766531
-0.4040426,-0.5017128,0.7707163547533415,-0.7601548278114245
-0.4041253,-0.5026726,0.7863568908039626,-0.7826394111849989
-0.40476748,-0.50439227,0.7865930380961293,-0.7602506324349907
-0.4049654,-0.50584483,0.7774095148987445,-0.7795137148516549
-0.40620875,-0.50662017,0.769605337250499,-0.7699978243388989
-0.40731844,-0.50681305,0.7527192548395906,-0.7590486588977577
-0.41224524,-0.506772,0.7688380351710076,-0.7738387860819836
-0.41472575,-0.5070006,0.7810217459063526,-0.7736448939458567
-0.4162418,-0.50622237,0.800027437916962,-0.7978531795003238
-0.4199262,-0.50488245,0.7810224491677783,-0.7885706024018153
-0.41910547,-0.5016444,0.757298935413044,-0.773772295198317
-0.41938093,-0.49906564,0.7668990875880577,-0.7805069606755595
-0.4180055,-0.49463814,0.7721291465312404,-0.7724336968918116
-0.41829565,-0.4934394,0.796357009817592,-0.7788028813956769
-0.41787076,-0.49202427,0.7891679701833265,-0.7838755093358305
-0.41796887,-0.48858085,0.7735646924341819,-0.7689632278220591
-0.4190575,-0.48817223,0.729200899871888,-0.7360936441434823
-0.42084444,-0.48765424,0.708801304515847,-0.7163302527466032
-0.41992217,-0.4875284,0.7293012697902805,-0.7389227320349222
-0.41879067,-0.48745775,0.7502336564019185,-0.7295580880735414
-0.41724393,-0.48915482,0.7491135197875817,-0.7596004268520673
-0.41592258,-0.49010584,0.7535880874416642,-0.743862082687063
-0.41466182,-0.4906219,0.7499305973492602,-0.7522422709223411
-0.41491053,-0.49218127,0.7670295889709083,-0.7672331554550486
-0.41303608,-0.49277943,0.7635024720979544,-0.7694665094518588
-0.4090862,-0.494789,0.7979805098968626,-0.8000303501836573
-0.4096633,-0.49579412,0.8277176292802726,-0.8133932519443773
-0.4097942,-0.49659193,0.8149943426041714,-0.8167911153002353
-0.4103351,-0.49755797,0.8028259769395888,-0.80890411368207
-0.41162515,-0.49911964,0.7765780016750417,-0.7750627289027626
-0.4128124,-0.499422,0.7560924654850784,-0.7538858327978138
-0.41677126,-0.49672863,0.7333076984942807,-0.7377942256879246
-0.42265722,-0.49594682,0.7483915882067116,-0.7466807481327221
-0.4280698,-0.49593803,0.729038430207751,-0.7444592903488594
-0.43298218,-0.49559352,0.7122314352802502,-0.7118058677443433
-0.43480846,-0.49596906,0.6647471584604143,-0.6743230809954941
-0.43604028,-0.49635613,0.6519852110058593,-0.6579480334845678
-0.43929383,-0.4963579,0.6463663673417454,-0.6562227433469665
-0.4435544,-0.49577633,0.6406605061812819,-0.659831234938481
-0.44449902,-0.49565044,0.636718228285883,-0.6491810485152618
-0.44326612,-0.49505746,0.6298406077436375,-0.6444233818763007
-0.44225562,-0.4961215,0.6258947024306298,-0.6307744938701916
-0.43731216,-0.49582157,0.6160409840422282,-0.6298303718165186
-0.4384556,-0.49569672,0.6197220889687344,-0.6337856607145173
-0.43973327,-0.49570408,0.6149117731177205,-0.6263799418787759
-0.43944207,-0.4958524,0.596054106923594,-0.6074127572535906
-0.4404114,-0.4960738,0.5663427450962206,-0.5936941761937122
-0.44118387,-0.49611917,0.5383559691512647,-0.5603603193365971
-0.44296575,-0.49674174,0.5238063048102631,-0.5376063116731361
-0.44626743,-0.4973624,0.499370465525303,-0.5227998619025914
-0.44636077,-0.497691,0.4971898769303847,-0.5345848365442344
-0.44545957,-0.49920803,0.519460201040897,-0.5463867987040277
-0.44246462,-0.5005899,0.5372570500908403,-0.5699382858231439
-0.4421753,-0.5013168,0.5481622583144609,-0.5745563354738076
-0.4374389,-0.50170296,0.5571485975568146,-0.5867238958982739
-0.4358725,-0.50167215,0.5759544821538128,-0.5922858457899576
-0.4360984,-0.50218356,0.6066437302161664,-0.627368229580017
-0.43521518,-0.50186056,0.598742876832019,-0.6201936704654792
-0.43541494,-0.50158036,0.6051916322705805,-0.6252563125581478
-0.43539482,-0.5013288,0.6115029905023075,-0.6346434314855288
-0.43438116,-0.5019631,0.6347563449273113,-0.6502649457330133
-0.4328802,-0.5017561,0.6384737071911173,-0.6437100764156157
-0.42913395,-0.5020944,0.6483322333579782,-0.6575157172798882
-0.42756948,-0.50282145,0.6405863334225649,-0.6339419683284101
-0.4233615,-0.5032243,0.6129309762747344,-0.6264701833655401
-0.42167637,-0.5035219,0.5782603640476215,-0.6054105405813648
-0.4203529,-0.5040307,0.5645206923528319,-0.5752680384156669
-0.42011946,-0.5042646,0.5277117604632179,-0.5442901143275032
-0.4198404,-0.5049843,0.5036354204039306,-0.5227121056381525
-0.41985005,-0.505993,0.4631295005428916,-0.4963615868942674
-0.4196196,-0.506311,0.4688821513132559,-0.4795809710189885
-0.42017773,-0.50671595,0.4349275274132269,-0.4590393948367007
-0.41683325,-0.5069885,0.4041927645897947,-0.4361089830671523
-0.41468632,-0.5078711,0.3922485579992657,-0.4274733358070786
-0.41289353,-0.5086991,0.3768916814446566,-0.408219470090971
-0.41103566,-0.50932544,0.3608588085280819,-0.3860830382655692
-0.410562,-0.5097163,0.3317980217954308,-0.3653967052588827
-0.4109428,-0.509856,0.3224256428598647,-0.3611526651859921
-0.41215903,-0.51008046,0.3283452317232886,-0.3587375249019245
-0.4133472,-0.51010984,0.3269921473035704,-0.3794046892881642
-0.41704142,-0.51126534,0.3441033887368556,-0.3819163049278056
-0.41899362,-0.51180094,0.3357373381650086,-0.378446820330684
-0.42184693,-0.5108774,0.3509871649401268,-0.3872126580765348
-0.42268842,-0.5102031,0.3349462185128477,-0.3672412931515184
-0.42330357,-0.51007736,0.3492523379683772,-0.3841225964563564
-0.42574117,-0.50945026,0.3561148695920433,-0.3898462862249315
-0.42801964,-0.51072466,0.3563264936626171,-0.3853849608498716
-0.43110675,-0.5126643,0.3574179477492982,-0.3903721216588393
-0.4361586,-0.51304185,0.3511710334549063,-0.3843631994638052
-0.43853122,-0.5141617,0.3248265349492081,-0.3641579813095991
-0.43905678,-0.5144467,0.3226925949133116,-0.3556382409703971
-0.4406605,-0.5143289,0.3000792902292958,-0.3409648250457756
-0.44150007,-0.5143509,0.2799496959132674,-0.3202142483177395
-0.4405041,-0.5140364,0.2598363527053591,-0.2965295624729493
-0.44153768,-0.5135201,0.2564154467059089,-0.3029402385905728
-0.44237235,-0.51295894,0.2493976886867087,-0.2817446157516011
-0.44332713,-0.5124422,0.2270908373037391,-0.2717799165439502
-0.44394198,-0.5125413,0.2280837995023226,-0.2670535454706608
-0.44444612,-0.51241565,0.2098901647830857,-0.2613401234643794
-0.44537294,-0.51169497,0.2156310460569707,-0.2566132085067557
-0.44636703,-0.51081765,0.2045573937952654,-0.2510355213639392
-0.44929713,-0.510152,0.2069004087743698,-0.2532629781945475
-0.4512743,-0.5095393,0.2094272009428496,-0.2544913771250817
-0.453318,-0.508202,0.1971049007460672,-0.2490548382152957
-0.45455664,-0.5075821,0.2105903205909527,-0.2592732197182871
-0.45692304,-0.5065846,0.2093844992138226,-0.2535585570990809
-0.46291938,-0.5059906,0.1818910403593877,-0.2327921793215594
-0.4638685,-0.50524217,0.1854625993033015,-0.2292309233985117
-0.4667879,-0.50441015,0.1734790137606686,-0.2279023060200641
-0.46765015,-0.50419396,0.1557395074076149,-0.1950178041057484
-0.46863347,-0.5040245,0.1664913223609146,-0.2100108421719016
-0.4715369,-0.50390714,0.1560797733712704,-0.2112269345004718
-0.47309062,-0.50342596,0.1506712801031444,-0.2002964240248105
-0.47397092,-0.5026859,0.1549887803811021,-0.20397987188019
-0.47492146,-0.50277865,0.1566522175931663,-0.2021448713984095
-0.47713938,-0.5021522,0.1559319266218345,-0.2046323823192323
-0.47890168,-0.5012327,0.1467219381258765,-0.1924001095217689
-0.48046553,-0.50130856,0.1539769680249832,-0.2081980320135434
-0.48172233,-0.5013409,0.1673827126645424,-0.2133094542517407
-0.4825339,-0.50164205,0.177763718503545,-0.2270446265527394
-0.4852795,-0.501705,0.1824361683198758,-0.2244696414451835
-0.48633012,-0.5016265,0.1843940106345119,-0.229638093628795
-0.48626718,-0.5019373,0.1830378584432489,-0.2269511234816641
-0.48631325,-0.5019229,0.1854663706049787,-0.2316870669150448
-0.48381495,-0.5019585,0.1759639266944001,-0.2257878019533597
-0.4813358,-0.50247294,0.1755524343131786,-0.2247580633205374
-0.4807195,-0.50263256,0.164235577496957,-0.2157593609022451
-0.48135293,-0.5024949,0.1704794048833087,-0.2216006322995132
-0.48268712,-0.5020955,0.1717709848860993,-0.2192630528023761
-0.48266408,-0.5018462,0.1631294198207719,-0.2088600412603912
-0.48304057,-0.50181586,0.1622635713386974,-0.2161093507486622
-0.4833405,-0.5017653,0.1485355041869882,-0.1930112418063874
-0.48365408,-0.50157714,0.1399797056668385,-0.1963259316935183
-0.48420548,-0.50183445,0.1417799509527426,-0.1901498531087189
-0.48425555,-0.5018091,0.1303967791195132,-0.1848293709626017
-0.48425904,-0.5019674,0.1253961962644843,-0.1843729616281665
-0.4848517,-0.50217104,0.1157391583936661,-0.1678879523512453
-0.48495433,-0.50260943,0.1128800119153849,-0.1641265589974159
-0.48626485,-0.50285786,0.109701218153288,-0.1618742500712237
-0.48696148,-0.5029911,0.0950729713721999,-0.1483637067268351
-0.4881039,-0.5031,0.0856844038104985,-0.139086441766482
-0.49207544,-0.5031761,0.0786426039192767,-0.1319450960454447
-0.49414718,-0.50337106,0.0654036295387276,-0.1259585251004236
-0.49535775,-0.5035172,0.057603280558131,-0.1172280759651133
-0.49538493,-0.5035837,0.0456238539853419,-0.1100241547100691
-0.49595976,-0.50340986,0.0440021899082025,-0.1042716080310268
-0.49669987,-0.50295633,0.0388845231345632,-0.0967033565971053
-0.4981806,-0.50290763,0.0347611474824349,-0.0969491533740631
-0.49889022,-0.5031204,0.0337954185596883,-0.0939109464053522
-0.49918118,-0.50333136,0.0233304615854152,-0.0875082982088629
-0.4997497,-0.5032393,0.0204271884375069,-0.0814430908060009
-0.50010985,-0.50324446,0.0154966058205092,-0.077445953181881
-0.5005623,-0.503414,0.0221113887767959,-0.0833812696860817
-0.5006916,-0.5032473,0.0199506250137793,-0.0813641516193902
-0.50114554,-0.5032079,0.019322662806829,-0.0809510586743543
-0.50159836,-0.50318295,0.0182146120335625,-0.0787454732155017
-0.5019627,-0.50338656,0.0169341902337099,-0.0786953547279786
-0.503158,-0.5038335,0.0129981499215062,-0.0786235493457516
-0.5036722,-0.5036777,0.0148936630929564,-0.0768692463635817
-0.5029537,-0.50350535,0.0153150449039575,-0.0787800970390407
-0.5029643,-0.50336444,0.0151097483656217,-0.0773047889524952
-0.5028454,-0.5029356,0.0142050219277071,-0.0752820926308105
-0.5025151,-0.50218236,0.0135339874290045,-0.0752541747859005
-0.5023131,-0.50138026,0.0134518998693411,-0.0760189135842241
-0.5025609,-0.50055134,0.012719674433249,-0.0753876143742442
-0.5018669,-0.49978814,0.0136201156651418,-0.0740860200362979
-0.50173193,-0.4991755,0.0133686018533692,-0.0737593126589128
-0.50109196,-0.49919522,0.0131159243422785,-0.0763059502764065
-0.5010447,-0.49915296,0.0129012644586075,-0.074873937396477
-0.49993616,-0.49916017,0.0118172220042755,-0.0737752218565677
-0.4989767,-0.49871123,0.0129196168907803,-0.0714838273198337
-0.49732035,-0.49831042,0.0117676071243386,-0.0738475844416249
-0.49640283,-0.49801278,0.0124867484611544,-0.0732997141032288
-0.49479064,-0.49771792,0.0118913873444687,-0.0719724776681585
-0.49380356,-0.49688748,0.012526870185961,-0.0721424559377596
-0.49308333,-0.49638113,0.0105188931378631,-0.0712642713231466
-0.49249655,-0.49745384,0.0098760447200636,-0.0718296695785045
-0.48961467,-0.49787444,0.0095201561503797,-0.0716068455929154
-0.48511955,-0.4977562,0.0109231048679832,-0.0716438884817432
-0.48205757,-0.4979753,-0.0069088642622068,-0.0563772343546485
-0.47747076,-0.4986288,-0.0236251056705245,-0.0388482410585783
-0.47263384,-0.49947903,-0.0319988274891708,-0.0377334010560929
-0.46312463,-0.4996772,0.0063793190372518,-0.0748765803278518
-0.46110815,-0.49980843,0.0340125615251726,-0.0919959487148679
-0.45459628,-0.4997471,0.0697262407851403,-0.1200006917933474
-0.4512992,-0.50131774,0.0864242178088075,-0.1490517558531842
-0.45137256,-0.50164104,0.1427335525413507,-0.194776052597864
-0.450816,-0.5015653,0.1879352863188275,-0.2317590909170644
-0.4527362,-0.5008757,0.2304709152316447,-0.2694982694006715
-0.45194316,-0.49831975,0.2601647749947794,-0.3075531921412009
-0.4526633,-0.4964958,0.2989815228791602,-0.3364792711727609
-0.45931414,-0.49637234,0.3312375011819722,-0.3667976943699191
-0.46119675,-0.497493,0.3384433399584587,-0.3790534820323965
-0.46143138,-0.49741018,0.3571038735338811,-0.3920513193033809
-0.46152365,-0.49767262,0.3712977038002538,-0.4030502569392821
-0.44887832,-0.49429464,0.3802114406078191,-0.4106005922030799
-0.44804138,-0.49421886,0.3686466201877263,-0.4036532933873646
-0.4505273,-0.49546745,0.3618007220219178,-0.3938298439319053
-0.4524261,-0.49661857,0.3417384498733589,-0.3737183810801032
-0.4525135,-0.49860665,0.3116561416716188,-0.3484856200916723
-0.44988164,-0.49968365,0.2788740126806572,-0.3394342960810992
-0.44759685,-0.5015839,0.3022356565827561,-0.3289395052757342
-0.44122353,-0.5016465,0.3252246646557288,-0.3554186991316809
-0.43965924,-0.50169903,0.3153924419010047,-0.3609017914811553
-0.4364085,-0.5085554,0.3203097134552598,-0.3585491546684812
-0.43293345,-0.50201845,0.3432477437632746,-0.3690008612602844
-0.4307276,-0.49937454,0.361925413167532,-0.3963533686906693
-0.42944336,-0.49952766,0.3565044552375098,-0.399601779091635
-0.4291816,-0.4990523,0.365467696012929,-0.3866180204477041
-0.42822942,-0.49934566,0.352786082889029,-0.3845278912114124
-0.4290707,-0.49901387,0.3694623973476858,-0.4009233468669665
-0.43237075,-0.50058705,0.3712591689425376,-0.4076446889497333
-0.43340608,-0.5001767,0.3916648067557751,-0.4175422726043931
-0.43576905,-0.49836093,0.4187425840844626,-0.4617815259445459
-0.43866962,-0.4989972,0.4519442625026696,-0.470006696609981
-0.43723375,-0.4987601,0.4640343050185406,-0.4784619442486667
-0.436223,-0.50105065,0.4815563297742382,-0.4986631328726971
-0.43693277,-0.5016701,0.5055601366608584,-0.5183457095429264
-0.43729144,-0.5009314,0.487050520046262,-0.5074341808175648
-0.43704358,-0.500124,0.4857974633860409,-0.5130108350127054
-0.43450388,-0.5002962,0.4963065588493233,-0.5139708823892932
-0.4325841,-0.4996958,0.5256345186718363,-0.5551969963159199
-0.4332331,-0.5000624,0.5309296549245642,-0.5634892824883865
-0.43444192,-0.4992572,0.5613205972801587,-0.5703116797472114
-0.4358858,-0.49910036,0.5651911607148381,-0.5778676710487012
-0.43418232,-0.49883205,0.5852973553777056,-0.6046781443961701
-0.43431482,-0.497741,0.5833801180933869,-0.5966655472462504
-0.43244937,-0.49664155,0.5771089839001197,-0.6016591494243524
-0.4309563,-0.49613544,0.5769648333356946,-0.5947647384510456
-0.43084976,-0.4960135,0.5650070451260982,-0.5839574161125191
-0.43090257,-0.496073,0.5699250620977799,-0.594530806796879
-0.43197995,-0.49647212,0.5981266873876401,-0.6136500967871528
-0.43328345,-0.49622014,0.6317681632185522,-0.6407433909088753
-0.43400246,-0.49461862,0.643568801047895,-0.6606414771951541
-0.43110842,-0.49409786,0.6651461083017814,-0.6725983435422718
-0.42415518,-0.49471152,0.6930081714904729,-0.6947084319200958
-0.42031118,-0.49457854,0.6917690315383068,-0.7053510519986479
-0.41375393,-0.49218687,0.6994188940583599,-0.7074103447596721
