Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0733777,-0.47326955,0.7408599640942616,0.0010306867276559
1.0588998,-0.4725503,0.7406680895695683,-0.0001961305816092
1.0413525,-0.46481547,0.7429028584653383,-0.0002051774379392
1.0242698,-0.45606077,0.7429780397817163,-0.0002079737389867
0.99617887,-0.45239273,0.7396765290651687,-0.0002044498802301
0.98195064,-0.43784222,0.7402376609470195,-0.0001946792753937
0.9744728,-0.41477025,0.743231702809796,-0.0001784562275335
0.96846163,-0.40982506,0.7404230221932984,-0.0001561187168132
0.9553018,-0.39790058,0.7402942024869757,-0.0001275306508103
0.9433469,-0.388449,0.7432392770591739,-9.229206324513938e-05
0.93230885,-0.38087216,0.7380505605824075,-5.1137091358412285e-05
0.9183893,-0.37605608,0.7442636766379455,-3.1993146894450983e-06
0.9230002,-0.37034926,0.7404295681508717,5.05225630811587e-05
0.92498356,-0.35680127,0.7427861492862026,0.0001111595288538
0.7119772,-0.07568709,0.7422424244043733,0.0006507626589263
0.7092092,-0.07486087,0.744274358485338,0.0063706542054137
0.70868325,-0.068650834,0.7430449499206596,0.003236240749436
0.7057374,-0.06772334,0.7415319905387221,0.0036411902130259
0.70758843,-0.06942881,0.7449914998690965,0.0003534553873917
0.68740815,-0.07971838,0.743619823814176,-0.0019468410756875
0.6843798,-0.08259893,0.7411523491496715,0.0073625418569241
0.68639314,-0.083982565,0.7395048685110371,0.0207547297988679
0.6947992,-0.09006256,0.7264958241698167,0.0231909012444812
0.730252,-0.09836098,0.7374050926472048,0.0393814701213633
0.7717173,-0.10647474,0.7426376306313991,0.0185366156718396
0.82244587,-0.13239647,0.7548654355148244,-0.0335206375238339
0.8728072,-0.17108685,0.7750282371102754,-0.1022251404868158
0.9503315,-0.22451198,0.7865690642818833,-0.1364588659903425
1.0053062,-0.25258175,0.7950529294745596,-0.209087856103851
1.057416,-0.29617587,0.8106374575010891,-0.2381222176175539
1.1058816,-0.3360462,0.8220060329127958,-0.3039362954726697
1.1375127,-0.39023748,0.8354544013739648,-0.3575869132589289
1.1393967,-0.42807093,0.8527442197601915,-0.4313330122850766
1.1486315,-0.47017065,0.8669336801289033,-0.4742803212806295
1.1448041,-0.5035843,0.8754387858844097,-0.5180721421214278
1.1454873,-0.5236334,0.8887555305577752,-0.5593439440106921
1.1402982,-0.5368919,0.9054035343858484,-0.6266721507832057
1.1434934,-0.5549768,0.910769085059684,-0.6535283214549759
1.137056,-0.5631096,0.9121889467433608,-0.6693533282269741
1.1332297,-0.5791764,0.9134918637717768,-0.6447457923084577
1.1292665,-0.5957384,0.9053164063382948,-0.6205609117517338
1.1188594,-0.6145945,0.8888032881635612,-0.602834592104859
1.1210076,-0.6236852,0.8940699378084477,-0.5739373436343125
1.1207502,-0.6450592,0.9007274998950556,-0.5909989779028312
1.1147915,-0.6654381,0.9096464408152886,-0.6419669458158552
1.1134263,-0.6909278,0.9103125692042198,-0.6610266015299937
1.1100738,-0.7168854,0.913142844097106,-0.6492998219117135
1.1046079,-0.73209804,0.8979355845988011,-0.6134320881804532
1.093723,-0.7513302,0.8957898302297372,-0.6059287658476025
1.0836214,-0.7613175,0.8878027950213165,-0.5600132776821435
1.061592,-0.7678016,0.8690363213634025,-0.5229815255768
1.0437891,-0.77878237,0.8658808832070932,-0.4929867943837105
1.0241431,-0.78946215,0.8563086151681989,-0.4620771474135075
0.99846834,-0.8056352,0.8526206030673195,-0.4244286137973429
0.96935207,-0.820804,0.8394829333064746,-0.3974920235697725
0.9492243,-0.83107454,0.8370315539256944,-0.3643666390278228
0.9218125,-0.8346034,0.8334857508357715,-0.3592526063688684
0.8999744,-0.8383875,0.8217819741969513,-0.3393746442288582
0.8646092,-0.83837515,0.8347376232339435,-0.3373173909753305
0.8409046,-0.8471411,0.8285583925001756,-0.3522686584130081
0.8284155,-0.8573901,0.8363714792262492,-0.3638082149674388
0.80933994,-0.86634266,0.830086808336868,-0.3541573029345276
0.79841113,-0.8750146,0.8428980880877588,-0.3524083164495122
0.78246963,-0.8743034,0.836249381132121,-0.3947632332317982
0.7693365,-0.8776682,0.8522689472156634,-0.4123368955778836
0.75639987,-0.8869326,0.8503674453988982,-0.4233223773340549
0.74448186,-0.8871433,0.841429497473237,-0.392921212617648
0.727361,-0.88719416,0.8417124960064983,-0.4151692551549171
0.70942855,-0.89025694,0.8453420355074541,-0.4336705054235273
0.694421,-0.89697105,0.8473021088784276,-0.4182382189545384
0.6761705,-0.90072024,0.8476268910657262,-0.3798604709941072
0.6568986,-0.9065668,0.8450916316822192,-0.4105506967759474
0.64074993,-0.9139048,0.8463721022867593,-0.3842060904051886
0.62042564,-0.9180523,0.849168859003541,-0.3889492871922125
0.59814215,-0.9251577,0.8381110440673988,-0.3489284424073532
0.57145774,-0.9228819,0.8356173839795842,-0.3599523146486634
0.5533174,-0.91925836,0.8381396991945151,-0.3713891155024372
0.54284155,-0.9194438,0.8433273488252522,-0.3944726493703275
0.5347963,-0.92477995,0.8518972935695281,-0.4081032371427858
0.504231,-0.9270158,0.845692626775302,-0.3980794485729499
0.46753442,-0.9290104,0.8391567631831572,-0.3592609848607723
0.43492565,-0.929016,0.8225252010374231,-0.3310417566508464
0.4083753,-0.9346107,0.8218387442589891,-0.305307260978537
0.38942936,-0.93989885,0.8200821725387595,-0.3095541658858169
0.39186457,-0.9407135,0.8177224989782605,-0.2771742393469643
0.38964823,-0.9440417,0.8040094229191432,-0.252924636476133
0.39083284,-0.9474829,0.7986667110971597,-0.2332907380619783
0.39004675,-0.9451588,0.8092585222258017,-0.2722270278039455
0.39407757,-0.945264,0.8063395882249534,-0.2659205899093984
0.39961925,-0.9459424,0.8047666705148294,-0.2277956012465282
0.40652016,-0.95070916,0.7992980666102446,-0.229820761374064
0.41009328,-0.95112026,0.8065300455561234,-0.2380016092168626
0.41217008,-0.95041895,0.804299468731188,-0.2471553937626858
0.41601026,-0.95029193,0.8014650523460222,-0.2339296859333547
0.41869465,-0.9503936,0.8011137886325311,-0.2445798481625846
0.42414516,-0.9526303,0.8060536299285429,-0.2874635854840032
0.42968306,-0.9554596,0.8156554629883557,-0.2917961502779382
0.4315411,-0.95444256,0.8122820898701244,-0.2970662413305039
0.43027902,-0.9492317,0.8197572665056228,-0.2794888837028104
0.43059912,-0.94746876,0.8098122468279382,-0.2745235005084269
0.43062901,-0.94446707,0.804902408024037,-0.2610779990407184
0.43171677,-0.94457984,0.8101319619447012,-0.2681714750545041
0.4313654,-0.94192076,0.799096402286128,-0.2276283381672064
0.431457,-0.9411312,0.8016297658972947,-0.2444896600584807
0.4307386,-0.9400267,0.7965003816085647,-0.218170532669377
0.4299957,-0.93857604,0.7941914113388694,-0.2010867848441325
0.43012542,-0.9374262,0.7921493089900712,-0.2136713754624531
0.430571,-0.9370852,0.7921527070051146,-0.2061585999458422
0.42922294,-0.93625426,0.7918215399389946,-0.1813387889634011
0.42857713,-0.9360268,0.7858628095441158,-0.1690187888725939
0.42829522,-0.9364472,0.7902445539263416,-0.1798339518747936
0.4282934,-0.93579555,0.7899211586819059,-0.182673103004937
0.42675814,-0.93526727,0.7822064753672515,-0.1807633254999322
0.42182112,-0.9313087,0.7820437689350924,-0.1543724622099518
0.42114332,-0.9297664,0.7783348282323972,-0.1684504198834215
0.4237359,-0.92725366,0.7814249360814323,-0.1449277804276475
0.436736,-0.9250992,0.7725364788514198,-0.1257863664167514
0.46796292,-0.9289952,0.7656436355331916,-0.0948996462764648
0.5077666,-0.9262129,0.765560727706886,-0.0675330988212726
0.5377446,-0.92164385,0.7477026644160171,-0.0486292321230994
0.5722276,-0.91137683,0.749658325722537,-0.0304059572300591
0.5950418,-0.896678,0.739733310773428,-0.0160062315583826
0.630949,-0.8920755,0.7361495938607419,0.0130716882842168
0.6654024,-0.88455826,0.7405854653881884,0.0022427759984253
0.704023,-0.87034386,0.7339615858684219,0.0219001958633367
0.7428829,-0.8557053,0.7376093507398161,0.0182990566711235
0.77385634,-0.8329236,0.7362190701534299,-0.0030139560306724
0.8011104,-0.83161366,0.7425241978863076,-0.0023889849937816
0.7971893,-0.8121571,0.7391258628986205,-0.0017670122106196
0.7866845,-0.78035647,0.7415445454656178,-0.0009315186221536
0.820905,-0.764488,0.7393431794998649,2.1250028656594612e-05
0.851618,-0.7241874,0.7433613463190574,0.0011113520291965
0.87554985,-0.68267006,0.7407862241456535,0.0006415583913001
0.9119121,-0.6506143,0.7362577121695482,0.0013471799359276
