Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3065912,0.37496033,0.5923607034411316,-0.0052118884414355
-1.4223044,0.27732962,0.5879674107215105,-0.0010024864564047
-1.5812615,0.1849105,0.5889682467171641,0.0037628992775297
-1.7285563,0.08580613,0.5881899734841395,0.0108963295427101
-1.7926294,-0.03176176,0.5901334608475125,0.0014148435121003
-1.8269812,-0.15229915,0.5887506028809075,0.0040125254525633
-1.8849986,-0.29410937,0.5895352336803026,0.0003599271021685
-1.8772488,-0.41546997,0.5886020330620589,-0.0004196881996412
-1.7910087,-0.5340395,0.5911630210597063,-0.0003181758243142
-1.7834021,-0.64560986,0.5901031827011901,0.00024901872327
-1.7242109,-0.73605525,0.5888995585683325,0.0007587411794987
-1.6762577,-0.84349585,0.5905987080417935,0.0002586386534642
-1.646861,-0.9374739,0.5872690654805474,0.0043594542841013
-1.5315762,-1.028201,0.584809382825757,0.0027402622321306
-1.4428294,-1.1074564,0.5925200920503336,0.0010912203142364
-1.31485,-1.1724716,0.5933546582668692,-0.0013038499365082
-1.2433211,-1.2434461,0.5872002639847332,-0.0008949771379804
-1.1338384,-1.3077679,0.59131311394561,-0.0015499003096776
-1.011388,-1.337801,0.586973311441442,-0.0080462483981421
-0.9374897,-1.3897913,0.5957283133468039,-0.0098882393837674
-0.7818616,-1.3756514,0.595233371426419,-0.016890129117041
-0.68641144,-1.3865647,0.5988393333282649,-0.0182939884392182
-0.56824434,-1.4075545,0.6005398143925414,-0.0246122442940775
-0.49397963,-1.4170233,0.6036952165388981,-0.0280443589054118
-0.51111704,-1.4233333,0.6049843206169405,-0.0349238758517692
-0.45690072,-1.4206508,0.6052313342512085,-0.0354844167014308
-0.4022614,-1.3978294,0.6043916569004315,-0.0365734721493719
-0.39711207,-1.3992943,0.6058427644219518,-0.042759973348046
-0.37903693,-1.3999165,0.6087286182237222,-0.0465249643638395
-0.36850956,-1.3998067,0.6094021391699925,-0.0492727061266191
-0.3621861,-1.3994063,0.610205444190588,-0.0471590019722268
-0.3582293,-1.4057443,0.6103889818441263,-0.0482569908466671
-0.35756084,-1.3998449,0.6079408572481585,-0.0451914236169751
-0.36274698,-1.3973067,0.6080925795722386,-0.046431089386986
-0.36104795,-1.3956434,0.6136997735640931,-0.0435617015713126
-0.3619316,-1.3963323,0.6038154777137037,-0.0396565702027487
-0.36236218,-1.3983867,0.6034445596175275,-0.0320001282077097
-0.3608027,-1.4026941,0.608234029051724,-0.0282472628388618
-0.3599266,-1.4051995,0.598370863963415,-0.0167074730093571
-0.35877204,-1.4079146,0.5975661604069171,-0.0066098613517355
-0.36012393,-1.4078292,0.5910868898168319,-0.0033386562937866
-0.36254534,-1.4074898,0.5965525393875633,-0.0014172918806492
-0.36356515,-1.4057188,0.603997218561476,-0.0251653959116139
-0.36381537,-1.4053599,0.6016414500731899,-0.0342191776641947
-0.3645641,-1.4052937,0.6037301567824591,-0.030860515296501
-0.36088797,-1.4062161,0.6109768262987844,-0.0630024013958199
-0.35807073,-1.4075978,0.6296200274954202,-0.0850856408055239
-0.35522488,-1.4073257,0.6444766732006844,-0.1206250090407676
-0.3491613,-1.4033583,0.6583136117028856,-0.1605033640710714
-0.34930688,-1.4013299,0.6701843045231957,-0.1837306663535345
-0.34884712,-1.4014684,0.6793270302532601,-0.2111243049562373
-0.34263122,-1.4013907,0.6900956321927778,-0.2408345887096047
-0.337804,-1.3954302,0.698986862906349,-0.2619926589278943
-0.323164,-1.3958406,0.7045042485567189,-0.2671271175520931
-0.31765008,-1.3967749,0.7034151597656126,-0.27079970773997
-0.31898198,-1.3981388,0.7008708944991953,-0.2703900082734918
-0.31954244,-1.3985838,0.7001701411046055,-0.2603242773699369
-0.31838664,-1.4032558,0.6911153628163501,-0.2380897971443837
-0.31622887,-1.40421,0.6779310540876267,-0.2089026894680112
-0.31005713,-1.4061389,0.6730679641172526,-0.1865203057612135
-0.30605605,-1.4063039,0.6570967407830007,-0.1559311405606877
-0.29275078,-1.4122093,0.6528786725230561,-0.1404161192894239
-0.2516386,-1.433097,0.6409286932121673,-0.1231003527558406
-0.18725158,-1.443557,0.6274632565062817,-0.0872943963374618
-0.14623652,-1.4470904,0.619807709076389,-0.0667384847587354
-0.115909375,-1.4414283,0.6244150388025065,-0.0789312257820022
-0.12508766,-1.4350389,0.6276202409227953,-0.0601509668052017
-0.12821242,-1.4402682,0.6158140708722781,-0.0638202681670272
-0.13108443,-1.4423,0.6195598554896581,-0.0636795025735511
-0.1315383,-1.4336191,0.612926701610242,-0.0518756899095611
-0.13534862,-1.4311023,0.6156809158063279,-0.056496076470895
-0.1352838,-1.4110662,0.6096235340458063,-0.0552654987846289
-0.15505485,-1.408718,0.6138805003603854,-0.0502102093465
-0.15616135,-1.3912936,0.6068432072071184,-0.039895688976998
-0.15483826,-1.3790205,0.6039852179488312,-0.0408792664360843
-0.15690964,-1.3662729,0.6076100122273921,-0.0397361599836031
-0.18518862,-1.3538644,0.6047080787163628,-0.0339244020250288
-0.20939897,-1.3238078,0.5970807964158209,-0.0254201494086408
-0.21768834,-1.3139567,0.5969285653580587,-0.0217763532520614
-0.24716622,-1.3028135,0.5942831819907054,-0.0130318087673466
-0.2459684,-1.3008002,0.591601803037391,-0.0068648583098997
-0.25651768,-1.3026892,0.5934761875189937,-0.0118528200807292
-0.26422635,-1.3048804,0.5960995288867946,-0.0086220881686464
-0.27408054,-1.3120333,0.5913155108363132,-0.0060699829963016
-0.30828366,-1.3148645,0.5947670737859128,-0.0056818660172543
-0.32602087,-1.3159608,0.5924746867440729,-0.0077399235852159
-0.32593858,-1.3288089,0.5918729108224335,-0.0075471015928156
-0.32764405,-1.3316407,0.5909604955821047,-0.0063581448610788
-0.33632362,-1.3355895,0.5903548742699251,0.02077180654041
-0.34883896,-1.3388062,0.5805196777174582,0.0244849020569304
-0.36568415,-1.3385131,0.5746371928173095,0.0248701167238264
-0.38483024,-1.3393651,0.5631533952142931,0.0603051210413757
-0.41335425,-1.3366406,0.5756612194590797,0.0328227306858054
-0.4382399,-1.3383564,0.5854848662897787,-0.0037815279494954
-0.45080352,-1.3450712,0.5977435502238136,-0.0080844013980223
-0.46206525,-1.341739,0.6373400391943196,-0.1099409807662091
-0.48486555,-1.3476912,0.6796433536691642,-0.2161567917383047
-0.49758026,-1.3510581,0.7107605626689831,-0.3079520171785339
-0.5161459,-1.3506535,0.7822153050181299,-0.4597073265530229
-0.53286326,-1.3529098,0.8321999417950037,-0.5835860280891713
-0.54867613,-1.3540751,0.8865311640647963,-0.7104063248436404
-0.5998405,-1.3262498,0.9297228643010228,-0.8126093647213293
-0.6237723,-1.3127763,0.9648054793799395,-0.9112609425168048
-0.6465116,-1.2861346,0.9840204362476718,-0.9725701502027344
-0.66442376,-1.2723274,0.998071166860514,-0.9905176955634056
-0.7010438,-1.2692986,1.0,-1.0
-0.72566366,-1.2656972,0.984465651426317,-0.9555545134107488
-0.7295889,-1.2670021,0.9592982640326658,-0.8957587824359134
-0.74351573,-1.2627414,0.923215804839582,-0.8029735303159157
-0.7616211,-1.2448565,0.8808393667107582,-0.7194312538683706
-0.7555493,-1.2463412,0.8334096742398241,-0.6063878684466131
-0.7794348,-1.2408036,0.7910783196918931,-0.4787801638064746
-0.78672856,-1.2297621,0.7641139471272179,-0.4032101092196372
-0.7998197,-1.2315557,0.7169058553757172,-0.3071085431826483
-0.80246925,-1.2314175,0.6801840223110146,-0.2188401845596057
-0.8118988,-1.233102,0.6771958613252747,-0.2296411527615606
-0.83780116,-1.2289356,0.6668125973742456,-0.177547360141921
-0.8640194,-1.2225455,0.6584420388084973,-0.1622969930944982
-0.89194864,-1.2139677,0.6712016333064433,-0.1719279804996069
-0.91433793,-1.2222317,0.6650763265275957,-0.1592228956952672
-0.9234853,-1.2241044,0.6666514837173539,-0.1823465016324899
-0.93023473,-1.2238369,0.6637965198182505,-0.1881133533742885
-0.92072886,-1.2210251,0.6766959051007642,-0.2149543587422712
-0.9316484,-1.2181549,0.6853703390043661,-0.2183499817538468
-0.94265443,-1.2177225,0.6833476467812958,-0.2094951899551409
-0.95598805,-1.2173661,0.6880882015723823,-0.2269674020862791
-0.9726183,-1.1940061,0.6877676968502976,-0.2299566210839309
-0.9861375,-1.1748098,0.6806372447879536,-0.2428672648147165
-0.9936436,-1.1616045,0.6928217684884121,-0.2458363146236453
-1.0038681,-1.1444373,0.6901826210365023,-0.2477318126496035
-1.0192406,-1.1477734,0.6926741251763658,-0.2381302736631367
-1.0538685,-1.1419743,0.690160655454783,-0.2376018846931704
-1.0723245,-1.1449202,0.6874450257301613,-0.2400150064888065
-1.0911775,-1.1431067,0.6777081198764944,-0.2274438631351365
-1.1063478,-1.1297235,0.6721399712232629,-0.2077725376801915
-1.1203144,-1.1331344,0.6644200699241338,-0.1890457474364213
-1.1362566,-1.1366562,0.6671949227833422,-0.1733023251869885
-1.1418654,-1.1375115,0.6580829466446689,-0.1681486763451538
-1.1496892,-1.1389248,0.6574534521878643,-0.1533256205511999
-1.1593325,-1.1386077,0.6531852270857686,-0.1603141517703461
-1.1759517,-1.1307456,0.6457265483328913,-0.1583803734334342
-1.1692876,-1.1179776,0.6570845511014103,-0.1648574519091022
-1.1778713,-1.106693,0.6597912051753781,-0.162427379328791
-1.1840603,-1.1102254,0.656868532896033,-0.1633662881042036
-1.1898608,-1.1061208,0.65588945933461,-0.1542831070064117
-1.1956131,-1.0896518,0.6526678745878834,-0.1594597404458698
-1.2079531,-1.0504206,0.6594530360353049,-0.1647996201201286
-1.2202578,-1.0402693,0.6563886878661079,-0.1561482051743221
-1.233298,-1.0301169,0.6618070202498731,-0.155975780593081
-1.2347906,-1.0247879,0.6557082639549384,-0.15562528699335
-1.2464901,-1.0153337,0.6516892376249882,-0.1531539294545695
-1.2566246,-1.0138849,0.6495498816589533,-0.1530673819103628
-1.2646669,-1.0100408,0.6482120293771177,-0.1385542319269911
-1.2768975,-1.0162011,0.6412703666732443,-0.1281742448049806
-1.2809321,-1.0091531,0.6309934282207748,-0.1039404016946225
-1.2883962,-1.0065532,0.6341940404382974,-0.1079913057991498
-1.295742,-1.007509,0.6348879319024334,-0.1157158215067413
-1.304383,-1.0026255,0.6305151645975637,-0.1084924944160704
-1.3049097,-0.98601615,0.6377909586686688,-0.1126363190521969
-1.3055755,-0.977709,0.6328469878581462,-0.1042427248090774
-1.2984987,-0.95226336,0.6286304707966974,-0.0885360805496356
-1.3009648,-0.93365467,0.6318982238292558,-0.0913746672389348
-1.2964137,-0.90134877,0.6246435609628749,-0.0857341662647821
-1.2944523,-0.88963485,0.6276778909023969,-0.097232445766547
-1.2975272,-0.8859464,0.6297376155631164,-0.1021465042517303
-1.3102959,-0.8421645,0.6283453416625926,-0.1009036409056481
-1.3216249,-0.84285873,0.6372699468943887,-0.114767965332351
-1.3372155,-0.81515056,0.6390761347735984,-0.1152353464976898
-1.3485252,-0.79537356,0.6395493517518098,-0.1221876433611846
-1.3661115,-0.8171192,0.6337963058781136,-0.1167380042291641
-1.3853192,-0.802943,0.6346109052523919,-0.1145395166560459
-1.3982267,-0.7976565,0.6347231942284902,-0.1093587295400294
-1.4016128,-0.77829665,0.6308002948125734,-0.0967287133395536
-1.4050461,-0.76075,0.6300527777182505,-0.0992077473919094
-1.409352,-0.76418394,0.6239486400323815,-0.0850446134755376
-1.4233282,-0.77216846,0.6277489491101581,-0.0922829940011126
-1.4256077,-0.7581008,0.617065373870808,-0.080439448973839
-1.4327658,-0.7448575,0.6230056754438386,-0.0845038259755622
-1.4407675,-0.7439137,0.6172060691756273,-0.086015409181701
-1.4499446,-0.7358326,0.6177822587138068,-0.0814978470966028
-1.4482442,-0.72773534,0.6206690357635055,-0.0794404347705204
-1.4561962,-0.7197459,0.6191597691585545,-0.090287816939776
-1.46172,-0.69895655,0.6140723083692796,-0.085844464055821
-1.4669048,-0.68348986,0.6263634128356744,-0.0929861693861879
-1.4702935,-0.6820362,0.6303551636289166,-0.1016851565155953
-1.4723257,-0.67152035,0.6272579824803542,-0.1015092984494685
-1.4742844,-0.64077455,0.6321815178689637,-0.1158074473630614
-1.4760497,-0.63724154,0.6340610089356149,-0.1180050273697882
-1.4832501,-0.6116241,0.6344256385128161,-0.1290319713824881
-1.4881706,-0.5980459,0.6371346525414433,-0.1171920348580942
-1.4927096,-0.587774,0.6330258622514763,-0.1172928082057057
-1.4992636,-0.58352983,0.6332571403380434,-0.1169253857686148
-1.5106952,-0.5800301,0.6301134029528555,-0.1194867090812388
-1.5370085,-0.58293104,0.6321278666610668,-0.1198914110689181
-1.5408702,-0.57563734,0.631506373859713,-0.115296046537107
-1.5506346,-0.56283593,0.6339025600949117,-0.1130777634674936
-1.5542958,-0.56436265,0.6320296214019981,-0.114327606441898
-1.5653096,-0.56201947,0.63469613448563,-0.1047303411380014
-1.5761516,-0.5555663,0.6323971574051435,-0.0967207748478238
-1.5798825,-0.5501118,0.6269216569336049,-0.0968751567469115
-1.5866153,-0.5302014,0.6246979431256336,-0.0947977099964247
-1.5919143,-0.5281392,0.6191300332840222,-0.0982061591442896
-1.599514,-0.5291182,0.6291106159060688,-0.0920579882727768
-1.6002055,-0.51992536,0.6294134607894623,-0.0943649953180642
-1.5911143,-0.50161505,0.6295468698931472,-0.0983105750886284
-1.5891062,-0.4916841,0.6245494761856509,-0.0993645537239057
-1.5860494,-0.4865617,0.6310078774550685,-0.110782772343577
-1.5820599,-0.48908105,0.6352264470186274,-0.1041850691680347
-1.5788579,-0.4872373,0.6295610439710952,-0.1033690162714152
-1.5752201,-0.47955596,0.6295896555414751,-0.0987561398303115
-1.5684764,-0.4689733,0.6266317296997523,-0.0999938096018837
-1.5553901,-0.46445414,0.6315375405654003,-0.1041675630094464
-1.5451353,-0.4583824,0.6288483220474412,-0.1037822577468285
-1.5423261,-0.4592357,0.6285313945823638,-0.0959716586196172
-1.5443183,-0.45823988,0.6261794615898035,-0.0937950663488493
-1.5403258,-0.45149836,0.6141194496586629,-0.0759624628790136
-1.5375885,-0.44122192,0.6138184223718379,-0.0673610264470971
-1.537447,-0.43745452,0.6057870035733616,-0.0497699633773189
-1.5366805,-0.4315071,0.6065942331358404,-0.0503506690081398
-1.536738,-0.4267068,0.603064412364957,-0.0496381781739117
-1.5294665,-0.41287062,0.6065137692812586,-0.0501440875898776
-1.5226884,-0.40466866,0.6119084370425294,-0.0528674331701156
-1.4987249,-0.3852555,0.6156443306480885,-0.0543426987064265
-1.4762535,-0.368285,0.6098935435750699,-0.0547400294629863
-1.4530572,-0.3487186,0.6104506948482965,-0.0535761823586233
-1.4406143,-0.34149545,0.6088173085706664,-0.0559051479780161
-1.4463806,-0.34403774,0.6131451936102893,-0.0557505114064052
-1.4497026,-0.34866178,0.6058601424232757,-0.040600324116202
-1.4640803,-0.35028437,0.6037841728656276,-0.0454835372163785
-1.4809608,-0.35076922,0.6107768327445263,-0.0505625310053833
-1.4767108,-0.34002694,0.6060761842923574,-0.0484265546193563
-1.4625375,-0.32924572,0.6068534316614811,-0.0514077173938422
-1.4640158,-0.32656887,0.6072855887911252,-0.0479772696256379
-1.4639142,-0.32175592,0.6067914651925699,-0.0432266862471988
-1.4552485,-0.31178537,0.6042393864312355,-0.0395427189823454
-1.4517838,-0.31368417,0.5996860417998947,-0.0310686922475955
-1.4437563,-0.31280148,0.6044288370625537,-0.0264267578669218
-1.4093544,-0.29603332,0.5980193876336684,-0.0233508700600622
-1.3906643,-0.2857991,0.6006459567063368,-0.0266716024962787
-1.3788784,-0.27663052,0.5971346474659225,-0.0267886656378954
-1.3826349,-0.27840617,0.5971541722913529,-0.0240320625755291
-1.3845693,-0.27890736,0.5996647258200448,-0.0218394590966558
-1.3867875,-0.27995235,0.5944301796423154,-0.0183224390939134
-1.387815,-0.28087172,0.5920012753070818,-0.0131238083155743
-1.3914126,-0.28268784,0.5912093307163903,-0.0111899542154861
-1.3804146,-0.2754599,0.589750863915564,-0.0105317429606807
-1.372536,-0.27485108,0.5913050052561063,-0.0062341738210343
-1.362949,-0.2727989,0.5896862893282188,-0.0007567278244061
-1.3519502,-0.27004287,0.5908829055563345,-0.0093557595054766
-1.351366,-0.2702243,0.5933053163910109,-0.0086109930164793
-1.349069,-0.26971132,0.5940385468795025,-0.0073344473057503
-1.3461257,-0.26923257,0.5917778655733685,-0.0060858811637444
-1.340668,-0.2695148,0.5898027797718687,-0.0044953878179826
-1.3378414,-0.2762913,0.5907791599342107,-0.0025961025465017
-1.3374157,-0.28293258,0.5908475040506341,-0.0007946771111433
-1.3380878,-0.28878808,0.589665054971252,0.0008050644170884
-1.3381318,-0.28877032,0.5894754077307903,0.003153020587338
-1.3336599,-0.28904355,0.588257917308824,-0.0007063334625202
-1.3183132,-0.2881997,0.5888462768649403,-7.463364186076669e-05
-1.2898436,-0.27925047,0.5888123382645312,-0.0002740682291355
-1.267665,-0.27037597,0.5902478618492173,-0.0003942915144817
-1.2306632,-0.25719237,0.5894520001488236,-0.000437784783707
-1.2117143,-0.2546812,0.5873846872790573,-0.0010640556551399
-1.1910647,-0.23807295,0.5897544970885976,-0.0012385055747669
-1.1713209,-0.22996254,0.5882356252771267,-0.0013621951492181
-1.1583105,-0.23440829,0.5907019335769754,-0.0014325475123592
-1.1544107,-0.27467677,0.5905678683584791,-0.0014511236039497
-1.1390147,-0.33067533,0.5886860623924678,-0.0014172985732272
-1.0967838,-0.37195224,0.5890230690983093,-0.0013317771083319
-1.047861,-0.378865,0.5896689305905746,-0.0011927587573711
-1.0187773,-0.43622926,0.586988704391698,-0.0010031397359899
-1.010458,-0.4371796,0.5879609721180362,-0.001090524518019
-0.9872464,-0.43897521,0.5897149630002627,-0.000937566202651
-0.97601676,-0.432089,0.5908420408480396,-0.000745088030304
-0.97677153,-0.43168715,0.5886035648356283,-0.0005104377277459
-0.97955835,-0.4458599,0.5904837960858095,-0.0002385038429464
-0.9581486,-0.46521324,0.5893479886433871,7.643854798472837e-05
-0.936174,-0.48606893,0.5903358024115676,0.0004278281452366
-0.9350921,-0.5005731,0.5904017405819345,0.0008187375994675
-0.59315765,-1.0038257,0.589493149726929,7.80822734084081e-07
-0.59148526,-1.0260638,0.5865561403898569,2.575283668210222e-07
-0.5828139,-1.0430278,0.5878594233146472,-2.1346021151951133e-07
-0.5806191,-1.0560766,0.5839293938449399,3.5451335571113084e-06
-0.58235013,-1.0778887,0.5858594397549745,5.664854962904899e-05
-0.58104265,-1.0961802,0.5856182236908432,0.0004471249811321
-0.578663,-1.1207675,0.5804556042008702,0.0009365323989543
-0.5657258,-1.1393918,0.5852479623117123,0.0030156017223221
-0.5592647,-1.1547896,0.5820680233786125,0.0012650463404822
-0.53600067,-1.1865047,0.5817727501873093,-0.0003334943057741
-0.53259283,-1.1904523,0.586168196841181,0.000368063299423
-0.526156,-1.2100397,0.5849158121256275,-0.001363955482878
-0.5244891,-1.2195383,0.5854313554461076,-0.0040181182711461
-0.51737046,-1.2424405,0.5854041051837501,-0.0062279771681702
-0.5155337,-1.2474244,0.5876466999923621,-0.0081363383626245
-0.5067137,-1.2595129,0.5905255773917463,-0.0092660923679596
-0.49792907,-1.2765484,0.587568566802515,-0.010603705521194
-0.49233338,-1.2861574,0.5908047836101235,-0.0115474880592866
-0.48375127,-1.3130825,0.5895927735452868,-0.012077777846027
-0.48326033,-1.3312634,0.590099331029168,-0.0122057388769256
-0.47985724,-1.3325816,0.5901160788536565,-0.011928705297172
-0.47592732,-1.3559567,0.5887638695611872,-0.0112519210708206
-0.47507846,-1.3625908,0.5901391906908214,-0.0101589695829919
-0.47718346,-1.3649368,0.5892279685525758,-0.0086388801534438
-0.48188958,-1.3854836,0.5916245980097791,-0.0067620531960133
-0.48664868,-1.3963882,0.589934554966691,-0.0043224213442048
-0.48748365,-1.3940412,0.5878818759117809,-0.0022251173672228
-0.48712087,-1.4058667,0.5895873741805495,-0.0005861848890012
-0.47874367,-1.4064314,0.5840381832599081,-0.0013767960349357
-0.47556004,-1.4003421,0.5851731110754997,-0.0001805853875862
-0.48038438,-1.4228485,0.5888048063047462,0.0013423618827643
-0.4733834,-1.4133415,0.5853657878324436,0.0001382805695515
-0.47482523,-1.4151676,0.5847947739802678,-0.0003177437694031
-0.47329673,-1.411038,0.5889438082992222,-0.0002999140065026
-0.4785309,-1.4099423,0.5881284510817169,-0.0002893696437931
-0.4907984,-1.427289,0.5858436672929068,-0.0001913902935387
-0.5082415,-1.4326277,0.5856144669160922,-0.0006544421074828
-0.51778406,-1.4300959,0.5874421967019055,-0.0007098051349632
-0.5209766,-1.4306136,0.5866475765380135,-0.000736984738221
-0.51981246,-1.422778,0.5859880949053462,-0.0007354146755219
-0.518511,-1.4155681,0.5876109017950553,-0.0007055271072361
-0.5189622,-1.4138671,0.587646368678861,-0.0006465587400356
-0.52194405,-1.4162897,0.5842448906994453,-0.0005597380815703
-0.5210673,-1.415194,0.5856052707587469,-0.0004432373285042
-0.5194886,-1.412111,0.5871995928029924,-0.0003801786045247
-0.51070446,-1.3946986,0.5841468936371639,-0.0002367647503814
-0.50449556,-1.3867167,0.5842477557900109,-0.0003622833339918
-0.50346935,-1.3883393,0.5835701464996869,-0.0003021463167844
-0.5055791,-1.3960842,0.5863760524033157,-0.0002272194675934
-0.50539774,-1.399188,0.586118771813948,-0.0001390637624435
-0.50624764,-1.4027405,0.5853153194803873,-3.5823291752658456e-05
