Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66141915,0.53622186,0.6779301338174382,-0.222026191719583
-0.6655249,0.53924924,0.663043230712102,-0.2028248748191179
-0.668272,0.5409278,0.66317257598942,-0.17821369630981
-0.66986215,0.542003,0.6592946697120935,-0.1585750333450678
-0.67231625,0.5430162,0.6450647633289069,-0.1279132398071965
-0.6735482,0.5433045,0.629083906396617,-0.089456756877382
-0.67351127,0.5433986,0.6163271538267604,-0.0624293960658996
-0.67335385,0.5444428,0.6236162510164214,-0.0497208453338886
-0.6718843,0.5460243,0.6198435105273864,-0.0535956310702116
-0.67008966,0.5470427,0.6082390655438531,-0.0610121408778114
-0.66863316,0.54720956,0.6243673932803828,-0.0689044693836074
-0.6683165,0.5470764,0.624029222033867,-0.0681212663481987
-0.6668456,0.5446479,0.6172883775219271,-0.0685105953663473
-0.66527456,0.54208314,0.6068924773855537,-0.0696688398076008
-0.66498685,0.5420689,0.6095771191886633,-0.0673971137305313
-0.66318595,0.5416746,0.6285202543257203,-0.0592062810005584
-0.66063434,0.54104894,0.6211358780664595,-0.0618255861554646
-0.65853184,0.53983486,0.6186250012345135,-0.0594342399709097
-0.6568402,0.53730816,0.6160787296697078,-0.0582864911761348
-0.6564136,0.5350167,0.6149970841099125,-0.0551156588969174
-0.65734076,0.53225166,0.6117570843401984,-0.0548027933210247
-0.6589628,0.5311309,0.6114658285214528,-0.0515755635669974
-0.65998906,0.5311724,0.6103632501310045,-0.0611556653637151
-0.6612258,0.5304146,0.6152221352155717,-0.0617577019669849
-0.6612864,0.53066254,0.6152866248116425,-0.061846053441723
-0.661,0.53122884,0.6179777457093814,-0.0675367992685488
-0.6617289,0.53206927,0.618941696153971,-0.071299335511903
-0.6618622,0.5317342,0.6203778897554234,-0.0722611066047643
-0.6615292,0.532833,0.6241860803638816,-0.077059764965198
-0.6621266,0.5350979,0.625143361773165,-0.083793926379804
-0.6637365,0.5377811,0.6284737564625011,-0.0823104742811222
-0.6657845,0.54183185,0.6304336080864967,-0.098669380332854
-0.6686105,0.54109174,0.6357924140641209,-0.1050026760702979
-0.66720176,0.5403136,0.6410012557680855,-0.121219175274896
-0.66584516,0.53906924,0.6462518493571847,-0.1369348442673375
-0.6618688,0.54169035,0.6530506928967265,-0.1489669339846704
-0.6591109,0.5418135,0.6539570996936187,-0.1549557446494641
-0.65961903,0.54278857,0.6580822511050475,-0.1644311945464809
-0.6598449,0.5452528,0.6578978387627735,-0.1637180699281161
-0.65882945,0.5417129,0.651685799453784,-0.1616814784948046
-0.6587196,0.54206175,0.6527675111790452,-0.1431946530931822
-0.6668661,0.54191947,0.6428782903696191,-0.1361428797296684
-0.68055284,0.54212034,0.6407411751164808,-0.1224002265763685
-0.743037,0.53542423,0.6334910601914129,-0.117387840445711
-0.7957903,0.52813447,0.6339941000544224,-0.1155914715071905
-0.8581418,0.5121755,0.629202377060284,-0.1004019768986651
-0.9207236,0.49479833,0.6303184450743814,-0.0950990785596075
-0.997443,0.46243227,0.6206321312886611,-0.0904123822164164
-1.1085669,0.42692012,0.6222922745757636,-0.0933353841090389
-1.1790022,0.4041827,0.6227521958893639,-0.0957703519884536
-1.3065912,0.37496033,0.6273564074342728,-0.0973759731971582
-1.4223044,0.27732962,0.6263459782514528,-0.1029163074859151
-1.5812615,0.1849105,0.6255857735183973,-0.0962520824763381
-1.7285563,0.08580613,0.6238679501541087,-0.0960710743171577
-1.7926294,-0.03176176,0.6244494480456705,-0.0981267870105883
-1.8269812,-0.15229915,0.6258615474074677,-0.0859665960853451
-1.8849986,-0.29410937,0.6244835629198807,-0.0796809633003175
-1.8772488,-0.41546997,0.616837770128665,-0.0712428632912211
-1.7910087,-0.5340395,0.6194602985360574,-0.0795557932932354
-1.7834021,-0.64560986,0.6317871114930345,-0.0962715274551856
-1.7242109,-0.73605525,0.6309033251225982,-0.1043411379166245
-1.6762577,-0.84349585,0.6377158702530519,-0.1173171878028269
-1.646861,-0.9374739,0.6380756476282524,-0.1247358163822258
-1.5315762,-1.028201,0.6441323720228475,-0.1349236190056904
-1.4428294,-1.1074564,0.6445223782672774,-0.1368599656663991
-1.31485,-1.1724716,0.6456582997760402,-0.1348748198685161
-1.2433211,-1.2434461,0.6494073781030276,-0.1423214179631865
-1.1338384,-1.3077679,0.6487550108349744,-0.1462754001783724
-1.011388,-1.337801,0.6513962840623726,-0.1459956902943541
-0.9374897,-1.3897913,0.6449292142860463,-0.1338543280165417
-0.7818616,-1.3756514,0.6442489232035603,-0.1291635773357682
-0.68641144,-1.3865647,0.644052013121713,-0.1233714306398668
-0.56824434,-1.4075545,0.62885496981974,-0.0877202927547508
-0.49397963,-1.4170233,0.6219071689428957,-0.0548133088894007
-0.51111704,-1.4233333,0.6249560822039014,-0.0766332493468948
-0.45690072,-1.4206508,0.6443472771766531,-0.1149272773025114
-0.4022614,-1.3978294,0.6592970469647766,-0.1658340835162912
-0.39711207,-1.3992943,0.6945598759130115,-0.2015602150999992
-0.37903693,-1.3999165,0.7052617549321435,-0.2996501343091216
-0.36850956,-1.3998067,0.7431000960221128,-0.370950478840104
-0.3621861,-1.3994063,0.7782798708543233,-0.4619311281947593
-0.3582293,-1.4057443,0.8284550469659886,-0.5471392576653151
-0.35756084,-1.3998449,0.8451779179134594,-0.6293713112092031
-0.36274698,-1.3973067,0.8781476946823964,-0.6932499977040532
-0.36104795,-1.3956434,0.8995628790475863,-0.7450774648353072
-0.3619316,-1.3963323,0.9060712199558206,-0.7842139847806183
-0.36236218,-1.3983867,0.9072491666466574,-0.7676611252179638
-0.3608027,-1.4026941,0.9247819197704196,-0.8028945013895428
-0.3599266,-1.4051995,0.903028320511034,-0.8111867396861916
-0.35877204,-1.4079146,0.9351096351355151,-0.8192271708661656
-0.36012393,-1.4078292,0.9494130696860064,-0.838385692123079
-0.36254534,-1.4074898,0.9525351519104546,-0.8862866743110895
-0.36356515,-1.4057188,0.9441171780699236,-0.8484787316559612
-0.36381537,-1.4053599,0.948256923365978,-0.8658148105983932
-0.3645641,-1.4052937,0.9424914789987632,-0.8583356188168539
-0.36088797,-1.4062161,0.95652636546611,-0.8935608610066971
-0.35807073,-1.4075978,0.9681749183095668,-0.9180367182905754
-0.35522488,-1.4073257,0.9895765857742532,-0.9647182579378998
-0.3491613,-1.4033583,0.9952719971009506,-1.0
-0.34930688,-1.4013299,0.9928725890584412,-0.9865266429111972
-0.34884712,-1.4014684,1.0,-0.9761331473316436
-0.34263122,-1.4013907,0.9840099755809408,-0.9610323006731976
-0.337804,-1.3954302,0.9933858086237006,-0.9611250499038958
-0.323164,-1.3958406,0.9749463845473592,-0.9515257963497564
-0.31765008,-1.3967749,0.9817421521338494,-0.970443876133165
-0.31898198,-1.3981388,0.9551716893067026,-0.9068796401376132
-0.31954244,-1.3985838,0.9603535891199806,-0.940485006128824
-0.31838664,-1.4032558,0.964031300227726,-0.9034361547532996
-0.31622887,-1.40421,0.9319249555448024,-0.8519607456858099
-0.31005713,-1.4061389,0.9187392312515804,-0.7617729516814802
-0.30605605,-1.4063039,0.884424735525241,-0.7378430392077667
-0.29275078,-1.4122093,0.8903358522006719,-0.7487779425720913
-0.2516386,-1.433097,0.9025257998305448,-0.8075159106623743
-0.18725158,-1.443557,0.9071897909233688,-0.7966888236268667
-0.14623652,-1.4470904,0.9261859962519076,-0.8143884545286111
-0.115909375,-1.4414283,0.9287974082464516,-0.8718010714664713
-0.12508766,-1.4350389,0.9516181603412808,-0.8546323958769114
-0.12821242,-1.4402682,0.9458687826787864,-0.9038957930360684
-0.13108443,-1.4423,0.9673007759376172,-0.8973603559780904
-0.1315383,-1.4336191,0.965524072194856,-0.9084317131980326
-0.13534862,-1.4311023,0.9572687110880173,-0.886401803699576
-0.1352838,-1.4110662,0.9367509376153684,-0.8443281179816762
-0.15505485,-1.408718,0.9278041934871828,-0.8601693351967302
-0.15616135,-1.3912936,0.9440412985276933,-0.8485498813817131
-0.15483826,-1.3790205,0.9126789251189172,-0.8131676409998666
-0.15690964,-1.3662729,0.8997669566197247,-0.7413649404120687
-0.18518862,-1.3538644,0.8701544547167793,-0.6755221192780175
-0.20939897,-1.3238078,0.8562776311017001,-0.6509343628054505
-0.21768834,-1.3139567,0.8444177164759439,-0.6526029894027617
-0.24716622,-1.3028135,0.851324594631413,-0.6489634500866326
-0.2459684,-1.3008002,0.8343014837281756,-0.6046617943694168
-0.25651768,-1.3026892,0.8298345218495716,-0.5851630881150645
-0.26422635,-1.3048804,0.8363351797555811,-0.5982432332909869
-0.27408054,-1.3120333,0.8147598614768735,-0.564851356038832
-0.30828366,-1.3148645,0.8241357267994719,-0.5645038650888959
-0.32602087,-1.3159608,0.8135858264083315,-0.5549180333639346
-0.32593858,-1.3288089,0.8078684367192179,-0.54651150278643
-0.32764405,-1.3316407,0.8060504192051361,-0.5137311231862596
-0.33632362,-1.3355895,0.7709405914659329,-0.4652520280012729
-0.34883896,-1.3388062,0.7821463534774521,-0.4779765835927761
-0.36568415,-1.3385131,0.758754402290146,-0.4175180435565072
-0.38483024,-1.3393651,0.7578161436357658,-0.4080488279612954
-0.41335425,-1.3366406,0.7569919633857602,-0.4031561654182937
-0.4382399,-1.3383564,0.7605510069692288,-0.4286595583537814
-0.45080352,-1.3450712,0.7807335455677743,-0.4447396197197111
-0.46206525,-1.341739,0.7917497452027238,-0.4890956829842988
-0.48486555,-1.3476912,0.7880285418410795,-0.490171047146522
-0.49758026,-1.3510581,0.8038955905338386,-0.5106700899112694
-0.5161459,-1.3506535,0.8065108251383295,-0.526733597976362
-0.53286326,-1.3529098,0.821987281924742,-0.5411538024210223
-0.54867613,-1.3540751,0.8158504955806434,-0.5269315613263409
-0.5998405,-1.3262498,0.8010421402674064,-0.5049884436524252
-0.6237723,-1.3127763,0.7917097873496698,-0.492946233798274
-0.6465116,-1.2861346,0.7931967429085146,-0.4995970621419389
-0.66442376,-1.2723274,0.7804333519165065,-0.4668181705784262
-0.7010438,-1.2692986,0.7726007114909736,-0.4456207594945536
-0.72566366,-1.2656972,0.7567291604016436,-0.4225504709666909
-0.7295889,-1.2670021,0.7374494397947252,-0.3591638457347216
-0.74351573,-1.2627414,0.753039889127514,-0.3959704574144755
-0.7616211,-1.2448565,0.7627698546198998,-0.4224047335688743
-0.7555493,-1.2463412,0.7800711195400145,-0.4859519139528702
-0.7794348,-1.2408036,0.789630578482574,-0.5007195084819931
-0.78672856,-1.2297621,0.8059606887899701,-0.5333871438921608
-0.7998197,-1.2315557,0.8314378285053358,-0.5679236951800694
-0.80246925,-1.2314175,0.8427014856874284,-0.5939398128785651
-0.8118988,-1.233102,0.8502750903915992,-0.6276151284139926
-0.83780116,-1.2289356,0.8498299655068022,-0.634326710564203
-0.8640194,-1.2225455,0.8382021035423345,-0.6288280253107631
-0.89194864,-1.2139677,0.843219949718231,-0.604292018080756
-0.91433793,-1.2222317,0.8364619350430855,-0.6023989232904413
-0.9234853,-1.2241044,0.8281886072523076,-0.5775201665419633
-0.93023473,-1.2238369,0.8129343292909345,-0.5536230048193274
-0.92072886,-1.2210251,0.8072050154806145,-0.511554077558539
-0.9316484,-1.2181549,0.7777062953766402,-0.4567322572264938
-0.94265443,-1.2177225,0.7519187603651738,-0.4039923240310376
-0.95598805,-1.2173661,0.7619017733228687,-0.4044070243265411
-0.9726183,-1.1940061,0.7496919374041773,-0.4115630780995429
-0.9861375,-1.1748098,0.7620050504668775,-0.405324775420177
-0.9936436,-1.1616045,0.7532301867860621,-0.4202993523896622
-1.0038681,-1.1444373,0.7605556559022462,-0.4403319988835391
-1.0192406,-1.1477734,0.7646730158238558,-0.4436585386446729
-1.0538685,-1.1419743,0.7661659563094236,-0.4219958559165939
-1.0723245,-1.1449202,0.763368762701047,-0.441242156682807
-1.0911775,-1.1431067,0.7628142423172912,-0.4350760110980206
-1.1063478,-1.1297235,0.7561190088186852,-0.4022136406440165
-1.1203144,-1.1331344,0.753249181380599,-0.4147144963282071
-1.1362566,-1.1366562,0.7515150379057993,-0.3860956397926759
-1.1418654,-1.1375115,0.7427821040112291,-0.3980668801010213
-1.1496892,-1.1389248,0.7423907436517267,-0.3851043703264105
-1.1593325,-1.1386077,0.7373085121374625,-0.3765372447536358
-1.1759517,-1.1307456,0.7298847179519411,-0.3462653823642511
-1.1692876,-1.1179776,0.7335016220359972,-0.3570531501266135
-1.1778713,-1.106693,0.7309747258010618,-0.3594709351544011
-1.1840603,-1.1102254,0.740088927264626,-0.3790126121932807
-1.1898608,-1.1061208,0.7388398191147263,-0.3812193249731086
-1.1956131,-1.0896518,0.7364626856331014,-0.3392136641446791
-1.2079531,-1.0504206,0.7227639531099358,-0.3447554629710537
-1.2202578,-1.0402693,0.7275934976718936,-0.3511011055145885
-1.233298,-1.0301169,0.7218769327610953,-0.3210983187947183
-1.2347906,-1.0247879,0.7051747707466133,-0.2989124452338543
-1.2464901,-1.0153337,0.7108011091617673,-0.2930588761006175
-1.2566246,-1.0138849,0.7046931208191123,-0.3117083524209308
-1.2646669,-1.0100408,0.7164564745089197,-0.3131250467220605
-1.2768975,-1.0162011,0.707390947762292,-0.3103656270877133
-1.2809321,-1.0091531,0.7111256119567442,-0.3001322716286167
-1.2883962,-1.0065532,0.7057145404467108,-0.2920768603437257
-1.295742,-1.007509,0.703980533713057,-0.2875000943989166
-1.304383,-1.0026255,0.6889174001744888,-0.2678828287929883
-1.3049097,-0.98601615,0.6879981038054502,-0.2658492806446801
-1.3055755,-0.977709,0.6892032322618289,-0.2317242726613302
-1.2984987,-0.95226336,0.6825062711184668,-0.2483994847746772
-1.3009648,-0.93365467,0.685236454908335,-0.2551940645725677
-1.2964137,-0.90134877,0.6985045414831389,-0.2741762499315731
-1.2944523,-0.88963485,0.7037573428175958,-0.2924388351916389
-1.2975272,-0.8859464,0.7154311848796305,-0.3061240839318551
-1.3102959,-0.8421645,0.7084747599970306,-0.2871877743645563
-1.3216249,-0.84285873,0.7245431496275573,-0.3104883818923212
-1.3372155,-0.81515056,0.7230245584082703,-0.3381901248190368
-1.3485252,-0.79537356,0.7285031006821964,-0.3754694274552084
-1.3661115,-0.8171192,0.7380748462417199,-0.3869052625612471
-1.3853192,-0.802943,0.7400109075846819,-0.3752250278076438
-1.3982267,-0.7976565,0.7291937472598706,-0.3634090039527967
-1.4016128,-0.77829665,0.7137059886135132,-0.3296126185147018
-1.4050461,-0.76075,0.7022037372114089,-0.2893329668116499
-1.409352,-0.76418394,0.6693639935253509,-0.2307265438126895
-1.4233282,-0.77216846,0.6711789891350919,-0.2058292986962335
-1.4256077,-0.7581008,0.6733238638627619,-0.1791607635757352
-1.4327658,-0.7448575,0.6710756870167645,-0.1947052038519456
-1.4407675,-0.7439137,0.660023802324335,-0.1862939937345218
-1.4499446,-0.7358326,0.6564395240459051,-0.1725350109737849
-1.4482442,-0.72773534,0.6428086470734906,-0.1412812394475236
-1.4561962,-0.7197459,0.6446756710669049,-0.1326961068283029
-1.46172,-0.69895655,0.6367004232744091,-0.1049583366871638
-1.4669048,-0.68348986,0.6302292587257177,-0.0984562846581757
-1.4702935,-0.6820362,0.6252289158518124,-0.0824571611988962
-1.4723257,-0.67152035,0.6257257377495425,-0.0828778234587384
-1.4742844,-0.64077455,0.6160131910044291,-0.0660749641530547
-1.4760497,-0.63724154,0.6076728384631505,-0.0512970247823876
-1.4832501,-0.6116241,0.6042092602816513,-0.0431625211832358
-1.4881706,-0.5980459,0.6024838874545967,-0.0296170838552342
-1.4927096,-0.587774,0.5922120388002908,-0.0269876069898048
-1.4992636,-0.58352983,0.598078654383301,-0.0210238889487521
-1.5106952,-0.5800301,0.6071311798102123,-0.0391644527649859
-1.5370085,-0.58293104,0.6082487194000568,-0.0354905716024627
-1.5408702,-0.57563734,0.6051470546522835,-0.0440885514567096
-1.5506346,-0.56283593,0.6129886019495546,-0.0484809964094066
-1.5542958,-0.56436265,0.6116906915243954,-0.0535651952661468
-1.5653096,-0.56201947,0.6134783939410193,-0.0573913665421295
-1.5761516,-0.5555663,0.6136674857895226,-0.0571926093249943
-1.5798825,-0.5501118,0.6096002473569252,-0.0542984537247946
-1.5866153,-0.5302014,0.6114901795565539,-0.054366684984609
-1.5919143,-0.5281392,0.605976398140854,-0.0511325521948484
-1.599514,-0.5291182,0.6065393940507391,-0.0402688688421429
-1.6002055,-0.51992536,0.601560826821636,-0.0450203197203634
-1.5911143,-0.50161505,0.6035189103292229,-0.0526926469685516
-1.5891062,-0.4916841,0.60878940852727,-0.0510447416497085
-1.5860494,-0.4865617,0.6073232296342967,-0.05374844499898
-1.5820599,-0.48908105,0.6044914011180348,-0.0518526786874329
-1.5788579,-0.4872373,0.6034043579606558,-0.0478332973251692
-1.5752201,-0.47955596,0.6076062515944501,-0.0536975025739806
-1.5684764,-0.4689733,0.6024822129489111,-0.0501096184644693
-1.5553901,-0.46445414,0.6122160961809963,-0.0690643542884067
-1.5451353,-0.4583824,0.6227181478583689,-0.084787734452759
-1.5423261,-0.4592357,0.6254109873626831,-0.1006174880490468
-1.5443183,-0.45823988,0.6227101272630816,-0.0952290916476386
-1.5403258,-0.45149836,0.6316373022424083,-0.120480891976227
-1.5375885,-0.44122192,0.6390630574938208,-0.133757779973788
-1.537447,-0.43745452,0.6457163534016933,-0.1567048391680579
-1.5366805,-0.4315071,0.6561310151784313,-0.168502367617593
-1.536738,-0.4267068,0.6588442396661226,-0.2008697324876218
-1.5294665,-0.41287062,0.6728818705476032,-0.2169375128588137
-1.5226884,-0.40466866,0.6783965305426617,-0.2318447434292128
-1.4987249,-0.3852555,0.6887081993301943,-0.2565413612784405
-1.4762535,-0.368285,0.7000401216525602,-0.2361476187844331
-1.4530572,-0.3487186,0.6982090621763185,-0.2697658014286404
-1.4406143,-0.34149545,0.7035919749328339,-0.2820683215365427
-1.4463806,-0.34403774,0.71050739196045,-0.3066649252671163
-1.4497026,-0.34866178,0.7194439061556115,-0.3283237866412293
-1.4640803,-0.35028437,0.7308949526174089,-0.3456605656017741
-1.4809608,-0.35076922,0.7291818935458205,-0.3492229078750061
-1.4767108,-0.34002694,0.7225539420242943,-0.3403083168126875
-1.4625375,-0.32924572,0.7184996788781024,-0.3141278253176413
-1.4640158,-0.32656887,0.7186902453542232,-0.3221342372025879
-1.4639142,-0.32175592,0.7022126749467742,-0.2876277516763872
-1.4552485,-0.31178537,0.7084349374872594,-0.2961660666673617
-1.4517838,-0.31368417,0.7079113599114162,-0.2932740861348419
-1.4437563,-0.31280148,0.7131547350403962,-0.2983680001132757
-1.4093544,-0.29603332,0.6976357735986471,-0.2842954593848047
-1.3906643,-0.2857991,0.6904110890594262,-0.2695774172630886
-1.3788784,-0.27663052,0.6982349515205423,-0.2607040913577055
-1.3826349,-0.27840617,0.6909657110987499,-0.2496643221017571
-1.3845693,-0.27890736,0.7018934390293271,-0.2650772828686893
-1.3867875,-0.27995235,0.6965553034928109,-0.2614403397303378
-1.387815,-0.28087172,0.6993081601114958,-0.2754427833858353
-1.3914126,-0.28268784,0.688410638841022,-0.2650817396854526
-1.3804146,-0.2754599,0.6809445889826392,-0.2513969220940966
-1.372536,-0.27485108,0.6807349201800865,-0.2255447208349509
-1.362949,-0.2727989,0.6610615521688828,-0.2055012828018945
-1.3519502,-0.27004287,0.6604136273874051,-0.185811345086139
-1.351366,-0.2702243,0.6522572872872496,-0.1791509348329185
-1.349069,-0.26971132,0.6492131557499352,-0.1630485752185025
-1.3461257,-0.26923257,0.661530851624858,-0.1798023165585001
-1.340668,-0.2695148,0.6651063011075414,-0.1915334930362497
-1.3378414,-0.2762913,0.667192734239455,-0.1932266823663497
-1.3374157,-0.28293258,0.6584826900985284,-0.197757499446806
-1.3380878,-0.28878808,0.6643029912794638,-0.2030944463162901
-1.3381318,-0.28877032,0.6702419468692685,-0.2237329906341908
-1.3336599,-0.28904355,0.6735311677070788,-0.2233227045550564
-1.3183132,-0.2881997,0.6762856792451271,-0.236960904543278
-1.2898436,-0.27925047,0.6792875034990556,-0.2347551132166701
-1.267665,-0.27037597,0.6812374245269814,-0.24023115397217
-1.2306632,-0.25719237,0.6788918792808919,-0.2377829053571974
-1.2117143,-0.2546812,0.6817572412090622,-0.2394332062969919
-1.1910647,-0.23807295,0.6721092537152611,-0.2169481234753443
-1.1713209,-0.22996254,0.6659455747636184,-0.1965527347583275
-1.1583105,-0.23440829,0.6603946387217823,-0.1965733113744301
-1.1544107,-0.27467677,0.657471842452523,-0.1731879658430771
-1.1390147,-0.33067533,0.6518067752308216,-0.1583272390254794
-1.0967838,-0.37195224,0.6488941375982313,-0.1390953636722133
-1.047861,-0.378865,0.6370278212723992,-0.1311479308685348
-1.0187773,-0.43622926,0.6303905224185106,-0.106509649623006
-1.010458,-0.4371796,0.6279001174712868,-0.0895517381691724
-0.9872464,-0.43897521,0.6206849107447167,-0.0825341792796346
-0.97601676,-0.432089,0.6173323340655101,-0.0803046096799223
-0.97677153,-0.43168715,0.6125330734365854,-0.0645132207185588
-0.97955835,-0.4458599,0.6128732404428259,-0.0629288942107282
-0.9581486,-0.46521324,0.6106073157626584,-0.0580737449388519
-0.936174,-0.48606893,0.620880278090601,-0.0773488632162908
-0.9350921,-0.5005731,0.6216062376502819,-0.0848564054838601
-0.92689013,-0.541905,0.6271911047937097,-0.0903448900579021
-0.93247783,-0.54780865,0.6266083274830204,-0.0932486738131232
-0.896608,-0.58695424,0.6274596594795155,-0.0980907115175922
-0.9111262,-0.5725089,0.6310721259563873,-0.098919505236101
-0.89461213,-0.63525295,0.632083256514464,-0.0925488123515824
-0.87788415,-0.6581208,0.6300932728188544,-0.094525167259549
-0.81994563,-0.6829852,0.6256517964804871,-0.0927941392390401
-0.77416503,-0.7228919,0.6279766640917827,-0.0908660794946865
-0.7379203,-0.75111854,0.6212670451424912,-0.0902307550100122
-0.7265973,-0.7892911,0.6228146310957292,-0.0853877328531069
-0.7118069,-0.81589174,0.619496713527287,-0.0912340709616978
-0.6913276,-0.8328734,0.622164694783513,-0.0857405494559732
-0.66438395,-0.84648025,0.6199665562663949,-0.0797832702537171
-0.64737445,-0.8633477,0.6192457148913021,-0.0822887093341173
-0.6386374,-0.8684286,0.6169208586071411,-0.0807323340065228
-0.63513416,-0.8842633,0.6177483917051035,-0.0788797979313195
-0.6294295,-0.8952805,0.6155105355215132,-0.0787587228391985
-0.6214211,-0.91011417,0.6104759478623321,-0.0698080407431731
-0.61243796,-0.936111,0.6095835502885976,-0.0619367014368359
-0.60569346,-0.9676212,0.6073173644115055,-0.0602405040001708
-0.59394044,-0.9829619,0.6054266802912871,-0.0617026842839838
-0.59315765,-1.0038257,0.6074866970906279,-0.0652440141170139
-0.59148526,-1.0260638,0.6190700182777742,-0.0831015233165382
-0.5828139,-1.0430278,0.6177909400237341,-0.0946824040045034
-0.5806191,-1.0560766,0.6266265844107087,-0.1034259441023924
-0.58235013,-1.0778887,0.6161799702599292,-0.0838549130826366
-0.58104265,-1.0961802,0.6215584461779142,-0.0837792525610131
-0.578663,-1.1207675,0.6358741346479255,-0.1204423156630011
-0.5657258,-1.1393918,0.639487663068433,-0.1367961802360225
-0.5592647,-1.1547896,0.6515928897037289,-0.1614900648845991
-0.53600067,-1.1865047,0.6679498674843808,-0.2031188375474883
-0.53259283,-1.1904523,0.6839739001396216,-0.2514155594190316
-0.526156,-1.2100397,0.7136127198381937,-0.3007647594932374
-0.5244891,-1.2195383,0.731889209141249,-0.3589847848973457
-0.51737046,-1.2424405,0.7383921460200782,-0.3810159856777443
-0.5155337,-1.2474244,0.7614503528301944,-0.4115984606117786
-0.5067137,-1.2595129,0.7792567098016309,-0.4611623853684101
-0.49792907,-1.2765484,0.782721429021778,-0.48305465446295
-0.49233338,-1.2861574,0.7798910551675038,-0.4814357743621349
-0.48375127,-1.3130825,0.7917033268430759,-0.5022141352436172
-0.48326033,-1.3312634,0.7836462725592236,-0.4616140162531214
-0.47985724,-1.3325816,0.7740455194416166,-0.4514360788271609
-0.47592732,-1.3559567,0.7411459674510946,-0.3917748992914601
-0.47507846,-1.3625908,0.7471781984797765,-0.380430777140834
-0.47718346,-1.3649368,0.7417535646648,-0.3666858833270829
-0.48188958,-1.3854836,0.745823826349597,-0.3734479979957777
-0.48664868,-1.3963882,0.7372239818655268,-0.3723125409510446
-0.48748365,-1.3940412,0.7421152569669303,-0.3701050036960252
-0.48712087,-1.4058667,0.7344811934515428,-0.3643054106884417
-0.47874367,-1.4064314,0.735239779861801,-0.3526977956296199
-0.47556004,-1.4003421,0.7156445738232572,-0.3150332034763856
