Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.42680445,-0.952491,0.5734878663410353,-0.0001467021045033
0.4253287,-0.9524061,0.5732512469408276,-0.0001810783785129
0.42400217,-0.9524924,0.5726027533769037,-0.0002292956730884
0.4240897,-0.9495533,0.5760235963437094,-0.0002522374279321
0.42471924,-0.9477475,0.5786231159875131,-0.0001854095738394
0.42460844,-0.94627726,0.5737351001603389,-0.0002455507215683
0.42493832,-0.94629747,0.5764059650384608,-0.0001380386765544
0.42383912,-0.94599634,0.5788369682451875,0.0010636916539653
0.42112127,-0.94630027,0.5702728206015585,0.0055355083934925
0.41699034,-0.9488511,0.5754401618582,0.0066542534438052
0.41403082,-0.95025676,0.5723483420216611,-0.000318653994181
0.41327858,-0.9507555,0.5753033893384538,-0.0021438453622504
0.4122213,-0.9508793,0.5821813939718322,0.0020537843019457
0.41057536,-0.9514734,0.575181213808402,-0.0149786249035889
0.40916726,-0.9547074,0.5815564969718832,-0.0269524363537649
0.408024,-0.9558065,0.5954801751023867,-0.0368876153712286
0.40647185,-0.9572921,0.6014915512679399,-0.0472126871275394
0.40510955,-0.95399666,0.6002030166007988,-0.0654011649687007
0.40448025,-0.9531458,0.6064809482344373,-0.0800343783593245
0.40014344,-0.948788,0.6168528884037346,-0.0889120398678252
0.3986489,-0.94951534,0.614769186642608,-0.0964900518672327
0.3962097,-0.94900703,0.6210720280183054,-0.1009107824169189
0.3938698,-0.94931304,0.6222882589216693,-0.1039055515449592
0.3942052,-0.94945794,0.6174110411130649,-0.1006181564324182
0.38944158,-0.9550375,0.6165439387259615,-0.0943634704109076
0.38110074,-0.9589887,0.6045075202661098,-0.0844026347498928
0.35654834,-0.96803486,0.6134631880489616,-0.0765873968325939
0.34772435,-0.97919106,0.5934931070754639,-0.0492861433622507
0.34647584,-0.99176204,0.5933025103335374,-0.045235604320319
0.34350923,-1.0025882,0.6000715581740483,-0.0386242636202318
0.34625056,-1.0002322,0.5854920577701582,-0.0483891432096146
0.35833263,-0.99571264,0.592906264596082,-0.0490053935980991
0.3773073,-1.0003564,0.5951031720779959,-0.0359759218980495
0.39246842,-1.0027553,0.5930281266689987,-0.0399386092507541
0.40951186,-1.0020177,0.5966458985231894,-0.0455965651524956
0.43116584,-0.9985648,0.5924691800784904,-0.0564258082848262
0.43229085,-0.9930405,0.6107144954853306,-0.0762941189024715
0.44205528,-0.9952257,0.6141563354165229,-0.1153900954021989
0.46164107,-0.98501015,0.6275067248627891,-0.1310750430850019
0.485601,-0.97719336,0.6321591377993703,-0.1392129407623955
0.50393367,-0.9684683,0.6320704825878285,-0.1275356577740402
0.51743776,-0.95691174,0.6413793955914447,-0.1588326896034421
0.5195288,-0.9444259,0.6570003675656709,-0.1933779994203984
0.52722037,-0.9412951,0.6680563270856413,-0.2146260699044423
0.54426336,-0.93521255,0.6837532223914247,-0.2398343340949311
0.54716104,-0.9345575,0.7070383873882178,-0.3025540579563767
0.55970126,-0.9219677,0.7282624137521775,-0.3410557592066902
0.5660823,-0.9202202,0.7492798911818769,-0.4165874994146004
0.5860091,-0.9176529,0.7809464972845789,-0.4789925631161636
0.60883826,-0.90174776,0.7749293298387089,-0.5104190359314659
0.6364676,-0.89315045,0.7944298963441455,-0.5431050407285104
0.65712804,-0.8832657,0.8070259786346041,-0.5536598782075122
0.6689911,-0.87380373,0.8186239102699823,-0.5703034587042048
0.68419176,-0.8737448,0.8293865943020201,-0.5796939807197216
0.69294775,-0.86725694,0.8305055137722747,-0.5876944142825745
0.7037767,-0.85699326,0.8244588624804309,-0.5775751067318888
0.7149922,-0.8550967,0.8037490853399877,-0.5256347799310633
0.72389805,-0.85350865,0.7838253940667527,-0.4752637855087553
0.7366735,-0.85166955,0.7791049092571676,-0.4795311612033558
0.74792486,-0.8458086,0.7672890603937966,-0.4301454699690617
0.7555656,-0.8416874,0.74212904513723,-0.3901903726479725
0.7743464,-0.84561014,0.7294683304074839,-0.3446793127102749
0.778819,-0.85304695,0.7146585654246116,-0.3175435762277346
0.7876129,-0.85530233,0.6993272370128186,-0.2874183301875455
0.79179233,-0.8591883,0.6853744131858889,-0.2753694828825123
0.79989564,-0.8574829,0.6731731505022382,-0.2290925784474723
0.80190086,-0.858651,0.6501665770689027,-0.1749773313085648
0.8026954,-0.8607576,0.6350191691105517,-0.1499610053750582
0.8017191,-0.856706,0.6269910014061719,-0.133197946672678
0.8033299,-0.855601,0.6187325342520708,-0.0957895663836813
0.8070377,-0.854114,0.6144802695123066,-0.0837717328435553
0.8095862,-0.8515802,0.6111198589213451,-0.092253638929945
0.8109868,-0.84450483,0.6115966996985904,-0.0674003794628835
0.81222236,-0.8394444,0.5970157646709793,-0.0442111797617096
0.8119981,-0.8296948,0.6042669219563352,-0.0368877088575924
0.81327146,-0.8210806,0.6120337447115581,-0.0499557234063351
0.8098905,-0.806721,0.5998316122458633,-0.0473229600767815
0.8057887,-0.7901752,0.5948347684925489,-0.0498253666145103
0.80536896,-0.777063,0.5943232687433609,-0.045357058184825
0.8079953,-0.7743066,0.5922653770304979,-0.0414213921567935
0.8234575,-0.7660352,0.5898537192841722,-0.0428273671079927
0.8351173,-0.75377464,0.5833120794588016,-0.0459014003050679
0.83740824,-0.7479175,0.5959418398027386,-0.050849997271172
0.8480235,-0.73287094,0.5808753577653909,-0.0464247840846925
0.8632056,-0.73365575,0.5880744715035535,-0.0428619869976707
0.8783717,-0.72713727,0.5903950913852545,-0.0488148579555413
0.9011938,-0.7201678,0.5919467098024885,-0.0492422822572553
0.8996031,-0.70326746,0.5942786123624103,-0.0546007572210833
0.91226727,-0.69419974,0.6062607062551748,-0.0624775754876924
0.92402565,-0.68848705,0.6190140881319037,-0.0618348829468248
0.93923247,-0.6781744,0.6101356647244475,-0.0708881049787465
0.94786894,-0.67216843,0.6134245308181266,-0.0774659072789634
0.95175296,-0.6577979,0.6116730824712242,-0.0884516728699215
0.94958174,-0.65031266,0.6066323073743602,-0.0878523562700635
0.95681024,-0.6510962,0.6068163581882511,-0.086196025709252
0.9637584,-0.6448476,0.6089547551496896,-0.0833437066502351
0.9671975,-0.6386269,0.6028964194110887,-0.0743417943759777
0.9691221,-0.6330348,0.5998271004046303,-0.0625505036120958
0.96918505,-0.6206778,0.5956701922637666,-0.053426779109401
0.9793769,-0.614055,0.5884932537041085,-0.0392269474904361
0.9822192,-0.6071645,0.5834783837445755,-0.0191640699677181
0.9836172,-0.59123594,0.5856188737021849,-0.0194093235014739
0.98786116,-0.58145535,0.5785466536063198,-0.0089795147098604
0.98910964,-0.57461697,0.5773695452886305,-0.0053022184103932
0.9880422,-0.56284446,0.5829657395764568,-0.011589691453724
0.9883469,-0.55191374,0.5862058055457008,-0.0202341126415608
0.9813144,-0.5431295,0.5867686749014246,-0.0184340663593754
0.98178214,-0.5329157,0.5833222635683037,-0.0209278938027608
0.9838368,-0.52289605,0.5874816549886747,-0.0260600399689688
0.9893312,-0.5169106,0.5868646048550292,-0.027356813162613
0.9900309,-0.5117012,0.584831044754501,-0.0266823673109331
0.9904765,-0.5068911,0.5823852543474518,-0.0225642361779996
0.9818609,-0.4966984,0.5859755925630213,-0.022446527196214
0.9807816,-0.48810074,0.5790808105974832,-0.0228543139373788
0.9795718,-0.4808799,0.5810730354621348,-0.018285629647162
0.9790567,-0.46936166,0.582618923246044,-0.015582485238453
0.98252654,-0.45399097,0.5818707538211249,-0.0132920055044343
0.9754768,-0.45567548,0.57690248607433,-0.006812865197021
0.96357375,-0.4516418,0.5822493850235383,-0.005322257041707
0.9523576,-0.44575602,0.5797807440733377,-0.0122079972578537
0.94352335,-0.44264206,0.5856392945118369,-0.0197507816140745
0.94474065,-0.43149725,0.5826447310562953,-0.0222957180665052
0.9418983,-0.42630535,0.5885975721347608,-0.0237783226356568
0.926843,-0.42598325,0.5826945395987255,-0.0241517766283153
0.91408443,-0.41713867,0.5805411013536045,-0.0233645694133277
0.90705836,-0.40790316,0.5866077603372072,-0.0218587735139195
0.9040543,-0.39369017,0.579636761116512,-0.0189562579096979
0.9023993,-0.39294294,0.578524013214206,-0.0152847105553697
0.9039173,-0.3846115,0.5772983813595008,-0.0105994749267136
0.90709734,-0.38060978,0.5808797759568922,-0.0115861476740925
0.9104503,-0.35522127,0.5769458589166383,-0.0075913508192096
0.9121791,-0.3443038,0.5787938618448797,-0.0026868970374339
0.91880083,-0.33420968,0.5780778971674011,-0.0025688350439603
0.9189445,-0.33057454,0.5751318890638588,-0.0011482679659984
0.92101115,-0.32459438,0.5777067799329985,0.0026979482846197
0.9214735,-0.32374147,0.5750162550860712,0.0016672769526067
0.919466,-0.31089315,0.5786984088270313,0.0002974032481665
0.9198265,-0.30337995,0.5728390694386106,-0.0001398620763519
0.9216051,-0.29907674,0.5801679388359885,0.0001832058334976
0.9223374,-0.2923848,0.5778907040682477,-6.185904138060178e-05
0.92429745,-0.2854519,0.5762887621881304,-0.0005142126757883
0.9260933,-0.27329367,0.5760595284415881,-0.0005688173192406
0.92693436,-0.26902646,0.5751434098359315,-0.0005940653674329
0.92182326,-0.26120844,0.5732284956471119,-0.000589956820365
0.9200247,-0.25467086,0.567174660140403,-0.0005209030478919
0.9111063,-0.24477369,0.5766493560300527,-0.0004927593386
0.90768474,-0.24233991,0.5795641923883786,-0.0004305642399922
0.90076554,-0.23778635,0.577886652899736,-0.0004585137674624
0.9032061,-0.23469807,0.5766992936974306,-0.000388523380858
0.89440095,-0.22486627,0.5793843281978336,0.0001350657057314
0.884443,-0.21697535,0.5766023415734816,8.868024692540166e-05
0.87984747,-0.20641814,0.5782995826759465,-0.0001427067642242
0.87614805,-0.19626042,0.5719363014841476,0.0004017286105738
0.8762228,-0.18552028,0.5782050816407392,0.0039372489378727
0.87024236,-0.17651191,0.5783022908200744,0.0004010277670035
0.86821514,-0.17218405,0.5804788854957051,-0.00259535829056
0.86415255,-0.16962218,0.5771141447396664,-0.0038289634990921
0.862786,-0.16271867,0.5817915231656187,-0.0067197816991074
0.8694946,-0.1529645,0.5787612787843929,-0.0069732585834149
0.8614847,-0.15211277,0.579322361685263,-0.0103390505545646
0.8604716,-0.1483426,0.5795364972950516,-0.0129042404848827
0.85967284,-0.14819717,0.578744092815755,-0.0147472870230119
0.859696,-0.1472656,0.5908146718427226,-0.0157552544615668
0.8581002,-0.13941787,0.5880804213395938,-0.0158174627853636
0.85940677,-0.13591632,0.5836315883157924,-0.0152105055865954
0.8600184,-0.13451262,0.5794822985807061,-0.0140624237297822
0.8599093,-0.13292214,0.5827449539425571,-0.0120872231647165
0.8608941,-0.13081825,0.5817570312191446,-0.0068629169441195
0.85840625,-0.13024898,0.5814928595305687,-0.0061516417027417
0.8522912,-0.1283283,0.5777112336353988,-0.0055633225795965
0.8447847,-0.12812606,0.5806873988526404,-0.0039893217233556
0.8409709,-0.12698132,0.5830688166273951,-0.0073634962763442
0.8338935,-0.1279843,0.5783997710200607,-0.0064132179635495
0.82530284,-0.12886725,0.5778828084098881,-0.0056635573544276
0.81879884,-0.12293267,0.5777020664044882,-0.0063978793261484
0.8080232,-0.11866037,0.5783700862720218,-0.0069482737011338
0.7910899,-0.11656521,0.5796600311604471,-0.0088120212051986
0.77699417,-0.113901004,0.5806434137304095,-0.0086160585489329
0.76908386,-0.11396454,0.5772114663271674,-0.0071651623618394
0.7646255,-0.112283565,0.5796548608306886,-0.0067890188670536
0.76536673,-0.112938695,0.5807656438143343,-0.0059196209759548
0.76442945,-0.11059728,0.5773352186741085,-0.0049731859034236
0.76178074,-0.10983483,0.5765588979120738,-0.0036022334217667
0.75980705,-0.10686849,0.5797700205283387,-0.001602891631727
0.75860846,-0.10592726,0.576162883681909,0.0008748780518829
0.75787085,-0.104718685,0.5777744568301937,-0.0019206623242584
0.7563112,-0.10535826,0.5809815089445344,-0.0016266493608306
0.75368726,-0.10609996,0.5773285590880901,-0.0022673371618011
0.7487692,-0.10425308,0.5774133026659951,-0.0020224564373293
0.74874806,-0.103363335,0.5772620419232565,-0.0011485217201062
0.7475968,-0.10305656,0.5795791953541537,-0.0020092407562238
0.74634016,-0.101965345,0.5767912365480451,-0.0014303090525979
0.7462517,-0.09818382,0.5791843360090144,-0.0007707442602652
0.747468,-0.09520146,0.5794159826460459,-0.0012221008771563
0.7491075,-0.09428867,0.576662126222424,-0.0021674193809898
0.75043875,-0.091837294,0.5801622490543685,-0.0027327494470837
0.7428927,-0.08939756,0.5799938150057393,-0.0048997517327643
0.7328912,-0.085515715,0.581931647451848,-0.0055034166446986
0.7293752,-0.08294205,0.5795205964261316,-0.0058864577504185
0.7260586,-0.08255113,0.5828618997012526,-0.0054599813415751
0.722799,-0.08035897,0.580177540713598,-0.0055308610378621
0.71905386,-0.07836027,0.5825083188486099,-0.0052653841257197
0.71909934,-0.076844804,0.5795575465602752,-0.0053904390044123
0.7168476,-0.074835405,0.5801050514996736,-0.0048419745715746
0.71560425,-0.06946926,0.5814085352218602,-0.0039977393773746
0.7140336,-0.06760878,0.5785749789822815,-0.00286911910868
0.71184903,-0.06635913,0.5755881006301379,-0.0014318080087979
0.7112728,-0.06565048,0.5792173308537873,-0.0007414103268889
0.7110674,-0.065205865,0.5742762245370963,-0.0004095374442653
0.7117351,-0.065518245,0.5765999923288563,0.0007099414566827
0.7117269,-0.06648964,0.580187652977522,-0.0003783555260687
0.71136266,-0.06874094,0.5781813942656211,-0.0006926935943008
0.7109374,-0.069627956,0.5790976384960929,-0.0005440235329411
0.71028304,-0.070708334,0.5801775408805532,-0.0003538460912886
0.7084737,-0.071287125,0.5804253492681498,-0.0001233101029655
0.7062859,-0.07160497,0.5769132487522443,5.485872017644294e-05
0.7037671,-0.07130376,0.5812273824889065,0.0003247462185342
0.7004875,-0.07234957,0.5785049065078914,-3.184716162001423e-05
0.6983843,-0.072375834,0.579225320683244,-2.720919585664078e-05
0.6983386,-0.07208318,0.5849410567220845,-2.1075413103191714e-05
0.6984925,-0.07201727,0.5801860721182387,4.530723862221002e-05
0.6975404,-0.07162309,0.5727167228265575,5.319109995502021e-05
0.69730914,-0.071515955,0.5834213620360323,7.317687462931065e-06
0.69654006,-0.07126532,0.5733649507730004,-2.929864284352354e-05
0.685821,-0.070839494,0.5835582094879186,-8.985287962425127e-05
0.6745642,-0.069758736,0.5770424880547296,-0.0001234815490733
0.66955805,-0.06969826,0.5757829621487222,-0.0001494106107239
0.66560096,-0.069295704,0.5803685115153546,-0.0001675125095405
0.66496843,-0.06640746,0.5763949436575433,-0.0001781104937161
0.6549506,-0.06400749,0.5752454248878834,-0.0001810088700932
0.6394033,-0.059015926,0.5775591110927025,-0.0001762076386718
0.6394967,-0.050341815,0.5781934310974199,-0.0001637067994519
0.63686377,-0.04682005,0.5775269326750263,-0.0001435063524334
0.6325835,-0.042654634,0.5779155529382577,-0.0001156062976164
0.6263829,-0.03898182,0.5738565427318869,-8.035544382798673e-05
0.62642986,-0.035150185,0.5782321051486977,-3.674134004958488e-05
0.6270288,-0.034067616,0.5772804551417801,8.832149977434162e-05
0.62665874,-0.034507085,0.5743472106998347,0.0001068449865916
0.6264612,-0.03435624,0.5706289089882312,0.0007871837101728
0.62521493,-0.034287173,0.5830143861599868,0.000123852590268
0.6290214,-0.034932833,0.5709864387851347,1.5146172354768451e-05
0.6335413,-0.03771536,0.5809375833439825,-0.0003625394205854
0.6469197,-0.041709486,0.5781635329199468,-0.0005577539688555
0.6595575,-0.042837344,0.5735176980899366,-0.0021141763911746
0.70099145,-0.053212676,0.5844227460076447,-0.0022460019410196
0.7562577,-0.06524061,0.5790327504475528,-0.0041101996691233
0.8132248,-0.08620388,0.5795371527514506,-0.004754120634269
0.86986226,-0.11861905,0.5803470399472619,-0.0061506204838257
0.95214415,-0.16879317,0.5848457310781784,-0.0075836493412063
0.9983832,-0.20299223,0.5807631911785497,-0.0085531515019357
1.0364075,-0.22981878,0.5814638758666808,-0.0090442150806252
1.0773308,-0.25644517,0.5827673234013158,-0.0090568400772748
1.0998825,-0.30564535,0.5859977385516464,-0.0079967150468406
1.1300805,-0.356876,0.5848584385163708,-0.0075379090417199
1.1254966,-0.3912484,0.5804059987363275,-0.0066238326659067
1.136178,-0.4199845,0.5773176871835759,-0.0066291872010328
1.1382161,-0.44452903,0.5787333680173168,-0.0054518199071349
1.1554052,-0.46934092,0.5823639282049319,-0.0038840901822373
1.1508198,-0.49908474,0.5778912924941969,-0.0030888759212928
1.145017,-0.5070658,0.5809432788016993,-0.0019324799063438
1.1403993,-0.5183681,0.577281198168831,-0.0017127790878178
1.1368765,-0.53795826,0.5803226326498065,-0.0002020902282275
1.133621,-0.55532956,0.577405847734302,-0.0009735324769668
1.1357272,-0.56136775,0.5811046286286782,-4.797330977519835e-05
1.1321762,-0.5889365,0.5757232813252624,-0.0009012665808874
1.128587,-0.6147038,0.581429372088082,-0.0007748317729627
1.1296747,-0.63748497,0.5767628213042564,0.0004754628582978
1.1245178,-0.6709632,0.5793011501579659,0.0002973748093894
1.1149832,-0.69694954,0.5777460826992737,0.0003050055103469
1.1019739,-0.7081895,0.5794454144806973,-0.0006380379588371
1.0794427,-0.7276944,0.5811790208133886,-0.0010211698557782
1.0615332,-0.74446774,0.578003468676533,-0.001329928596479
1.0482696,-0.76243716,0.5788774805002375,-0.0015605476094235
1.0182077,-0.7754121,0.5817210579458716,-0.0016591951884546
0.9927022,-0.7927229,0.579836142345261,-0.0017669646832894
0.96172595,-0.8063423,0.5793549847711531,-0.0017924364064201
0.9440754,-0.81833833,0.5827697898097264,-0.0016286592011343
0.9160672,-0.8233716,0.579601970556281,-0.0012189387048066
0.8938005,-0.82932585,0.5783394220755409,-0.0013670239416749
0.8723553,-0.83698267,0.5820001774842875,-0.0006114734233093
0.82749325,-0.8449418,0.5771816752565431,-0.0012087973342549
0.8085418,-0.8519351,0.5790126833586862,-0.0015697154423399
0.7792364,-0.8599131,0.579475376819342,-0.0017046951290814
0.76433265,-0.87272155,0.5758559521356102,-0.000993522617786
0.7399226,-0.8878383,0.58173347537624,-0.0024651663355641
0.7154211,-0.89011824,0.5765927215030248,-0.0031680603323266
0.6941667,-0.887925,0.5836143099923874,-0.0028154956036149
0.6740967,-0.8953839,0.5813936064941891,-0.0006163927141187
0.64835846,-0.9038007,0.5783449086150487,-0.0029706781655947
0.62478065,-0.91368574,0.5807225085546714,-0.0044961706349027
0.6058368,-0.9226142,0.579736827703383,-0.0046370951990688
0.57794,-0.928181,0.579533250700069,-0.0057839591465309
0.53824615,-0.9363281,0.5844779408722299,-0.0081032196779233
0.53057003,-0.94048345,0.5841869443933704,-0.0090725732879559
0.49826103,-0.9381317,0.5863000834267786,-0.0116525207969104
0.4494583,-0.94123167,0.5825720137514717,-0.0147443791551327
0.4418618,-0.939424,0.5842407009516932,-0.0146632093265175
0.44615853,-0.9506393,0.5829212419465438,-0.0174811349500257
0.42692307,-0.9535297,0.5897113797947247,-0.0192990225290862
0.42437202,-0.95440507,0.5855551887158138,-0.0210214583379024
0.4198523,-0.96082217,0.5888398327533502,-0.0213658560681353
0.42771155,-0.96107703,0.5873602152337376,-0.0218652093231816
0.43200845,-0.96268904,0.585986251774929,-0.0201595043837231
0.4356235,-0.9631054,0.5855887132981921,-0.017104616844516
0.43736833,-0.9622189,0.5862654782125031,-0.0132467652988626
0.43647674,-0.96265024,0.5824648464435482,-0.0142469276653438
0.433786,-0.9612631,0.5841267023625607,-0.0092318895752577
0.43381244,-0.9621817,0.5790486882702169,-0.0071022619865147
0.42929706,-0.96151453,0.575791121738802,-0.0083864611159284
0.42179888,-0.9587415,0.5838636174165004,-0.0066730824025474
0.4143065,-0.954492,0.5801928859272049,-0.0045428035371453
0.41082418,-0.9509946,0.5790427442031278,-0.0042904152249631
0.40938413,-0.9499773,0.5797059715142584,-0.0025422688057997
0.4111404,-0.9520713,0.5800164051908104,-0.0007057127568674
