Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.48362982,-1.3707105,0.7947792362336721,-0.7360236827780484
0.484763,-1.372217,0.804452854042474,-0.7695020246507983
0.4864883,-1.3733909,0.7996166937955009,-0.7579029216384311
0.4860015,-1.3745629,0.8109825836034811,-0.7637226225181173
0.48485,-1.375323,0.8060334652837665,-0.7835754506077928
0.48255286,-1.3804473,0.8604589642338402,-0.8210921945340365
0.47601855,-1.3810465,0.8965431610441127,-0.863252116254026
0.47122282,-1.3829304,0.8966346713732863,-0.859752007084883
0.46234936,-1.3770176,0.9127252789461388,-0.8998410719714213
0.45437512,-1.376712,0.9552985111733764,-0.9394942639202472
0.44989684,-1.3644724,0.9713104125189226,-0.9582341916641024
0.4502995,-1.365473,1.0,-0.992916324032586
0.44906858,-1.3609605,0.996128581876024,-0.9856424727747364
0.45039162,-1.3619086,0.9834082570342396,-1.0
0.44910792,-1.3640826,0.967001040006103,-0.952381449411607
0.44754523,-1.3760493,0.941773531929864,-0.9242011168513498
0.4285299,-1.3819815,0.910501306469538,-0.8997373629315977
0.37144235,-1.4087075,0.8724166730859921,-0.8503331066017946
0.32307333,-1.4327608,0.857108381837105,-0.8173419982906687
0.23207489,-1.4493811,0.8168714119153538,-0.7691197535160744
0.17401947,-1.4476346,0.797012132576588,-0.7646306180398563
0.16575707,-1.4387035,0.7930209874578218,-0.7548209980731639
0.1491569,-1.4309208,0.8236539436047173,-0.7796304879335323
0.13797742,-1.434858,0.8302625654121255,-0.7886426587153498
0.14009748,-1.4380932,0.8396789971296452,-0.8037890469604497
0.13696341,-1.4259491,0.8640432133034216,-0.8236126428307403
0.14128724,-1.4204899,0.882971598157087,-0.8552358031641588
0.14609277,-1.4092679,0.8889451899935257,-0.8629714637330267
0.13585594,-1.4034489,0.8880854953475475,-0.8565406535727415
0.13961819,-1.3900121,0.8831240962443774,-0.8534002788618837
0.14140122,-1.3770767,0.8741497951246574,-0.8487692552546812
0.16634494,-1.3567011,0.8841061741734129,-0.8401530296537376
0.18759418,-1.3416005,0.8291799137912431,-0.791837283083207
0.20467304,-1.317525,0.8180422166906957,-0.7846070828504264
0.21568574,-1.3116409,0.8104462465938763,-0.7723752357602454
0.25622603,-1.3095344,0.7982711007786086,-0.7559622226368299
0.25853038,-1.3060994,0.7928351940941419,-0.7564724380139695
0.30440587,-1.2937466,0.772459293314479,-0.7144311811581124
0.3168103,-1.2969944,0.7503054724201744,-0.6930335546911521
0.33163333,-1.3054472,0.785982659712091,-0.7351634380560856
0.38327995,-1.2993621,0.7956783750208705,-0.7459337729454648
0.4087093,-1.2972044,0.7779696616259624,-0.7191438557431522
0.43620223,-1.2880716,0.7548453366470087,-0.7028181053681336
0.4647006,-1.278105,0.7528939893801517,-0.7035715115613912
0.49007788,-1.274663,0.7413572737311731,-0.6824928717660823
0.50624704,-1.271495,0.7013425676283827,-0.6464347665394954
0.52821183,-1.2662462,0.711619188413895,-0.6438559911170914
0.52940947,-1.2670759,0.7027217616333841,-0.6474945564030777
0.538675,-1.2731171,0.6900271252226469,-0.6292053387639234
0.54494876,-1.2735053,0.680309616693126,-0.6255966806056693
0.5519502,-1.2800616,0.6754978895873146,-0.6141878301129484
0.57840675,-1.2734896,0.6789134551381858,-0.6086632714278551
0.599376,-1.2825171,0.6554840734918044,-0.5820150623200545
0.6013008,-1.2929499,0.6551290782995397,-0.5877544605218299
0.60796744,-1.2971731,0.6345235523179426,-0.569079514867886
0.62210643,-1.3042997,0.637598126389196,-0.5472316895595679
0.63882655,-1.3025526,0.6284240273125548,-0.5691884816435606
0.6576844,-1.2957255,0.6323583741962225,-0.5505796473001763
0.6714745,-1.2920557,0.6136251323622233,-0.532038035303862
0.6844546,-1.2838165,0.6172375564522771,-0.5155095612432411
0.6875198,-1.2823054,0.5845420048797219,-0.502810265267206
0.69160384,-1.2816751,0.5821396259260776,-0.502698709650649
0.7010722,-1.2794951,0.5959374788636652,-0.4993411967489052
0.72714144,-1.2671521,0.6080295247933468,-0.534264227964689
0.73823535,-1.2642233,0.6145803087226666,-0.534668889736546
0.75418824,-1.2516253,0.6179421343362623,-0.5235874638147312
0.76728034,-1.2401333,0.6166186302100407,-0.5335135832768121
0.7765545,-1.2317339,0.6156367640247843,-0.5292066986196368
0.79560924,-1.2119952,0.6335867366585263,-0.5596288807011748
0.8072792,-1.2095308,0.6316197874593684,-0.556209406321952
0.81355053,-1.198098,0.6440269307031006,-0.559975690294034
0.83281285,-1.1870149,0.6618894648933497,-0.5895474686065008
0.8460752,-1.1879897,0.6918512552500986,-0.6357135837049096
0.85398656,-1.1794877,0.733707122831691,-0.6736230033154901
0.8757975,-1.1820368,0.7707045699576,-0.7322071904014569
0.89798117,-1.1897746,0.8027975907306641,-0.766437753016876
0.90792984,-1.175564,0.8096600393669855,-0.7728168035410279
0.9133749,-1.1722169,0.8443137136549554,-0.803748786256414
0.9169184,-1.1589214,0.83765827733713,-0.8018138503510158
0.92471796,-1.151663,0.8626782989224756,-0.8257004461256819
0.93089116,-1.1420352,0.8830018333081502,-0.861434892590038
0.93996966,-1.1118212,0.8935919057984253,-0.8620487151337082
0.95230925,-1.1095638,0.8705449858310494,-0.84356082972919
0.95930237,-1.1006014,0.8364828868088188,-0.7846950352380972
0.961368,-1.0954726,0.8021593472454916,-0.7416600173237526
0.97741973,-1.1002766,0.7844536050872408,-0.7336206918949455
0.9898728,-1.0981097,0.7626126159805459,-0.7129368516023739
1.0028583,-1.0917014,0.7374746795848707,-0.6740425286548869
1.0204408,-1.0920135,0.7294431636348383,-0.6681349978996495
1.0282599,-1.0777175,0.7161939893799307,-0.6682237508108894
1.0411144,-1.0730578,0.7065799708495216,-0.653399512689182
1.0503956,-1.0738,0.7095586267275913,-0.6276766849358117
1.0610332,-1.0319338,0.6823808038653686,-0.6186711833976977
1.0695494,-1.0188639,0.6684744994070517,-0.5740011080046881
1.0747905,-1.003237,0.6460847120912016,-0.5837109584782554
1.0892279,-0.9983623,0.6424302143554664,-0.5728949751570337
1.1111952,-0.99474335,0.6589216910395832,-0.5909999596744506
1.1075315,-0.99085563,0.6635088296074586,-0.5955346916983135
1.1078016,-0.9604881,0.6483620941237462,-0.5868250323625653
1.1169394,-0.9503702,0.63926868293483,-0.5650763983219342
1.1344119,-0.9386782,0.624135966340898,-0.5467413172287634
1.1516541,-0.93380934,0.6415632717735136,-0.5691120890313489
1.1535487,-0.91344565,0.6462612088622525,-0.5722334246942081
1.1676481,-0.8881952,0.6182044212684685,-0.5508932624587969
1.172914,-0.88004977,0.6221829722672915,-0.54829520166942
1.1772494,-0.8732304,0.6232532273241198,-0.5421575057660216
1.1886312,-0.84910613,0.6247700235176625,-0.5464706826700556
1.1961955,-0.8331848,0.6524585641262973,-0.5742096256446899
1.198531,-0.8377338,0.6537142574733811,-0.5803967039699865
1.2026799,-0.82505924,0.6796307158622079,-0.5976165832609643
1.2042841,-0.8111807,0.6657447191459104,-0.602080984515047
1.2055959,-0.7813074,0.6524539940223595,-0.5860964084257764
1.2056767,-0.7839716,0.6447503021469725,-0.5756225318622015
1.2070514,-0.7676142,0.6223553754544477,-0.5367698377756608
1.2101943,-0.7551197,0.6038126525858322,-0.5291995229733387
1.2036433,-0.7372392,0.5764726524908325,-0.4869748985858418
1.2019182,-0.72944206,0.5412909586058285,-0.4435120185950154
1.2017027,-0.7259929,0.5048501410037536,-0.3929687643228075
1.1983565,-0.71449226,0.4801236784775882,-0.3732045960322411
1.2025902,-0.7052606,0.4338157431474839,-0.3179313000490869
1.2057519,-0.7012399,0.4049886235818172,-0.2844809775963338
1.2204188,-0.6938254,0.386463827615164,-0.2603129935494614
1.2280655,-0.67975765,0.3755303352412887,-0.2455296926177752
1.243353,-0.6608196,0.3648542875763471,-0.2430111931051574
1.2487942,-0.6416464,0.3736481566635339,-0.2400277829599278
1.2618172,-0.6359226,0.3755110274870438,-0.2472669559583308
1.2645233,-0.6223076,0.3682361130331444,-0.2348057667464709
1.2670699,-0.6118302,0.3511216011442588,-0.2247067713840254
1.2685884,-0.60538626,0.3337993469461569,-0.2022883995545032
1.2714318,-0.57917863,0.3226084382589962,-0.1881857264630795
1.2767469,-0.57315946,0.3180730451468696,-0.1794785450821462
1.2880324,-0.5755701,0.3150858938315054,-0.1775360266328343
1.3021022,-0.56777275,0.2995294086467562,-0.1620553339466761
1.3025665,-0.5460773,0.2953915375899459,-0.1628937306554612
1.3024935,-0.52614456,0.2989577777759422,-0.1581402529978394
1.3034267,-0.5287323,0.2971461042516827,-0.1563952542309566
1.2977172,-0.5256641,0.299953190880515,-0.1666797734298598
1.2990671,-0.5260473,0.3093403818214503,-0.1689937022302736
1.296964,-0.50879043,0.3075453567228877,-0.1727368417755822
1.299765,-0.50817853,0.319640642164106,-0.1730258611007786
1.2929543,-0.4831403,0.3108521538316671,-0.1709035479373684
1.2907922,-0.476436,0.3196345683043847,-0.183895147684633
1.2919924,-0.47078666,0.3121785137137368,-0.1716429447233718
1.2931732,-0.47076538,0.310075478683446,-0.1672018046524205
1.3004489,-0.46626312,0.3045939090960452,-0.1619649319723439
1.303168,-0.4548247,0.2958816967590496,-0.1527268015376726
1.3045444,-0.45173705,0.2924704136657587,-0.1497309680846514
1.3015391,-0.4415455,0.2906003709284259,-0.1455541186394836
1.3038876,-0.43821922,0.2798973377933078,-0.130543422235482
1.3188338,-0.42891434,0.2641569167224999,-0.1149879834646407
1.316957,-0.40806505,0.263510418516969,-0.1112421623736163
1.324091,-0.39980716,0.2585831604724777,-0.1086731526330806
1.3262707,-0.39868474,0.2527555291658656,-0.099278971503905
1.3255737,-0.39652595,0.2510368111503141,-0.0959376875332976
1.3246284,-0.3787473,0.2494018128729652,-0.0941315789686713
1.3164932,-0.3603991,0.244518431809553,-0.0834719087590155
1.3178862,-0.3552809,0.2396501375046474,-0.0837645585665849
1.3178991,-0.34667644,0.2370782664204195,-0.0824217285633213
1.3185726,-0.33610705,0.2436320235862396,-0.0833640638910857
1.3094838,-0.3208574,0.2477375858313437,-0.0901634994939518
1.3062345,-0.31579623,0.2518821587547749,-0.1008737240362368
1.2951381,-0.31060365,0.2550283691979232,-0.1024311504828913
1.294865,-0.30886725,0.2540965552946285,-0.101764829721985
1.2815994,-0.3058414,0.2506934727469302,-0.0995258814954041
1.273237,-0.3040311,0.2576144323705351,-0.1060647969951694
1.2727593,-0.30676484,0.2609464091931142,-0.1077695831919088
1.2627667,-0.29817703,0.2761913327420922,-0.1253697304100657
1.2398312,-0.28796232,0.2907715051462964,-0.1553133100575708
1.2108742,-0.2746969,0.3150757563303752,-0.1782996476163852
1.2076437,-0.27298403,0.3308926778888678,-0.1971402589152381
1.2072123,-0.27065855,0.3457042973405294,-0.2130781715828066
1.2067747,-0.2700675,0.3523836090357835,-0.2260106628958983
1.2053255,-0.26551464,0.3717910589697172,-0.2473519189755653
1.2048897,-0.2641247,0.382097026556038,-0.2529805805349019
1.2053951,-0.26607758,0.3932224490800879,-0.2727196329211844
1.2070595,-0.2673587,0.3980160898621402,-0.2829631399591389
1.2123107,-0.26851547,0.4010442600757827,-0.2832529616371585
1.2085198,-0.26864648,0.4055946673268504,-0.2837972163473899
1.2020206,-0.26614222,0.3947626327608455,-0.2747670148144052
1.1994897,-0.26368433,0.3889524205623181,-0.2703562016021262
1.1997151,-0.26298925,0.3930538768226739,-0.271920402356184
1.2010021,-0.26326373,0.3875322925733171,-0.2773124596906311
1.2054341,-0.26339382,0.394988066192163,-0.2709246346909858
1.2146527,-0.2634248,0.3980084610751879,-0.2745632027580026
1.2261199,-0.26219565,0.4014987598078107,-0.2803772661744836
1.230836,-0.26193032,0.3983333632232763,-0.2761626017024103
1.2406249,-0.26443797,0.3889754822549391,-0.265338739648605
1.239982,-0.26199278,0.3837344568288539,-0.259433382394765
1.2266599,-0.23946011,0.3766341693432057,-0.252111651102812
1.2203414,-0.23191574,0.3737276872742366,-0.249362510228023
1.2094382,-0.22661206,0.3642492381832685,-0.2427758903770266
1.2055802,-0.2198742,0.3806147790271472,-0.2484099843845457
1.2000751,-0.21478778,0.3827438919203494,-0.2598302779702468
1.199378,-0.2119192,0.3839288646309776,-0.2565566797902056
1.1924001,-0.20283388,0.3888112591689629,-0.2707404120985726
1.1912763,-0.20051207,0.3963415696329759,-0.2727147289951321
1.185892,-0.1990992,0.4043329405712598,-0.2873734387395849
1.181833,-0.19572034,0.4144760611703575,-0.294469826008393
1.18229,-0.19597723,0.4136566539300733,-0.2942013941961199
1.1805357,-0.19408536,0.4155453641596564,-0.2934723514015382
1.1818191,-0.19546412,0.4202640110359425,-0.3016747250433848
1.1800976,-0.1998035,0.4200802056764242,-0.3022976434197134
1.1770532,-0.2046733,0.4183390724583788,-0.3049867552270947
1.1721185,-0.20493226,0.4102003196077941,-0.2963078433611052
1.1673119,-0.2048102,0.4109117320064113,-0.2910584941592399
1.1644781,-0.20479877,0.4014037056967503,-0.2835172315047801
1.1552112,-0.20118195,0.4028804424423243,-0.2822797526315762
1.1476315,-0.19856983,0.3981192889520559,-0.2767161986159373
1.1425648,-0.19959554,0.3992971053256102,-0.2801889814236305
1.1357324,-0.1996254,0.4028716892872254,-0.2777398296462589
1.1345357,-0.20031239,0.3964954849912422,-0.2738984948888518
1.1362866,-0.20711458,0.3901661797304737,-0.263379564746397
1.1354139,-0.21102421,0.3662659029519527,-0.2386939822675965
1.1361903,-0.21588393,0.3758748513002495,-0.2453136425972128
1.1364956,-0.21942106,0.3652983726411738,-0.2331836992614016
1.119396,-0.21761036,0.3584799788489217,-0.2314795289171833
1.1086779,-0.21392381,0.3533264927784122,-0.2223580538979182
1.1043286,-0.21706094,0.3493288211839777,-0.2151001825614234
1.0964797,-0.21684022,0.3522979171967346,-0.2239661551506317
1.0864702,-0.21548828,0.3468137860249982,-0.2127499165175395
1.0820882,-0.21693325,0.3448394416225358,-0.2124301006385721
1.0612979,-0.2178215,0.3494854803898123,-0.2210060236971737
1.0500743,-0.23507129,0.3527843949581312,-0.2146975898895349
1.0398431,-0.27046543,0.3492029907604517,-0.2171275296827348
1.0201294,-0.31152135,0.3455578507669942,-0.2113454884193402
1.0018936,-0.33789158,0.3449082663965613,-0.2129121689869224
0.97745126,-0.3757061,0.3424995311785881,-0.2038639098815333
0.9532261,-0.40980664,0.3263388764548421,-0.1906969681087894
0.9188021,-0.43418267,0.3207465175405766,-0.1889700928789718
0.8848836,-0.44193965,0.3140502910138624,-0.1804555367436419
0.8714189,-0.441789,0.3385519412785826,-0.1993865953088013
0.86746633,-0.45275292,0.3398999152938116,-0.2013459111216621
0.8612188,-0.46549618,0.3508373678860613,-0.2191949057075784
0.8623247,-0.48754716,0.3485138264384297,-0.2149143702449118
0.84364176,-0.47459573,0.3527704753773401,-0.2197077755301112
0.838984,-0.4864866,0.3475416371313247,-0.2216695470403499
0.82047856,-0.49427354,0.3431651857406635,-0.2150965379444288
0.79559314,-0.51180637,0.3424097885406649,-0.2109630567686059
0.7747568,-0.5428783,0.3391994735531831,-0.2060843010574155
0.7760558,-0.6240997,0.3351249971363705,-0.2054998339149704
0.7475283,-0.6438572,0.3371934032303945,-0.2061179179726901
0.72835255,-0.6557412,0.3267698841255054,-0.1932013386541828
0.7400036,-0.6713586,0.3191975103459889,-0.1805304937252006
0.74987483,-0.69881517,0.3121826052339962,-0.1753458374536815
0.7551542,-0.7368004,0.3161740809007705,-0.1744042676730151
0.7362855,-0.75366503,0.3224107386002968,-0.1894859035972748
0.7259937,-0.76436335,0.3263195694517626,-0.1878583013591324
0.69639015,-0.76557726,0.3348838692191521,-0.1983603917501202
0.6829962,-0.79396516,0.3384307054620142,-0.2021773359334827
0.6390466,-0.79974306,0.3375827879719194,-0.2006843579006244
0.62858254,-0.7998784,0.3379948072107981,-0.2018702699605311
0.6234084,-0.81688976,0.3352938249461285,-0.200126999760379
0.61962163,-0.8382641,0.3305796249909212,-0.1945909862978735
0.6187979,-0.8680717,0.3324275306993078,-0.1918675610093131
0.62219536,-0.877829,0.3380001016973414,-0.1957088735978991
0.62539554,-0.9141196,0.3332632881678148,-0.1964789514745118
0.6498461,-0.93533224,0.3449208154550783,-0.2080041152659525
0.6654847,-0.95852923,0.356775869269828,-0.2294147748675149
0.6635824,-0.98166114,0.3653968965574495,-0.240453547292906
0.6496434,-1.0098037,0.3763171869702897,-0.2521427602696059
0.640815,-1.029557,0.3918661768832647,-0.2606494273060639
0.6199024,-1.0480335,0.3883614276980757,-0.2640641987653565
0.60780776,-1.0630918,0.3907047681150232,-0.2643970784936961
0.59138227,-1.0775082,0.4064722177214289,-0.2863849919078749
0.5819691,-1.0879788,0.4069318594914752,-0.2917931134865961
0.56889623,-1.107725,0.4233841933965389,-0.3059644549120834
0.5514707,-1.1280469,0.4343277447052338,-0.3202049219833354
0.5443284,-1.139859,0.4476049874191579,-0.3311401778190979
0.5318512,-1.1530932,0.4552419117343121,-0.3465340439404155
0.5231376,-1.1716645,0.4679205820086137,-0.3590015808071651
0.51702344,-1.191496,0.4680795122030392,-0.356019715435386
0.51077116,-1.2168328,0.4700361015181362,-0.3636141002331425
0.5084234,-1.2371088,0.4653208720351178,-0.3503707934287716
0.5072895,-1.2611436,0.4576902660190365,-0.3482232442641935
0.50528175,-1.2787372,0.4543430554381957,-0.3402974699675013
0.5037862,-1.307489,0.4351839286669579,-0.3177557689315209
0.5035754,-1.3150735,0.4193887487025446,-0.296201911528637
0.5121382,-1.3286911,0.388866209961592,-0.2627506929485073
0.52232015,-1.343039,0.3675690080443812,-0.236933802666002
0.52175575,-1.3579785,0.3555710666819082,-0.223512072199004
0.52335024,-1.3746977,0.3525637728647076,-0.2243569694581995
0.5261877,-1.4045588,0.3328462124394975,-0.196540324389022
0.52430415,-1.4035022,0.3307847765085075,-0.1877209672325266
0.5220435,-1.4191889,0.3331903485457182,-0.2019585753796669
0.51921356,-1.4173074,0.3365046133219657,-0.1976436385497953
0.5173717,-1.4068803,0.3303902179382013,-0.1993941837146313
0.5233961,-1.4128628,0.3326847752869222,-0.1967151084164152
0.52875733,-1.4159385,0.3230103830283132,-0.1855455649163441
0.532787,-1.42437,0.3260803737594858,-0.1910431622579922
0.5261788,-1.4211315,0.3207398675458082,-0.1850280262395817
0.52294236,-1.420361,0.3279844012788039,-0.1920147493532222
0.5268698,-1.4244056,0.332557353705286,-0.1999188207902991
0.54492927,-1.4238813,0.3299779249336012,-0.1926350799855638
0.55249,-1.4229215,0.3349488317338912,-0.1945925771693291
0.55893147,-1.4245263,0.3256315516654189,-0.1828512361641526
0.5568287,-1.4211125,0.3212690855910913,-0.1704054281214039
0.5486567,-1.4203874,0.3082987645495111,-0.1663781657027011
0.5476467,-1.4171684,0.3004638073645593,-0.160635964175879
0.54840666,-1.4189563,0.3073337236849374,-0.1651663656411355
0.54848194,-1.4173511,0.3111857943881494,-0.1680163618547061
