Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43472847,0.3330338,0.5109636785249653,-0.0876971311608547
-0.4347862,0.3330136,0.5461510497329448,-0.134180169078361
-0.43496114,0.33297372,0.5655732006081148,-0.173371504192451
-0.43504557,0.33295205,0.5805953723707606,-0.2075002576601181
-0.43508458,0.33291796,0.612213917049333,-0.2621371549570344
-0.43522674,0.3328478,0.6178083382008922,-0.2843007287652517
-0.4352598,0.3328129,0.6458301065180634,-0.3206337578477081
-0.43533203,0.3327266,0.6578441478556066,-0.3518457227157122
-0.43542743,0.33264068,0.6762277994112539,-0.394773812937601
-0.4354629,0.33260483,0.6803487473743807,-0.4006046253583402
-0.4354806,0.33258814,0.7018459514240508,-0.4453459569070634
-0.4355173,0.33256322,0.7236033559329311,-0.4851608906266473
-0.43558696,0.33252913,0.7487648110525564,-0.5129135362427297
-0.4356162,0.33250627,0.7579358779727536,-0.5514190974056551
-0.43571818,0.3324597,0.7721709032787977,-0.5847440630488214
-0.43577313,0.33241615,0.7881915946897341,-0.6144667600129563
-0.43576735,0.33236775,0.7994769135236863,-0.6240351394625404
-0.4358111,0.33227915,0.8130661341536067,-0.6532697377960687
-0.4357987,0.33225268,0.8212082846721428,-0.6815741894006172
-0.43578762,0.33217335,0.83199706440571,-0.6949176527622603
-0.4358325,0.33202517,0.8440395084772485,-0.7044825743046008
-0.4360492,0.33193737,0.8527216397845465,-0.7227617594875406
-0.43610448,0.33187282,0.8510200660505267,-0.7372153758723913
-0.4361877,0.3318123,0.8457851023057916,-0.73875944268466
-0.43627894,0.33175725,0.8490541606698729,-0.7257185201402641
-0.43649703,0.33166015,0.8503765358552111,-0.7254677784589214
-0.43666792,0.3315043,0.8406049449817704,-0.6963411385256043
-0.43687075,0.33136183,0.8202313875934533,-0.6749814798154655
-0.43702257,0.33124465,0.8099994209599798,-0.648451722171755
-0.43726546,0.33107755,0.8211691393422089,-0.6716768310133695
-0.43731534,0.33105126,0.820964582385244,-0.673350693390163
-0.4373471,0.33096722,0.8217979992917147,-0.6719664845790736
-0.43744943,0.33079714,0.8178871056405052,-0.6793833094617283
-0.43750104,0.3307665,0.8258514044030555,-0.6642766334412342
-0.43751067,0.33071274,0.8087224327771594,-0.6462474214704722
-0.43754366,0.3306659,0.7957092231335527,-0.6385369014956781
-0.43756184,0.33063674,0.8061455344378827,-0.6413924206847711
-0.43757808,0.33058137,0.8003316832230679,-0.6703171671388267
-0.43762004,0.33051166,0.8062713346376275,-0.6478162609982175
-0.43764737,0.33044335,0.8013440616692152,-0.6402268439608081
-0.43766773,0.33041888,0.8018952484735162,-0.6538648236724198
-0.43782997,0.33033723,0.8345672267932471,-0.6938720553972176
-0.4379605,0.33028752,0.8354347351306287,-0.706789448555302
-0.43809608,0.33022892,0.8396910923728402,-0.6996812897364906
-0.43823227,0.33012217,0.8321181266517724,-0.704549470580716
-0.43850365,0.33005577,0.8282461816054706,-0.6672664868716355
-0.43858904,0.32999608,0.8126317853535844,-0.6568343745367625
-0.43870148,0.32985502,0.819258856120184,-0.6729228902311427
-0.43882945,0.32976028,0.8373315308064607,-0.7048068821877401
-0.43890515,0.329696,0.8417387844135426,-0.7176233959903301
-0.43903267,0.32961193,0.8668792279817774,-0.7608588272624796
-0.43910763,0.32958344,0.8869963201761035,-0.80666828658222
-0.43914276,0.3295525,0.9072407425405415,-0.8304922999188049
-0.43919694,0.32951963,0.9198949870339816,-0.8580069987386527
-0.43924817,0.3294778,0.9205246601566498,-0.8614880541723406
-0.4392928,0.3294461,0.9444724008676588,-0.9025352817241664
-0.43936628,0.32940292,0.9472194096406844,-0.9131670259724478
-0.43944588,0.32934976,0.945180607030446,-0.943630153027073
-0.43949726,0.32930714,0.9772480384444716,-0.961030037338182
-0.43960258,0.32922727,0.984044636951962,-0.9771079039176144
-0.43970495,0.32912722,0.9852564324527624,-0.9789167941208426
-0.4398116,0.32907262,0.9977146489453276,-0.9921199535219952
-0.44005498,0.32898578,0.9887703785161392,-1.0
-0.44010043,0.32894462,1.0,-0.9973326503351054
-0.4401651,0.32890922,0.9831342589765067,-0.990634480377257
-0.44024664,0.32886744,0.9819761111370914,-0.9930297009346682
-0.4402999,0.32882804,0.9812679655405868,-0.9696028608374976
-0.4404481,0.32872027,0.971896318853296,-0.9550698396382212
-0.4407092,0.3285892,0.970015767050072,-0.9406551180104088
-0.44094738,0.32851097,0.9588701051385158,-0.95479122957928
-0.44100216,0.32844535,0.960814086970618,-0.9146889525092624
-0.44108018,0.3283673,0.9338113564719208,-0.8871011347629928
-0.4412799,0.32826218,0.9317824151264992,-0.870156905257098
-0.44136244,0.3281893,0.9082759286414882,-0.8371188193594945
-0.44156668,0.32807967,0.8892877913508915,-0.8042774803135639
-0.4416462,0.32799906,0.8991353969241113,-0.7873929995017738
-0.4417281,0.32796687,0.8764042713186514,-0.7763451852978298
-0.4418467,0.3278869,0.8668111731208726,-0.7491849725287372
-0.44191545,0.3278478,0.85475878160438,-0.7235567595194723
-0.44196862,0.32774174,0.8500661592960609,-0.7029419214378073
-0.44211993,0.327651,0.82505255740456,-0.67804544737074
-0.44219995,0.32763115,0.7995768249697435,-0.6265641278103401
-0.44225517,0.3276016,0.7882505624312917,-0.6036868080966307
-0.44238,0.32756618,0.7638406211007748,-0.5542066917321906
-0.44245562,0.32754317,0.7363944736845593,-0.5034419828174094
-0.4425052,0.3275189,0.7272520833062353,-0.4833853085781263
-0.44256195,0.3274622,0.7116970052497834,-0.4494907625503618
-0.44263315,0.3274287,0.725782056841612,-0.4676372564888419
-0.44268218,0.32739857,0.7051366171145115,-0.4602659541511747
-0.44274762,0.32732445,0.7049796431214761,-0.4383428614414112
-0.44274446,0.32729128,0.6898791695088491,-0.4230246095536462
-0.44277272,0.327247,0.6888394101144518,-0.404463393420932
-0.44283035,0.3272109,0.6749395697219666,-0.3756419853692121
-0.44291392,0.3271854,0.6509004890991086,-0.3479841131969434
-0.4429555,0.3271456,0.6305594546432034,-0.3062829093116495
-0.44301307,0.32710007,0.6257941251284354,-0.2950653738409591
-0.4430947,0.32707098,0.6118389463875352,-0.2743284427357995
-0.44315687,0.32704002,0.5995190015404359,-0.2480051690092969
-0.44332802,0.32701093,0.5994531805180535,-0.2431631148273508
-0.4434348,0.32697058,0.5825182177333117,-0.2144111819013209
-0.44347137,0.32693347,0.5677944184148822,-0.1860552570713984
-0.44354242,0.32685357,0.5683382106544341,-0.1853396931791332
-0.44358817,0.32681516,0.5540743152298125,-0.1655409812506946
-0.44384328,0.3267147,0.5508964056770427,-0.1553507883525595
-0.44408667,0.32656574,0.5378868025282746,-0.1269790610907728
-0.444269,0.3264196,0.5422443203370451,-0.1228884254956275
-0.44437316,0.3263382,0.5303380818851788,-0.1185946195035302
-0.4444799,0.32621247,0.525889020335513,-0.1143511757688659
-0.44466746,0.3260797,0.5293349666913216,-0.101015780889232
-0.44479313,0.32597196,0.5195605660636182,-0.1045692919940346
-0.4448909,0.32582054,0.5257094767230207,-0.0997834558156158
-0.44495627,0.32571393,0.5275247935293513,-0.0965182783537724
-0.44500163,0.32568094,0.5270367161728684,-0.1107831052782293
-0.4450185,0.3256449,0.5257925993090345,-0.1089376914868836
-0.4450768,0.32560351,0.5309387049884892,-0.1126205009189524
-0.44518006,0.3255228,0.5299049100904034,-0.1275639745096461
-0.44529942,0.32546273,0.5363154002720434,-0.1248907322578474
-0.44538814,0.3254159,0.5314248640972016,-0.1165704596846597
-0.44544637,0.3253783,0.5377552894249725,-0.1236494074821725
-0.4456415,0.3253364,0.5352753521072089,-0.1283598621375139
-0.44573903,0.3252904,0.5374727571236424,-0.127169584780753
-0.4457887,0.32524732,0.5411677389637038,-0.1348071530669844
-0.4459846,0.32522136,0.5435432379230923,-0.1388908880582939
-0.44603842,0.32519588,0.5462953427853552,-0.1389727166270281
-0.4460893,0.32517147,0.5447492688927383,-0.1304804549756902
-0.44615242,0.32514107,0.5467240827738964,-0.1376432594829437
-0.4462171,0.32511082,0.5474780794337447,-0.149187839864354
-0.44635054,0.32506606,0.5495519952492566,-0.1519004264531003
-0.44658932,0.32500783,0.5461826997601691,-0.1429608461782734
-0.4467456,0.32499495,0.5435833328906856,-0.1399862316104304
-0.4468454,0.3249754,0.5502264716233669,-0.1449372613451435
-0.44701248,0.3249106,0.5452941660401787,-0.1449908657982892
-0.4472886,0.32483682,0.5420324361741337,-0.1363779868420599
-0.44744676,0.32476005,0.5469042317431926,-0.1414945925008215
-0.44764182,0.32463545,0.5410205177103492,-0.1295603568685036
-0.44772884,0.3245476,0.5475342714792757,-0.1472766156091083
-0.44778338,0.3244993,0.5506522923136727,-0.1379446626010875
-0.447891,0.32442835,0.5454900635982903,-0.1439698969565975
-0.44796136,0.3243778,0.5476168228655663,-0.142027436053514
-0.44800815,0.3243085,0.5428962740323333,-0.1365490766244744
-0.44815686,0.32422116,0.549330048426245,-0.1430249556269155
-0.4482901,0.32419926,0.5508996446669816,-0.1437814785767729
-0.4484578,0.32417023,0.5506295288064599,-0.1528138439922218
-0.4486789,0.32411635,0.5583046658161802,-0.1576654083452554
-0.44876188,0.32409492,0.5528334106215372,-0.1604996815017827
-0.4488388,0.32406828,0.5625815255426907,-0.1708858057450959
-0.44896093,0.32401568,0.5702264035820811,-0.181519392347157
-0.44906613,0.32398993,0.5729821250215393,-0.1894176505308126
-0.44912773,0.32396102,0.5696558699063335,-0.1908724611280377
-0.44921586,0.32393625,0.5787880258326482,-0.1983160454471575
-0.44927698,0.32390085,0.5766077274495653,-0.1997130076513283
-0.44905496,0.32362345,0.582406330681639,-0.2005378792477775
-0.45128036,0.32426485,0.5723343278336392,-0.2023516929308222
-0.45272705,0.32483777,0.5871089701133523,-0.2082847653142491
-0.45450902,0.3257552,0.5828781740543745,-0.2209512115073325
-0.46003136,0.33023,0.5879172616210226,-0.2205178083502548
-0.4618215,0.33332485,0.5918151543646434,-0.2275964320838194
-0.4673756,0.33446684,0.5775780037286384,-0.2218987862798063
-0.46913546,0.3353843,0.5957877546592807,-0.2247703772489132
-0.47423962,0.33556578,0.5876629081249812,-0.2290733241241054
-0.48234838,0.33538097,0.5934436195697582,-0.2224843618081246
-0.4996483,0.3367163,0.5839329953226344,-0.2262942332969251
-0.5093484,0.33567402,0.5944876354369744,-0.2370087926218737
-0.5265196,0.3340139,0.6128917234819814,-0.2557421174529935
-0.548806,0.33335054,0.6081341932725675,-0.2649585917380801
-0.60519254,0.32397646,0.6247999761946875,-0.2847667190627613
-0.62853646,0.31438744,0.6317847935207999,-0.3016499117807032
-0.63903356,0.30783913,0.6306092328913223,-0.3097451772306327
-0.6505937,0.3057638,0.6346784218111504,-0.310264675101858
-0.674769,0.28712165,0.64066168257602,-0.3203333381577332
-0.6909842,0.27805838,0.6509582693374472,-0.3285131596509607
-0.691071,0.27939963,0.6506569077995799,-0.3378916513834408
-0.70001644,0.27113375,0.6497727538564615,-0.3470130252959313
-0.69948024,0.27256656,0.6628569635902523,-0.3653931645641617
-0.6963041,0.27340248,0.6642829329537518,-0.3534257516835337
-0.694644,0.2718454,0.6539589862861048,-0.3620694578007989
-0.6922981,0.27139723,0.669888971316671,-0.3615467117571235
-0.6903604,0.27218714,0.6610906766649127,-0.3695003426701118
-0.68991,0.27302065,0.6740811775947887,-0.3833251413049751
-0.6516682,0.27468312,0.6757142479507736,-0.3878506905524563
-0.6605882,0.2609946,0.691467924637247,-0.402237241139065
-0.6730815,0.2518102,0.6819678687324696,-0.4024681048138844
-0.6738086,0.25174034,0.6772296827607158,-0.3972902287553702
-0.6786587,0.2501882,0.681853324775705,-0.3986882154679849
-0.6795347,0.24994789,0.6909640426290997,-0.4029014216616171
-0.67929226,0.24760784,0.6848903469034762,-0.4160728160199806
-0.67757046,0.24742654,0.6919013007131906,-0.4265008039280244
-0.6640651,0.26241392,0.6896622110655362,-0.4262817294452283
-0.6623466,0.2607727,0.6977236964764135,-0.4234584846890105
-0.6607091,0.26067615,0.698497170488815,-0.4329135949732621
-0.65780234,0.2604024,0.6942858313592032,-0.4289836130128959
-0.6569837,0.2595518,0.6924643065543645,-0.4241926591624544
-0.64061266,0.2605873,0.6940776738620181,-0.4233404213668567
-0.6345483,0.26159462,0.6905120018225331,-0.4328087884012281
-0.6399308,0.2569993,0.6821465963412506,-0.4070840937215243
-0.6422757,0.25409558,0.693722953784987,-0.416955130599673
-0.647022,0.25182536,0.6895190679224428,-0.4199224214401048
-0.6621506,0.25549126,0.6838996773631966,-0.3974377434597171
-0.6629645,0.25511262,0.6873286675406283,-0.4142854809303168
-0.67459905,0.25035387,0.6828377613441043,-0.4176067095841455
-0.68324125,0.24939713,0.6913402358388463,-0.4100413440963991
-0.6881175,0.24941368,0.6942877568098403,-0.4221130621027102
-0.6894961,0.24836022,0.7028537487067462,-0.4363587205035557
-0.69440234,0.2456523,0.6951767776965077,-0.4366103539812539
-0.68994087,0.24652003,0.6998524179855224,-0.4275210895835496
-0.6392361,0.28008088,0.6980590965863079,-0.4313344857475804
-0.61574507,0.29278958,0.6950388674797867,-0.4255371024213386
-0.61789423,0.29241842,0.6905429009697203,-0.4111062576436932
-0.6168312,0.29051366,0.6809569245142699,-0.3992284855663659
-0.6288655,0.2795202,0.675269282310976,-0.3843576210801004
-0.64221174,0.2683391,0.6696888564887113,-0.3706145705815422
-0.653439,0.26593542,0.6651045774645187,-0.367044476509171
-0.66653335,0.26149818,0.6597191274519254,-0.3489989990841605
-0.6991054,0.22219466,0.6473480105592349,-0.3327940363554666
-0.7368295,0.20139532,0.63545026137501,-0.3148153456691592
-0.7318449,0.19986266,0.6248249026857331,-0.2988443842264571
-0.7282022,0.20703106,0.6268837954596231,-0.2922910718246682
-0.74361134,0.20682123,0.6180810543248503,-0.2787090607593222
-0.7382927,0.21004689,0.6159071930441867,-0.2658018792979233
-0.73354805,0.22604105,0.5988052426309369,-0.248353576765241
-0.71598005,0.24258326,0.5929369621398137,-0.2353257785013624
-0.6853478,0.25356382,0.5824047026530597,-0.2122906909903491
-0.67083037,0.25447226,0.5746313976999006,-0.2074963665305479
-0.66685313,0.25427902,0.5741925179832414,-0.2005193689529496
-0.6652669,0.25406912,0.5778505979356047,-0.1911403048020588
-0.664522,0.25380173,0.5635476357905999,-0.1795771065936014
-0.661614,0.25439543,0.5679191809092307,-0.183198529664988
-0.6625801,0.25417677,0.5585866617175701,-0.1685519315735403
-0.6634105,0.2540863,0.5537588711802198,-0.1569119565363675
-0.66392654,0.25398815,0.551824652937247,-0.1561132327259722
-0.664466,0.25380337,0.5400302198794874,-0.1335261393960184
-0.664574,0.25311485,0.5384175211914717,-0.1293346798171131
-0.6653294,0.2533541,0.5384822731681772,-0.1307134241080406
-0.6667474,0.2531641,0.528665776650311,-0.1156204917839322
-0.6707141,0.25349584,0.5237585002146419,-0.1046594327861581
-0.6774695,0.25346226,0.5364318433976629,-0.12198183057576
-0.6818038,0.25318664,0.5324823115574833,-0.1172939766448845
-0.6838522,0.2527765,0.5316177504604511,-0.1115694027439036
-0.6837127,0.2528656,0.5303039968831809,-0.1245546814855177
-0.6831972,0.25220442,0.5330935540821539,-0.1151980624363416
-0.6820111,0.25340012,0.5364729796996656,-0.1123913358431697
-0.67650086,0.25218147,0.5287101568756147,-0.1071300033168028
-0.67620105,0.24942462,0.5299648767454734,-0.1158761408787942
-0.679408,0.24515465,0.526732714619824,-0.1153239093206101
-0.679999,0.24362293,0.5279385214234001,-0.1096634270441409
-0.68898857,0.24069789,0.5270158029024756,-0.1062458168198489
-0.72859746,0.22107553,0.5217271941789475,-0.1047221191561972
-0.7455193,0.21310264,0.519702441927648,-0.0944188101312066
-0.7538862,0.2084908,0.5159398852006242,-0.0890867783381023
-0.7548793,0.20802394,0.517028893386599,-0.0835304198420313
-0.75371623,0.20790023,0.5192117052255741,-0.0844070201509215
-0.7527123,0.20737602,0.5158211554182281,-0.0839624900925045
-0.77985233,0.15444511,0.509855921240557,-0.0751587434288552
-0.801858,0.1332795,0.5139836098523693,-0.0776736902537779
-0.825598,0.08238107,0.5111520183795232,-0.0719471138221161
-0.83516014,0.06233659,0.5043186461243897,-0.0611102960110676
-0.83973086,0.055744827,0.5078477006672001,-0.0697016427921077
-0.84386927,0.057022344,0.504782004320894,-0.0629287834755832
-0.8166835,0.048176955,0.4993469049132651,-0.0548008422561137
-0.8045712,0.041501187,0.4979656676203033,-0.0473065790202338
-0.7865877,0.04359182,0.4926062896679535,-0.0412469804578974
-0.785477,0.022076054,0.4979977856224774,-0.0514474696539824
-0.7594478,0.028243208,0.4948937569057405,-0.0558552898293048
-0.74653447,0.02175321,0.4989162756190425,-0.0460547120848882
-0.7478211,-0.008699698,0.5022166235588732,-0.058290000578401
-0.7495912,-0.004604771,0.5061229534679693,-0.0665339207721443
-0.75019664,0.0020200643,0.5154318033166899,-0.0746003694961205
-0.75198734,-0.0011073743,0.5115697890710014,-0.0840327923403668
-0.7524164,0.00065338734,0.5186840852387765,-0.0993870244387817
-0.74357915,-0.02287405,0.5289761912983484,-0.1031133238677649
-0.7234058,-0.018416287,0.5256380282317651,-0.1049010289877513
-0.7076557,-0.016468229,0.5389809753855911,-0.1219121327078081
-0.69839597,-0.012342097,0.5402827490560183,-0.13297047189988
-0.69272184,-0.009354843,0.5492622367048876,-0.1462792593885666
-0.69351953,-0.00784759,0.5552786125674501,-0.1593889548948356
-0.6938382,0.0012834722,0.5651717562492823,-0.1721500303100519
-0.6934543,0.0014773568,0.5675821284323964,-0.1803017983020161
-0.6919085,0.0041453554,0.5700087688372132,-0.1854718656271253
-0.69089305,0.0040569287,0.5735001015360529,-0.191075194799675
-0.6923458,-0.004242889,0.5750045743310804,-0.192535302518517
-0.68311316,0.038117595,0.5772204898030494,-0.1942704599755888
-0.7509594,0.037312128,0.5735342985659434,-0.1925133963489047
-0.7754383,0.03675696,0.5731177613068378,-0.1891080156556459
-0.7746184,0.036500495,0.5742901485801589,-0.1873211066212128
-0.77271897,0.032621812,0.5711425946266706,-0.1806299076521283
-0.76536745,0.034065954,0.5614746873841525,-0.1753120904618187
-0.7848696,0.076971546,0.5615666876539265,-0.1661918463839342
-0.80853313,0.07317193,0.5572950491773924,-0.1557578271632782
-0.8053742,0.090780675,0.5501516511061849,-0.1460626647525965
-0.7577955,0.07857635,0.5453102546588736,-0.1358637441278997
-0.68350095,0.1354213,0.5394523360705714,-0.1257946586204336
-0.6749275,0.18025512,0.5321289830282755,-0.1131016457979671
-0.662876,0.16660763,0.5236659090996986,-0.0963862078536454
-0.6766577,0.15370826,0.5151681688647286,-0.0776293031930775
-0.67937666,0.19000013,0.5002630956910257,-0.0535530341953414
-0.6811873,0.19978131,0.4900334000752593,-0.0257309093032244
-0.68274176,0.1981301,0.4867432656405542,-0.0210862153405249
-0.68316764,0.20024663,0.4759101583213422,-0.0091629088131472
-0.6841107,0.2042253,0.468443522689593,0.0077926123085616
-0.6848442,0.20494385,0.4726963905132378,0.0030518655008932
-0.68498206,0.20738637,0.4667125134516234,-0.0004116874036734
-0.68688804,0.20516019,0.4772185926859644,-0.0036783031491927
-0.6877705,0.20630671,0.4767958752669008,-0.0050110741032083
-0.68931687,0.20704935,0.4684763409212517,-0.0078557531464748
-0.6910621,0.20758893,0.4670117315471487,0.0024286098276637
-0.7090255,0.22761916,0.4777667770486333,-0.0079241136501534
-0.7099218,0.24404427,0.488682207461853,-0.0283889567301995
-0.710959,0.24959779,0.4938286852934668,-0.0416329287470207
-0.7092822,0.25479704,0.501310947604043,-0.0547266130900967
-0.7102197,0.25276485,0.5043884885295226,-0.0637199490681954
-0.6982821,0.25418958,0.5066874237067163,-0.0677319115157326
-0.684932,0.25505647,0.5272500519515112,-0.0873638914464933
-0.67987335,0.25552598,0.522618185626866,-0.09939534884875
-0.6698956,0.25622544,0.5324601759123505,-0.1118713594086612
-0.67289245,0.25499058,0.5378732797814759,-0.1231401649414454
-0.6741144,0.25444654,0.5405084609296448,-0.1331525069547193
-0.6421487,0.25793952,0.5465058852037813,-0.1415864480178299
-0.64313924,0.25865823,0.5527542050534602,-0.1485428508996197
-0.66865295,0.23128778,0.5536239230303085,-0.1539246712627409
-0.6691702,0.2357649,0.5561442667467317,-0.1580462640270135
-0.65087456,0.24123646,0.5573910263240893,-0.1605840142210796
-0.62871647,0.24688074,0.5577056672552734,-0.1589182834315051
-0.6091868,0.27533257,0.5562715581637603,-0.159273913091148
-0.60131437,0.281259,0.5549262252579928,-0.1556532151849687
-0.6150165,0.27920565,0.5557101430479254,-0.1534489447792728
-0.59356475,0.27998036,0.5516383729307838,-0.1481512494519593
-0.59129643,0.28322917,0.5477255013314337,-0.143639741391957
-0.5865224,0.2861281,0.5501218256651306,-0.1364542349127716
-0.58717436,0.28783795,0.541726379196311,-0.1289645626276708
-0.5887643,0.2891831,0.5349939233817079,-0.119045232217007
-0.5752084,0.30416784,0.5244351771346046,-0.1075028331212653
-0.57214594,0.30701575,0.5284601405976358,-0.0745271185560755
-0.5646478,0.3120929,0.5080997979099697,-0.0661898347173676
-0.56322396,0.31620535,0.5035854333763231,-0.0566473928854047
-0.5609192,0.3160266,0.5003090276698107,-0.042478658903939
-0.55852336,0.31477186,0.4905862899688105,-0.0410244231574327
-0.55920786,0.31406862,0.4846326392914293,-0.0508333841797544
-0.5661629,0.31128666,0.4960610234772945,-0.0380367293576318
-0.5664557,0.30994818,0.5091315717415077,-0.0385643888845596
-0.5613444,0.3120095,0.5056896912627641,-0.0434552786142551
-0.55347383,0.3134698,0.5031673064883405,-0.0433899651560365
-0.5552688,0.31068185,0.5055713576900881,-0.0455299571938245
-0.55607396,0.31224433,0.5025723040757186,-0.0520209085390472
-0.55929625,0.31026596,0.4929348624329266,-0.0486069573460945
-0.5607722,0.3103701,0.4925797385333621,-0.0475892895451789
-0.56779,0.30962247,0.4977065085647506,-0.0637071723190111
-0.5749046,0.3091377,0.5055927916089082,-0.071252683246265
-0.5724827,0.31607458,0.5063936826522765,-0.0749897282936513
-0.5543595,0.32773453,0.5112234569843759,-0.0743329808371459
-0.5449439,0.333326,0.5051816436113141,-0.0726757331381775
-0.54651475,0.33123055,0.5043759644158321,-0.0723605995776437
-0.549793,0.33026475,0.5168273676452964,-0.0766294136936746
-0.55081105,0.33007538,0.5109273975416043,-0.0781017290407349
-0.5526244,0.32889786,0.5173119707301589,-0.086058609366287
-0.5536938,0.33061478,0.5145760047535676,-0.0850158515949875
-0.5702862,0.32880658,0.5140125780870671,-0.0832647285236931
-0.595921,0.3189657,0.5161004442805953,-0.0807322766910997
-0.6151074,0.31047744,0.5150193198043835,-0.0774472989924921
-0.62685436,0.3061032,0.5111244754945704,-0.0734997155842426
-0.6283282,0.305321,0.506028819012144,-0.068725043824341
-0.6317632,0.30431768,0.5023159841874533,-0.0633181682744159
-0.6330509,0.30276853,0.4999150356512574,-0.0570538024532206
-0.6322445,0.30198324,0.4969557605707679,-0.0513784463047771
-0.626511,0.30701205,0.4957107782062444,-0.0461075553472958
-0.6143928,0.3089828,0.492941780592156,-0.0397082610495651
-0.59731495,0.3098675,0.4837348233521358,-0.0326441821912917
-0.58493054,0.30913895,0.4811052733551079,-0.0250025349988229
-0.5568392,0.32333797,0.4787261459773876,-0.0188945576530313
-0.5471398,0.32393885,0.4734688070342428,-0.010512208202452
-0.5497038,0.32348037,0.4693048275034019,-0.002632448247756
-0.52823585,0.350049,0.4670437560028676,0.0051922482595104
-0.5161146,0.36251336,0.4632903713832808,0.0132566058481818
-0.51848334,0.36630014,0.461010046171766,0.0056405815538522
-0.52219045,0.37040955,0.4666774396999077,0.0036473904055369
-0.5247412,0.39639306,0.4696697344006379,0.0059479148009538
-0.52568984,0.40890068,0.4672280127819899,0.0067272591140636
-0.52129024,0.4364609,0.4706481086514729,0.0045896830793906
-0.5348036,0.46498945,0.4890297704022468,0.0076663593676548
-0.5469195,0.45343158,0.478912420281511,0.0041811951556886
-0.5825275,0.4695303,0.4649084167518619,-0.0019393138669497
-0.6342136,0.5032522,0.4651447800916339,-0.0023374137414914
-0.66709185,0.5345584,0.4672417276351114,-0.0030799578908235
-0.74066335,0.5599324,0.4661971891269464,-0.0031070196830875
-0.80009526,0.55075574,0.4673886210392769,-0.0031359552719201
-0.85518944,0.5546253,0.4720350379046834,-0.0031136439904856
-0.90588856,0.5547059,0.4708371257084469,-0.0031118608036075
-0.93156946,0.5498942,0.472307229004092,-0.0030548058445141
-0.9825051,0.5445249,0.4726905816457599,-0.0029624316719576
-0.9966822,0.5501981,0.472163356605293,-0.0028451794789526
-1.0081233,0.5585405,0.469476457345156,-0.002896779592932
-1.0195357,0.5588657,0.4741654695294543,-0.002764115314622
-1.0264213,0.5635232,0.4752970048206235,-0.0026419828658885
-1.0186974,0.5677209,0.4724427337063892,-0.0024656430010955
-1.0234045,0.57070047,0.474608630392094,-0.0022683182959521
-1.0275775,0.574166,0.4743084949775201,-0.0020417868877438
-1.0278883,0.5759698,0.474485785769994,-0.0017952949563976
-1.0242615,0.59328306,0.4748228383833465,-0.001518572004774
-1.0204514,0.600166,0.4722070749314583,-0.0012164945621469
-1.0181274,0.63658315,0.4688562860022147,-0.0008959983521863
-1.009087,0.6480401,0.4689283151517608,-0.0005437293661439
-0.99549913,0.6497428,0.4689692050770594,-0.0001740659299805
-0.9783139,0.64984256,0.4689931523614004,0.0002283945994771
-0.92776126,0.6648554,0.4686246710077775,0.0006562096199384
-0.8941464,0.6600292,0.4674157344941249,0.0010998773347162
-0.84444004,0.6679196,0.4683394246326127,0.0015778838985928
-0.8188203,0.67426175,0.4690054190046988,0.0007561813191298
