Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.834898,-0.5743702,0.9121218845074188,-0.69503427191302
0.77801335,-0.5737144,0.8873271083206838,-0.5297978346120413
0.7571189,-0.573682,0.8465832520684826,-0.3352339601591148
0.7528787,-0.57767993,0.8342934841352039,-0.2656641916766141
0.7707302,-0.57495433,0.8188797366067178,-0.1464669712534479
0.79597086,-0.56932324,0.8148035272780468,-0.1721301803420124
0.80479264,-0.57501894,0.812029888163306,-0.1967447488514396
0.79354894,-0.57392985,0.801756982279669,-0.1341058762864622
0.80633473,-0.56525826,0.805484117410737,-0.1727609739848035
0.8003541,-0.5501762,0.8050567459255621,-0.1463429643533031
0.824019,-0.55288935,0.8044536089110869,-0.1267295244606187
0.8287682,-0.548118,0.7990472989332809,-0.1218464183622115
0.8425014,-0.5408913,0.8084665320739445,-0.1237564081443571
0.83472866,-0.5397762,0.8024732487674695,-0.1194745696873479
0.8440838,-0.5391943,0.8075998059387423,-0.1178317783909057
0.8561863,-0.53991574,0.8072509993045967,-0.1428033110939323
0.85555667,-0.5491999,0.8163994124108676,-0.1510700538117043
0.8157907,-0.55660594,0.8181030500443893,-0.1468526668553384
0.80315816,-0.55456525,0.8166954156625817,-0.1593614663814081
0.82570434,-0.5521087,0.8267817125548347,-0.1482250740708621
0.874116,-0.55200976,0.8256314507844335,-0.1246650403656562
0.8199055,-0.548874,0.8108896681204726,-0.1316952436840806
0.6820649,-0.5288022,0.8084580911701267,-0.1305783084289318
0.61524326,-0.5259908,0.8095518830871704,-0.1286339594176512
0.6031047,-0.5225172,0.8166062400700992,-0.1052816516215056
0.59901357,-0.5265314,0.8101769008629388,-0.0929132555226809
0.58509547,-0.5296082,0.7879347943367612,-0.0833512364390455
0.61211306,-0.5299998,0.8063990950164126,-0.0589591213836797
0.62436247,-0.51631457,0.7933051747700237,-0.0352288372231451
0.6261138,-0.50453615,0.8019385029430873,-0.0473940905298395
0.6264598,-0.49898714,0.7966550310380426,-0.0493114646206176
0.629718,-0.49426872,0.7973983718015646,-0.0480516445816699
0.6598456,-0.48670623,0.7804755779485483,-0.0445431617111375
0.6386816,-0.50246876,0.7835503206460714,-0.0281078829108502
0.6359364,-0.51635987,0.7902056576635389,-0.0482852813268212
0.6316846,-0.5209948,0.7907474077772481,-0.0454666076020189
0.63010144,-0.5262389,0.7856638698348541,-0.048566748228209
0.60589767,-0.53005666,0.7967871053697517,-0.0429807233725296
0.611916,-0.5039132,0.786334157611554,-0.0384373731941987
0.6173119,-0.4907463,0.7875885854613648,-0.0328665399215224
0.6296371,-0.48181447,0.7835547684568999,-0.0347111326768617
0.63270885,-0.47531494,0.7863144341575328,-0.0300513718774079
0.6328565,-0.47219965,0.7984261679112197,-0.0264275727469651
0.6230518,-0.47949597,0.7866760761306847,-0.0189643650569677
0.599254,-0.49930936,0.7888578822295277,-0.0230509785707653
0.58912474,-0.50803703,0.7734159294395075,-0.0218547126617032
0.5920488,-0.50739485,0.802667487853784,-0.0177442061343371
0.5939114,-0.5077283,0.7742069803434178,-0.0223294611121722
0.58330595,-0.5089033,0.7906090555193279,-0.0192541945388022
0.5741079,-0.5104352,0.7873050867963016,-0.0125282305881885
0.57099545,-0.5104517,0.7818848639002366,-0.0160523687376393
0.5721826,-0.5104184,0.783659382887462,-0.0157948684415826
0.5813602,-0.5105064,0.7896041049563649,-0.0141138467721808
0.70112115,-0.5095409,0.7864816071207632,-0.0223556204045797
0.6936716,-0.5097661,0.7864535638242292,-0.0221531805287935
0.7006355,-0.5095838,0.782909365258938,-0.0170210972132731
0.691524,-0.50704986,0.7921595569879987,-0.0162239085058941
0.66215193,-0.5070318,0.7724276022004161,-0.0212322349953162
0.6203465,-0.5073981,0.7753035680709659,-0.0230199317376276
0.5937758,-0.50886786,0.7895165149614176,-0.0164188963122978
0.58837336,-0.49636078,0.769818937945359,-0.0189377548708753
0.5904211,-0.49442104,0.7839359721632382,-0.0158807433316685
0.5903413,-0.49422508,0.7668646652365242,-0.0127701557286437
0.62455946,-0.50270456,0.7901626244101697,-0.0037241134065633
0.6443546,-0.502783,0.7662451994926763,-0.0227991140291919
0.65660614,-0.50542563,0.7927831962838301,-0.0324045128347831
0.6627607,-0.5088731,0.7776061219439006,-0.0499845660400864
0.6616569,-0.5067674,0.7875119744615785,-0.0593155859869549
0.6592387,-0.5046937,0.795628734861348,-0.0427827001294826
0.6550016,-0.5040853,0.7886862837971759,-0.0713604977630518
0.65332705,-0.50279915,0.7938912972695736,-0.0911312587644394
0.6489883,-0.49897987,0.7989896410038043,-0.108273072615091
0.6486552,-0.4887041,0.7919107072363211,-0.1179974049057076
0.6499191,-0.48868775,0.8244809566874589,-0.1208022903887245
0.6720805,-0.48818338,0.8083041287422364,-0.1160332023782053
0.7049569,-0.48879695,0.8084243157244467,-0.1185055526890722
0.716927,-0.48621157,0.7982593907093726,-0.1186490838271998
0.72176254,-0.48295686,0.8072870422761705,-0.1115088311829084
0.7066526,-0.484363,0.807612279228792,-0.1008448051620051
0.69432527,-0.48540953,0.793920401417334,-0.0985665660514297
0.68849045,-0.4868177,0.8062342148876586,-0.0811782560213422
0.6684996,-0.49206263,0.8016495787655438,-0.0717001506113162
0.6593146,-0.49669012,0.8013737445757678,-0.0663602905929302
0.6485257,-0.5048427,0.7860197617998113,-0.0714975255415135
0.6256003,-0.50735193,0.8076311202947485,-0.0559185496822616
0.61794955,-0.50885326,0.789270354485119,-0.0509693551334267
0.61448413,-0.5092979,0.7988234374374441,-0.0337895053213145
0.61814755,-0.5174736,0.7771537845002382,-0.0176875503437269
0.6199476,-0.52080667,0.7821515224932639,-0.0265592469655045
0.6213707,-0.5229253,0.783745002640649,-0.0245106205118662
0.6229829,-0.52384716,0.790526100142112,-0.0218479950433327
0.6236215,-0.5260275,0.7846911736854663,-0.016235363309426
0.624137,-0.52593344,0.7974408809844455,-0.0111070596019189
0.6250963,-0.52569497,0.7807099207966891,0.0051770783241733
0.6259535,-0.52691746,0.7874548380427384,-0.0048831819698841
0.62731963,-0.52737075,0.7798152205009261,-0.0141485791068119
0.63271993,-0.52675176,0.8007497774119527,-0.0171231058107303
0.634575,-0.52778584,0.7917650107500485,-0.0272105212027018
0.6658423,-0.5293056,0.789487771395374,-0.0337669848878168
0.6934712,-0.5265392,0.8030801911598107,-0.038337018604882
0.76815015,-0.54153544,0.7974915241295798,-0.0417849864154788
0.7834489,-0.5464755,0.7913299674159807,-0.0409736176075161
0.7720423,-0.55179304,0.7932046593536642,-0.041134489649551
0.837614,-0.55217755,0.8038869945726774,-0.0397716115237666
0.8186956,-0.5125853,0.7816578082768042,-0.0368161485899829
0.92750967,-0.47784573,0.7931178719584686,-0.0331432085795431
0.96760494,-0.4631448,0.7881571460244107,-0.0273780663624347
1.0186979,-0.46763405,0.8037843637440384,-0.0265656360645344
1.0016202,-0.47172937,0.7990219007083773,-0.0256722805997074
1.0100471,-0.4738141,0.7901459590223014,-0.0253084436020658
1.0431452,-0.47459126,0.7945916954137203,-0.021069436500845
1.0930585,-0.4764532,0.786651643219028,0.0022191557544398
1.1271892,-0.47472665,0.777124529168428,0.0003799542503024
1.1279747,-0.4701174,0.7781253099286499,-0.0196994515641355
1.197621,-0.4695729,0.7759748377921378,-0.0193492284155346
1.2448229,-0.47048643,0.7989937394994855,-0.026417603187352
1.1390119,-0.4538313,0.7865487720782792,-0.0354936025648185
1.3041035,-0.47236714,0.7862611468783892,-0.0435004125268387
1.3966287,-0.47932634,0.7943822459027893,-0.0474863129162128
1.3664323,-0.48264027,0.7916342342880102,-0.0492658689367423
1.4673121,-0.49589217,0.7888866368801931,-0.0574411014024252
1.4874905,-0.5010004,0.7978660660690328,-0.0470769453226441
1.1613736,-0.4804004,0.7858986202208106,-0.0621042767887347
1.2690629,-0.4822263,0.7934468213812969,-0.0720181074717684
1.5222341,-0.49641374,0.8029610879246494,-0.0806223671179598
1.4740374,-0.49815008,0.7929712828876847,-0.0846727766942149
1.452415,-0.50319684,0.8078552940511954,-0.0866363726550806
1.517662,-0.51465744,0.7936821197527641,-0.0846662365212443
1.4783155,-0.513774,0.790603625467703,-0.0724810968972377
1.4556814,-0.51413184,0.8009433077236076,-0.0680527876275688
1.5037214,-0.51515496,0.7902696518506975,-0.059004500328998
1.5391965,-0.5149321,0.8021819580926525,-0.0697422028313931
1.5459521,-0.5149005,0.7985988622723632,-0.0631750830102905
1.3651702,-0.50212705,0.8136919416972528,-0.041918242218614
1.3738475,-0.5019568,0.7955082997644743,-0.0489662447848901
1.3807604,-0.5034623,0.7837721469093838,-0.0462601252203548
1.3918539,-0.5020256,0.7926380293305973,-0.0433165742165995
1.5598043,-0.50335324,0.7909803834676751,-0.0340168814685487
1.5930641,-0.50456345,0.781374708324749,-0.0280781745249824
1.5755718,-0.50531244,0.7789354869544333,-0.0305064833729093
1.5584931,-0.5068377,0.7849871300350623,-0.0168739624541184
1.5494066,-0.507585,0.7736933274277594,-0.0390240190445697
1.499715,-0.5061755,0.8009495711889253,-0.0372591414662436
1.4553126,-0.49945173,0.7790536815203014,-0.0408513915832277
1.5060344,-0.49916625,0.7954725216888427,-0.0373836471044139
1.5566443,-0.5017912,0.790971839717279,-0.0313637119094293
1.4639715,-0.4987624,0.784659542778527,-0.0319390446969436
1.4302052,-0.49294013,0.7835969344492527,-0.0308586742218422
1.4052789,-0.4873951,0.7844282478946171,-0.041615929986034
1.3840936,-0.47843152,0.783098840237045,-0.0363024080797043
1.4642031,-0.47585565,0.7937048092898197,-0.0338551286943821
1.5325027,-0.4730212,0.7817056026385262,-0.0355867902619299
1.4786073,-0.46213713,0.796452669142788,-0.0125310668986559
1.2899942,-0.43942234,0.763550166618176,-0.0366824155911629
1.1964093,-0.42433134,0.8040421827779619,-0.044140981128118
1.2431761,-0.4236411,0.801145413452538,-0.0518913015177446
1.1350788,-0.41379595,0.7831852160992171,-0.0587467224322169
1.1147941,-0.40962783,0.793029202699296,-0.0636113105955216
1.1505901,-0.40970096,0.8052442646586087,-0.065708723100954
1.1598818,-0.40589288,0.798361650853413,-0.065007863813871
1.1716557,-0.40744346,0.7921537169100997,-0.0714009970235574
1.1819956,-0.40874332,0.804450085137874,-0.0626387551099688
1.1686692,-0.40747398,0.8012314805576188,-0.0607413917408892
1.2036288,-0.40841162,0.7951101028422312,-0.0577902236165022
1.1740226,-0.40731877,0.7961437902317385,-0.0566186047643942
1.1475484,-0.40713033,0.7975074820619892,-0.0552770778811158
1.1506219,-0.40734076,0.7960325404883335,-0.0470210858799658
1.0867914,-0.40747723,0.7991641370827018,-0.0403973643080658
1.0983769,-0.40753755,0.7900978362184654,-0.0302619646032465
1.0963349,-0.40838113,0.8011475933116874,-0.0203709617781711
1.0910869,-0.40919718,0.7801721783265626,-0.0145262193264829
1.0956464,-0.411886,0.7930525878977956,-0.0078152369357667
1.0960755,-0.4141719,0.7882298034888487,-0.0280363998455991
1.0832783,-0.41593662,0.7973106207300648,-0.0100408174230742
1.0596021,-0.4167697,0.770934393597591,0.031328679757771
1.0551314,-0.4174278,0.773876957834841,0.0152530421047103
1.0612046,-0.420247,0.7986760374648362,-0.0275139200088605
1.0666683,-0.42327735,0.7917615921243408,-0.059613670065919
1.0647452,-0.42512962,0.7896562141812716,-0.0602365030505853
1.1201575,-0.42783788,0.8232764997728507,-0.1443334222965255
1.1339939,-0.42881018,0.8376916917017676,-0.2234571428442955
1.1379122,-0.4292971,0.8505071555910018,-0.2964511942874831
1.2549319,-0.43447164,0.8415040172553933,-0.3626510637120772
1.3912619,-0.44495788,0.8738407594730533,-0.4071909287411518
1.3934506,-0.4485077,0.8469303906444128,-0.4247129857336943
1.4297186,-0.4458772,0.8860455903035201,-0.4391990531706637
1.5719191,-0.39035505,0.8657726068014255,-0.4371807544897079
1.5603266,-0.2771624,0.867407837970369,-0.4344090902967772
1.5234456,-0.24575412,0.8641215341116951,-0.4151977678582815
1.548022,-0.20711638,0.8567525316086494,-0.3825305937770925
1.5591171,-0.11456742,0.8407766565056964,-0.3356410662217311
1.5638969,-0.085997485,0.8357570914726975,-0.2624099475545139
1.5498645,0.04831787,0.809865803955985,-0.1755971182975026
1.5138826,0.14126873,0.7962790040503664,-0.101692661950804
1.5031924,0.19174969,0.8056511918803165,-0.0761176878082194
1.4821502,0.20508833,0.7848002984658611,-0.0648003725601709
1.4132836,0.29196087,0.7803162329520744,-0.032886343985851
1.3224137,0.3570968,0.7824692107607876,-0.0173554487126589
1.1855352,0.33341134,0.7782886886824546,-0.0090233618967057
1.12455,0.35832945,0.7697756435080456,-0.0340618655314083
1.0977775,0.36415452,0.7655237607727636,-0.036799008099819
0.99085176,0.33426684,0.7551622261345774,0.0395819804058658
0.9718863,0.3515866,0.7953783022100683,-0.0835185727029839
0.93732053,0.3595239,0.8038503533452825,-0.2257498394310177
0.89383227,0.41123512,0.8678854830431824,-0.3774165501620214
0.87258244,0.41369614,0.8836318995887993,-0.5791942237810085
0.7322413,0.517134,0.9259800367574016,-0.7496556170582755
0.70733035,0.54646116,0.9560977100911529,-0.8745465378592026
0.677728,0.5750339,0.9884613187647026,-0.954885269736084
0.6713375,0.5668959,0.9867436933932416,-1.0
0.67370445,0.54491925,1.0,-0.960411475772026
0.6796151,0.5379792,0.9789856275793076,-0.968051733659714
0.67396563,0.5433039,0.9788159030919876,-0.9145450500241088
0.66859984,0.54676783,0.9709820153797692,-0.8551395910740067
0.67050284,0.54193527,0.9482159457676138,-0.8112553963863116
0.67450684,0.53951794,0.9487633512959412,-0.7429657060265733
0.67980254,0.53799087,0.9160768794954466,-0.6257488354525971
0.68232125,0.5359995,0.8843616471118919,-0.4921611846784945
0.68629,0.5356129,0.8742364567106855,-0.4359278711284009
0.69045067,0.5391813,0.8572086053700158,-0.3142467404937566
0.6961262,0.53520477,0.865117469221294,-0.3617172705473307
0.6989494,0.5377454,0.875358882855252,-0.4197600220775808
0.69783044,0.5092584,0.8849560381442789,-0.4733940498250989
0.68231785,0.4730161,0.8919785246933216,-0.5117267936618948
0.6749128,0.45306063,0.8944918239882638,-0.523817948568364
0.67279136,0.43651474,0.890499638404384,-0.4984445727294154
0.6835672,0.429333,0.878122248791411,-0.4249833069944828
0.691411,0.4319315,0.8554292447542919,-0.292541591235571
0.6906183,0.42397997,0.8204902158979746,-0.0902268653246899
0.6931067,0.42835197,0.7708054746452964,0.1961289549351741
