Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.57394665,0.47651646,0.3124170364602845,-0.107449051110555
-0.57378924,0.47738045,0.3058045981586206,-0.0956147507869312
-0.5739066,0.4772894,0.2955293100307383,-0.0707280102401733
-0.57374024,0.47695985,0.2895532269783357,-0.0727627257601774
-0.5742024,0.47360405,0.2740320243581459,-0.0514075647707922
-0.57458466,0.47229493,0.2618274100271118,-0.0417517139216666
-0.5744727,0.4709245,0.2534947755837013,-0.0298398012496329
-0.57413435,0.46938848,0.2450365722293548,-0.0182261034428889
-0.5738959,0.46870846,0.2368466397665503,-0.0034839532745746
-0.5738316,0.46815014,0.2394438560639756,-0.0082836774927206
-0.57393086,0.4680364,0.2275229486105159,-0.0008438003846947
-0.5739701,0.4687925,0.2288791040760398,0.0054192793484588
-0.5748166,0.46497613,0.2337879505475812,-0.0018832192130227
-0.5773264,0.46026364,0.2265480978941205,0.002186803705974
-0.5791228,0.4574765,0.2330873411684202,0.009453933405158
-0.5815392,0.45600078,0.2354217586556864,-0.0031633646835807
-0.5872237,0.45592865,0.232673468294931,-0.0009954677399441
-0.5896186,0.45633376,0.2379791144299706,-0.0059944576485275
-0.59050006,0.4563441,0.2382430991636185,-0.0074024882349342
-0.5919756,0.46355572,0.2383810587360378,-0.0071428302193161
-0.598034,0.46338713,0.2346314981102336,-0.0049738382832946
-0.62230754,0.46087277,0.2373335795872114,-0.0064465512955175
-0.64127177,0.45393118,0.2368463175196001,-0.0049001223762855
-0.7143241,0.44770586,0.2361329783694882,-0.0070897610322018
-0.7792021,0.43822908,0.2399046100955782,-0.0084700899014644
-0.8631447,0.4390817,0.2369237413579058,-0.0089279641231611
-0.96112347,0.4303143,0.2413078212466081,-0.0110079977967202
-1.0435476,0.40691146,0.2405439413929284,-0.0138288335225898
-1.1057309,0.35929942,0.2443031562925884,-0.0159270419524075
-1.2049456,0.31872365,0.246036091509846,-0.0163395980617513
-1.2797413,0.26369172,0.2447854481238718,-0.018456852564197
-1.3584841,0.20553584,0.2491363418828821,-0.0161562931186261
-1.4769765,0.13799985,0.244997189186014,-0.0189048035419669
-1.4995632,0.08243639,0.2471879658981178,-0.0196237004366181
-1.6473972,-0.032015137,0.2459307471159686,-0.0224422442997807
-1.6990405,-0.12603667,0.2527477517627592,-0.0246775687635237
-1.7884309,-0.20485644,0.2595193508176923,-0.025438194109269
-1.7909245,-0.27890822,0.250101975211317,-0.0296731836170272
-1.7831352,-0.35494265,0.2516327515165524,-0.0284577027863638
-1.7678391,-0.41476837,0.25534697135521,-0.031588580456956
-1.8167281,-0.598051,0.2609818836799235,-0.031556246820091
-1.7847964,-0.6488051,0.2530698417409806,-0.034822568800948
-1.7769935,-0.8169363,0.2648134914674033,-0.031639686549818
-1.7341633,-0.9074512,0.250506711829544,-0.0355908010342229
-1.640571,-1.0477785,0.2567711251413289,-0.0329528743860243
-1.464938,-1.1414601,0.2586536286150689,-0.0357994485560062
-1.4139196,-1.215693,0.2556743488755518,-0.037702777561075
-1.313595,-1.2841572,0.2601669446221594,-0.0306119906872692
-1.2011316,-1.397285,0.2540238480065693,-0.0349754690344084
-1.1061274,-1.3637309,0.265274439765373,-0.0331872524655186
-1.0955571,-1.382979,0.2633483617534883,-0.0365258408785168
-1.0826327,-1.3930937,0.2677823646041327,-0.0483014185603536
-1.072031,-1.3823509,0.2782621209484221,-0.058590527953163
-1.048543,-1.3829587,0.2817604990822117,-0.0648053877902344
-1.0359205,-1.3759466,0.2880722375562483,-0.0716403275130104
-1.026494,-1.3678226,0.2871447862460109,-0.0819456158586572
-1.0217645,-1.3760812,0.2981462614870703,-0.0847703158620853
-1.0190449,-1.3767973,0.3013380732148322,-0.0848908958395175
-1.0097193,-1.3724595,0.3041181399905608,-0.0877128394444995
-1.0059984,-1.3719367,0.3115005816827489,-0.0966513985267526
-1.0038617,-1.3694361,0.3142470178768631,-0.1074897861030908
-1.0041054,-1.3726327,0.3165652786569859,-0.1121055223705218
-1.0057952,-1.3703514,0.3283211396789787,-0.1168202009813416
-1.007612,-1.3727973,0.3306117669375112,-0.1206154612023623
-1.0102427,-1.383505,0.3308466659684706,-0.1251853011197925
-1.0104401,-1.3821806,0.331190136183094,-0.1277410861841142
-1.0097088,-1.3801826,0.3355943352900151,-0.1297737083293459
-1.0098583,-1.3779908,0.3367310390374467,-0.1336353734286131
-1.0107316,-1.3755075,0.3397896625487181,-0.1249914550950416
-1.0111495,-1.3749275,0.3253309147592365,-0.1255081388112834
-1.0115333,-1.3742543,0.3323598751632841,-0.1205167499174857
-1.0126109,-1.3738931,0.3209405510337409,-0.1214486413383531
-1.0148091,-1.3730875,0.3287977710861389,-0.1146402735305635
-1.018771,-1.3722076,0.3200943987793838,-0.1123331661446559
-1.0250934,-1.3695024,0.3118148287073986,-0.1025198787599355
-1.0300614,-1.3667662,0.3057955549993,-0.0912011842763551
-1.0324677,-1.3704575,0.2999674660659825,-0.0890780232123786
-1.0349375,-1.3731798,0.3056810038098886,-0.0864670030856111
-1.0332534,-1.373119,0.2842523706125794,-0.0802744830275339
-1.03309,-1.37396,0.3029985117910308,-0.0874699622774653
-1.0335753,-1.3737813,0.3057607055494982,-0.0958925210337674
-1.033323,-1.3860701,0.3036379825921869,-0.0958258631047157
-1.0286674,-1.3902322,0.308943913331217,-0.099129275228721
-1.0280749,-1.3897173,0.3038175718670323,-0.0971465178824732
-1.0283463,-1.3971977,0.3115863238711208,-0.0964881673556494
-1.0249641,-1.399705,0.3113787409656211,-0.1004611496390027
-1.0150158,-1.4032881,0.31773614247618,-0.1092154926398102
-1.0102699,-1.4030555,0.3216358213642192,-0.1176306850453695
-1.0086645,-1.4024994,0.3241807373799745,-0.1196898582925223
-1.0070564,-1.4056796,0.3198937277430851,-0.1196597375540958
-0.989084,-1.4050655,0.3265186954918977,-0.1179532611870235
-0.97832745,-1.4071985,0.325460762987061,-0.1277318043036878
-0.97570986,-1.4083701,0.3432937281428596,-0.134842322287603
-0.97433174,-1.411799,0.3307628351851507,-0.1356242280882718
-0.97268707,-1.4127575,0.3360440655922526,-0.1402048371088591
-0.97327644,-1.4136233,0.3415709232191319,-0.1423530047284516
-0.9737767,-1.4141079,0.3168966011092874,-0.1301979032054239
-0.97368044,-1.4155674,0.339510036987005,-0.137836046843792
-0.9729457,-1.4155381,0.3261994613218005,-0.1317051756231109
-0.9725579,-1.4136573,0.3266408688615165,-0.1265168811958242
-0.9691827,-1.4052348,0.3117614898445381,-0.1208107739590469
-0.9682665,-1.3990034,0.3132216285508725,-0.1116608807006791
-0.96808076,-1.3921982,0.3279279702118181,-0.111644200806187
-0.97185105,-1.3922142,0.3311028447139533,-0.1320547435213692
-0.9765151,-1.3834231,0.3398677794838877,-0.1450668869370418
-0.98384845,-1.3821682,0.3467029844340419,-0.1517443196149143
-0.98597413,-1.3689431,0.3699702077817298,-0.1906569836234242
-0.9953341,-1.366592,0.4165777689328255,-0.2354878830957099
-1.0028359,-1.36517,0.4305281917632571,-0.2662352000883934
-1.0201128,-1.3659298,0.4638375688986196,-0.2927445483252326
-1.0215274,-1.3631926,0.4827998062052604,-0.3210960998256798
-1.0280715,-1.3587185,0.5057669930457183,-0.3537517206329452
-1.0320846,-1.3567964,0.5141414665711922,-0.3650746835117528
-1.0344131,-1.3536967,0.5318121508194765,-0.3922568810843929
-1.037092,-1.3492844,0.5474070902545057,-0.4226612396805818
-1.04193,-1.3452165,0.5723870514683016,-0.4439182367670016
-1.0438305,-1.3435186,0.5945053840347913,-0.4675434690234396
-1.0440884,-1.3285457,0.6240528284375857,-0.4987262761011017
-1.0520786,-1.3084626,0.6475961760461513,-0.5413434351573158
-1.0650973,-1.3007869,0.6809322509528859,-0.568881497193968
-1.0689925,-1.2962992,0.6752305796301308,-0.595733598606998
-1.0791593,-1.2884362,0.7033455381932937,-0.6054799319120526
-1.0924011,-1.2950008,0.7366453784089217,-0.6520292817478393
-1.0919772,-1.2906948,0.7567845634361494,-0.6552209164699119
-1.1007721,-1.2871032,0.7312147340631209,-0.6568343750638678
-1.1041214,-1.2759175,0.7730170188961679,-0.6795185942555246
-1.1080902,-1.2655239,0.7641502298158097,-0.6932396027969394
-1.1096965,-1.2736409,0.8065033368333097,-0.7331952801680403
-1.1108161,-1.2780186,0.8168715932915845,-0.7432052763301134
-1.1124017,-1.2803344,0.8254939315573301,-0.7630502274293243
-1.1203862,-1.2794906,0.8481010678431323,-0.7937143220559202
-1.1218892,-1.2745485,0.8615466316223311,-0.8113145167776118
-1.1254518,-1.2726942,0.8652023169796871,-0.7969645084207972
-1.1310347,-1.2662349,0.8774029284058765,-0.8475404470310918
-1.1359508,-1.2619591,0.9273527074714756,-0.8935016805031608
-1.1393188,-1.2640543,0.9269636810931222,-0.8895197244429054
-1.1438261,-1.2669744,0.9313393306192036,-0.8905046090642588
-1.1508688,-1.2768046,0.9312299430337344,-0.8983078780589459
-1.154246,-1.2707951,0.9080552480029432,-0.8801344761370775
-1.1552516,-1.2586925,0.9087637063153892,-0.8591931880676381
-1.1498469,-1.25974,0.9018388579499748,-0.8502633920637013
-1.1483097,-1.2593303,0.8961150418400508,-0.857154115881173
-1.1474198,-1.2542917,0.9003887779648475,-0.8393327008767141
-1.1474521,-1.2445263,0.9015485246522016,-0.8380874230923644
-1.1480483,-1.2374091,0.8837700803755784,-0.8420293393064706
-1.1531494,-1.2330542,0.8780349558377065,-0.8315255363429975
-1.1623573,-1.2322099,0.8776456859004554,-0.8273083903377138
-1.1691113,-1.2259873,0.86799726041122,-0.7925380753038053
-1.1724582,-1.2159272,0.8546827267492251,-0.8089150305348949
-1.1740605,-1.2110425,0.8698441550697388,-0.8081963999190206
-1.1821206,-1.2042813,0.8771350739303929,-0.8214345288951679
-1.1859609,-1.1979768,0.8581261356168076,-0.808566055351465
-1.1894896,-1.1829526,0.8783656692577376,-0.7951799161809884
-1.1884389,-1.1597,0.8901647354427233,-0.8207589307774095
-1.1905949,-1.1525584,0.8800221604038674,-0.8375773781296016
-1.1891893,-1.1554067,0.9050475936717804,-0.8583074622887219
-1.191755,-1.1516528,0.8805065220583436,-0.8573916518966376
-1.1914229,-1.1494393,0.8663196475807853,-0.846306388860315
-1.1947193,-1.142803,0.9236830908161588,-0.8938019989697509
-1.1960639,-1.1398814,0.9486415907008068,-0.9177747698074576
-1.1961437,-1.1425377,0.944678489544144,-0.9192627704666284
-1.1997766,-1.143876,0.9845516656631076,-0.949628281029842
-1.1974927,-1.1360844,0.9828934006551476,-0.9611456270282328
-1.1981874,-1.1191101,0.9652489151193948,-0.9693912691020988
-1.2091142,-1.0883415,0.9830398675528764,-0.95879665810591
-1.2124591,-1.0593908,0.9804861119125284,-0.9788072652974518
-1.2232121,-1.0290192,1.0,-0.9646058299634296
-1.2278032,-1.014758,0.9972525350289094,-0.9826459275666962
-1.2307363,-1.0026853,0.9852587994732592,-1.0
-1.2392951,-0.9912673,0.9944076328484994,-0.9568010527193728
-1.2416018,-0.99080414,0.9994914194217804,-0.950810544325889
-1.2404329,-0.9891268,0.9754724350615191,-0.9534766835263268
-1.2392954,-0.973533,0.945161753863647,-0.9077137765010672
-1.2379787,-0.96916556,0.9515456868008012,-0.9034341509442898
-1.2374396,-0.9665503,0.9566364397301678,-0.9092394706235198
-1.236728,-0.96626234,0.915180085223242,-0.8753012704460574
-1.2368749,-0.95453876,0.9288670081786332,-0.882805492219372
-1.2378078,-0.9421617,0.908699850084111,-0.8722826274546496
-1.2393085,-0.93395984,0.8953630671385168,-0.8587352539249115
-1.2413347,-0.9350134,0.8517477028257653,-0.8352337138639395
-1.2457473,-0.9300052,0.8496191965562618,-0.799767785384914
-1.2484101,-0.92632294,0.844002431250526,-0.7835777283713515
-1.2479073,-0.91299134,0.8251705564841136,-0.7325526385090081
-1.2507534,-0.90333074,0.804506681713577,-0.7174947667962708
-1.2511339,-0.8955443,0.8112414791017453,-0.7263309990634631
-1.2520521,-0.8945044,0.7976594742805335,-0.7232145781143096
-1.2521887,-0.8868991,0.8231130547737042,-0.7545615354733363
-1.2525489,-0.8757102,0.809643690062204,-0.7287901875683824
-1.2557261,-0.8765212,0.8159690384881502,-0.7497636296912371
-1.2569301,-0.87627125,0.822969386917384,-0.7446069664831086
-1.2560127,-0.8755476,0.8327853231100036,-0.7754925533750909
-1.2545668,-0.8758083,0.8463614448483419,-0.7929626096084582
-1.2516236,-0.87596744,0.8616124688791365,-0.7920444354539279
-1.2514207,-0.87731653,0.862008081664945,-0.8149030003386148
-1.2506557,-0.8767341,0.8679535158645536,-0.8154052620153981
-1.2515662,-0.86770755,0.8665087682459258,-0.8148164966125205
-1.2515242,-0.86285514,0.8399349539912699,-0.791292711904356
-1.2535118,-0.863882,0.8541819236930701,-0.7803392630640231
-1.2564117,-0.86453426,0.8551705427209292,-0.7939052148369763
-1.2566086,-0.8560938,0.8552343846127972,-0.8067674963104459
-1.2567666,-0.8519462,0.8419854476255902,-0.7854044893345038
-1.2569534,-0.85290694,0.8662761358457285,-0.8124069925468955
-1.2591674,-0.85071373,0.8835646706111792,-0.8034751032233336
-1.2625953,-0.8466927,0.8470390244225419,-0.8037698774735729
-1.2654976,-0.8305997,0.8743580152425431,-0.8241742543898064
-1.2685748,-0.8241347,0.8777171817228876,-0.8289362530084156
-1.2717654,-0.82049775,0.872995231787289,-0.8386509820636024
-1.2752671,-0.82006043,0.8641830200747069,-0.8011925683091404
-1.2763236,-0.81078595,0.8616946759371659,-0.8073089155853909
-1.2851939,-0.80798715,0.8486499909929192,-0.7972472069964178
-1.2890195,-0.802418,0.8514888382930484,-0.7833049188044003
-1.2904054,-0.7978816,0.859631539640101,-0.792317439509977
-1.291713,-0.79156786,0.8595218108192438,-0.7914123304649509
-1.2927104,-0.78779876,0.8658191324171864,-0.8143719722544088
-1.2939647,-0.7850623,0.8698870951775025,-0.8201036848514627
-1.2940154,-0.7833787,0.867805062744076,-0.8119538694508873
-1.2948507,-0.77725196,0.8473052769096256,-0.8335503314984214
-1.2988106,-0.7748121,0.8646954338094835,-0.7829560035389576
-1.3077974,-0.77426887,0.8371616520152854,-0.7966737891195601
-1.3058395,-0.77441627,0.855329174118564,-0.7790863220472815
-1.3042284,-0.77419716,0.8599800733874726,-0.7934687539927757
-1.2997792,-0.77396476,0.8381593432766193,-0.7871664011565179
-1.2959307,-0.7734639,0.8440776450595264,-0.7821962686450616
-1.2940605,-0.77344394,0.8337528535083665,-0.7670736058908001
-1.29189,-0.76686954,0.8021326611798424,-0.7609395499266158
-1.2913908,-0.76138467,0.8319027756407384,-0.7732226851959617
-1.2900897,-0.7551482,0.854895392461686,-0.7804055048947763
-1.2892292,-0.7509027,0.8206500364298835,-0.771739008842432
-1.2884535,-0.7494594,0.8384975500459432,-0.7984425656911882
-1.2862426,-0.7420599,0.8745152199459681,-0.8089943237313343
-1.2873296,-0.7404652,0.8929408240092421,-0.8404628030278058
-1.2933226,-0.74170357,0.9058586710045946,-0.8559980594211783
-1.2961925,-0.73630905,0.9197420518793752,-0.8711757563627636
-1.3048846,-0.7330886,0.9148246342438972,-0.886282199036614
-1.314917,-0.7324753,0.9195606668689312,-0.875353415423643
-1.3205125,-0.7314132,0.8938966866446598,-0.8394473672856193
-1.3235071,-0.7309367,0.8780869373438445,-0.831239262115319
-1.3228654,-0.7299489,0.8655194623637414,-0.8232610856838098
-1.3235515,-0.729078,0.8581513611963021,-0.7960045810467288
-1.3219761,-0.7194249,0.8452541912575945,-0.7769640331620655
-1.3238869,-0.7058617,0.8163888913584783,-0.7430164083767685
-1.3212923,-0.7042776,0.809705013594502,-0.7438390517641134
-1.317619,-0.696668,0.809801134216629,-0.7227171548012398
-1.3116798,-0.6850392,0.7979290404331034,-0.7111899648789654
-1.311914,-0.6853896,0.7701163971494449,-0.7112893971707772
-1.2919339,-0.6783561,0.768915519345892,-0.6649998906034309
-1.2843946,-0.6756981,0.7568753624625786,-0.6830975202882664
-1.2764946,-0.6737825,0.748703088308935,-0.6386636511375434
-1.2726854,-0.6744316,0.730705250434108,-0.6463408732011848
-1.2658561,-0.6738754,0.7269455921753839,-0.6300281208712762
-1.2625633,-0.6748506,0.7139727188766488,-0.6083790610377292
-1.246873,-0.6752156,0.6976747028413403,-0.5999140411297517
-1.2338668,-0.6748528,0.6864127414014642,-0.5747018099094556
-1.2234696,-0.67452186,0.6874853560478035,-0.5818277234754823
-1.2109913,-0.6741665,0.6835940032233179,-0.5829642118429836
-1.2081833,-0.67152774,0.6935844919813341,-0.5782944904150195
-1.1862991,-0.6644714,0.7023483238659167,-0.5861761412988349
-1.1815808,-0.66484094,0.6865275040159942,-0.5908799299389441
-1.1771736,-0.6649647,0.6880388315284928,-0.5845138180431295
-1.170308,-0.6699723,0.6860097682708538,-0.5815998126648414
-1.155558,-0.6705692,0.6843842979574316,-0.584421301193923
-1.1456765,-0.670831,0.6703913919519447,-0.5795646128810212
-1.1389714,-0.6724116,0.672442854957867,-0.554386340128866
-1.1358188,-0.6748257,0.6407095139601354,-0.5550775083076258
-1.1340235,-0.67827374,0.6678964526661691,-0.5574339042180114
-1.134135,-0.6813668,0.6771945686250967,-0.5701443517902672
-1.1344532,-0.68376744,0.6760319335899163,-0.5830590289633751
-1.1349232,-0.687475,0.6837072779425937,-0.5801046660393459
-1.1339879,-0.68976724,0.6786953363734445,-0.614898845408671
-1.1339881,-0.690211,0.7257312986648871,-0.6339128940589512
-1.1341919,-0.6906736,0.7236315173730862,-0.6429725105166909
-1.1340243,-0.69089276,0.735430135629678,-0.6406902676279419
-1.1339545,-0.69101995,0.7315570372720515,-0.6445105116135945
-1.1339397,-0.69115597,0.7254280513573873,-0.6242076323384301
-1.1338522,-0.69151795,0.7373374490795243,-0.6400148491150397
-1.133843,-0.69198054,0.7274165826632538,-0.6383727643244015
-1.1338216,-0.6923315,0.7151083750150219,-0.6469426555909905
-1.1334862,-0.6923832,0.7399935118141076,-0.6391340229327693
-1.1334442,-0.6921543,0.7388139533048527,-0.6467880255336261
-1.133498,-0.69209474,0.7286369477868389,-0.6443622175643432
-1.133467,-0.6920325,0.7222764443923807,-0.6263133069372026
-1.1335478,-0.6919536,0.6985947130310932,-0.6083981430953758
-1.1336061,-0.6919634,0.7015897540245185,-0.5961996970447432
-1.1336569,-0.6920481,0.6892776274901741,-0.5954586828590076
-1.1336473,-0.69204646,0.6900120513797008,-0.5738916549849887
-1.1336205,-0.692083,0.6617200233069891,-0.5686210400746019
-1.1335573,-0.6920264,0.6756498472624234,-0.5686341163981656
-1.1333147,-0.69200236,0.6652216799774066,-0.5562152769925504
-1.1330193,-0.69199514,0.6743023534260498,-0.5600867351133565
-1.1328378,-0.6920281,0.6584656517172104,-0.5469139216609987
-1.1325588,-0.6920637,0.6609060628878912,-0.5710113014623106
-1.1323518,-0.69215035,0.6729385076986538,-0.5641329491862576
-1.1320274,-0.6921901,0.6820615552868382,-0.5792813557428739
-1.131845,-0.69227815,0.6650876305717359,-0.5653995362270224
-1.1317489,-0.6923778,0.6672260562234832,-0.5495283340518223
-1.1316743,-0.6925434,0.6651362837374292,-0.5615000031465139
-1.131579,-0.6927477,0.6531593256137165,-0.5469632995070126
-1.1314281,-0.692922,0.6642696392768538,-0.5466938014890793
-1.1312863,-0.693119,0.6585672284521716,-0.5579795597654066
-1.1312182,-0.6933994,0.6639312648800961,-0.5561530853979596
-1.1311388,-0.6937052,0.6636671706297043,-0.5535532273097652
-1.1311407,-0.6940709,0.6606047426629321,-0.5611825660071684
-1.1311595,-0.6944321,0.6491890122460972,-0.5463206546530771
-1.1311522,-0.69466656,0.6468394633179955,-0.5526130571648891
-1.1309918,-0.6947519,0.6476514803183246,-0.5366978981636613
-1.1309463,-0.69492245,0.6542293207724084,-0.5314054275066207
-1.1309808,-0.6950735,0.6330759446548547,-0.5322502558213436
-1.1310186,-0.6952747,0.6338113024747997,-0.5129522657971474
-1.1310596,-0.69536716,0.6267601684503891,-0.4968163067764075
-1.1310804,-0.6954265,0.6214898823059279,-0.4975427812015583
-1.1310617,-0.69549745,0.6364392981365943,-0.5108543289597858
-1.131041,-0.6955554,0.6384557639945011,-0.5246931163086461
-1.1309745,-0.69560295,0.6569444594766449,-0.535205269204025
-1.1248802,-0.70447016,0.6294845640324414,-0.5098537672751213
-1.1106745,-0.72024935,0.6446499639929395,-0.5320575520668043
-1.1045917,-0.72920674,0.6486432480256156,-0.5255730700209014
-1.1029494,-0.7357366,0.6441863806871103,-0.530381238046106
-1.1017029,-0.7395674,0.6432292916637131,-0.5245597081438843
-1.0963686,-0.7465797,0.6571296330254753,-0.5362501289536997
-1.0888122,-0.75754255,0.6522105587145814,-0.5223315734357477
-1.0778263,-0.77452064,0.6361069287564639,-0.523445940450093
-1.0552839,-0.8013357,0.6305115180583496,-0.5050828780522554
-1.0300677,-0.8182477,0.631869862562084,-0.4982306200803307
-1.0224297,-0.8249425,0.6257450446127164,-0.5050539775641142
-1.0048602,-0.8603781,0.6252886561637998,-0.5015304368368554
-0.9942872,-0.87072414,0.6259009827576197,-0.5001337360991609
-0.9794958,-0.8869888,0.6138117493040844,-0.4903804312022199
-0.9542707,-0.9236961,0.6040847426590682,-0.4773664628978663
-0.9518677,-0.95466065,0.5969187841284542,-0.4538724477017901
-0.94349587,-0.9820422,0.5670592615875367,-0.4401356429984583
-0.9454133,-1.0102248,0.5414512988715326,-0.398975478821024
-0.93334275,-1.0451375,0.5344269472813435,-0.3885523856617063
-0.9209824,-1.0835853,0.5093382489130924,-0.3558539657007162
-0.9012922,-1.1134354,0.4865702513669588,-0.325904269016418
-0.8772715,-1.1252754,0.4727702816083067,-0.3117412178988503
-0.85651016,-1.1510414,0.4580958495630733,-0.2886416162768007
-0.8510016,-1.1635822,0.427555274903368,-0.2570994093524514
-0.82016844,-1.1889442,0.4190847612626608,-0.2379161289684197
-0.8036705,-1.1974938,0.3934533607425624,-0.2230084685891792
-0.78235555,-1.196161,0.3776554466819276,-0.1920801030873298
-0.7546584,-1.2122328,0.3550771971206486,-0.154825083227891
-0.743647,-1.2239306,0.316725388431872,-0.1251189522822909
-0.7406831,-1.2383301,0.3255340850310078,-0.1191147665179827
-0.7248515,-1.2444036,0.3045201098608634,-0.1000018475669678
-0.70543355,-1.2546136,0.2907594552394774,-0.0815966063505722
-0.6860673,-1.2748858,0.2803400800371922,-0.0725729275013575
-0.68188614,-1.2834215,0.2793729806732432,-0.0640936393596332
-0.686628,-1.2986665,0.2653219867336183,-0.0511843249983467
-0.6907119,-1.34103,0.2639049212163065,-0.0486927505380129
-0.69300914,-1.3591082,0.2542863246652743,-0.0405288029687117
-0.69766027,-1.3657342,0.2474639344170378,-0.0292326115976524
-0.70138025,-1.3659842,0.2571511702808204,-0.0395103296796157
-0.7033814,-1.3771385,0.2503916338661879,-0.0333226053869825
-0.7023419,-1.3781646,0.2504842773207171,-0.0317033597294761
-0.7050187,-1.3843234,0.259800121262838,-0.0365256917044588
-0.69981503,-1.3835316,0.2509229102426318,-0.0351061615665072
-0.7012879,-1.3913053,0.2553722285808701,-0.0300796979449629
-0.8073423,-1.387486,0.2480559983714663,-0.0310067659502508
-0.84290767,-1.3829085,0.2512398371349639,-0.0276643823131638
-0.91063404,-1.3805325,0.2509091282197935,-0.029717986016334
-0.9241237,-1.3794755,0.2509072510373986,-0.030800881070875
