Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.781234,-0.47462514,0.6810496839471152,-0.0528013416516561
0.7974115,-0.4772363,0.683192342621872,-0.051261598003818
0.7995463,-0.4810329,0.6773389543366919,-0.0504956619271924
0.7958627,-0.48335657,0.6860932606230746,-0.0434048962806743
0.7849161,-0.4849316,0.6816837522876382,-0.0476048287442434
0.7792075,-0.48227847,0.6829432662914783,-0.044559972052953
0.77222794,-0.4870662,0.677590377029365,-0.0442978733390304
0.7671127,-0.48955935,0.6766336286090378,-0.0338279414785861
0.7683231,-0.4899049,0.6815808711304447,-0.0312253416104749
0.7766958,-0.4893707,0.6734888189717245,-0.0297745778842788
0.7762299,-0.48848101,0.675917907520022,-0.0299703940647942
0.7803922,-0.48768994,0.6707617785150455,-0.0178774440812311
0.77861327,-0.48724145,0.6737661696835388,-0.0212082158518641
0.7936388,-0.49032336,0.6661782333943383,-0.0115294560738589
0.7999577,-0.48807845,0.6756408456541552,0.0330110537749207
0.800793,-0.4858017,0.6560232497322919,0.0418152161284941
0.8033696,-0.48428604,0.6555460667389434,0.0229437048451513
0.81203055,-0.48338708,0.6747496981197911,-0.0177404201891908
0.82167256,-0.48221758,0.6757750545035299,-0.0442280341334747
0.83031374,-0.48122883,0.6975871164926452,-0.1214331493456371
0.8368248,-0.47746003,0.7130727447260289,-0.1165005824103658
0.83639836,-0.47681558,0.7419463135689305,-0.213412759067326
0.8388688,-0.47482675,0.7607002386101318,-0.2909112551621751
0.84548813,-0.47156546,0.7795871056912509,-0.3637643318623504
0.85122687,-0.47001752,0.8011930195661856,-0.4057956484877326
0.85380673,-0.46986753,0.8255471543983152,-0.472093457331037
0.84838146,-0.46923718,0.8424762976227861,-0.5150188158689755
0.849443,-0.4658641,0.8429429384863101,-0.552207248012392
0.84845525,-0.46926555,0.8537959302288727,-0.5563899318286317
0.8460101,-0.4712658,0.8444742527165404,-0.562925666661024
0.84562,-0.47359473,0.8550573233189435,-0.5826187062939903
0.84457207,-0.473266,0.8395543482447371,-0.5605516768174237
0.8406489,-0.47239518,0.8443985825435889,-0.5215282123242911
0.8387513,-0.47147176,0.8070753890982082,-0.5006531427481968
0.83525276,-0.47197327,0.8175912983888547,-0.4582846587544587
0.8301227,-0.4714493,0.790255499207994,-0.4165655453257852
0.8264628,-0.47070125,0.8114806059980708,-0.3536947123829503
0.8367802,-0.47125912,0.7796930085359551,-0.3797051070184072
0.84393764,-0.47171548,0.7934443573376269,-0.4173736810877538
0.84342706,-0.4712083,0.7657154400976495,-0.3587930620509136
0.84272027,-0.47009662,0.8011258560016556,-0.3812689888234886
0.84278685,-0.4690362,0.7953108435140972,-0.3967190261718264
0.842744,-0.46863294,0.8067513691330023,-0.3779399904437673
0.8441306,-0.46884337,0.8185759287764086,-0.4574205049728213
0.8468613,-0.46954608,0.8323299741000898,-0.4758032814955172
0.8440597,-0.4695943,0.8296398930891566,-0.501754716746688
0.8437798,-0.4709114,0.8319384717934304,-0.4969572116624119
0.8432255,-0.4710074,0.854838445096961,-0.4974174658965492
0.8415329,-0.47284642,0.8347961288122873,-0.4791772481577662
0.84216934,-0.47622198,0.8252963802486046,-0.45347892375551
0.84472835,-0.47765002,0.8251426139372071,-0.4220039353056661
0.84863186,-0.47916147,0.820863037117036,-0.3954100943751185
0.84804434,-0.48134315,0.8069927455719993,-0.366562624246765
0.84791756,-0.48227906,0.7777887792718073,-0.3467304613721726
0.847356,-0.4830411,0.7814002025258528,-0.3226673528169079
0.84952253,-0.48364863,0.7541381148612563,-0.3045462358839728
0.8505538,-0.48370752,0.778574323316904,-0.2922480931504772
0.85135484,-0.4838991,0.7554466048538191,-0.2769475652854055
0.8510626,-0.48482448,0.7562187546580224,-0.2379600512602874
0.8488461,-0.48516113,0.722527282424886,-0.2026662365333221
0.8505708,-0.48462924,0.73298751266328,-0.1838075780779788
0.85337937,-0.48340935,0.7144747767177242,-0.1389970351848961
0.8549706,-0.48243144,0.7347193368580993,-0.2114378692942775
0.85527045,-0.48192006,0.7413964331437324,-0.2095788107945561
0.85694104,-0.48008972,0.7669562446797034,-0.2570152561386422
0.8621989,-0.4788973,0.7578857503856262,-0.2827580097677512
0.86449486,-0.4776593,0.7549266855432842,-0.2792054368240919
0.86695653,-0.47712478,0.7608775915370884,-0.2713449518128138
0.8687661,-0.4766022,0.7357687819859977,-0.270371665415439
0.8698373,-0.4749632,0.7628772907432915,-0.2756239433315037
0.86935705,-0.47437018,0.7538395657467672,-0.2627725746179264
0.8706351,-0.47384548,0.7560244553070163,-0.2630913026529889
0.8738263,-0.47355747,0.7488233238630277,-0.2459198310895768
0.8750479,-0.47434,0.7492686989110965,-0.2393680691013423
0.8768772,-0.4743826,0.7348239448345676,-0.2145804138397246
0.87868184,-0.47350395,0.7449759734004202,-0.2167253380710094
0.879661,-0.47350216,0.7280264731511675,-0.1904159352652748
0.8821352,-0.47377458,0.7186331237298614,-0.1622136767594875
0.8850268,-0.47409347,0.7175490126564905,-0.1439930965451862
0.88584024,-0.47461733,0.6982965394516233,-0.1109242874303686
0.88668877,-0.47532946,0.6970350377348262,-0.0878707634010513
0.88607126,-0.47642735,0.6923896590231076,-0.0879415854873899
0.88650185,-0.47698194,0.7048459874318704,-0.1041738196181832
0.88539326,-0.47744274,0.71202998605822,-0.1238239843302245
0.88564205,-0.47791418,0.7132950002299191,-0.108904502352791
0.88609374,-0.47862852,0.6992784486246809,-0.1263488030565678
0.88639474,-0.47917277,0.7061536117253627,-0.1192828676346727
0.8876417,-0.4792576,0.6994604050045503,-0.1100646110020524
0.8882612,-0.47935274,0.708467541585963,-0.1174816497901437
0.8893699,-0.4793813,0.6960339436470533,-0.1162680569976631
0.8909922,-0.47948807,0.7001597587147618,-0.1154885336081399
0.89248997,-0.47960636,0.7178734724191355,-0.1092679598064185
0.8945523,-0.48032722,0.7117550326272243,-0.1207184287499348
0.89715254,-0.48056442,0.7138044643111943,-0.1323962720166394
0.90152305,-0.48051664,0.7107649696353379,-0.1298685473757325
0.90500313,-0.4800294,0.703472713152349,-0.1128867179026369
0.90616965,-0.47955632,0.7079052641121089,-0.1123583869938843
0.9059499,-0.47944686,0.7097479467574137,-0.1213545607716923
0.90564114,-0.47928828,0.7060401038391454,-0.1111426375316132
0.9059022,-0.47912186,0.7124274204752677,-0.1173036498417296
0.90385306,-0.4791312,0.7127601823027812,-0.1162196811646093
0.9006919,-0.47909653,0.7124309873118653,-0.1172096282743101
0.8995561,-0.47992185,0.7128218009283654,-0.1381264341810796
0.89906883,-0.481226,0.714160118705774,-0.1369653820643407
0.90370893,-0.48256198,0.718673405585221,-0.1301666160565276
0.90581906,-0.4830281,0.7144555436271446,-0.1220195205793985
0.90764874,-0.48324728,0.7150895894569149,-0.108869472804265
0.90956455,-0.48322564,0.7094208513456418,-0.1108123452137882
0.91172135,-0.48274404,0.7033037696673629,-0.0957138961295061
0.9118646,-0.4796802,0.7033756338227634,-0.0900944337149736
0.9115501,-0.47809285,0.7047155971531436,-0.0861766984358494
0.9103035,-0.47705197,0.6932563821445701,-0.0643195568677544
0.90916884,-0.4761247,0.6997278340757562,-0.0382601502846095
0.90826786,-0.47549218,0.6923466981217229,-0.0416305192389238
0.9078326,-0.47539762,0.6902357093685288,-0.0433890946544833
0.9076463,-0.4753945,0.6928521835412091,-0.057751550675129
0.9082375,-0.47531882,0.7013732428905364,-0.0616405152732469
0.9073792,-0.47402406,0.7006367931734553,-0.0685128465809523
0.905905,-0.4735577,0.6982076719756384,-0.0896264935816087
0.90565705,-0.4732621,0.7079397326432023,-0.0904249100308971
0.9063114,-0.4728257,0.7082985480889182,-0.1018208569995234
0.909677,-0.4728837,0.7180586535384449,-0.1185453794842574
0.9122426,-0.47298306,0.7269745178886914,-0.1380531877345075
0.91441774,-0.47301385,0.7296354008111507,-0.1544880191289998
0.9159007,-0.4729711,0.7319773869357397,-0.1571943041420772
0.9171568,-0.47298005,0.7366364051039088,-0.1683246514074038
0.91788167,-0.4730424,0.7341986677596601,-0.1695090710692795
0.9207055,-0.47362152,0.7338340328571096,-0.1586899735961901
0.9226686,-0.4735086,0.7319256154677657,-0.1469164026756896
0.9241159,-0.473496,0.7288381228145878,-0.1571373369314553
0.9261093,-0.47328624,0.7278357498521771,-0.1628885486185607
0.92808,-0.47319317,0.7263739609068021,-0.1628253653987412
0.9293901,-0.47321853,0.7263949969358902,-0.1548060940735936
0.93031937,-0.47260866,0.7258628535054414,-0.1479227542669236
0.9320905,-0.47207996,0.7389519077532566,-0.1303192059245549
0.93252826,-0.47211775,0.7193095836526283,-0.1475199171858207
0.93238425,-0.472117,0.7211372506060874,-0.1590150978228351
0.9319158,-0.4720722,0.7215263808805042,-0.1351182836463108
0.9321976,-0.47200418,0.715146657682691,-0.1321563146900657
0.9330691,-0.4719377,0.7146263304638626,-0.1081751511083628
0.93398476,-0.47183967,0.7156441367391344,-0.1121716571314686
0.91719866,-0.4702026,0.7223747539373533,-0.1428679178295905
0.90610623,-0.47017336,0.7224594057364034,-0.1690935859226928
0.89803123,-0.47143486,0.7264297040984955,-0.1727509302578413
0.8954197,-0.47198105,0.7325109271639622,-0.1728103337419953
0.8866166,-0.47402686,0.7346860538498281,-0.1873208488704082
0.8905172,-0.47557577,0.7291653502041482,-0.1956081245015575
0.8932644,-0.4762407,0.7365440771820488,-0.1942360255758474
0.8924664,-0.47729287,0.7396222885311187,-0.1837531133850499
0.89038503,-0.4785208,0.7321586646960271,-0.1927520364703076
0.8904544,-0.47937435,0.7317978753895986,-0.1915443300641167
0.8900681,-0.47987437,0.7338552457870048,-0.1950086841663589
0.88940495,-0.4808239,0.7295633087378705,-0.1812915027128964
0.89137673,-0.4821011,0.7270761422275296,-0.1710482577430356
0.89374536,-0.48227826,0.7300954693936308,-0.1692003497189062
0.8950475,-0.4824736,0.7166711832560383,-0.1478015419195605
0.8960502,-0.48295957,0.7186543071157385,-0.1303243754876197
0.8977031,-0.48524562,0.7173192450529087,-0.1350552262483966
0.8991741,-0.4869025,0.7122188340779662,-0.1287066042884799
0.8995809,-0.4875788,0.7133912315940731,-0.1124310947068245
0.9001667,-0.48799255,0.7141565404011454,-0.1229238597025633
0.90052456,-0.48818064,0.7234881089130862,-0.1470923532287845
0.9008147,-0.48820177,0.7375629595923798,-0.169791190348701
0.9009289,-0.48825046,0.7381752036027814,-0.1971869732467791
0.90137976,-0.48830405,0.7390784858001814,-0.1984675892232636
0.9014926,-0.48831394,0.7479806344862183,-0.2119622263718268
0.90010756,-0.4884828,0.7457696441208607,-0.2291869272999512
0.8990061,-0.488796,0.7498381520344323,-0.2373906649987589
0.89873767,-0.48899865,0.7456767347757458,-0.2409362276123233
0.8981266,-0.48898688,0.7554342842931423,-0.2247134000727846
0.8870633,-0.48389623,0.7382367427651805,-0.2216315119320983
0.89763135,-0.4903936,0.7475881846083969,-0.2139463610452624
0.90066826,-0.49216026,0.7256496892645248,-0.1918413326573292
0.90701646,-0.49101514,0.7248881730970144,-0.1740631486081409
0.9217446,-0.489076,0.7152146404921613,-0.1534067052769691
0.9230709,-0.48425323,0.724708424128772,-0.1550632187589156
0.92278874,-0.48645726,0.7114061533523953,-0.131633579391886
0.92425025,-0.4872727,0.7063707344062096,-0.1203212467765501
0.9366715,-0.48984358,0.7065904135426138,-0.1095579864615992
0.94582087,-0.49230194,0.6952335101907076,-0.0908768696987568
0.95107305,-0.49314126,0.6893758882948762,-0.070117583273556
0.95215005,-0.4932857,0.6977377944553194,-0.0735023283876298
0.9578958,-0.4941931,0.6933565205808447,-0.0624901556624178
0.9648363,-0.4944498,0.7008202477739732,-0.0684278246363703
0.9730898,-0.49460027,0.6950395602915318,-0.0659643192687193
0.9716976,-0.49471945,0.6911918958967622,-0.0580269663827793
0.9791091,-0.49796152,0.6959008777026469,-0.04832415526726
0.98155224,-0.49949843,0.6930667981584021,-0.0489919065872891
0.98531616,-0.49833733,0.6891708209796462,-0.0393160238578394
0.9796439,-0.49459165,0.6843575304599868,-0.0341724102725048
0.98250836,-0.49137306,0.6861429205583607,-0.028830285881011
0.98525584,-0.49144527,0.6803181811408793,-0.018262604588428
0.990638,-0.4912716,0.680895044610395,-0.0240504870438701
0.99323684,-0.4910512,0.6801178949742493,-0.0160511120274896
0.9982641,-0.492008,0.6829438624366643,-0.0045043258870484
1.0024573,-0.49398223,0.6809398692706876,-0.0156354058973255
1.0035939,-0.4956177,0.6804289870262121,0.0116456181827814
0.99855536,-0.49653676,0.6650530613201793,0.0014737721427885
0.9958289,-0.4982187,0.6836830621048068,-0.0155753595200631
0.99661964,-0.49860048,0.6812659069628675,-0.0348215817511082
0.9959072,-0.49943292,0.6839605165277869,-0.0343789272883901
0.98855233,-0.50093174,0.6893823289721357,-0.0606973668349863
0.9925678,-0.50163954,0.6855895183162317,-0.064376111484392
0.99747765,-0.5018963,0.7043852649216488,-0.0884906949744765
0.99823266,-0.50200135,0.7074019805816021,-0.1062389529321848
1.002414,-0.50197506,0.7024309116992238,-0.1185917034234136
0.9975321,-0.50099385,0.7128615892863169,-0.1311682073682861
0.9923906,-0.49974075,0.7114081844642083,-0.1333397217554026
0.9953364,-0.49887282,0.7165690724425365,-0.1418196761337055
0.9969415,-0.4984269,0.714664512920677,-0.1339124796500237
0.99550575,-0.49820456,0.7108173394130951,-0.1403371570880112
0.990356,-0.49739385,0.7093493927705186,-0.1415043289061929
0.9895756,-0.49634793,0.7115910740308725,-0.1330369440089317
0.9904004,-0.49512258,0.7112410242361433,-0.1274923118164093
0.99126977,-0.49466744,0.686808452153855,-0.106998856300853
0.99180907,-0.4946773,0.6936477389448422,-0.0968804454394883
0.9924925,-0.49470547,0.6911871677316984,-0.0784433194829021
0.99192065,-0.49481615,0.6932512858982941,-0.0630288104820261
0.9912141,-0.4958146,0.6958493621951336,-0.0663763712192511
0.98884344,-0.49573797,0.6936484957854447,-0.0835132421501774
0.9873783,-0.4957071,0.6742218195298701,-0.0650714843903714
0.98909044,-0.49531946,0.6798293294371829,-0.0553233626187775
0.9909501,-0.49416825,0.6830427872530987,-0.0439561267897166
0.99241924,-0.4935732,0.6923303468835023,-0.0506443310771416
0.99683195,-0.49301475,0.6848735842570304,-0.0492678081390961
0.9991378,-0.49272218,0.6930965625275074,-0.0657880315125693
1.0021126,-0.49241686,0.6886956804125275,-0.0634743704392085
1.0046885,-0.49186087,0.6898333020819166,-0.060926352186674
1.0064099,-0.49150944,0.694336891857595,-0.0583992173603978
1.007515,-0.49140468,0.6923174407738578,-0.0545654713383939
1.0072277,-0.4914229,0.6885857340758802,-0.0527780554690319
1.0067053,-0.4914993,0.6915750576263159,-0.0646254042534924
1.0067216,-0.4915347,0.6869032791452986,-0.0632842168297467
1.0071125,-0.49149728,0.6897117060660315,-0.0583916897479985
1.0067093,-0.49146074,0.6838082684119223,-0.0512488153944918
1.006626,-0.4913899,0.6844282799026254,-0.0486291551932075
1.0063545,-0.49135497,0.6774061613052399,-0.0384933584324782
1.0044605,-0.4907123,0.6827039964337316,-0.041283830657996
1.0022725,-0.49014834,0.6800104064279395,-0.0369496628406845
1.0007131,-0.4899069,0.6808241913606902,-0.0314522228231054
0.9986633,-0.4895381,0.6764778397614246,-0.0224306228904208
0.9968559,-0.4889858,0.6771761112602341,-0.0122172748069526
0.998509,-0.48870924,0.6751602624682769,-0.0169890670392207
1.0005702,-0.48870748,0.6689217478728682,-0.014128294747398
0.99773353,-0.4887958,0.6761356153650238,-0.0071140950892792
0.9960435,-0.48891458,0.6863641657253595,-0.0191128112890651
0.99491817,-0.48893297,0.6807198510770727,-0.0176806694537758
0.9941498,-0.48895693,0.6789803796395706,-0.0165950254631885
0.99378085,-0.48900747,0.6821181584276268,-0.0143722664133731
0.99246264,-0.48887125,0.6795186582946988,-0.0173031793274864
0.99250746,-0.48894435,0.6770575837177576,-0.0166540907175531
0.99183196,-0.48913354,0.6780210706299444,-0.0157482859846862
0.99108857,-0.48906574,0.6763349621888965,-0.0135277052312585
0.99061745,-0.48905182,0.6792014293628976,-0.0138900342522321
0.9900848,-0.4891005,0.6776779679817748,-0.0095430625236383
0.98971426,-0.4891551,0.6748765883926513,-0.008073756882785
0.9894712,-0.48919615,0.6752527577520504,-0.0020302548782455
0.98993033,-0.48922485,0.6725060750746664,-0.000828951580107
0.98951334,-0.48931998,0.6709756494918081,-0.0049301560085585
0.98957014,-0.48934078,0.6746801527220859,-0.0049422938567211
0.98918587,-0.48933956,0.6709836762228434,-0.0088930152588607
0.98890346,-0.4885108,0.6695269984667147,-0.009089102731008
0.9891718,-0.48844123,0.6740588174071208,-0.008770400091189
0.9892474,-0.48817658,0.673727197397696,-0.0098523727466091
0.98915756,-0.48817906,0.6811753113199452,-0.0107421099493233
0.9894812,-0.48837608,0.6792770797909929,-0.0065048070692686
0.9881835,-0.48864943,0.669606683295434,-0.0078371036283211
0.9851132,-0.48883533,0.6773704927228703,-0.0091029042318419
0.976047,-0.48897928,0.6778882520492732,-0.0117929167857206
0.9746022,-0.490411,0.6842670004599305,-0.0130666566646582
0.97282654,-0.49084482,0.681995125289273,-0.0068667649290072
0.97043914,-0.4926209,0.6731137449142403,-0.0104563773626027
0.9689181,-0.49386448,0.6701018685210414,-0.0128774657850553
0.9654752,-0.49544415,0.6782239909319023,-0.0182751716530878
0.96564186,-0.4960017,0.6747458557634198,0.0111675664237795
0.96718156,-0.49663618,0.6739100738873415,-0.0093866616407941
0.96764195,-0.49704912,0.6891959675965446,-0.0295202889485695
0.96475756,-0.49471366,0.6848073000552369,-0.048852585203872
0.9657938,-0.49297342,0.6982822914193688,-0.0639777486050839
0.96711236,-0.49370375,0.6946759359011784,-0.0820764093903793
0.96134573,-0.49484915,0.7135735717948458,-0.0827568919778044
0.9295206,-0.49704608,0.6917245359159291,-0.0956532053182622
0.8976206,-0.49438167,0.7061532419690297,-0.0917078247541667
0.8808381,-0.49797592,0.7042009663099231,-0.0743928365303642
0.8325207,-0.49114743,0.6887680183694816,-0.0841631472976261
0.8116261,-0.48407894,0.6934825325866988,-0.0995851423474717
0.81096584,-0.4791511,0.7050537260241465,-0.107172871765277
0.8106216,-0.48746926,0.7097655374291525,-0.1103553156530307
0.8045078,-0.48548704,0.7133317319979109,-0.0781935143514593
0.80848366,-0.48517,0.6989310361874727,-0.0574029900625501
0.8092626,-0.48242533,0.7018213239103249,-0.1230938534292953
0.8082218,-0.48189777,0.6888366151414921,-0.1201116199829917
0.8075762,-0.4828525,0.7431490539174724,-0.2041966731765758
0.8129795,-0.47388807,0.7618879187407421,-0.2987348324477317
0.8152812,-0.47446972,0.7747930668432026,-0.3562113382898235
0.8186099,-0.4718248,0.7988664895651836,-0.4198084898840212
0.816525,-0.47752056,0.8152904719497381,-0.5021919317335667
0.8097432,-0.48001006,0.8334255925036141,-0.5519343482593296
0.80698484,-0.48601812,0.8445817293135595,-0.5585237116409493
0.81188273,-0.48564053,0.8629100711070012,-0.5825013127332298
0.81425303,-0.48506615,0.8067442936516936,-0.542705822108926
0.8201867,-0.48275024,0.8471207578625866,-0.5422533260288035
0.8324594,-0.48351082,0.8456985404898586,-0.548504178675758
0.8410917,-0.4852484,0.8534686099453358,-0.5654158000727696
0.8438576,-0.48749864,0.8302930897304169,-0.5517744062500116
0.85773224,-0.49024954,0.8159227484771553,-0.4696521393040214
0.85852087,-0.49146304,0.8238480293368049,-0.4763551910355814
0.8536573,-0.4911053,0.8082533096189319,-0.4653425939132964
0.8447604,-0.48973548,0.7983149210712315,-0.4287508041673116
0.8357373,-0.48516768,0.7955920285216996,-0.3644716616086302
0.8399771,-0.48487166,0.7739904128902877,-0.3095094679483315
0.84375006,-0.4845157,0.8080309510136983,-0.3851427443361204
0.84254926,-0.48461518,0.79639845728508,-0.4154159470201032
0.84622526,-0.48288995,0.8192271057303937,-0.4081578696210943
0.8413978,-0.48153302,0.8317972184769864,-0.4897560803257759
0.83311695,-0.4773332,0.8587820166006316,-0.513199927303449
0.80887324,-0.47932053,0.8400615857172737,-0.5363167595737109
0.7824254,-0.48089907,0.8540071617844833,-0.5845087295183197
0.7789253,-0.48249134,0.8468534242056999,-0.5826524757703524
0.7592446,-0.48157552,0.8449255661963638,-0.5522612851360655
0.82060087,-0.47948247,0.8485898406090032,-0.5449693564781791
0.86571723,-0.47791883,0.8487963313969369,-0.5256774649093884
0.8974556,-0.47741982,0.8415178761454452,-0.5461964718818298
0.913309,-0.4774316,0.8569875970923753,-0.6019335505475963
0.9104443,-0.4783189,0.8895015532274944,-0.6691329927071681
0.9106688,-0.4803932,0.8962246830054529,-0.669355202839535
0.91287225,-0.48177794,0.8983337475160573,-0.7042273873682181
0.9132763,-0.4839435,0.922724161258006,-0.7905880605581652
0.9233173,-0.48601574,0.9445081425701752,-0.863540360452727
0.92669624,-0.48608917,0.9571002370037812,-0.8759061383279635
0.9283998,-0.4857258,0.952211770387238,-0.8653766369557175
0.92849624,-0.48561028,0.9685705643676792,-0.9309998379332354
0.9287359,-0.48509353,0.9725303584142686,-0.9181252400142628
0.93215764,-0.4847901,0.973324457036278,-0.9568394018398956
0.93352437,-0.4852124,0.9905704336921796,-0.9639071117056472
0.93483335,-0.4861918,1.0,-0.9848273993471648
0.93678844,-0.4869825,0.9819379379227902,-1.0
0.94228315,-0.4881713,0.9805289741981512,-0.9516583488844804
0.94457334,-0.48823178,0.9703877346120856,-0.8991620267091728
0.947942,-0.4881035,0.9414467592833236,-0.8527139606371386
0.95084,-0.48425546,0.9296725348811312,-0.7914117454314498
0.9570845,-0.48185462,0.9211158511474484,-0.7385085637586783
0.95758337,-0.48177975,0.9040664118121432,-0.6951593577887727
0.95838016,-0.4812563,0.8987645147820076,-0.649062925274317
0.95581776,-0.4811423,0.8628374851647981,-0.6311496111267618
0.9484856,-0.4806579,0.8756755411689047,-0.5964165948189308
0.9455013,-0.47928852,0.862702727829881,-0.6043144281523253
0.94116807,-0.4786758,0.8659318879222806,-0.5775305599131091
0.9409744,-0.4782568,0.8537050914776586,-0.560814397770236
0.93963516,-0.47763577,0.8347190633943964,-0.5065684706141352
0.9322035,-0.47692847,0.8139612866875909,-0.4720539349514031
0.92855126,-0.47647643,0.8095865647264727,-0.4361130837506704
0.9227554,-0.47570607,0.8166319196857802,-0.4255108540247042
0.91804045,-0.47502127,0.8080941772777182,-0.4139616488933803
0.9173239,-0.47482708,0.8103167829921316,-0.4063571976413346
0.9162551,-0.47472492,0.8046518301467305,-0.4376261518931505
0.9133759,-0.47476572,0.8246793779193956,-0.4489770924118536
0.9143784,-0.47457904,0.8296571205120868,-0.446599134657439
0.918213,-0.47287458,0.8041604885977841,-0.3993020854411448
0.92117697,-0.47186682,0.8147159607895457,-0.4352227962512875
0.9233906,-0.4727409,0.8426511920970489,-0.4961186191898284
0.92848784,-0.4728954,0.8547124335082791,-0.4836769870099434
0.9309323,-0.4727894,0.844955380060072,-0.5336860389319308
