Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.33136308,-0.49149987,0.5099327941127537,-0.547908733337815
0.33011895,-0.49162215,0.536852684499923,-0.5449306177906112
0.3300681,-0.49163312,0.5486025729502866,-0.5266748893630824
0.32989758,-0.49159026,0.520098296965253,-0.5110523589575605
0.32991162,-0.49155322,0.4938133930855101,-0.4751757345417032
0.33024153,-0.4915455,0.4742159873503329,-0.4570905920491733
0.33011296,-0.49143255,0.4545809267826479,-0.4306814015616774
0.3296326,-0.49054468,0.4400220702340317,-0.427266902550767
0.32943985,-0.48959935,0.4483162350760149,-0.4155304443987497
0.3293735,-0.48860887,0.4410285393782191,-0.4127087273676377
0.32944763,-0.48794994,0.4298427760687803,-0.3901447517122529
0.33026412,-0.4871943,0.4328214359202326,-0.3982869683170978
0.3310981,-0.48683414,0.4180087326376782,-0.3992880395220403
0.33137527,-0.48659527,0.4159537645416875,-0.3944964653836957
0.33434474,-0.48583448,0.4295358880243866,-0.3970944092654253
0.33610618,-0.48506206,0.4175410517581691,-0.3987972399408683
0.3379244,-0.4845853,0.4189773751918866,-0.381131796818895
0.3390011,-0.4837752,0.4101984860931604,-0.3821288523618257
0.33918962,-0.4834117,0.4031077304318871,-0.3795038218941766
0.33900005,-0.48339128,0.4227101781708654,-0.3951721578913536
0.3386883,-0.4834966,0.4178624889253545,-0.4022430694501304
0.33876556,-0.4836942,0.4315105014055111,-0.4034785868343871
0.33876637,-0.48387238,0.4308779559584498,-0.396364959392061
0.34067625,-0.4838985,0.4250213712460482,-0.39732575368383
0.3415385,-0.48402074,0.445811557842299,-0.4183455573867707
0.3419444,-0.4841199,0.4449928566788821,-0.427385020699338
0.34170502,-0.484096,0.4527390550479373,-0.4343768292945301
0.34085438,-0.4843005,0.4288265092505057,-0.4130289855776891
0.33967748,-0.48455313,0.4436420820438612,-0.4067181753854989
0.33790466,-0.4847038,0.4438699578305579,-0.4095604590404701
0.3373513,-0.48469117,0.4519272031447775,-0.4204309625196284
0.33809695,-0.48536813,0.4555975956631657,-0.4312642446265757
0.33905035,-0.4861501,0.4427828115168167,-0.4172332898934627
0.33853582,-0.48681572,0.4264743129654459,-0.4093177519912213
0.34027067,-0.48799485,0.4215143316942997,-0.4038568517697763
0.34015715,-0.48882252,0.4307656849979245,-0.4041488886709528
0.3409157,-0.48931906,0.4337332195953275,-0.4020150137428906
0.34007475,-0.48914555,0.4507651892621354,-0.4245966801946516
0.33962572,-0.48877087,0.4498718442170649,-0.4296111536576785
0.33916968,-0.4885389,0.4572064425446552,-0.4162877782864378
0.3390495,-0.48814306,0.4413239835295441,-0.4216008714599391
0.33923042,-0.48782128,0.4475358285572009,-0.4282112442203746
0.33995178,-0.487339,0.4655717310138167,-0.4398240894689651
0.3404203,-0.48687172,0.4639995332158974,-0.4565274303263305
0.34064323,-0.4867756,0.4976501322310212,-0.4752637852451536
0.3410753,-0.48715997,0.4703169396108984,-0.4715619965007054
0.34120902,-0.48767513,0.4949727079935126,-0.4754442534982497
0.3415644,-0.48830917,0.5138002771462333,-0.4948502222681928
0.34180683,-0.48902515,0.5327798386623688,-0.5092098541303508
0.3410691,-0.4895903,0.5404352853592712,-0.5157678136450479
0.33742025,-0.48927703,0.541597436462343,-0.5138021744168382
0.33473584,-0.48911467,0.5392791111970228,-0.5150354651051996
0.33377805,-0.48947942,0.5184304150552407,-0.5095126901141865
0.33464733,-0.49113965,0.540658754870104,-0.5128559453388811
0.33620077,-0.49353534,0.5122181627482985,-0.5002582331970261
0.33864158,-0.4943723,0.4998400410883235,-0.4774926663565314
0.34121406,-0.49360335,0.4837744990120698,-0.4652532300740488
0.34414715,-0.4927335,0.4740485645042132,-0.4489376104676668
0.34589604,-0.49254426,0.4748800019817872,-0.4512640382165964
0.34784442,-0.4936127,0.4894383562134633,-0.4580399583870375
0.34886703,-0.49443153,0.4836151382866445,-0.459018400182306
0.3515858,-0.4941188,0.4849245399861878,-0.4554994359226867
0.3533124,-0.4941572,0.471417389799418,-0.452968674396131
0.3536826,-0.49626002,0.4501452398843512,-0.4269793083816088
0.3525852,-0.49556294,0.4597352220130593,-0.4149654845345396
0.35235703,-0.49466965,0.4508493651865405,-0.4205070291617027
0.35148603,-0.49410996,0.4413880565886786,-0.426680341697451
0.3506178,-0.49354813,0.4434217853259536,-0.4163825692924306
0.350452,-0.4915117,0.4202944399024247,-0.3865796049350632
0.34881133,-0.49064088,0.4174419649151282,-0.386474173757443
0.34858358,-0.49002206,0.3956955455041611,-0.3659542447216129
0.3486017,-0.48993468,0.4014375460919944,-0.372527141153859
0.34832996,-0.48978058,0.4109414820165588,-0.3729900845802105
0.3479548,-0.48981684,0.3986169918159647,-0.3658042030105555
0.3489001,-0.48996913,0.3782968839976722,-0.3561091815776001
0.34843528,-0.49019966,0.3971590116145567,-0.3607299180958659
0.3481025,-0.4918784,0.3927590445920754,-0.3594969821591366
0.3481492,-0.4921593,0.3941191180091142,-0.3521430973309419
0.34687015,-0.49381915,0.3836085930554053,-0.3557984077433218
0.34745097,-0.49395856,0.3721366503339094,-0.331824553942584
0.34701,-0.49444667,0.3821048977644214,-0.3388169862806713
0.34631893,-0.49439466,0.393231216587773,-0.3588298486539258
0.34638035,-0.49464643,0.3947842879288121,-0.3622777423088438
0.3483017,-0.4945545,0.4029624132611892,-0.3825756103250716
0.34863815,-0.4942271,0.4198761617839421,-0.3819682975391509
0.35022482,-0.49326938,0.431918139368016,-0.3985666054305806
0.34994236,-0.4932913,0.4191836615488635,-0.4005809088978209
0.3503356,-0.4932239,0.4265826272808294,-0.4029361546621481
0.3493894,-0.49113083,0.4206328766265708,-0.4092862636835453
0.34778613,-0.49098074,0.4324642391027795,-0.398625635059564
0.34822628,-0.4911081,0.4257617742111025,-0.3949711183369532
0.35169858,-0.492395,0.4207748881820657,-0.3890825302884005
0.35530296,-0.49215665,0.4078890813006179,-0.382909055782588
0.3568491,-0.49225155,0.4127501038874943,-0.3704454964235028
0.3581046,-0.49246275,0.4039737721348632,-0.3734017580500028
0.36019054,-0.49040306,0.4047887950983626,-0.3614746004847188
0.36357188,-0.49267825,0.3941628637118546,-0.3702103778366288
0.36900148,-0.49412253,0.4048270208787063,-0.3699679269143827
0.37219003,-0.49714017,0.4075287636512095,-0.3734848879281053
0.37408432,-0.49682114,0.3943372999827496,-0.3745710510022887
0.37438536,-0.49630922,0.4098112174404737,-0.3818126341161937
0.37222236,-0.49356344,0.4132887047203138,-0.3733863954129565
0.37201315,-0.49156517,0.4027985082499318,-0.3762727776127315
0.37208816,-0.49147296,0.396772953970392,-0.3741443044231166
0.37146315,-0.4897452,0.3814148903059903,-0.3440718428264286
0.37148228,-0.48861796,0.3844557142443241,-0.3434657195879691
0.37174124,-0.48474026,0.3902486261043457,-0.3433216356503984
0.37190813,-0.4833425,0.3711389660695595,-0.3481300988783955
0.37118635,-0.48353434,0.38175502668338,-0.3554622238155137
0.37120655,-0.48377928,0.398764320689405,-0.3714253421029375
0.37098882,-0.48350713,0.4004516268752847,-0.368389587944381
0.3708361,-0.48332763,0.3958639833615823,-0.3626629848790202
0.37073457,-0.48327088,0.3878422687941815,-0.3597084173673689
0.3706785,-0.48327747,0.3820579162249375,-0.3538750944821594
0.37098402,-0.48362562,0.380305154761762,-0.352288104128577
0.37098768,-0.48455933,0.3835885412920837,-0.3485241009862297
0.37184367,-0.48601967,0.3727336566027812,-0.3429361193333167
0.37216502,-0.48624867,0.3728730821706266,-0.3454615465795595
0.37206087,-0.48636797,0.373332105651711,-0.3433820025985092
0.3721171,-0.4865028,0.3774137639423177,-0.3504179611675744
0.37228546,-0.48670667,0.3803044645641187,-0.3438993042834208
0.3732435,-0.48742563,0.3806666391024088,-0.3472844626026072
0.37403297,-0.4877853,0.3751954940972237,-0.3440178544402921
0.37489974,-0.4879668,0.3749579898074094,-0.343383469634448
0.37652665,-0.48958167,0.3741071017407735,-0.3519535221434009
0.37729844,-0.4897005,0.3799021063056242,-0.3499595789072364
0.37733844,-0.4898211,0.368385095637265,-0.337754986298762
0.3768164,-0.48985976,0.3623374005656308,-0.3265709033746657
0.37632152,-0.49026772,0.3536222689143293,-0.3126567311516664
0.37571266,-0.49043,0.3348610154097949,-0.2993616586828058
0.37599447,-0.4901887,0.3345821800887393,-0.3004631677597525
0.37424347,-0.49006033,0.3272156514694388,-0.2956074268799866
0.37298867,-0.48890838,0.328290008125099,-0.2930381585745483
0.3719739,-0.4877554,0.3296309153549384,-0.2906559349044907
0.36807844,-0.48866668,0.3217370729952815,-0.2805327460714332
0.3632822,-0.4902451,0.3112036663632269,-0.2702728762147748
0.35975528,-0.49042976,0.2927964129187851,-0.2534427537193374
0.3577715,-0.49443063,0.2921833320548051,-0.2499432478216298
0.352542,-0.4985691,0.2759052809150907,-0.2364034972466799
0.34995976,-0.49590868,0.2748457112266111,-0.2367296115803857
0.34763223,-0.4930502,0.2620975448303522,-0.2207551615305812
0.34677026,-0.49140158,0.2739791560294192,-0.2242282296826799
0.34627172,-0.49141392,0.2592323253541565,-0.2181489942734367
0.34463814,-0.49283716,0.2588809130526131,-0.2110758056519614
0.3418204,-0.4932166,0.2464092319401196,-0.2021911308716553
0.34042165,-0.49468514,0.2407985437301351,-0.1908894564063356
0.3353646,-0.49471083,0.2332327768501698,-0.1881226645370536
0.33541486,-0.49388534,0.2271908217377745,-0.1844743457444469
0.33477142,-0.49395755,0.2214568960628175,-0.1728878324773227
0.33557233,-0.4933892,0.2217084192142012,-0.1672863345017108
0.33959165,-0.49246505,0.211705236286439,-0.1663204454551907
0.3436936,-0.49206552,0.2064056091123032,-0.1557462658475982
0.34619495,-0.49159893,0.2080852961824507,-0.1648464520889594
0.34570217,-0.4884387,0.2127322695224356,-0.1649849316158393
0.34386277,-0.48586714,0.2116628932989145,-0.1596314801988099
0.34252548,-0.48520032,0.2111092585912036,-0.1667004266827364
0.34357613,-0.48377988,0.2185529268781047,-0.1662781396032524
0.3447029,-0.4833061,0.2119350878976433,-0.1698630094874008
0.3457717,-0.48361042,0.2175253655241555,-0.1719430571533156
0.34694126,-0.4846844,0.2178276007672571,-0.1718665099689785
0.3475546,-0.48482725,0.2258044384974041,-0.1754509216211816
0.35502684,-0.48397595,0.2306940895909919,-0.1845197695520266
0.35619584,-0.48220164,0.2285991878365223,-0.1906712749002261
0.3598903,-0.48095042,0.2366217378850142,-0.1904778837823278
0.36186188,-0.48034686,0.2438714549796449,-0.2030096950387172
0.35768956,-0.47916445,0.2514814633486985,-0.2097910564468147
0.35280293,-0.48100314,0.2601410886557447,-0.2135123389930646
0.35110253,-0.48070684,0.2683461940240824,-0.2175224736545688
0.34793147,-0.4821607,0.2641718655615312,-0.210837565470158
0.34851283,-0.48206574,0.2567482562663027,-0.2190781628804765
0.34864804,-0.48116845,0.2647849466402065,-0.2212226141028471
0.35103136,-0.48102784,0.2586897966956177,-0.2216897817899087
0.35293174,-0.48091686,0.2697477945019468,-0.2281991885122783
0.3562567,-0.4808068,0.2764462035546672,-0.2363422705164088
0.3584959,-0.48104987,0.2870258724625722,-0.2438145800925611
0.36248124,-0.4815132,0.3011728724875548,-0.2543739902066835
0.37064773,-0.48302162,0.3068657414844042,-0.2778331223167394
0.3743502,-0.4838823,0.3342778498207002,-0.2932553748380956
0.37672558,-0.48466274,0.3415676897908897,-0.3090916677658347
0.3760365,-0.48689476,0.3569736162202281,-0.3188999756029238
0.37299162,-0.49047813,0.3662827810228879,-0.3339370956732963
0.3751366,-0.49178267,0.3736532562175376,-0.3477243487719984
0.3755686,-0.49217254,0.3828657592179426,-0.3575504516574829
0.3765577,-0.49301037,0.3886078126396352,-0.3703043499246299
0.37917343,-0.49338397,0.4034930135458165,-0.3657278914586798
0.3828754,-0.49167028,0.4058274584457797,-0.3736780618429218
0.384473,-0.4941696,0.4200680445890085,-0.3902736399021403
0.38494375,-0.49543685,0.4310259334198411,-0.4025897169527344
0.38683507,-0.4966297,0.4461988792441949,-0.4214766389928741
0.38703066,-0.4969367,0.4586222489375873,-0.4331235671600101
0.38622466,-0.49723437,0.4643609908517042,-0.4499375579258658
0.3882543,-0.49879256,0.4690763044979192,-0.4500326999620163
0.39032668,-0.50007385,0.4697110812742763,-0.4474689355348463
0.3915628,-0.5007414,0.4664595665973564,-0.4315927534854466
0.39214513,-0.5007571,0.4673277531683815,-0.4334642567028751
0.3920647,-0.50125843,0.4512653588055909,-0.4182589585147236
0.39176455,-0.5001531,0.448545756515257,-0.4285908615418123
0.39272442,-0.49933857,0.4582180113350753,-0.4312303671269797
0.39278856,-0.49916154,0.436049669066972,-0.4081309600695211
0.3925154,-0.49909464,0.4360436451297176,-0.409111177362799
0.39185765,-0.49879137,0.4455507919786446,-0.4164075083843467
0.39191815,-0.49764726,0.4349571391268592,-0.4157972618983284
0.39198872,-0.49686125,0.4309671084708184,-0.4056790282465776
0.39164522,-0.49635315,0.4322143428639357,-0.4086575726349416
0.39081424,-0.49607256,0.433088020906739,-0.4127099159529449
0.38974857,-0.49562666,0.4325177153134886,-0.4152246739363353
0.3890079,-0.49367177,0.4360499274342408,-0.4031868970080784
0.38781762,-0.49361423,0.4349168817049554,-0.4122773744659831
0.38623947,-0.49343586,0.4317904809037407,-0.4065533331375512
0.38602814,-0.49300274,0.4187946657060535,-0.3997729404520382
0.38616,-0.4922042,0.4121141811790928,-0.4006544811894139
0.38620055,-0.49071085,0.4291740242736254,-0.4108385770501528
0.38583428,-0.48923716,0.4435031589571775,-0.4161619128302957
0.38572955,-0.488656,0.449457308579536,-0.4200840436661101
0.38551724,-0.4881197,0.4356609584174558,-0.4167630120161021
0.38510394,-0.4878431,0.4461883582631404,-0.4259935382147929
0.38445118,-0.48676926,0.4290749200536816,-0.4129988753881035
0.38398185,-0.48520395,0.4342935924167422,-0.4003048669465956
0.3839766,-0.48497277,0.4264798519664758,-0.4031366488822994
0.38449767,-0.4848058,0.4272620805008001,-0.3953106179157105
0.3849381,-0.4848161,0.4172566441434854,-0.4050365820391012
0.38603833,-0.4849411,0.4278798797946228,-0.4008697624909154
0.38622501,-0.4850551,0.434292021507114,-0.4057560497638526
0.38659924,-0.48516524,0.4260178437188856,-0.4019561947379461
0.38628498,-0.48485753,0.4348366291821435,-0.3990828893044985
0.38604164,-0.48453566,0.4151736618684531,-0.3973320599066141
0.38507858,-0.4843809,0.411228023785077,-0.3830666283137264
0.38466778,-0.48426175,0.4112007891478327,-0.3789728836725173
0.3848027,-0.48415264,0.4154619634882283,-0.3810131731462691
0.38515288,-0.48404342,0.410071028567745,-0.3840502667381553
0.3860466,-0.48317245,0.4250309708053749,-0.3992562923662349
0.38673007,-0.48222527,0.4405761620412137,-0.4081171251263475
0.38741732,-0.48213628,0.4300547602611125,-0.3980452689495826
0.38730234,-0.4820606,0.4326576646785621,-0.3935615007819427
0.38642985,-0.48203358,0.4206938299000805,-0.3733404075054986
0.38643968,-0.48223186,0.4032724497888113,-0.3717553192151678
0.38671136,-0.4824765,0.4160328860061533,-0.3901177501065065
0.38719976,-0.48229498,0.4296141130779733,-0.379399417123241
0.38743252,-0.4821398,0.3803936632673932,-0.3652118342463624
0.3881511,-0.48213398,0.4080211935087807,-0.3792321541452001
0.3871997,-0.4822028,0.4234110009356469,-0.3822157845948198
0.38650766,-0.48216754,0.4417902543081489,-0.4167824731135206
0.38578504,-0.48218006,0.4685381685414201,-0.4546360278663969
0.38489845,-0.48250115,0.4985544880319175,-0.4679344849777662
0.38335788,-0.48261407,0.5336169776803878,-0.517564481749391
0.3809219,-0.48272544,0.5568652535670828,-0.5417464199679987
0.3806367,-0.48269695,0.5961960984284378,-0.5846854458439341
0.38160765,-0.48274013,0.608866035971071,-0.5978085125350197
0.38157865,-0.48295334,0.6440526058674259,-0.6377077359711602
0.3815246,-0.48309034,0.6703943657137532,-0.6643260470105536
0.3819123,-0.48318613,0.682238457452991,-0.6796787243667936
0.38197795,-0.48350713,0.6806627746661791,-0.6791889610874972
0.3817796,-0.48458183,0.7152093015236954,-0.698176624539171
0.38226613,-0.48515943,0.7191204390616988,-0.731800945384654
0.38160115,-0.48657387,0.7533182912354403,-0.7656624216209873
0.3817141,-0.48721087,0.7662918496776379,-0.7525602707725598
0.3824305,-0.4872435,0.7626708228319382,-0.7448278992198699
0.38298148,-0.4872965,0.7682346965531596,-0.756289163018682
0.3834677,-0.4872734,0.7531094071019178,-0.7482807635460477
0.38420382,-0.48726174,0.7671126471432743,-0.7478753190558232
0.3846422,-0.4870876,0.7292475845216524,-0.7416135856487315
0.38476026,-0.48708436,0.7336009096679369,-0.7310682832267494
0.38475806,-0.48709413,0.715935297712306,-0.728497127962625
0.3847817,-0.48710772,0.7120553561921795,-0.7176669585572565
0.38519576,-0.48706016,0.7360890917314845,-0.742005501156214
0.38506997,-0.48705357,0.7192695454340757,-0.7304901293113866
0.3842566,-0.48672616,0.7094519227509793,-0.728022221322608
0.3839354,-0.4864147,0.7054981492687843,-0.7055060028743902
0.38332438,-0.48627037,0.6976985033654715,-0.6693961664345185
0.38250557,-0.48618358,0.6745287801409363,-0.6763952403275936
0.38185024,-0.4862169,0.660834752843371,-0.683255985572855
0.3812075,-0.4862659,0.6556332899097838,-0.6490563982368038
0.38098764,-0.4864215,0.6287760735599649,-0.628836401179036
0.3808305,-0.48641238,0.6243330691094071,-0.626554242762373
0.38084915,-0.48636717,0.6116268808060052,-0.6038371697459721
0.380848,-0.48644876,0.589442026497697,-0.5864743093145502
0.38079533,-0.48635867,0.5773405929357098,-0.576166453057122
0.38083595,-0.48618945,0.5977599751588818,-0.5687578564948057
0.38083726,-0.48615217,0.5502976346986371,-0.5544909902723775
0.3809315,-0.48614177,0.557829348454805,-0.5472181015956307
0.38106304,-0.48625627,0.5654942293135689,-0.5477564525898544
0.38141027,-0.4862541,0.5624469453850428,-0.5390946634035554
0.3820293,-0.486354,0.5633469164266799,-0.5485860879362835
0.38307354,-0.48655644,0.5508395686930129,-0.542553952129317
0.3849255,-0.48694143,0.5536060903097838,-0.533184131406476
0.38536254,-0.48674798,0.5358219183984078,-0.5241831890615721
0.37767246,-0.49127644,0.5753237641583251,-0.562415717762675
0.3729239,-0.4940579,0.5631180820542673,-0.559260046651234
0.3707938,-0.49410546,0.5574462591533575,-0.5463164566320658
0.36912468,-0.49446383,0.5518883099136599,-0.542575669174678
0.36812416,-0.49381784,0.5318751868956396,-0.5251021605526812
0.36634842,-0.49283305,0.5306631062211323,-0.4955686652798658
0.36491057,-0.49338964,0.5263462229801632,-0.4982767951902263
0.36451963,-0.49320507,0.5152716191103947,-0.5013469699787201
0.3646702,-0.4930283,0.5335484326953459,-0.5163341858561856
0.36552835,-0.49294618,0.5327249672790663,-0.5163393461733865
0.36577845,-0.49284858,0.5198803864658319,-0.5069762168210533
0.3659424,-0.4927624,0.5570466913657783,-0.5374714803188108
0.36608306,-0.49270266,0.5509557241312356,-0.5446705626328743
0.36590323,-0.49282694,0.5372640894437144,-0.5249486422199375
0.36595085,-0.49256063,0.5407348386815106,-0.5155911416821514
0.36616156,-0.49247012,0.5403562984188882,-0.5221514910244665
0.36762345,-0.49357888,0.5213672008295794,-0.5028837339849771
0.36909208,-0.4937022,0.5334839933038349,-0.5009185667874579
0.37067178,-0.49391422,0.5229780732391182,-0.5048548174909616
0.37233466,-0.4940058,0.5324130091286899,-0.5116336292384837
0.3732649,-0.4940854,0.5278344842339838,-0.5011275594416527
0.37417248,-0.49435332,0.534590682400955,-0.5118446955931736
0.37435597,-0.49448603,0.5102127030552175,-0.4962681079854545
0.37441862,-0.49450657,0.5024917584034333,-0.4888476432427368
0.37463924,-0.49425656,0.5044250942114364,-0.4907153421847069
0.37447357,-0.49422228,0.4830741106980038,-0.4694648507231927
0.37383556,-0.49423012,0.4742464725750209,-0.4424349028305285
0.3738172,-0.49432516,0.4672036508655355,-0.4422609563159103
0.3735212,-0.4948848,0.4592046417237824,-0.4148448500733673
0.37332708,-0.49518788,0.4417157596752529,-0.4093460473545615
0.37284318,-0.49532607,0.4317467396246719,-0.4080855766066875
0.37219536,-0.49508184,0.4418636684231377,-0.4224392940720815
0.37090647,-0.4949928,0.4473507089150784,-0.4226562922099423
0.36973527,-0.49476135,0.4618990915370795,-0.425298883737344
0.36774623,-0.49442476,0.4583539182559979,-0.4381726894757458
0.36588022,-0.49444163,0.4631805409662567,-0.4364954088958308
0.36065418,-0.49459782,0.4465782606864297,-0.4178827536096465
0.3550073,-0.4947195,0.4317617949344979,-0.3975194238693688
0.34902564,-0.4951712,0.4247750814902421,-0.3901491406792817
0.34386593,-0.49540022,0.4164846570715048,-0.3920114675220375
0.3387694,-0.49552867,0.4073042711900622,-0.3810964518405508
0.3340942,-0.49575832,0.3985795849545083,-0.3766532323038385
0.32839274,-0.4960874,0.4060248460735405,-0.3722667216200716
0.32433307,-0.49658298,0.4033433322338092,-0.3660523509774649
0.3213428,-0.49665257,0.4065477920639504,-0.3708764464288714
0.32139727,-0.4968672,0.3903645128161635,-0.3583449773076585
