Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.95875293,-0.32430658,0.966775149143444,-0.8647589720260376
0.9419601,-0.32207063,0.9694233995512072,-0.8695107670970784
0.924175,-0.32114717,0.929075885577528,-0.8509624336640993
0.8847328,-0.3216202,0.9259194155372156,-0.8728611831948698
0.8619887,-0.3248066,0.9233998544967624,-0.8734297534352838
0.82163423,-0.32459527,0.95827023303242,-0.8276610786417156
0.8281176,-0.322094,0.904810011290176,-0.7932052558593288
0.8144086,-0.32053697,0.9061550346860112,-0.7715184482968142
0.7756605,-0.32151654,0.8889251904514412,-0.6829718799555572
0.7742856,-0.32099605,0.8668417324424975,-0.6944047074810218
0.76072836,-0.32031912,0.8832155652207473,-0.659292138940955
0.7390077,-0.31868306,0.8539757178708369,-0.6646111079882455
0.72437996,-0.31755537,0.8497203476999045,-0.5980677587315312
0.7200642,-0.3153014,0.8881413285567377,-0.5660180692881988
0.7292855,-0.31545427,0.8497902610149067,-0.606880023873538
0.7193652,-0.3158659,0.8473008915057191,-0.5846465418855483
0.714788,-0.31649834,0.8441796692927506,-0.5604650414652514
0.67379934,-0.32125086,0.837072879283248,-0.5418468437920285
0.656542,-0.32021224,0.8330932128625037,-0.5205979903432006
0.65108687,-0.31676278,0.8656357080862207,-0.5208755229184241
0.6506288,-0.31426972,0.8444752082471545,-0.5407115804560724
0.64081997,-0.3030171,0.8245471500707913,-0.5628817763166765
0.64614236,-0.27460855,0.8547371721960627,-0.5196568002418083
0.64302206,-0.25643554,0.8313736373188635,-0.5067375056878873
0.63843846,-0.26357698,0.8592572273667061,-0.5407152641571701
0.6078168,-0.2529471,0.8787320173938803,-0.5684473180014671
0.55851257,-0.25653842,0.846242998936202,-0.615791399922912
0.5135583,-0.26542586,0.8580411361050521,-0.6046620735995316
0.5180085,-0.270753,0.8915973713830595,-0.6616216731755231
0.51696825,-0.28106225,0.9005841811747112,-0.7132447055088298
0.5333578,-0.2809685,0.8859917486376986,-0.7162357617526502
0.53928167,-0.29203504,0.9163212084969518,-0.770227990146963
0.35992473,-0.29947668,0.9357650907671076,-0.7798805938605154
0.34367433,-0.30028394,0.9283734880809252,-0.8057125607194788
0.34684992,-0.29420552,0.9485596312680395,-0.8887305727243996
0.38315624,-0.26787817,0.9381241574838598,-0.9439902805686085
0.4467417,-0.239299,0.9672776351138014,-0.9204567118491188
0.52269006,-0.21506423,0.9705581338189514,-0.9440450383434458
0.46554333,-0.212213,0.9752695566540964,-0.9936936764584308
0.4296535,-0.21705684,0.9994161600187088,-1.0
0.42045882,-0.21833582,1.0,-0.9748982352677522
0.4648542,-0.21666296,0.973764051795417,-0.9479189215110396
0.5123836,-0.20784356,0.9707444979227412,-0.8957186563025482
0.51077443,-0.20856364,0.9666625222855874,-0.8368183721335518
0.5068873,-0.21009539,0.9037030360094386,-0.8654654964124698
0.5045569,-0.21018478,0.9284750529690128,-0.81435205270333
0.5030452,-0.20876591,0.904883524577662,-0.7447301815364612
0.5070376,-0.20425233,0.8918213436067749,-0.6498646335909656
0.52845985,-0.19920863,0.8435690747348236,-0.6756899173087408
0.5376306,-0.19635014,0.905766693877079,-0.6006157890200284
0.5411292,-0.19503595,0.876121000608863,-0.6301873264913733
0.54290205,-0.19405441,0.8708256424821755,-0.5982424832775003
0.54163206,-0.19382188,0.8571234569398267,-0.5936114938837218
0.54031503,-0.19479664,0.8628154338446453,-0.626432540545167
0.53804797,-0.19558293,0.8806753091846847,-0.6047223610896179
0.43426368,-0.23336186,0.865629930296003,-0.6743767821535485
0.43760192,-0.23823686,0.8914490617385012,-0.7047784771875442
0.44460204,-0.23814623,0.8886368678611615,-0.6765469184040654
0.44996244,-0.23975906,0.9114242250209134,-0.7110742110406061
0.42686245,-0.24829249,0.8891388686161289,-0.7727817876020602
0.4178117,-0.25413638,0.9107463065446764,-0.7513499137673277
0.47007084,-0.2438646,0.9260842966851204,-0.7582940894995188
0.4957223,-0.24144626,0.9501053583680606,-0.8394802465474761
0.5610214,-0.22758836,0.9490186036123716,-0.8698079154466409
0.5883194,-0.22188684,0.9482552335925925,-0.8609577859389131
0.5969856,-0.21606518,0.9212047509806658,-0.791100226071569
0.5104679,-0.25840968,0.919562098984448,-0.7558373709481945
0.43222982,-0.2904309,0.8935782366483646,-0.7703097505642184
0.33720317,-0.31649783,0.9231825192215688,-0.6892536792453695
0.32923818,-0.31951955,0.8627865974858953,-0.7163736490195093
0.3358916,-0.33076468,0.8980439327124118,-0.637406275084574
0.35005397,-0.34651572,0.8394663457513494,-0.6465641486784025
0.32288745,-0.3989515,0.8319860293745982,-0.5829952355351516
0.33261645,-0.42672473,0.8486020902626368,-0.5557435277324428
0.34256932,-0.4389813,0.8558019839953875,-0.5613809874952143
0.35107037,-0.45882672,0.8399127815998814,-0.5661718174698436
0.3370033,-0.47091106,0.8361757989699373,-0.5124527334311324
0.34345132,-0.47203228,0.8028374460918759,-0.4013605422290407
0.3472425,-0.47471178,0.8172135208751506,-0.3972847122729885
0.34986907,-0.4693284,0.7938273258768639,-0.435897178405301
0.35318342,-0.4615276,0.8111436767301273,-0.429766832138853
0.35250452,-0.45765787,0.8031492364512854,-0.4347104727187353
0.35373726,-0.46044052,0.7849077327169327,-0.4024592879031973
0.35419542,-0.45962316,0.8058820192906734,-0.4258686773355217
0.3675255,-0.47036642,0.7855259303289134,-0.4146976028872005
0.3661354,-0.47951695,0.7953396505511574,-0.4045749221787242
0.3677308,-0.48528168,0.8127597868720636,-0.42158052610293
0.36950058,-0.48694697,0.8166103934042628,-0.4516896704181403
0.37127694,-0.49202648,0.8005013409044794,-0.4398254816065581
0.37481874,-0.4881075,0.7780545381751331,-0.399761821602557
0.37900883,-0.48980165,0.7880316966006639,-0.3396645312946358
0.43634647,-0.47300074,0.7957714691247123,-0.3774834616650577
0.57638216,-0.3484989,0.7899286729856815,-0.3499884309163258
0.63652146,-0.31460753,0.7720309040974531,-0.3852178088925278
0.6849935,-0.28187665,0.7556360350386312,-0.3699462685066111
0.7010643,-0.2753043,0.7846353586839167,-0.3459922914457363
0.71735036,-0.26344872,0.7728015979523679,-0.3516931549821249
0.75826657,-0.24464212,0.7630146239441878,-0.3721249364705666
0.77422893,-0.25014883,0.7852980543417416,-0.3471948990641093
0.81421554,-0.25290868,0.7540256092793738,-0.3062101258205896
0.8622916,-0.23726867,0.7432321175242057,-0.2527978990399244
0.913174,-0.21876162,0.7211012234786701,-0.2554226611484606
1.1344855,-0.17936717,0.747495256576259,-0.206617835352927
1.1815348,-0.1489039,0.7548070480645228,-0.2580758962540081
1.2176358,-0.1260635,0.7414693413194803,-0.2715486815306593
1.231093,-0.12068246,0.7588077484627653,-0.2760418685831461
1.2429242,-0.11909103,0.750626104144613,-0.2698534144949195
1.3076844,-0.11945325,0.7333917236125471,-0.2538859355703221
1.3237771,-0.12540646,0.7427907372282845,-0.236163242432236
1.3457885,-0.13257737,0.7332892756083302,-0.2178051037030795
1.3652561,-0.13058102,0.7329799783909992,-0.2658935437912083
1.3807484,-0.13579738,0.7541926599217544,-0.2583500424388334
1.3992295,-0.13604009,0.7431078070041511,-0.2242107525975739
1.4133941,-0.1346258,0.721797738382038,-0.2181631013391391
1.4161345,-0.13409722,0.7080245250878121,-0.2261102923014549
1.4401445,-0.13407667,0.7326682632863069,-0.1747290734774167
1.4492787,-0.13758218,0.7140521036720441,-0.2092701260496427
1.4589695,-0.13989863,0.7415275400890433,-0.229982818766201
1.4574594,-0.1427507,0.7285598598930724,-0.2489674426132269
1.4690981,-0.14959738,0.7294500117517323,-0.2479273246923319
1.472929,-0.15280804,0.764566265232727,-0.2345879407376777
1.4859197,-0.16580506,0.7493680452073886,-0.2435236474791987
1.4966059,-0.17401476,0.7217720840374069,-0.228400375238127
1.5050879,-0.18566023,0.7441990756532878,-0.215428220018775
1.5144304,-0.19059093,0.7463433184789159,-0.212608462030972
1.5214499,-0.1926112,0.72983101938387,-0.264172129752142
1.5267495,-0.19561034,0.7479985314790057,-0.2478013041076599
1.5296577,-0.19584505,0.7716585865066595,-0.261201221001221
1.5332189,-0.1947533,0.7574449312707435,-0.2838431262095905
1.5375719,-0.19413774,0.7771458039666752,-0.2878128864520771
1.5352495,-0.19692808,0.7695456669085161,-0.2963192094398851
1.5340075,-0.19784552,0.7677333351262429,-0.2767297938973618
1.535873,-0.19826509,0.7626239314632476,-0.3031414461034737
1.5357555,-0.19895028,0.768705954049846,-0.3143798122745355
1.5358415,-0.19962396,0.7860848222597864,-0.3070852955952619
1.535558,-0.19967762,0.7862805865545704,-0.3074343350721368
1.5338048,-0.19951284,0.7584976099452926,-0.3010470468131256
1.5308033,-0.19952472,0.7806622249655213,-0.2922043348303588
1.5248159,-0.20003805,0.7696148358475844,-0.3048889693552263
1.5166581,-0.20075464,0.7624019243034443,-0.2850686689619812
1.5146325,-0.19996408,0.7728970441653341,-0.2686192997864287
1.5142822,-0.19745226,0.74522713532073,-0.2905621848807386
1.5146265,-0.19335379,0.7541182258963431,-0.2590799576282326
1.5116854,-0.18859553,0.7434623473267068,-0.2445337492412615
1.5104798,-0.18565875,0.7285294707777902,-0.2360966267044319
1.5078079,-0.18277746,0.7405344533913255,-0.2234071423791073
1.5012428,-0.17780362,0.7208400117715406,-0.206517063798945
1.4935259,-0.1759236,0.719492651707389,-0.1463972647185138
1.4851326,-0.17698815,0.7378470381031916,-0.1410013047918041
1.4854673,-0.17226839,0.7008733541630942,-0.1482221460054531
1.4854573,-0.17034763,0.6947590728350538,-0.1320484324559677
1.4877131,-0.1687787,0.7059720545217906,-0.1224127254084073
1.4917836,-0.16673213,0.7055778497297015,-0.1135435796896247
1.4930669,-0.1643602,0.7077196773417325,-0.1131097221594801
1.4946522,-0.16270888,0.7042310789377458,-0.1024568713060703
1.493451,-0.15934174,0.6837345064378988,-0.110452308226019
1.4927375,-0.15603836,0.7216470196327146,-0.0963224385017223
1.4871548,-0.15555382,0.699206697407434,-0.132747404700056
1.4822832,-0.15544371,0.7000726830713048,-0.1252984570611107
1.4779682,-0.15293893,0.7224900318381126,-0.1191453477636343
1.4765348,-0.14618504,0.7024950969384788,-0.1445537991131604
1.4746118,-0.14076011,0.7219080274517523,-0.1618372919598587
1.4743575,-0.13807972,0.7192357803113208,-0.1778261160061733
1.4737958,-0.13806668,0.7207205423772401,-0.1879575334179643
1.4732875,-0.13828887,0.7281498808267054,-0.186718250731456
1.4702475,-0.14103739,0.730615937350078,-0.1813519377596967
1.4701024,-0.1447354,0.7063054233819138,-0.184944109727162
1.4719087,-0.14612454,0.7269560535413868,-0.1830012758313058
1.4755005,-0.14634095,0.7134299360961075,-0.1555783272433526
1.478996,-0.14574245,0.7064261928962743,-0.1688803162910501
1.484242,-0.14438261,0.7223171361960227,-0.1669774139397844
1.483379,-0.14435294,0.711423732880392,-0.1674265683791142
1.4887297,-0.14318882,0.719899380352122,-0.1921097753938277
1.4893683,-0.14257525,0.7382815048173172,-0.202223110871345
1.4883001,-0.14295384,0.7271491236848169,-0.2098835527896951
1.482525,-0.14350536,0.722458366116388,-0.2092625818864996
1.4723443,-0.14476924,0.73379310339054,-0.1983044216982346
1.4713285,-0.14382993,0.7227076022983162,-0.202153185328382
1.4709809,-0.14292401,0.7317589057478379,-0.2007488141002883
1.4678522,-0.14276928,0.7280743778713068,-0.1896026216041161
1.4648162,-0.14181429,0.7160592877852735,-0.1755387513491888
1.463879,-0.14132075,0.7233495156811622,-0.1638626311608715
1.4632152,-0.14053962,0.6957695442350431,-0.147643526080755
1.4611709,-0.14021128,0.6940533656952275,-0.1629317937790722
1.4611058,-0.13948056,0.7126837744384847,-0.1471300792837976
1.4580675,-0.13807565,0.7106387112976114,-0.1373692672593488
1.4580805,-0.13685416,0.7009620312272825,-0.1296786118865476
1.4604203,-0.13563542,0.6974872240149462,-0.1140857250250114
1.4621454,-0.13333051,0.7008490596092983,-0.1082924315406188
1.463303,-0.12790631,0.6921470367162644,-0.0963060772811548
1.4649945,-0.1232365,0.6870209068867461,-0.100152573408467
1.4641207,-0.11777398,0.6759443768237103,-0.0934543792690833
1.4632784,-0.11348582,0.677797965839915,-0.0802154490909598
1.4580405,-0.11120174,0.68347758223671,-0.1009697032514595
1.4554617,-0.11029081,0.6802430060954149,-0.1244966485741871
1.4560034,-0.10918489,0.7008220014370039,-0.1277776654072495
1.4548227,-0.10794825,0.6832454714945357,-0.1473180791670505
1.4532546,-0.10903985,0.7099898431812108,-0.1416502213249791
1.4521171,-0.10960949,0.7052174979451417,-0.1439256194978112
1.4508173,-0.10986536,0.7033648558458189,-0.1442042674842046
1.4491494,-0.11014831,0.6999912197588937,-0.1360935548391845
1.4484062,-0.110221565,0.6975895139533992,-0.1352568428780438
1.447506,-0.11022682,0.7107943251345125,-0.1325824859778484
1.4469566,-0.110187784,0.7028504209280799,-0.1299306671758055
1.4459208,-0.110262446,0.6940938485443747,-0.1247845962566767
1.4463644,-0.110630006,0.6954523421897641,-0.1091277712999061
1.4464219,-0.1108112,0.6882771952057783,-0.0895753930613051
1.4462395,-0.110849366,0.6820348010175387,-0.0820552064527867
1.4427403,-0.111401275,0.6719588699390782,-0.068155542056608
1.4419976,-0.11113815,0.6816720297840824,-0.0483868514760841
1.4420063,-0.110006206,0.6735100036932692,-0.0537725610819649
1.4413067,-0.108702034,0.679381414535497,-0.0682607650434282
1.4414904,-0.107256696,0.6718821668945804,-0.0539500590859152
1.4415865,-0.10490042,0.6791529561017657,-0.0499126830605204
1.44272,-0.10388298,0.6828454189146882,-0.0628444358026985
1.4493126,-0.10150344,0.6785063543320027,-0.0631286033382587
1.4507034,-0.10092197,0.6876219033821496,-0.0441355306356489
1.497591,-0.33960247,0.6841412561661435,-0.0855004076483309
1.4877694,-0.36577666,0.6783923173804173,-0.1167736915550611
1.4854738,-0.36369452,0.7038778415177614,-0.1121985973238941
1.4808366,-0.3609522,0.6991196546807142,-0.1382889947165055
1.4729133,-0.35496914,0.7109478651306357,-0.137932876845819
1.4661678,-0.3516015,0.716044132936609,-0.1606441515207275
1.4621433,-0.35029957,0.7275374700493218,-0.1900835395518532
1.4639044,-0.3451099,0.7407820197617889,-0.201702961233529
1.4710903,-0.3415726,0.750531690232385,-0.2329355837875988
1.4799021,-0.3389264,0.748553080152734,-0.2752858052633148
1.4823824,-0.33851695,0.7530735999716562,-0.2762750847056212
1.4827759,-0.33911932,0.7722190323624398,-0.273207897065203
1.4824693,-0.34287143,0.7613044119258338,-0.2994448878897541
1.4808878,-0.34725133,0.7659954392100509,-0.3588371306495432
1.478535,-0.35092598,0.7778212388904283,-0.3918677539901209
1.4783229,-0.35507807,0.7954738010393234,-0.4111009037198745
1.4811996,-0.35774186,0.7963776337816398,-0.4390597419821256
1.4863651,-0.3583228,0.8094383628162168,-0.4721897466714164
1.4879887,-0.36255702,0.8294900650469315,-0.5041846599127877
1.4902807,-0.36551577,0.835862861408231,-0.5250218219029873
1.4909636,-0.3687309,0.8412307297215715,-0.5359704625006733
1.4879664,-0.37059903,0.839829342950874,-0.5554925462672211
1.4840199,-0.37342215,0.8300497383847497,-0.5647206520807352
1.4775721,-0.37483612,0.8329200890855836,-0.5618605578802525
1.4778155,-0.37495503,0.8397406010516227,-0.5737642867757115
1.4758009,-0.37588498,0.8370774686218257,-0.5750590986088191
1.4712508,-0.37748027,0.8371715522187752,-0.5521458950313558
1.4664502,-0.38080782,0.8466602034988336,-0.5253412514011166
1.4649779,-0.38692513,0.8199632332522698,-0.5311460354094264
1.4620697,-0.39501968,0.830602581474256,-0.5194803854749254
1.4531251,-0.40060562,0.8242698832855236,-0.4930103695382398
1.4338074,-0.40156278,0.8123001976817843,-0.4846842232711374
1.4105127,-0.40341905,0.8127158259564499,-0.4488277608208828
1.3693237,-0.40419668,0.8070791237892619,-0.4338993276217102
1.3446678,-0.40473494,0.7915728414704751,-0.4079915734028532
1.3264973,-0.4043901,0.785399470567982,-0.3763871360678974
1.2692537,-0.40917122,0.7971503393728052,-0.3585941658877626
1.1867979,-0.41686225,0.7786370347866105,-0.3669399997020574
1.1492219,-0.42457855,0.7832090544893913,-0.3925840114715987
1.1119769,-0.42809296,0.7850739749680024,-0.3766151276398812
1.1009151,-0.43185052,0.7745166993217769,-0.3812200290895905
1.0833632,-0.4343777,0.7830849125004546,-0.3851466511052866
1.0557897,-0.43411112,0.7991827667409879,-0.3619900971086813
1.045636,-0.43447813,0.7752260357426788,-0.3825460692678616
1.0257337,-0.43507424,0.790623248410046,-0.3886525435053362
1.0043274,-0.43239602,0.7808630248484307,-0.3783433891167804
0.98206055,-0.4352032,0.7578810621990864,-0.3847098567338534
0.9287977,-0.43651858,0.7657334218046435,-0.3844805830469537
0.90339845,-0.43737724,0.7656900485601186,-0.4092614552648391
0.8415014,-0.43983886,0.7921726199285233,-0.3748473172345839
