Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
49858,4.19936e-07,2.53825e-05,4.21755e-05,5.61726e-05,-1.50105e-05,2.78739e-05
49859,7.2504e-07,2.54193e-05,4.09593e-05,6.3839e-05,-1.31368e-05,3.14103e-05
49860,2.38767e-06,2.69686e-05,3.76741e-05,6.7883e-05,-1.52525e-05,3.18591e-05
49861,-4.15949e-06,2.69173e-05,3.38327e-05,6.78787e-05,-2.08707e-05,2.6742e-05
49862,-1.38125e-05,2.38556e-05,3.53724e-05,6.74512e-05,-2.61817e-05,2.08866e-05
49863,-1.01579e-05,2.0382e-05,4.46783e-05,6.77383e-05,-2.68565e-05,1.9044e-05
49864,1.60902e-06,1.8232e-05,5.35636e-05,6.60346e-05,-2.27037e-05,2.04089e-05
49865,7.1602e-06,1.8865e-05,5.46609e-05,6.35149e-05,-1.94449e-05,2.10147e-05
49866,6.21671e-06,2.27958e-05,5.07913e-05,6.36208e-05,-1.97185e-05,1.99669e-05
49867,-1.59308e-06,2.59413e-05,4.5044e-05,6.7074e-05,-2.19861e-05,1.68186e-05
49868,-1.14995e-05,2.39931e-05,3.95865e-05,7.27862e-05,-2.35577e-05,1.3339e-05
49869,-1.34973e-05,2.01013e-05,3.87541e-05,7.80163e-05,-2.20082e-05,1.30585e-05
49870,-6.03391e-06,1.89879e-05,4.27617e-05,7.82409e-05,-1.83653e-05,1.50087e-05
49871,7.61804e-07,1.90448e-05,4.6843e-05,7.41389e-05,-1.75515e-05,1.54798e-05
49872,-1.24923e-06,1.71415e-05,4.89025e-05,6.96981e-05,-2.08846e-05,1.50126e-05
49873,-1.0434e-05,1.51692e-05,5.10017e-05,6.69772e-05,-2.44247e-05,1.43219e-05
49874,-2.00066e-05,1.39288e-05,5.35707e-05,6.63561e-05,-2.36179e-05,1.35539e-05
49875,-1.83846e-05,1.25264e-05,5.79029e-05,6.78178e-05,-1.85866e-05,1.48963e-05
49876,-7.12231e-06,1.16713e-05,6.22443e-05,6.8302e-05,-1.23284e-05,1.76523e-05
49877,-2.05826e-06,1.23894e-05,6.34191e-05,6.51579e-05,-9.06287e-06,1.88438e-05
49878,-6.93958e-06,1.46253e-05,6.25744e-05,6.05684e-05,-1.06334e-05,1.7825e-05
49879,-1.49171e-05,1.59418e-05,6.04223e-05,5.85146e-05,-1.27217e-05,1.58569e-05
49880,-2.3645e-05,1.37796e-05,5.11396e-05,6.09203e-05,-1.15396e-05,1.58389e-05
49881,-2.14991e-05,7.41185e-06,4.58078e-05,6.06002e-05,-1.01957e-05,1.86857e-05
49882,-5.88999e-06,2.89016e-06,5.1145e-05,5.46334e-05,-1.13913e-05,2.44419e-05
49883,3.45402e-06,2.94446e-06,5.30001e-05,5.13782e-05,-1.55475e-05,2.82434e-05
49884,6.90069e-06,1.43535e-06,4.91092e-05,5.50735e-05,-1.73247e-05,3.00268e-05
49885,1.13175e-05,-2.78874e-06,4.48455e-05,5.89897e-05,-1.28672e-05,3.26334e-05
49886,1.11568e-05,-4.5636e-06,4.0687e-05,5.83119e-05,-9.89419e-06,3.38082e-05
49887,7.31342e-06,1.27145e-06,3.75591e-05,5.49812e-05,-1.34e-05,3.38842e-05
49888,-8.83319e-07,1.19601e-05,3.15004e-05,5.14238e-05,-1.70919e-05,3.02316e-05
49889,-6.53423e-06,1.68168e-05,2.43421e-05,4.888e-05,-1.37764e-05,2.54361e-05
49890,8.84749e-07,1.36722e-05,2.23505e-05,4.77801e-05,-9.33963e-06,2.34516e-05
49891,1.42366e-05,7.97188e-06,2.43206e-05,4.51976e-05,-1.02157e-05,2.47466e-05
49892,2.01399e-05,7.03792e-06,2.78201e-05,4.04457e-05,-1.30901e-05,2.62457e-05
49893,1.852e-05,1.15855e-05,3.27875e-05,3.72849e-05,-1.61452e-05,2.57928e-05
49894,1.04905e-05,1.43149e-05,3.35929e-05,3.73281e-05,-1.95442e-05,2.35941e-05
49895,3.34638e-06,1.00238e-05,2.61605e-05,3.98612e-05,-2.07142e-05,2.24132e-05
49896,6.25509e-06,4.21536e-06,1.88799e-05,4.31731e-05,-1.91644e-05,2.31689e-05
49897,1.50183e-05,3.24409e-06,1.95331e-05,4.35603e-05,-1.96633e-05,2.59517e-05
49898,1.54898e-05,5.37034e-06,2.46992e-05,4.07255e-05,-2.51066e-05,2.971e-05
49899,5.04282e-06,7.12427e-06,2.75776e-05,3.88104e-05,-3.1301e-05,3.15952e-05
49900,-1.02883e-05,8.29476e-06,2.62295e-05,4.04911e-05,-3.26423e-05,3.14271e-05
49901,-2.36364e-05,6.79804e-06,2.31409e-05,4.38246e-05,-3.06443e-05,2.99707e-05
49902,-2.24316e-05,1.76023e-06,2.1561e-05,4.57585e-05,-3.11076e-05,2.83536e-05
49903,-6.6475e-06,-8.92404e-07,2.07482e-05,4.46557e-05,-3.53853e-05,2.71297e-05
49904,5.1379e-06,2.92407e-06,2.00511e-05,4.06345e-05,-4.0162e-05,2.58533e-05
49905,2.87707e-06,1.13942e-05,2.09637e-05,3.68777e-05,-4.18435e-05,2.52242e-05
49906,-6.10647e-06,1.79707e-05,2.26675e-05,3.61468e-05,-4.06685e-05,2.57426e-05
49907,-1.75553e-05,1.79881e-05,1.97274e-05,3.73789e-05,-4.02e-05,2.51128e-05
49908,-1.83891e-05,1.73979e-05,1.76533e-05,3.80988e-05,-3.98997e-05,2.51187e-05
49909,-4.18695e-06,2.03908e-05,2.19918e-05,3.92748e-05,-3.74975e-05,2.58985e-05
49910,2.28468e-06,2.04692e-05,2.46567e-05,3.95742e-05,-3.68279e-05,2.30497e-05
49911,2.74568e-06,1.80866e-05,2.26971e-05,3.72944e-05,-3.51573e-05,1.6813e-05
49912,6.55648e-06,1.72741e-05,2.04034e-05,3.51955e-05,-2.92858e-05,1.43147e-05
49913,7.53995e-06,1.85844e-05,1.71475e-05,3.67793e-05,-2.34384e-05,1.5646e-05
49914,5.79082e-06,2.01392e-05,1.29525e-05,3.95849e-05,-1.90651e-05,1.77165e-05
49915,-5.66214e-06,1.78941e-05,1.09402e-05,4.08254e-05,-1.66285e-05,1.82584e-05
49916,-1.90342e-05,1.13642e-05,1.13955e-05,3.89185e-05,-1.4585e-05,1.77413e-05
49917,-1.84789e-05,6.57148e-06,1.85514e-05,3.56919e-05,-1.4384e-05,1.95353e-05
49918,-5.02198e-06,6.05905e-06,2.92124e-05,3.54244e-05,-1.5923e-05,2.53074e-05
49919,4.5152e-06,7.75209e-06,3.54394e-05,3.65391e-05,-1.5718e-05,2.92498e-05
49920,4.08083e-06,8.67367e-06,3.63583e-05,3.63248e-05,-1.39274e-05,2.56063e-05
49921,-6.17956e-06,8.40867e-06,3.34723e-05,3.40083e-05,-1.22802e-05,1.62329e-05
49922,-1.86158e-05,8.54682e-06,2.92032e-05,3.41527e-05,-1.17801e-05,6.58594e-06
49923,-2.14157e-05,9.62202e-06,2.83653e-05,3.83904e-05,-1.27518e-05,2.16725e-06
49924,-1.39865e-05,9.70663e-06,3.26189e-05,4.16088e-05,-1.3799e-05,2.31074e-06
49925,-6.52853e-06,9.86125e-06,3.60036e-05,4.15335e-05,-1.27685e-05,3.39696e-06
49926,-6.71552e-06,1.29138e-05,3.41233e-05,4.15195e-05,-1.10461e-05,3.96767e-06
49927,-1.55888e-05,1.48385e-05,2.93935e-05,4.40646e-05,-9.88472e-06,4.65512e-06
49928,-2.77727e-05,1.08115e-05,2.77125e-05,4.56176e-05,-8.93179e-06,4.98951e-06
49929,-2.6379e-05,5.94334e-06,3.35399e-05,4.27169e-05,-6.64232e-06,5.03163e-06
49930,-9.67675e-06,5.82207e-06,4.6308e-05,3.81209e-05,-4.0736e-06,4.55469e-06
49931,3.06236e-06,8.78512e-06,5.74144e-05,3.65738e-05,-5.20109e-06,3.58459e-06
49932,9.05287e-08,1.30862e-05,6.12565e-05,3.90207e-05,-8.94112e-06,2.65811e-06
49933,-1.17374e-05,1.67334e-05,5.79949e-05,4.06416e-05,-1.10279e-05,1.41317e-06
49934,-2.73689e-05,1.62219e-05,5.09754e-05,3.81117e-05,-1.12642e-05,-1.00448e-06
49935,-3.10961e-05,1.09082e-05,4.84038e-05,3.57649e-05,-1.20566e-05,-8.87955e-07
49936,-1.81232e-05,6.75035e-06,5.46075e-05,3.77688e-05,-1.41547e-05,3.96353e-06
49937,-8.70277e-06,6.96808e-06,5.81791e-05,3.94576e-05,-1.3727e-05,7.1866e-06
49938,-8.25626e-06,8.88951e-06,5.3685e-05,3.99026e-05,-1.16931e-05,7.13742e-06
49939,-7.12927e-06,1.04775e-05,4.77811e-05,4.28652e-05,-1.01966e-05,5.15245e-06
49940,-6.27911e-06,1.55435e-05,4.3015e-05,4.33799e-05,-7.18362e-06,1.24058e-06
49941,-7.56446e-06,2.08776e-05,4.00394e-05,3.98933e-05,-5.69854e-06,-1.35386e-06
49942,-1.3984e-05,2.04845e-05,3.61604e-05,3.63932e-05,-8.27135e-06,-4.0718e-06
49943,-1.97732e-05,1.56551e-05,3.28822e-05,3.55264e-05,-1.32274e-05,-6.57113e-06
49944,-1.34807e-05,1.20224e-05,3.46877e-05,3.53817e-05,-1.47507e-05,-9.33886e-06
49945,-1.69421e-06,1.08624e-05,3.81626e-05,3.54317e-05,-1.2957e-05,-1.24614e-05
49946,4.18596e-06,1.31217e-05,3.85778e-05,3.69598e-05,-1.25785e-05,-1.38709e-05
49947,2.66189e-06,2.04531e-05,3.97262e-05,3.91096e-05,-1.29032e-05,-1.17146e-05
49948,-5.5284e-06,2.67286e-05,4.3104e-05,4.10505e-05,-1.31066e-05,-8.4018e-06
49949,-1.36891e-05,2.65593e-05,4.71743e-05,4.40215e-05,-1.43459e-05,-7.92034e-06
49950,-1.11026e-05,2.38489e-05,5.01371e-05,4.97869e-05,-1.75595e-05,-1.03017e-05
49951,-1.53752e-06,2.05821e-05,5.06683e-05,5.57783e-05,-1.97753e-05,-1.25854e-05
49952,1.7108e-06,1.61026e-05,4.90382e-05,5.87954e-05,-1.79298e-05,-1.32032e-05
49953,-3.77166e-06,1.34085e-05,4.71895e-05,5.88348e-05,-1.33361e-05,-1.44842e-05
49954,-1.36863e-05,1.32613e-05,4.48165e-05,5.84986e-05,-1.01139e-05,-1.74432e-05
49955,-2.34913e-05,1.41146e-05,3.93674e-05,6.04512e-05,-9.75847e-06,-2.11138e-05
49956,-2.20709e-05,1.8054e-05,3.60419e-05,6.52553e-05,-1.03955e-05,-2.20599e-05
49957,-8.57639e-06,2.32723e-05,3.84635e-05,6.8108e-05,-1.06226e-05,-1.79143e-05
49958,8.96302e-07,2.41722e-05,4.25428e-05,6.49135e-05,-1.07641e-05,-1.2959e-05
49959,-1.65056e-06,2.53046e-05,4.42274e-05,6.07369e-05,-1.08269e-05,-1.38283e-05
49960,-1.27351e-05,2.69346e-05,4.1906e-05,6.04236e-05,-1.33581e-05,-1.82746e-05
49961,-2.8884e-05,2.3236e-05,3.5742e-05,5.97984e-05,-1.88684e-05,-2.44248e-05
49962,-3.06134e-05,1.84887e-05,3.28664e-05,5.61549e-05,-2.15791e-05,-2.83055e-05
49963,-1.12439e-05,1.87754e-05,3.47805e-05,5.41057e-05,-2.0404e-05,-2.76461e-05
49964,7.27115e-07,2.00328e-05,3.09119e-05,5.54208e-05,-1.8407e-05,-2.71383e-05
49965,-2.65674e-07,1.74011e-05,2.40532e-05,5.61552e-05,-1.57711e-05,-2.71691e-05
49966,-2.33977e-06,1.42452e-05,2.08051e-05,5.70981e-05,-1.3992e-05,-2.47904e-05
49967,-2.005e-06,1.60282e-05,1.87292e-05,5.64182e-05,-1.32822e-05,-2.34363e-05
49968,-5.15587e-07,1.88545e-05,1.46444e-05,5.28725e-05,-1.21876e-05,-2.5926e-05
49969,-1.02363e-05,1.63296e-05,7.85805e-06,4.9758e-05,-1.22551e-05,-2.94506e-05
49970,-2.30121e-05,9.66575e-06,4.37094e-06,5.00355e-05,-1.29999e-05,-2.959e-05
49971,-2.17036e-05,7.48366e-06,8.68289e-06,5.06574e-05,-1.51507e-05,-2.5873e-05
49972,-9.87942e-06,9.05928e-06,1.86659e-05,4.93872e-05,-1.80554e-05,-2.25551e-05
49973,-2.29862e-06,1.27418e-05,2.66485e-05,4.86255e-05,-1.87936e-05,-2.04818e-05
49974,-4.56073e-06,1.55969e-05,3.00085e-05,4.9602e-05,-1.49636e-05,-1.68429e-05
49975,-1.5294e-05,1.54735e-05,2.89668e-05,5.35167e-05,-9.21881e-06,-1.33349e-05
49976,-2.19517e-05,1.39381e-05,2.58583e-05,5.6508e-05,-5.00036e-06,-1.28284e-05
49977,-1.42117e-05,1.20707e-05,2.77051e-05,5.45576e-05,-2.55618e-06,-1.18239e-05
49978,9.46218e-07,1.2075e-05,3.49594e-05,4.86827e-05,1.15048e-06,-6.59658e-06
49979,9.35458e-06,1.55819e-05,4.01261e-05,4.55765e-05,6.52942e-06,2.20951e-06
49980,7.8227e-06,2.18244e-05,3.9631e-05,4.81952e-05,9.79518e-06,1.0916e-05
49981,9.75539e-07,2.35378e-05,3.37118e-05,5.35493e-05,1.03767e-05,1.60227e-05
49982,-6.8764e-06,1.73781e-05,2.4551e-05,5.71172e-05,9.4366e-06,1.70092e-05
49983,-5.76086e-06,9.82796e-06,1.97661e-05,5.7853e-05,9.81956e-06,1.68939e-05
49984,4.6749e-06,1.01847e-05,2.30109e-05,5.63222e-05,1.1051e-05,1.68585e-05
49985,1.13574e-05,1.68324e-05,2.78319e-05,5.62812e-05,9.35215e-06,1.62341e-05
49986,8.44296e-06,2.10465e-05,2.7547e-05,6.05554e-05,4.31033e-06,1.45509e-05
49987,-1.85845e-06,1.84985e-05,2.24837e-05,6.87104e-05,1.34665e-06,9.6456e-06
49988,-1.71875e-05,9.51522e-06,1.27946e-05,7.45838e-05,2.07297e-06,9.78335e-07
49989,-2.02067e-05,2.96054e-06,8.99172e-06,7.08614e-05,1.60971e-06,-3.80946e-06
49990,-6.1234e-06,1.13172e-05,1.77485e-05,6.49853e-05,-1.04333e-06,-3.34329e-07
49991,3.9036e-06,2.25982e-05,2.30417e-05,6.72841e-05,-7.05795e-06,6.59689e-06
49992,5.05401e-06,2.58666e-05,2.28839e-05,6.96709e-05,-1.08865e-05,1.22699e-05
49993,7.33485e-06,2.06442e-05,2.83e-05,6.84475e-05,-6.02903e-06,1.6122e-05
49994,1.00808e-05,1.63734e-05,3.79208e-05,6.73721e-05,2.41343e-07,1.99507e-05
49995,8.83798e-06,1.94204e-05,4.59458e-05,6.24984e-05,5.00977e-06,2.3721e-05
49996,-7.60861e-07,2.23045e-05,4.86193e-05,5.62775e-05,1.08247e-05,2.34486e-05
49997,-9.64643e-06,1.97704e-05,4.7695e-05,5.15305e-05,1.91857e-05,2.03797e-05
49998,-7.29697e-06,1.30307e-05,4.879e-05,5.02364e-05,2.54436e-05,2.17263e-05
49999,1.52032e-06,1.00726e-05,5.37122e-05,4.96169e-05,2.57885e-05,2.71586e-05
50000,5.32394e-06,1.10222e-05,5.787e-05,5.00205e-05,2.16615e-05,3.12228e-05
50001,2.25778e-06,1.25004e-05,5.75871e-05,5.05468e-05,1.57516e-05,3.28884e-05
50002,-7.05756e-06,9.65113e-06,5.37448e-05,5.05724e-05,1.1147e-05,3.36706e-05
50003,-1.72115e-05,2.684e-06,5.20433e-05,5.11435e-05,1.10063e-05,3.41685e-05
50004,-1.79834e-05,-3.21601e-06,5.75981e-05,5.16804e-05,1.42106e-05,3.3716e-05
50005,-1.16613e-05,-4.13206e-06,6.81193e-05,5.10796e-05,1.6779e-05,3.1829e-05
50006,-7.6914e-06,1.99954e-07,7.36181e-05,4.96854e-05,1.68061e-05,2.97979e-05
50007,-1.00097e-05,6.78501e-06,7.16692e-05,4.95153e-05,1.64812e-05,2.9653e-05
50008,-1.75384e-05,1.14069e-05,6.61561e-05,5.02158e-05,1.81599e-05,3.14985e-05
50009,-2.65884e-05,1.14408e-05,6.0628e-05,5.15143e-05,1.9635e-05,3.20241e-05
50010,-2.77187e-05,7.5798e-06,6.32639e-05,5.1145e-05,1.90654e-05,3.07336e-05
50011,-2.04464e-05,3.12689e-08,7.11771e-05,5.03891e-05,1.73448e-05,3.12327e-05
50012,-1.27454e-05,-7.40106e-06,7.08705e-05,4.88344e-05,1.64142e-05,3.31465e-05
50013,-1.08674e-05,-7.41872e-06,6.34757e-05,4.47285e-05,1.38756e-05,3.32126e-05
50014,-1.90748e-05,-1.69543e-06,5.76626e-05,3.87713e-05,9.32515e-06,3.04342e-05
50015,-3.73471e-05,1.61738e-06,5.38699e-05,3.54841e-05,5.05222e-06,2.94648e-05
50016,-4.23543e-05,3.79691e-07,5.45028e-05,3.84623e-05,7.47061e-07,3.39609e-05
50017,-2.51882e-05,-4.99735e-07,5.70905e-05,4.27791e-05,-1.22581e-06,3.79826e-05
50018,-1.48725e-05,1.35479e-06,5.54042e-05,4.38009e-05,1.33847e-07,3.53525e-05
50019,-1.2973e-05,4.43e-06,5.44615e-05,4.38476e-05,-5.38939e-07,2.99947e-05
50020,-7.742e-06,6.0104e-06,6.00312e-05,4.45757e-05,-2.70207e-06,2.72709e-05
50021,-3.85526e-06,4.37175e-06,6.41866e-05,4.78142e-05,-3.72765e-06,2.64439e-05
50022,-3.29122e-06,1.91538e-06,5.99954e-05,5.14702e-05,-4.39427e-06,2.58682e-05
50023,-1.21075e-05,1.01652e-06,5.38946e-05,5.3589e-05,-6.16237e-06,2.25788e-05
50024,-2.48961e-05,2.23532e-06,5.084e-05,5.23067e-05,-8.38645e-06,1.77169e-05
50025,-2.625e-05,1.99743e-06,5.38494e-05,4.89877e-05,-1.07607e-05,1.32893e-05
50026,-1.70837e-05,6.58182e-07,5.97371e-05,4.80509e-05,-1.1303e-05,1.17555e-05
50027,-1.00089e-05,1.5169e-06,6.07398e-05,4.95126e-05,-1.09482e-05,1.22792e-05
50028,-8.51188e-06,4.52981e-06,5.6805e-05,5.16905e-05,-1.31471e-05,1.12586e-05
50029,-1.4447e-05,5.27737e-06,5.05379e-05,5.30095e-05,-1.64701e-05,8.90967e-06
50030,-2.19269e-05,7.44251e-07,4.50283e-05,5.27464e-05,-1.76179e-05,6.55142e-06
50031,-2.03644e-05,-5.22436e-06,4.40162e-05,5.16097e-05,-1.62644e-05,5.56054e-06
50032,-1.0235e-05,-8.40017e-06,4.75988e-05,5.05279e-05,-1.52888e-05,6.15756e-06
50033,-1.12499e-06,-7.30393e-06,4.80862e-05,4.97755e-05,-1.51001e-05,7.34145e-06
50034,2.20338e-06,-3.26727e-06,4.25532e-05,5.00667e-05,-1.37463e-05,6.16198e-06
50035,-1.58352e-06,2.48393e-06,3.47118e-05,5.16113e-05,-1.00297e-05,3.45424e-06
50036,-1.12479e-05,5.43772e-06,2.76632e-05,5.3414e-05,-4.56673e-06,2.33137e-06
50037,-1.33089e-05,3.58434e-06,2.55179e-05,5.33416e-05,9.07257e-07,4.27788e-06
50038,-2.15423e-06,2.43581e-06,2.97344e-05,5.11663e-05,2.94742e-06,7.18484e-06
50039,8.77132e-06,5.48053e-06,3.34069e-05,4.95945e-05,9.16454e-07,8.27456e-06
50040,6.92175e-06,9.44267e-06,3.20396e-05,5.0047e-05,-1.78643e-08,6.75595e-06
50041,-5.55274e-06,1.22447e-05,2.82189e-05,4.94594e-05,1.56579e-06,4.36119e-06
50042,-2.129e-05,1.43317e-05,2.42888e-05,4.92536e-05,2.28148e-06,3.09346e-06
50043,-2.47976e-05,1.43249e-05,2.25844e-05,4.91306e-05,1.96211e-06,5.34288e-06
50044,-1.25874e-05,1.30114e-05,2.45531e-05,4.72794e-05,-6.52086e-07,1.26476e-05
50045,-5.46887e-06,1.25224e-05,2.36999e-05,4.559e-05,-2.99347e-06,1.81345e-05
50046,-4.6242e-06,1.48913e-05,2.54567e-05,4.32812e-05,-6.78538e-06,1.71345e-05
50047,-8.00282e-07,1.88e-05,3.25603e-05,4.34728e-05,-1.05567e-05,1.21975e-05
50048,1.25864e-06,2.13455e-05,3.47374e-05,4.56911e-05,-9.19438e-06,7.72158e-06
50049,1.29013e-06,2.37717e-05,3.1722e-05,4.68309e-05,-4.20718e-06,7.38779e-06
50050,-5.7797e-06,1.91121e-05,2.37282e-05,4.73888e-05,1.26818e-06,9.38578e-06
50051,-1.55337e-05,5.34756e-06,1.7158e-05,4.65957e-05,2.88671e-06,1.10325e-05
50052,-1.30899e-05,-4.00095e-06,1.83154e-05,4.71383e-05,5.79662e-07,1.21008e-05
50053,1.10836e-06,-4.91375e-06,2.38267e-05,4.79402e-05,-3.25485e-06,1.37998e-05
50054,1.0404e-05,-1.20478e-06,2.69333e-05,4.9506e-05,-3.83176e-06,1.55464e-05
50055,9.4461e-06,6.62076e-06,2.71916e-05,5.14505e-05,-9.26022e-07,1.6407e-05
50056,2.13544e-06,1.52994e-05,2.33587e-05,5.10376e-05,1.52216e-06,1.60351e-05
50057,-5.12391e-06,1.91188e-05,1.61172e-05,4.79265e-05,3.01644e-07,1.70407e-05
50058,-3.13857e-06,1.8242e-05,1.25495e-05,4.53909e-05,-1.64275e-06,2.02689e-05
50059,5.23299e-06,1.55583e-05,1.57174e-05,4.53402e-05,-1.81536e-06,2.29224e-05
50060,9.77476e-06,1.39844e-05,2.19437e-05,4.58887e-05,-1.49385e-06,2.23971e-05
50061,7.39107e-06,1.31074e-05,2.57105e-05,4.47045e-05,-1.88037e-06,1.90958e-05
50062,-6.46353e-07,9.959e-06,2.26549e-05,4.21616e-05,-3.04021e-06,1.59556e-05
50063,-1.07651e-05,6.82601e-06,1.54074e-05,4.31314e-05,-2.91593e-06,1.5177e-05
50064,-1.16335e-05,7.59758e-06,1.41793e-05,4.85364e-05,-2.33847e-06,1.67181e-05
50065,-2.86681e-06,9.10084e-06,2.33027e-05,5.19788e-05,-3.13692e-06,1.93221e-05
50066,5.60432e-07,9.36057e-06,3.72767e-05,4.83244e-05,-4.37836e-06,2.28246e-05
50067,-7.75237e-06,1.12007e-05,4.65066e-05,4.39798e-05,-4.8984e-06,2.58781e-05
50068,-1.92421e-05,1.53531e-05,4.59891e-05,4.38374e-05,-6.09504e-06,3.01351e-05
50069,-2.96765e-05,1.68771e-05,3.80215e-05,4.55715e-05,-5.32082e-06,3.22294e-05
50070,-2.78245e-05,1.58326e-05,3.33439e-05,4.44463e-05,-1.67782e-06,3.09081e-05
50071,-1.10978e-05,1.56458e-05,3.5612e-05,4.13516e-05,-5.65026e-07,3.2099e-05
50072,-1.74812e-06,1.74807e-05,3.6771e-05,3.89209e-05,-4.39304e-06,3.34731e-05
50073,-8.75578e-08,2.06814e-05,4.07272e-05,3.72859e-05,-7.89358e-06,3.39227e-05
50074,1.4582e-06,1.95678e-05,4.93623e-05,3.84414e-05,-7.08171e-06,3.38469e-05
50075,-1.08642e-06,1.83095e-05,5.09162e-05,4.1226e-05,-5.22159e-06,3.16903e-05
50076,-5.32077e-06,1.98182e-05,4.72261e-05,4.15555e-05,-4.14497e-06,3.02014e-05
50077,-1.58456e-05,2.10318e-05,4.39055e-05,4.15336e-05,-2.70411e-06,2.92712e-05
50078,-2.47361e-05,1.67124e-05,4.21454e-05,4.38217e-05,1.047e-06,2.88962e-05
50079,-1.98033e-05,8.90156e-06,4.44082e-05,4.51492e-05,5.54003e-06,2.79303e-05
50080,-9.88146e-06,4.91318e-06,5.11749e-05,4.53267e-05,6.33513e-06,2.62343e-05
50081,-5.87158e-06,6.3994e-06,5.85679e-05,4.54928e-05,4.22867e-06,2.49088e-05
50082,-7.19452e-06,1.03728e-05,6.01519e-05,4.51591e-05,1.58293e-06,2.49643e-05
50083,-1.51133e-05,1.13445e-05,5.51503e-05,4.43994e-05,7.66004e-07,2.5263e-05
50084,-2.62041e-05,7.89853e-06,4.99107e-05,4.35249e-05,1.1824e-06,2.35076e-05
50085,-2.83015e-05,4.37417e-06,5.05393e-05,4.1689e-05,-1.92041e-07,2.07696e-05
50086,-1.87077e-05,4.97122e-06,5.46781e-05,3.93696e-05,-4.72406e-06,2.03024e-05
50087,-8.87322e-06,7.29506e-06,5.38486e-05,3.90171e-05,-8.53141e-06,2.12275e-05
50088,-6.86539e-06,8.02115e-06,4.5414e-05,4.01494e-05,-6.18784e-06,1.98171e-05
50089,-1.30804e-05,6.07432e-06,3.48262e-05,4.13918e-05,-1.00011e-06,1.55436e-05
50090,-2.32656e-05,3.32777e-06,2.87352e-05,4.09899e-05,8.7866e-07,1.11068e-05
50091,-2.28922e-05,2.33845e-06,3.14667e-05,3.93378e-05,3.13593e-07,9.59991e-06
50092,-9.36159e-06,6.14966e-06,4.04101e-05,3.86781e-05,-2.70292e-07,1.03974e-05
50093,1.42321e-06,1.23157e-05,4.49931e-05,3.71732e-05,-3.49036e-07,1.10312e-05
50094,2.2916e-06,1.62422e-05,4.04819e-05,3.52297e-05,2.68104e-07,1.12243e-05
50095,-2.6368e-06,1.62933e-05,3.33063e-05,3.69749e-05,2.04058e-06,1.06665e-05
50096,-1.24648e-05,1.22641e-05,2.82847e-05,3.91933e-05,4.20317e-06,7.64704e-06
50097,-1.52443e-05,1.06616e-05,3.03074e-05,3.91282e-05,4.77991e-06,6.8615e-06
50098,-5.98242e-06,1.77097e-05,3.504e-05,4.00487e-05,3.68848e-06,9.74758e-06
50099,2.20086e-07,2.76152e-05,3.12008e-05,4.18404e-05,2.00701e-06,1.00303e-05
50100,2.57217e-06,3.18088e-05,2.58883e-05,4.42983e-05,-4.15757e-07,7.85543e-06
50101,7.32331e-06,2.92294e-05,2.74888e-05,4.86766e-05,-3.82993e-06,7.86974e-06
50102,9.88972e-06,2.58861e-05,2.9889e-05,5.22174e-05,-4.3356e-06,8.46068e-06
50103,8.46126e-06,2.83964e-05,2.83697e-05,5.33196e-05,-3.97039e-06,8.15858e-06
50104,-1.36457e-06,3.00247e-05,2.02523e-05,5.40956e-05,-6.51154e-06,5.14766e-06
50105,-1.2139e-05,2.45797e-05,1.27244e-05,5.58272e-05,-8.30918e-06,-3.7691e-07
50106,-7.5298e-06,1.87035e-05,1.78554e-05,5.85881e-05,-6.6339e-06,-5.72871e-06
50107,4.44864e-06,1.70583e-05,3.10403e-05,6.12026e-05,-8.12095e-06,-7.49784e-06
50108,8.21026e-06,2.11315e-05,3.7282e-05,6.47028e-05,-1.40332e-05,-6.49499e-06
50109,4.28946e-06,2.72489e-05,3.43645e-05,6.84274e-05,-1.64305e-05,-5.00753e-06
50110,-5.02926e-06,2.83416e-05,2.95019e-05,6.883e-05,-1.43832e-05,-4.00032e-06
50111,-1.38857e-05,2.24797e-05,2.73576e-05,6.68461e-05,-1.29273e-05,-4.18082e-06
50112,-1.24405e-05,1.62836e-05,3.0931e-05,6.53087e-05,-1.29288e-05,-5.00926e-06
50113,-3.15868e-06,1.53764e-05,3.64219e-05,6.39183e-05,-1.191e-05,-5.74992e-06
50114,3.63925e-06,1.87419e-05,3.76109e-05,6.23537e-05,-1.15387e-05,-5.87044e-06
50115,2.5428e-06,2.20985e-05,3.39617e-05,6.2795e-05,-1.33754e-05,-6.53864e-06
50116,-7.45349e-06,2.29355e-05,2.82722e-05,6.59614e-05,-1.33132e-05,-8.34503e-06
50117,-2.04855e-05,2.39358e-05,2.48515e-05,6.91372e-05,-8.7363e-06,-1.11931e-05
50118,-2.13534e-05,2.71363e-05,3.03493e-05,6.95298e-05,-5.33071e-06,-1.1943e-05
50119,-8.53023e-06,2.79759e-05,4.09003e-05,6.74304e-05,-7.37773e-06,-1.06214e-05
50120,4.58751e-07,2.42225e-05,4.56727e-05,6.37574e-05,-1.24652e-05,-8.70985e-06
50121,-1.91743e-06,2.29218e-05,4.47149e-05,5.8313e-05,-1.68157e-05,-5.3518e-06
