Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38269645,-0.50780666,0.5364597235652027,-0.4327471577580164
0.38240376,-0.5082788,0.5320373463722031,-0.4468803651369105
0.38241053,-0.50842386,0.5312894472517512,-0.4319635768183837
0.3821549,-0.5084491,0.5356884451872113,-0.4596037692204607
0.38136867,-0.5088901,0.5522100730403476,-0.4744587606531155
0.3817164,-0.50904185,0.561358424403117,-0.4933273092858835
0.38141912,-0.50920403,0.5919315522669178,-0.5112489805181039
0.38256595,-0.5089796,0.5981257007644584,-0.5200777099510523
0.3827286,-0.5083444,0.5769350367614047,-0.5115281695555043
0.3828211,-0.507436,0.6190385172217303,-0.558748984054881
0.3826583,-0.50725245,0.6217215850076728,-0.5348355457395263
0.38177723,-0.50694937,0.6282183857932742,-0.5770051887140707
0.38101614,-0.5069964,0.6226670594727655,-0.5685118126312823
0.37970817,-0.5073334,0.630297829216535,-0.572849475305655
0.37769547,-0.5074542,0.6388672847338979,-0.5778566975054883
0.37635276,-0.50780195,0.646126442200579,-0.5849851375315503
0.37578687,-0.5080297,0.6353001621216319,-0.562990819584277
0.37552914,-0.50846523,0.6093049465457138,-0.5410203060000005
0.37442142,-0.5086783,0.5958362633710035,-0.5243736101867877
0.37534216,-0.5086489,0.5746488583566536,-0.5024584948091232
0.37789044,-0.50668025,0.5713425552883074,-0.4870833159271961
0.38303018,-0.5042652,0.5631564343902958,-0.4889694293700765
0.38330236,-0.503617,0.5606902602095191,-0.4917246276358048
0.3818797,-0.50379443,0.5653837157902899,-0.5004040798602254
0.3812888,-0.50408393,0.5778163663384934,-0.5047491601236543
0.38165668,-0.5048812,0.5858071212784854,-0.5132162997150526
0.38155237,-0.50587475,0.5756778970415188,-0.4940203467378027
0.38115382,-0.5058206,0.573364659478798,-0.494590373253351
0.37972763,-0.5054911,0.554289077773136,-0.4875074893892156
0.37873912,-0.5051165,0.5472992108046657,-0.4699620938600769
0.37659577,-0.5044529,0.525879342607144,-0.4440853414363832
0.37584385,-0.5049617,0.5219677787911072,-0.4497957231906489
0.3757375,-0.5049325,0.4991417809910492,-0.4106052182634787
0.37629342,-0.5051512,0.4919762695564121,-0.4154406205647041
0.37589362,-0.50569487,0.5050420552129519,-0.4155975509078295
0.3762082,-0.50598186,0.5031078157781906,-0.423236657104129
0.37488768,-0.5070155,0.5192378334898679,-0.4304224768710361
0.3764493,-0.5081374,0.5231849875443874,-0.4433896164054401
0.37638336,-0.51053745,0.5217257243808645,-0.4317518064138464
0.37622267,-0.512399,0.5086480783648115,-0.4208735278128692
0.3752267,-0.51268697,0.4960088389703305,-0.4204593059835573
0.37456086,-0.5131244,0.504746682480846,-0.4171456585041321
0.3739513,-0.5130975,0.5218825166205268,-0.4430943611488274
0.37334594,-0.5125232,0.5288412125063977,-0.4607851329507522
0.37250093,-0.5125608,0.5246442526548134,-0.4420064162914301
0.37203738,-0.5122409,0.5335583840013822,-0.4600128765244112
0.37156346,-0.5122022,0.5244134086186675,-0.4379351117785825
0.3716773,-0.5122842,0.5117517631967334,-0.4274303356407788
0.37150505,-0.5127656,0.5116790377194911,-0.4247447997486286
0.37092277,-0.51347774,0.4913336520292612,-0.407895202874558
0.36939192,-0.5140226,0.4828097266912919,-0.3914928747389319
0.36938125,-0.5140566,0.4737468859678428,-0.3724722472711912
0.36947766,-0.5139496,0.4544508375419011,-0.3607468659222677
0.36940804,-0.51375765,0.4557317395985547,-0.3660048998418113
0.3670377,-0.5136728,0.461950756007621,-0.3674785361716857
0.3625648,-0.5129372,0.4558219584285406,-0.3695128769980779
0.36038536,-0.51243496,0.4478382831464509,-0.3582674540292376
0.35925636,-0.512087,0.4410213098056738,-0.3428722525095583
0.35826153,-0.5118801,0.4326371174661646,-0.3374375055491241
0.357912,-0.51173043,0.4418541101256272,-0.3363738621600452
0.35788342,-0.51159346,0.4299028366153229,-0.3403470486599424
0.35803166,-0.51127976,0.4392425722088906,-0.3579157526530839
0.35915858,-0.51109093,0.4495806107369111,-0.352837679937458
0.36173934,-0.51100016,0.4464547946444734,-0.3448310462318936
0.36224768,-0.5111618,0.432631993936213,-0.3475715153542005
0.3631457,-0.5117387,0.4386872684443976,-0.3428326013164672
0.36367977,-0.5119653,0.4255573562463134,-0.3325074002619286
0.3643956,-0.51177204,0.4366264085834364,-0.3461535006756062
0.36469725,-0.5116582,0.4295304068085849,-0.3318995747331464
0.3654192,-0.51138103,0.429580491468237,-0.3316772413415064
0.36749387,-0.5110769,0.3986787853960739,-0.301829828644968
0.36829954,-0.51094115,0.4073209878926758,-0.3132017086723424
0.36912158,-0.51085687,0.4097839142433016,-0.3107604388813929
0.36905348,-0.51054895,0.4071082784753437,-0.3042707642222835
0.3700391,-0.5102876,0.3976532358992392,-0.2932126125970956
0.3720826,-0.5093766,0.4151882414995806,-0.2951330577143262
0.37262556,-0.50899124,0.4018251751281544,-0.3163642767775076
0.3727168,-0.50895226,0.4229358040442528,-0.3274982878137448
0.37298715,-0.5096477,0.4316164743075206,-0.3320351146036537
0.37445572,-0.5095842,0.4477452161052778,-0.3470948190901135
0.37411314,-0.5093997,0.448303263131081,-0.3487795684008598
0.3745613,-0.50922465,0.4520046807655279,-0.3511923339465533
0.37504017,-0.5093263,0.4492746198486147,-0.3521053675804012
0.3752654,-0.5093247,0.4474496220332934,-0.353614355248743
0.37475488,-0.50939876,0.4373954590133863,-0.3409675414234448
0.3752986,-0.5095397,0.4275066414358581,-0.3404506675550475
0.37688625,-0.50987285,0.4394716676053958,-0.3388711303392333
0.37737092,-0.51015645,0.4360593819393065,-0.344045617177859
0.37787807,-0.5102862,0.4441426101516362,-0.3267241661282986
0.37817484,-0.50994265,0.4041324869311122,-0.3035986572327926
0.3786338,-0.5097376,0.4153624358206452,-0.2983673905431435
0.37816387,-0.509592,0.4247650241042917,-0.3206058799322244
0.37746766,-0.50931334,0.4285437093384341,-0.3254538750011134
0.37644434,-0.5093847,0.4303716629253528,-0.3390759213860359
0.37636307,-0.5094375,0.4382310755669381,-0.3387082267139322
0.37558156,-0.5094058,0.4419566880556421,-0.3406966113984322
0.37381458,-0.50859755,0.4342211014783115,-0.3274029374798266
0.37308806,-0.5085353,0.4455259161039251,-0.3470534234201684
0.37258983,-0.5084668,0.4366905612437682,-0.3508195993856263
0.3724271,-0.50795436,0.4572000423413866,-0.351894453886764
0.37650695,-0.50796896,0.4663995124136995,-0.3645884728466119
0.3798527,-0.5063879,0.4600097211145175,-0.3731918766807658
0.38248065,-0.5054004,0.466692603719215,-0.3747921954395163
0.3826976,-0.5056855,0.4659311283574052,-0.3778465460162623
0.39008278,-0.50190884,0.4662329960597897,-0.3818464097186549
0.39791963,-0.5046693,0.4727010217018189,-0.3733795231580782
0.40881768,-0.4992752,0.4672620915521755,-0.3640213064412927
0.4142918,-0.49849516,0.44231177678998,-0.3488088995970158
0.42257875,-0.50041026,0.4247328680410081,-0.3171305787741776
0.42944005,-0.49684176,0.4011264784315627,-0.2971276281202312
0.43239802,-0.49602553,0.3951326530037884,-0.2945626485593485
0.4493667,-0.49356544,0.3955409926259112,-0.2698862389597136
0.46189466,-0.49276054,0.3632977492052386,-0.2546292234906104
0.4747433,-0.49594072,0.3490749741585469,-0.235423143833043
0.48348686,-0.49162033,0.3284465878959049,-0.2042071898813839
0.5011059,-0.49087408,0.3057737733084428,-0.1830980854411471
0.51242954,-0.49310467,0.2977229946794903,-0.1734561420878182
0.52389544,-0.49370077,0.2884043363553709,-0.1652312162759622
0.527371,-0.48991266,0.2945349025945383,-0.1683264437245547
0.5303384,-0.48570803,0.304706097026066,-0.1891081647382591
0.52589184,-0.48467448,0.3171613288786878,-0.2002092462150919
0.5222135,-0.48781598,0.3156087345618178,-0.1902042299735598
0.5199341,-0.49199045,0.3192946336838823,-0.1992433866467773
0.5137306,-0.49275297,0.3264588482846743,-0.2056561511598147
0.50827956,-0.49303716,0.3288984480528596,-0.2082041131651889
0.50633293,-0.49366578,0.3228525508437226,-0.2119090544053351
0.5086347,-0.4938212,0.3251176884913783,-0.1883526878707532
0.51069796,-0.49378768,0.3181195557807935,-0.2028476684528477
0.5139401,-0.49398148,0.3196821863805703,-0.2089113360661922
0.517701,-0.49422127,0.3195906116479553,-0.2002575157693049
0.5192752,-0.4947231,0.3238191544523705,-0.2056235911855676
0.52202785,-0.49528843,0.324639580502495,-0.2015481504558507
0.5229386,-0.49681708,0.3277705154909864,-0.19883630649769
0.5236058,-0.4968625,0.321211711784608,-0.1994550889927812
0.52481824,-0.49548414,0.3176101816764346,-0.1935063315495808
0.5247003,-0.49248,0.3051626081530763,-0.1823548996827513
0.52697897,-0.49021718,0.2888958969275662,-0.1695342486246615
0.5272384,-0.4890065,0.28170531073466,-0.1543752169481617
0.52744853,-0.48857886,0.2736265143130134,-0.1452714670412491
0.5268994,-0.48761457,0.2535030328798268,-0.1235898337098034
0.5262861,-0.48696634,0.2389352340107416,-0.1038699200604957
0.5252554,-0.48666474,0.2152640084379163,-0.0796741566981923
0.52330184,-0.486715,0.2041484922031892,-0.0629150724324485
0.52278376,-0.48680893,0.1859967189950299,-0.0476329692766383
0.5224099,-0.48704138,0.1700186111338257,-0.0213477851383687
0.52280116,-0.48742145,0.1596421010265216,-0.0104717411407764
0.5232759,-0.48798195,0.163077703049995,0.0040240528355824
0.52369505,-0.48833007,0.1438647426653941,-0.0087710396338749
0.52349293,-0.48840648,0.1491148476403268,-0.0053506637159587
0.5227307,-0.48851812,0.1504912936344699,-0.00496823285568
0.5229139,-0.48847777,0.1555300300784767,-0.0037532034827208
0.52318573,-0.48841476,0.1543551977669887,-0.0071722339066565
0.5239053,-0.48821643,0.1555544246002573,-0.007179793802168
0.5248638,-0.48785287,0.1572155866570916,-0.005140665706676
0.5251836,-0.48785052,0.152997627275691,-0.0054637416048295
0.5262191,-0.48794064,0.152986487266881,-0.0053751634267398
0.5254556,-0.48791412,0.1509030874174921,-0.0058303512275044
0.5250184,-0.4876568,0.1568414497842488,-0.0049014504927446
0.52466094,-0.48773298,0.1501068095131857,-0.0041923857038411
0.5243323,-0.48825908,0.1482418594359085,-0.0030996975639012
0.52367896,-0.48914644,0.1467953157893403,-0.0020801874733904
0.52181196,-0.48993513,0.1459840004324258,-0.0012264852765197
0.52160966,-0.49052402,0.1459763108747181,-0.0005988460518806
0.52287966,-0.49091378,0.1469579490097231,-0.0002684802800288
0.5230736,-0.49136743,0.1491146167309462,-0.0003065984415201
0.52325517,-0.49219328,0.1526320159318933,-0.0007844110169103
0.5227484,-0.4930243,0.15769584850607,-0.0017731284867551
0.522931,-0.4954285,0.1644918163469818,-0.0033439613316102
0.52246726,-0.49643445,0.1733060901160386,-0.0055947003870813
