Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40026048,-0.5004694,0.0283176703162673,-8.320354138085037e-05
0.4008259,-0.50006545,0.0282102199877903,-0.0001278705052773
0.401031,-0.4998345,0.0282601668357059,-0.000120766012897
0.40118915,-0.4997262,0.0282493491041625,-0.000109303199512
0.40128532,-0.49956334,0.0283606823380541,-0.0001009207249782
0.40171558,-0.4993341,0.0283829880246244,-6.277731765912036e-05
0.40233055,-0.4990558,0.0282993459253774,-5.6833532116090905e-05
0.40232843,-0.4993224,0.0284277050610013,-6.702794303526517e-05
0.4028771,-0.49965578,0.0285801872975316,-5.339529975721006e-05
0.40285146,-0.49996775,0.0285692036597453,-3.6667685155284606e-05
0.4030059,-0.5004282,0.028556288642636,-6.147877878763868e-05
0.4029352,-0.5006699,0.0285906353129769,-5.568223000360599e-05
0.4024981,-0.5009472,0.0285030594236191,-4.797617320488451e-05
0.40224135,-0.5012881,0.0285476450676889,-5.116648198700594e-05
0.40185574,-0.5015038,0.0284007343617893,-6.749714182480412e-05
0.4016476,-0.50155646,0.0287006963135783,-9.737341284007056e-05
0.4013868,-0.5013406,0.0288090514115477,-0.0001035442267543
0.401026,-0.5011211,0.0285673946676356,-0.0001057640586323
0.40036646,-0.50109744,0.0286414893428107,-0.0001010977744544
0.399936,-0.5009645,0.0287112986825493,-8.128601626325324e-05
0.39874694,-0.5008342,0.0289206662800481,-4.5781210213314327e-05
0.3975048,-0.5008127,0.0288112284328811,-6.255732956476598e-05
0.39686134,-0.5007063,0.0287233109099714,-8.010974946495605e-05
0.39596024,-0.5004933,0.0288956398711452,-8.5659759319375e-05
0.39571708,-0.49985427,0.0288718496156943,-8.85576156305809e-05
0.39541504,-0.49951267,0.028497887290665,-0.0001102036449834
0.3949673,-0.49942786,0.0289431191374704,-0.0001095025164485
0.3950616,-0.49926051,0.0286104774459013,-8.08999153314509e-05
0.39559,-0.49849236,0.0288197963382239,-8.213900341881297e-05
0.3959371,-0.49803492,0.0289470528755327,-0.0001103966750775
0.3961924,-0.49760932,0.0287972302115947,-0.0001120848661699
0.3964433,-0.49737918,0.0286588758841233,-0.0001159068051077
0.39649484,-0.49732774,0.0287261838420745,-0.0001347848778843
0.3968279,-0.49730057,0.0285454242749045,-0.0001352376778424
0.39732727,-0.49727598,0.0288600887542998,-0.0001269974332562
0.39796436,-0.497253,0.0287561305336421,-0.0001172875726982
0.39813948,-0.49678272,0.0285044475719793,-0.0001010056913928
0.39809203,-0.49659327,0.0286704885369279,-7.37694649116668e-05
0.39727634,-0.49671364,0.02893169196681,-4.487533913947072e-05
0.39699596,-0.4968711,0.0287267140919765,-4.6102947989921155e-05
0.3966555,-0.49731922,0.0289402639990567,-6.309078663457705e-05
0.39688534,-0.49761194,0.0288629921688452,-5.9004269023772334e-05
0.3957925,-0.49997523,0.0286378499851167,-5.993713545044593e-05
0.3985057,-0.5006366,0.0287125320910798,-3.719543805334488e-05
0.3977549,-0.50104606,0.0288472462868035,-2.2999094262888393e-05
0.39764187,-0.5026267,0.0288472584296325,-3.701315371972823e-05
0.3976861,-0.5033487,0.0286799215206696,-4.2760424111026406e-05
0.39833903,-0.5012706,0.0278111074863863,0.0002667920259124
0.39774385,-0.4971012,0.0267417048855556,0.0017027321680981
0.39318663,-0.49403194,0.0279590853056326,0.0008999063966445
0.3915539,-0.491228,0.0256701170218141,0.0030810445865071
0.39121628,-0.49004948,0.0203599873477804,0.010166349444672
0.39197797,-0.48722756,0.0199510148009112,0.0061142921795261
0.39096588,-0.48625794,0.0240091833561779,0.0031625946636204
0.3859437,-0.48447853,0.021258935388223,0.0033077854616499
0.381612,-0.4858659,0.0338110855801837,-0.0056350094299812
0.3780567,-0.48854792,0.0482057201084415,-0.0138194575425328
0.37268022,-0.49030253,0.0600012938291254,-0.0280686212086563
0.36782715,-0.4904385,0.0842880444968563,-0.0557947499031054
0.36277366,-0.4919435,0.1022215020288779,-0.0758234304281798
0.35857856,-0.49492887,0.1212925468467786,-0.0884757559956202
0.35546187,-0.49900755,0.1469519643635655,-0.1146820595961063
0.3533596,-0.5014858,0.169017308303681,-0.1457761482118849
0.35215822,-0.502963,0.2027037134348279,-0.1817717798801736
0.35026246,-0.5045207,0.2474276200908728,-0.2267925694322332
0.34852153,-0.5043511,0.2861068315521371,-0.2696107104672509
0.34620923,-0.5041795,0.3184975456527777,-0.2894936783228891
0.34487495,-0.5038043,0.3376852053306376,-0.3133303543208685
0.34399274,-0.5035295,0.3681545738555433,-0.3440645180226317
0.34331125,-0.50242156,0.3877918739699598,-0.3761252347834857
0.3433221,-0.5022719,0.4156331771976089,-0.4047049398117088
0.3434091,-0.50262237,0.4300154591419765,-0.424784247837111
0.34411398,-0.50307775,0.4404945416516018,-0.4241368028087027
0.345371,-0.5032041,0.448446983524066,-0.4396319375948238
0.34653836,-0.50335115,0.479131184060209,-0.4572119424687917
0.34788367,-0.50308913,0.4907539960645019,-0.4647495281853519
0.3499962,-0.5016417,0.489214942147673,-0.4719120954806355
0.35091516,-0.50034297,0.5013830170197681,-0.4829914074114264
0.35179856,-0.49961033,0.4768601987814741,-0.4655643378233394
0.35244697,-0.49950698,0.4709139118585191,-0.4586992203769803
0.35300705,-0.49923432,0.481843834481578,-0.4600869740516599
0.35337433,-0.49906418,0.4841580864257265,-0.4601538838332275
0.35373613,-0.4991518,0.4797084333530323,-0.4746850583258417
0.35413775,-0.49939653,0.490388317514762,-0.4706163729681449
0.35492754,-0.49965364,0.4820339347725962,-0.4683221145572903
0.35539472,-0.4997868,0.4522313164203271,-0.4392364184238939
0.3558476,-0.49979946,0.4557495401422742,-0.4345943692602121
0.35635546,-0.4998195,0.4601979451002668,-0.4378204150783724
0.3565754,-0.4998049,0.4471998043631252,-0.4315058702242769
0.35639906,-0.49981672,0.4222194153596898,-0.4179004193257883
0.35679817,-0.499621,0.4116388701408553,-0.3958972535938516
0.35742894,-0.49961388,0.3990020112543737,-0.3775089755882667
0.35795778,-0.49967664,0.3803428851492386,-0.3674720931847798
0.35837936,-0.4997628,0.3670744426712998,-0.3563558933920931
0.3588664,-0.49995095,0.3627467594468379,-0.3466414841773688
0.35910532,-0.5001886,0.3701360979015083,-0.3348538283261164
0.35959443,-0.50046885,0.3540656622559864,-0.3350735555179382
0.3597017,-0.50082326,0.3453974742725411,-0.3305087813693525
0.35974887,-0.50130975,0.3678471757036306,-0.3514684477044582
0.3599291,-0.5015089,0.3722310471078016,-0.3595473253899343
0.36002168,-0.5016789,0.3751040331833211,-0.3572452400232405
0.35993525,-0.50173646,0.3828671557877394,-0.3563540869073325
0.35964784,-0.5018315,0.3918084085467568,-0.3781006910471922
0.3594587,-0.50210834,0.3989195388077519,-0.3787704320095266
0.35907018,-0.50224155,0.3952242263940649,-0.392629625044134
0.3582138,-0.5023269,0.4189820999342169,-0.4008069778801481
0.35844368,-0.50278914,0.4142951203687655,-0.3906787296358516
0.35912877,-0.5024269,0.4090101405703112,-0.3943266742124597
0.3600109,-0.5017606,0.4172985108711374,-0.3835164872674909
0.36059994,-0.50225323,0.4150185001034088,-0.3880365933326297
0.3637955,-0.5020312,0.4058345103049435,-0.3782251951766837
0.36404988,-0.5023303,0.3931796383058565,-0.371987042711961
0.36485186,-0.500522,0.3911505832766654,-0.3733368436161307
0.36748153,-0.49851146,0.3883594896027299,-0.3662301032494311
0.36925563,-0.49845427,0.4091724339674884,-0.396975647101299
0.3719026,-0.49870545,0.4158497108710052,-0.4132249178798408
0.3736017,-0.49854535,0.4607580990206164,-0.4401675327452253
0.37581873,-0.49855012,0.4703241614240287,-0.452204961076854
0.37709528,-0.49849093,0.4696522408238087,-0.4523602241484987
0.37735927,-0.49811435,0.4645079437956447,-0.4529275975502037
0.37763506,-0.49756408,0.4690219020131511,-0.4548409572861691
0.37682045,-0.49705735,0.4739578423872814,-0.4650898349691992
0.3763057,-0.4966847,0.4896839525262099,-0.4756129470407319
0.37630007,-0.4963484,0.4852150020490037,-0.4706619464507396
0.37651792,-0.4947973,0.471323062869739,-0.458697164260702
0.3766984,-0.49379957,0.4785311421436569,-0.4597463146373801
0.37591374,-0.4929673,0.467104065888439,-0.451547523095923
0.3751445,-0.4915121,0.4646193546385862,-0.4404220661129756
0.374915,-0.49083924,0.4625357358534918,-0.4347961127387504
0.37485436,-0.49097496,0.4515216900209892,-0.4290273337017388
0.3735695,-0.4911245,0.4328046952880516,-0.4142134289530405
0.37203997,-0.4915548,0.4277535882566624,-0.3979239285974389
0.36996055,-0.49181366,0.4193303102128731,-0.4069552546808565
0.3678132,-0.49204245,0.4373217003885185,-0.4125626525543574
0.36444354,-0.49276492,0.4300043192763096,-0.4173150613840196
0.36339492,-0.49321434,0.4270325060658679,-0.4170941698945016
0.36212033,-0.49392867,0.4300579238533621,-0.4084203413305409
0.36013976,-0.4943879,0.4264791745319776,-0.4129422890356337
0.35923883,-0.49461538,0.4360610812464897,-0.423673617460598
0.3578203,-0.49518207,0.4425399061065952,-0.4274094780581577
0.35741645,-0.49574175,0.4390762298584957,-0.4167794278063037
0.35686016,-0.49628782,0.4462323646406651,-0.4273051986545047
0.3569789,-0.49662104,0.4355283967535418,-0.4255815729812747
0.35938492,-0.49724913,0.4281049557400448,-0.4122520569564347
0.36185148,-0.49755853,0.4274117078591176,-0.4101507752709507
0.36287883,-0.4976319,0.4195828002542956,-0.3975073055990194
0.36238122,-0.49792904,0.4235512106298389,-0.4023147429303056
0.36474466,-0.4980023,0.4291738038751345,-0.4051254104758136
0.3671494,-0.49759343,0.4086766213482674,-0.3892825118188165
0.36734256,-0.49762192,0.4014720963831212,-0.3843816544111529
0.3673811,-0.49762762,0.3994312501337056,-0.3902220104860487
0.36704716,-0.49767324,0.4093316925300669,-0.3884097998337673
0.36670783,-0.4977357,0.4000049472120308,-0.3833123623090669
0.36608398,-0.4977811,0.4107042998270077,-0.3966046533540794
0.36579913,-0.4979161,0.4179452559446134,-0.3937810724385738
0.36531705,-0.4979006,0.4168423442582262,-0.4053349071828172
0.36460993,-0.4979635,0.4256748750746243,-0.4033247895367963
0.36406347,-0.4981895,0.424581536074024,-0.4188214085796699
0.36327246,-0.4985481,0.4120448004439621,-0.3905935063335945
0.36266395,-0.49793568,0.4110110384103363,-0.3918750316946344
0.36086777,-0.49796405,0.4198631129776953,-0.4081223491124374
0.35997018,-0.49777344,0.4135669135755323,-0.404299564251618
0.35871726,-0.49734533,0.4236880154286153,-0.4178615726174779
0.358163,-0.49716455,0.4314647883953981,-0.4155232749049057
0.35638246,-0.4967666,0.462100248501306,-0.443633195089687
0.3556914,-0.49579087,0.4655011672570122,-0.4574911809666114
0.3558019,-0.49485487,0.4866967759447925,-0.4810085931985171
0.35565558,-0.4945854,0.4872103111118888,-0.4823694309338925
0.3568751,-0.49426797,0.5130519348608856,-0.4883469978700238
0.35702133,-0.49425995,0.5143536928426182,-0.4995599819585729
0.35552198,-0.49474347,0.5246639933336814,-0.4991336353140596
0.35387725,-0.4953191,0.4932276817577491,-0.4802551924171713
0.35121423,-0.49627987,0.5024221019597684,-0.4939254366334142
0.3481928,-0.4962263,0.5044920913604976,-0.4853000467521049
0.3475139,-0.49634844,0.4909317391789866,-0.4844365702888154
0.3471887,-0.4962291,0.4714718545728162,-0.4663347319108932
0.34636754,-0.49593782,0.4652012528469237,-0.4542316118298455
0.34646606,-0.49562544,0.4296940463134996,-0.4214890033566442
0.346478,-0.49530566,0.4339300027456866,-0.40376535287903
0.3459832,-0.4950049,0.3981842907387407,-0.3882692275212652
0.34585288,-0.49524146,0.3880128197139185,-0.3657042303938118
0.3466428,-0.49562415,0.3801000143561499,-0.3524803012926584
0.34662336,-0.4954773,0.37784812491641,-0.3525659459811468
0.34754294,-0.4954413,0.4110582183895896,-0.3928978400771434
0.34941998,-0.49570486,0.4244770641313851,-0.4019056315187242
0.3533405,-0.49555254,0.4810064152147091,-0.4695597912382317
0.3564878,-0.49571186,0.5351874217951916,-0.5106979276218747
0.3579782,-0.4957895,0.5856965175364005,-0.572777440202028
0.3588686,-0.49587062,0.6508716219795992,-0.6392805999607267
0.35963753,-0.49617666,0.6999618459062911,-0.696983479135149
0.36012438,-0.49607357,0.7700867702472165,-0.7520943374459964
0.3603457,-0.49594215,0.829353666883863,-0.827254442218616
0.360836,-0.49587882,0.8790474071527303,-0.8744387310014674
0.36153483,-0.49570364,0.8904065301024293,-0.9111981214749322
0.36187702,-0.49562517,0.9551942846283302,-0.9606672272125584
0.3628006,-0.4954687,0.9593519872309938,-0.969687492225764
0.36401075,-0.49588004,0.9786644413883,-0.9804736661782764
0.3668623,-0.49570814,1.0,-0.9965541660370582
0.36929604,-0.49524727,0.9832797180361004,-0.987762671769603
0.36937377,-0.49505833,0.990767962554469,-1.0
0.3690472,-0.49428576,0.98588879086172,-0.9718840498717476
0.36837402,-0.4932479,0.9921117954198172,-0.9866294839089854
0.36861312,-0.4931431,0.9891053589448332,-0.9922860999575108
0.3686755,-0.4941239,0.9695963089566536,-0.9684214950425396
0.36919603,-0.49455225,0.9499413534494754,-0.9494834697360957
0.36941785,-0.4944652,0.9165190036980174,-0.9126590915583596
0.3695048,-0.4946912,0.892038436413479,-0.880440392483215
0.36941853,-0.49495256,0.8615945603415245,-0.8522877677031451
0.3694331,-0.49483052,0.838835975759562,-0.8186864087315479
0.36932024,-0.4947069,0.7728626209744983,-0.7651264798375071
0.3691047,-0.494754,0.7804290366722583,-0.767874620644723
0.3690168,-0.49476397,0.7440373517590684,-0.7509555728701852
0.3689261,-0.4947477,0.7261736862172582,-0.7428458638363615
0.368127,-0.495155,0.7445970450596321,-0.7376955651872371
0.3676403,-0.49517992,0.7337266053925878,-0.7215017210678989
0.36661738,-0.49518734,0.7216576265597774,-0.7050426381220288
0.36640486,-0.4952207,0.6990947379646676,-0.7056871445535334
0.3665021,-0.4952941,0.6972838498057619,-0.7214171522823235
0.3668494,-0.49583882,0.7151842123047615,-0.7284341423331796
0.36741072,-0.49614006,0.7109114130179227,-0.6964377641436051
0.36747077,-0.4962856,0.7411763570113401,-0.7230018435402207
0.36747637,-0.4964655,0.72224589838392,-0.7256107207528375
0.36756784,-0.49683502,0.7145526212214022,-0.6942372973175914
0.3678452,-0.49697512,0.7034283488785306,-0.6780287132861372
0.36648956,-0.49745977,0.6992848173369839,-0.6713105766150419
0.36537823,-0.49755734,0.7067377046642853,-0.6938897318106776
0.3648523,-0.4981377,0.7034145236759961,-0.6901420070867188
0.364274,-0.49831396,0.6958231989457778,-0.6717439915589477
0.36352247,-0.49792168,0.6927109214332192,-0.6800042597660001
0.36346883,-0.4977562,0.7437328084979719,-0.7228884500870557
0.36013693,-0.49794227,0.724385563965494,-0.7219476507203205
0.357091,-0.4979838,0.7279302661065828,-0.7138911987936536
0.3526184,-0.49886203,0.7383048928859957,-0.723186256185517
0.35077775,-0.49890944,0.7312605737978735,-0.705635202790342
0.34897828,-0.49714077,0.7210187979188738,-0.730557916556138
0.34410924,-0.49684373,0.7612905392588059,-0.7485795279181159
0.34269547,-0.49688825,0.7577392622685947,-0.7489414191861101
0.3415062,-0.4976382,0.7370784024991816,-0.7317657779088403
0.34050134,-0.49812946,0.7236979550730602,-0.703818373811739
0.33938837,-0.49842095,0.7267317137756883,-0.7075755535252903
0.33742607,-0.49967253,0.7052500048366771,-0.6894400312973522
0.33644453,-0.5001865,0.6658754176252014,-0.6723792789556209
0.33800897,-0.5001844,0.6622755031918466,-0.6511415622044022
0.33775637,-0.50044614,0.6378118679859683,-0.629863026448852
0.3383042,-0.50180787,0.6256689981259852,-0.61251762338442
0.34029785,-0.50190485,0.5980367691990851,-0.5824442131466189
0.3434931,-0.5020672,0.5863233344546042,-0.5706659706140336
0.3472656,-0.5023575,0.5607348295501877,-0.5539693690074097
0.3494553,-0.5022123,0.5437067191076587,-0.53646974121242
0.34984845,-0.5019768,0.5283973986461304,-0.5067131944683047
0.3482,-0.5017984,0.4816814077505581,-0.467587620143906
0.34836066,-0.500789,0.4730751696160799,-0.460799615404594
0.3477521,-0.5004375,0.4782600618890175,-0.4585478766357321
0.34868938,-0.50058657,0.462963154394266,-0.443659922855031
0.35196632,-0.50094277,0.4433632378065677,-0.4130426919262285
0.35353202,-0.50131625,0.4407332406405803,-0.4212349191337999
0.35536382,-0.5021092,0.4244254042169095,-0.4092497331079494
0.35641882,-0.50230944,0.4265197498326366,-0.4031943504267326
0.35566545,-0.50236017,0.4337912182018825,-0.4197236764443819
0.35644948,-0.5017351,0.4603809457682917,-0.4289673223842689
0.35773325,-0.5015841,0.4684146728216096,-0.4507923709218389
0.35946184,-0.5011726,0.4730071287612125,-0.4512707391255348
0.36166725,-0.50107795,0.4832531480828972,-0.4568129625254267
0.36237678,-0.50115204,0.4878923992841096,-0.4662893105488953
0.36255804,-0.50121933,0.4736278480692767,-0.4609469834481375
0.36411914,-0.500876,0.4660987216878207,-0.4549352096782216
0.36546618,-0.50084585,0.4508887800250729,-0.4356679497773736
0.36607796,-0.5008441,0.4338248500911504,-0.415183542493143
0.36468476,-0.5008707,0.390603832993088,-0.3751901394588712
0.3649815,-0.5007879,0.3699133432860605,-0.3503464477006867
0.3648216,-0.5000149,0.3415203853008974,-0.3324365453277664
0.3641335,-0.49960834,0.3055573420033176,-0.2926310039830933
0.36346003,-0.49977612,0.2745781768379936,-0.2556143578023415
0.36240014,-0.49981147,0.2564474855160235,-0.2427038016942796
0.36196163,-0.49922767,0.2475129250574984,-0.2217345544017732
0.3607006,-0.49948242,0.2207296653109792,-0.2052368131439672
0.36126694,-0.49956384,0.2159124120205503,-0.196183621477219
0.36223763,-0.49987486,0.2067872990035426,-0.1880128332985552
0.3619586,-0.5004864,0.2239221610959255,-0.1962059958368976
0.36217508,-0.5006214,0.2217742585645579,-0.1919377933719992
0.3623991,-0.50063443,0.2146170352981142,-0.1923871158163108
0.36196962,-0.5010753,0.2310193765625969,-0.202640688552902
0.36064854,-0.5017109,0.2099931365065022,-0.2012549600078046
0.36025873,-0.50237864,0.2323346874335795,-0.2120818325841311
0.35964906,-0.5028713,0.2348663458155861,-0.2104583733785137
0.35921028,-0.5030599,0.2512421160961532,-0.2251307746819454
0.3601496,-0.5030347,0.2589804414107685,-0.2396391732383231
0.36067176,-0.50221395,0.2568032932622502,-0.2378768631458252
0.3615326,-0.50158554,0.2640333005620686,-0.2476510674521754
0.3613539,-0.5014255,0.2595988015322749,-0.2389837912837377
0.3610151,-0.5013953,0.2764038757408847,-0.2548064284779963
0.36077207,-0.5016953,0.2824031445249187,-0.2559569082645129
0.35933477,-0.5017488,0.2855362513869076,-0.265093524693264
0.35884807,-0.5019718,0.2867121727935977,-0.2686222071815926
0.35874444,-0.50195485,0.3017752432369138,-0.2843785176154576
0.35871854,-0.5019101,0.2968093826876973,-0.2789255271114283
0.35823503,-0.50184673,0.301409891906183,-0.2775174959620112
0.35800567,-0.50186867,0.3123199314466711,-0.289916949651377
0.35739538,-0.50194305,0.3126147381713562,-0.290081611524245
0.3579802,-0.5021688,0.3098932485224114,-0.2821547117609664
0.35807836,-0.50225157,0.3109673027897079,-0.2858736732623766
0.35881194,-0.5019768,0.3199230697724185,-0.2961749177215829
0.3609182,-0.50175124,0.3254735121562022,-0.2975592954470221
0.36103624,-0.5014933,0.32229851952525,-0.3101054169648128
0.36095083,-0.50120515,0.3373464597274752,-0.317678703644597
0.36092335,-0.5011214,0.3458328135988501,-0.3200929892825328
0.36048207,-0.50093716,0.3460557687964676,-0.3240617046173785
0.36014357,-0.5009243,0.3556693220466819,-0.3317824452264072
0.35984385,-0.5010536,0.3585839878462293,-0.3542880215356721
0.35955837,-0.5011781,0.3870734461751854,-0.3597789773982696
0.3580308,-0.5013177,0.3865329165865874,-0.3652348106513454
0.35695678,-0.501558,0.4075266015673755,-0.3828613536172173
0.35601535,-0.50180167,0.4269363888627245,-0.4075526695772447
0.35563156,-0.5019439,0.4386577051626215,-0.4221484467632128
0.3556221,-0.50203854,0.4291115778965164,-0.4149104009406696
0.35557285,-0.5020383,0.4349373711694888,-0.4228303989614712
0.3559589,-0.5020401,0.4590443331771161,-0.4425881587778328
0.35693955,-0.502042,0.4483875286374709,-0.433345373978047
0.3577139,-0.5019135,0.4653748036307671,-0.4551938056429771
0.359023,-0.50179297,0.4965696659201898,-0.4792550857384789
0.35921824,-0.5016112,0.4892044050518436,-0.4669445642081525
0.35966817,-0.5013568,0.4876662893253095,-0.4784808102133447
0.36006188,-0.50113815,0.4963447471264059,-0.4900832506797332
0.3604593,-0.5009852,0.5124022345475588,-0.5031009080011917
0.36064124,-0.5008644,0.5246307164754379,-0.4879419522580329
0.3603497,-0.5008439,0.5135587080769471,-0.5086765915339364
0.36003727,-0.5008019,0.5372579157925311,-0.5185908819161186
0.35929883,-0.5007816,0.551799194577278,-0.5354284391434626
0.35910144,-0.5007631,0.5522992386467503,-0.5442472069853748
0.35913977,-0.50055677,0.56518894082923,-0.5464287205223197
0.35905853,-0.5004718,0.5577986744002498,-0.552174068291207
0.35894567,-0.50040114,0.5641589790552849,-0.5527498064932383
0.35895026,-0.5002822,0.5385954735928725,-0.5213360354952076
0.35894558,-0.5002593,0.5132293088423648,-0.5104521879394184
0.35888505,-0.50019306,0.512227872243727,-0.4963313269536337
0.35890242,-0.5001782,0.4987362946196713,-0.4740025704410223
0.35874486,-0.5001534,0.4672065481465616,-0.4583528880647188
0.35847238,-0.5000339,0.4732833412431582,-0.4546594780925939
0.3578369,-0.4999675,0.451266237578217,-0.4379463825348166
0.35762957,-0.49986592,0.4433419708063034,-0.4359320426346764
0.35765222,-0.4997121,0.4626094388949076,-0.4510145424239716
0.35756537,-0.49964494,0.4504105063633841,-0.4484752658251116
0.35714096,-0.49965867,0.4335545361333085,-0.4097857038886626
0.3568989,-0.4997097,0.4137092364099703,-0.4022656626344914
0.35663974,-0.49967012,0.4357452293339475,-0.4187875280194839
0.35644168,-0.499685,0.4537140602722548,-0.4497397994412532
0.35613093,-0.49959812,0.4679625997023869,-0.4531142442614327
0.35551295,-0.4997322,0.4671132689127107,-0.4637546949462796
0.3550958,-0.49981272,0.4658480748723738,-0.4545980731596232
0.35469112,-0.499812,0.4526902107587053,-0.4415822594798214
0.3540845,-0.4998074,0.4531125055467485,-0.4350809343115043
0.35383305,-0.49980676,0.4433516714559317,-0.4334607431806107
0.35343525,-0.49978784,0.43382172660032,-0.4203600982112561
0.35201237,-0.4996611,0.424743525808951,-0.4037933583171105
0.35039327,-0.4996299,0.4001726359205302,-0.38780838221437
0.3498394,-0.49963394,0.4078132091961261,-0.3827531529127561
0.34948173,-0.49964124,0.3834213303035635,-0.3747383908935742
0.34917405,-0.49979937,0.39382131804996,-0.3797219033679465
0.34952062,-0.49985576,0.388995741734419,-0.3788668087604824
0.35133255,-0.49996555,0.3681093839062583,-0.3586457944807174
0.35226816,-0.5000892,0.3369318910309758,-0.317931352853595
0.35320505,-0.5001261,0.3407107938537591,-0.3181247008009421
0.35433257,-0.5006125,0.3503397249533782,-0.3262339537348934
0.35519078,-0.50047517,0.3732258989438833,-0.3609184109641671
0.35559878,-0.5001702,0.4049731825324436,-0.3778723178144249
0.35547537,-0.4999168,0.4070127467428014,-0.4054311249861553
0.3554226,-0.5001761,0.4289476166523755,-0.4151683663584146
0.35583258,-0.50012046,0.4357915366406049,-0.4214364366753618
0.35638198,-0.5000724,0.4534812442966388,-0.4432778150233055
0.35708436,-0.500012,0.4582989606486251,-0.4463416065334324
0.35778785,-0.49987558,0.478128668267415,-0.4652061256730743
0.35921383,-0.4996964,0.4901254032099782,-0.4696282642710273
0.3600876,-0.49955913,0.4986896079624514,-0.4826471049105295
0.36081463,-0.4994023,0.5063898745088536,-0.4868772832174217
0.35994273,-0.49929738,0.4870822257877289,-0.4739453996898715
0.35805404,-0.49900773,0.4960960861903395,-0.480270956706667
0.3586194,-0.4991736,0.4930744222832617,-0.4792180500171378
0.35912383,-0.4987785,0.4741994879964364,-0.4629032750162228
0.35921198,-0.4975668,0.4511264516010554,-0.4364117206741784
0.35786954,-0.49697623,0.4381143783444604,-0.4280946724158446
0.35499978,-0.4973599,0.4516711507146353,-0.4334460103171026
0.3539762,-0.49703875,0.429011218067149,-0.4147764973985038
0.35343102,-0.49646115,0.4175999209871708,-0.4084196581030082
0.35312593,-0.49444127,0.4066198132910106,-0.3937655255366329
0.35343575,-0.49379975,0.4154510401757353,-0.3941894675769123
0.35304126,-0.49207363,0.3928411716348172,-0.3726934584410785
0.35265204,-0.49032617,0.3646540034107466,-0.3561085988951822
0.35205522,-0.4885497,0.3736423215845734,-0.345609377179598
0.35209498,-0.48807022,0.3745818939797894,-0.3468288425117526
0.3516572,-0.48743314,0.3685255700411592,-0.3471731059887185
0.35131013,-0.4869038,0.3635154902703354,-0.3459660138343152
0.35093325,-0.4862663,0.3565801581941857,-0.3339361686580449
0.3506268,-0.484823,0.3391465097124514,-0.3358539279028898
0.34996626,-0.48379365,0.3529401937297596,-0.3414384714835382
0.35024565,-0.48356566,0.3782534160907639,-0.3554102496273926
0.34919146,-0.4826416,0.3711556320366372,-0.3480075348782741
0.34877124,-0.48319265,0.3584579609005097,-0.338845902815174
0.34825,-0.48342496,0.3339226097144994,-0.3172547482159027
0.34755996,-0.4841757,0.3465025029413143,-0.3290919237387966
0.34760416,-0.48482624,0.3566848937839405,-0.3347442117957377
0.3476763,-0.48497498,0.3563887950867735,-0.3335842753665317
0.3476818,-0.48509446,0.3538552508220062,-0.3426707940682476
0.34823656,-0.48503795,0.3496826950692381,-0.3379575917235181
