Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.028447,0.26121357,0.1203550919468266,1.8472395205558605e-05
1.0865276,0.18262003,0.1189903550724094,0.000292432317714
1.2218916,0.12463393,0.1208285719882366,0.000228592910725
1.3233701,0.015426538,0.1205582623261078,6.972643132373742e-05
1.3604778,-0.109622255,0.1213374825822293,-0.0004534972143447
1.4064518,-0.1757239,0.1216926730537855,-0.0008591455124724
1.3978398,-0.28312644,0.1214893267156111,-0.0012546878236546
1.405686,-0.37356833,0.1222220911873876,-0.0010179875074666
1.3998793,-0.4324769,0.1210165505504364,-0.000780881879023
1.3763148,-0.48789465,0.1218249960512199,-0.0016826959063486
1.3442802,-0.5471701,0.1226914012540404,-0.0015397725021044
1.3364189,-0.5693852,0.1229397741883471,-0.0021020197373573
1.3224112,-0.60509515,0.1224583086112018,-0.0026877534529738
1.3068337,-0.62128025,0.124672241054363,-0.0038895629139202
1.2918092,-0.6414859,0.1255230696093827,-0.0049095666574483
1.2837924,-0.6501571,0.1256068521661145,-0.0046924838371022
1.2818601,-0.6494921,0.1250725682018667,-0.0055733259166113
1.2731469,-0.6500273,0.1271953409120697,-0.0061038858142339
1.2538754,-0.64153844,0.1265802194615986,-0.0063261417899348
1.238731,-0.63444763,0.1262697340041719,-0.0054687562692884
1.217402,-0.62878865,0.1263018922395086,-0.005097413840176
1.2111645,-0.6244817,0.1273307804690912,-0.0062262379269433
1.2109758,-0.62122244,0.1286521523923809,-0.0065053015886235
1.2133226,-0.6213547,0.1274862441467902,-0.0063277322895987
1.2171097,-0.61936104,0.1282786882965161,-0.0060536497093925
1.2202686,-0.6169771,0.1272427938452034,-0.005039485823687
1.2214687,-0.61561173,0.1265141518591954,-0.0048199691511581
1.2240632,-0.61554676,0.1264240640498312,-0.0051986507542138
1.2284032,-0.6150148,0.1258370777111231,-0.0054094156145731
1.2328684,-0.6147949,0.1261666154004831,-0.0049293144441861
1.2406284,-0.61493427,0.1262190563903824,-0.0049475656951438
1.2453327,-0.61448854,0.1272318599059983,-0.0052390407381952
1.2466875,-0.61286676,0.127194984467971,-0.0050066624951018
1.2477095,-0.6126159,0.1261506756153926,-0.00505257568356
1.2472658,-0.6124562,0.1251925641899999,-0.0046905080300306
1.2467488,-0.6124908,0.1258962225101025,-0.0051324511149645
1.2488279,-0.61287636,0.1258281982808154,-0.0047254505067555
1.2451218,-0.6130672,0.1246543229986984,-0.0039518498035234
1.2446505,-0.6127877,0.1251219995438118,-0.0029208044214604
1.2452104,-0.612408,0.1236626526530677,-0.0033714119391985
1.2441945,-0.61203736,0.1242993425584086,-0.003392561921665
1.2428398,-0.6118072,0.1226048063988401,-0.0026414285313534
1.2427301,-0.61143655,0.1231230546154119,-0.0027825217840105
1.2431389,-0.6112307,0.1223933165174773,-0.0020989118978661
1.2431972,-0.6110929,0.1217021619172711,-0.0019820927275608
1.2431561,-0.610938,0.1228470465804093,-0.0023800660242459
1.2449918,-0.6109619,0.1222332249930027,-0.0020737723514273
1.245743,-0.61089927,0.1227892233828833,-0.0022861092755961
1.2477729,-0.6108837,0.1232992202415388,-0.0021414828800729
1.2497306,-0.6113901,0.1223186047369248,-0.0018624897070604
1.2506765,-0.61162585,0.122844696646926,-0.0020996663685839
1.2515262,-0.61151654,0.1224648845947321,-0.001563895207362
1.2544962,-0.61140615,0.1236187407334051,-0.0023679958367516
1.2551273,-0.61100376,0.1238578719004407,-0.0023644039931751
1.2564114,-0.6105801,0.1239885383656235,-0.0021168458848604
1.258979,-0.6108217,0.1147403834964928,0.0087499035291266
1.265531,-0.6109008,0.1063958850126366,0.0154934517135487
1.2669954,-0.60936457,0.1060001289732196,0.0158656839424397
1.2725637,-0.608184,0.1061084793956024,0.0178384443104913
1.2774945,-0.6091034,0.1249315115799517,-0.0029914436541872
1.2908578,-0.6098524,0.1396532647684974,-0.0199127340475705
1.2951308,-0.6102921,0.1588319505690998,-0.0442332602488472
1.3038324,-0.6105624,0.1850176118174951,-0.0686543898377463
1.3041723,-0.59981716,0.2016779325948923,-0.0930129631927713
1.315205,-0.5917228,0.2245904103125059,-0.1161488983650959
1.3263181,-0.58723897,0.2400438319805943,-0.1378817969206959
1.3279442,-0.58068943,0.2521348612442563,-0.1501826158689592
1.3352213,-0.5743063,0.2658919115566693,-0.1670445131682635
1.3437924,-0.56400895,0.2757800853348445,-0.1819689153483076
1.3475358,-0.5534273,0.2823552055604596,-0.1855144698416629
1.3507172,-0.5401943,0.2912817335986342,-0.1953668909355311
1.356169,-0.53326696,0.2950417448715949,-0.1979935130245353
1.3565958,-0.5303188,0.282021143969248,-0.1854699055848372
1.3540053,-0.5276725,0.2745133653656683,-0.1744098031704063
1.3551202,-0.5251759,0.2565778058388409,-0.1557560260700481
1.3624243,-0.52342755,0.2534799009711131,-0.1509999595723292
1.3672981,-0.51643676,0.249257012134396,-0.1442124373675694
1.3701423,-0.51147425,0.2569814332164867,-0.1560289728456901
1.3685002,-0.50583035,0.2685482107147741,-0.1680203410160748
1.3658926,-0.49793133,0.2742231884998855,-0.1745714684977073
1.365618,-0.48905057,0.284050797836035,-0.1870197040378328
1.365218,-0.48308408,0.2959452669530593,-0.1975252987209442
1.3446417,-0.47848862,0.2961117756021523,-0.2015696185423701
1.3339844,-0.4724355,0.2977361650183089,-0.1998243634682776
1.3227011,-0.4679533,0.2982858313345633,-0.2004371113356575
1.3175424,-0.4643529,0.2996904445230881,-0.1994313172114436
1.2991832,-0.4607457,0.3037155346198017,-0.203756000205753
1.2901316,-0.45425692,0.3030007852712099,-0.2103112861511828
1.2706139,-0.4495535,0.3095490187218662,-0.2123302833299318
1.2580396,-0.4502589,0.3125179569286712,-0.2108494130043968
1.2453959,-0.4502138,0.3023222335041203,-0.2091415688731517
1.2335349,-0.4504626,0.2964461572451305,-0.2012067177983662
1.218576,-0.44133043,0.2977379158945011,-0.1973577882288825
1.1795467,-0.4353013,0.2948639601857529,-0.1986948932881544
1.1630862,-0.431801,0.3051670052261368,-0.2073616161775634
1.1464983,-0.43026072,0.3073954463286166,-0.2097348697394857
1.1367426,-0.42883265,0.3086253410270167,-0.2104780933377745
1.1008426,-0.42670798,0.3133585408851098,-0.2245652120435765
1.0875984,-0.42203203,0.3239130155534216,-0.2265850066971928
1.0775509,-0.41735706,0.3248967417465588,-0.2367477723210031
1.0650662,-0.40998974,0.3223643745514043,-0.2363051594382772
1.0589128,-0.40682003,0.3246986978807752,-0.2332446949257835
1.0641946,-0.40243348,0.3244294993500311,-0.232990313966965
1.0624137,-0.3969932,0.3233307797742656,-0.2298435837313396
1.0466363,-0.3924673,0.3143513792090862,-0.2171069137852538
1.0278217,-0.39039788,0.3111663662495419,-0.2192804421004106
1.014571,-0.38926277,0.3169377153739742,-0.220429590885012
0.9915093,-0.3837447,0.3035073069909733,-0.2069299290858307
0.96395475,-0.3796464,0.2944924147291584,-0.1991452267812639
0.9481518,-0.37965038,0.2900850487995041,-0.1919301347926501
0.9418004,-0.37846425,0.2815223938575824,-0.1793488305285218
0.9204943,-0.3776404,0.256218017322775,-0.1526638553282171
0.8869706,-0.37746236,0.2579506860201893,-0.1504330851282331
0.87446004,-0.37648523,0.2342092149435875,-0.1270016479090947
0.85994565,-0.37680855,0.2227820917452737,-0.1150669382594958
0.84711754,-0.37878668,0.2233634173666231,-0.1157501144528326
0.8426026,-0.37863722,0.223048353834523,-0.1181503213057026
0.84601396,-0.3778173,0.2203707555808008,-0.1164382473180623
0.8218057,-0.3783875,0.2107946937020344,-0.0989161514910544
0.7883398,-0.378741,0.2076427608742171,-0.0993746696172228
0.7132168,-0.38275906,0.195073969984599,-0.0893321922298163
0.70613587,-0.3837908,0.2067505490693053,-0.0991889821475981
0.73097867,-0.38436136,0.2143475941686675,-0.1030946239656595
0.6834199,-0.3911916,0.2105487076362632,-0.1087458776968574
0.6705017,-0.39655694,0.2444485092766618,-0.1303832134578973
0.67429835,-0.39811787,0.25123034488036,-0.1531623894809291
0.65563244,-0.39931062,0.2886052385426367,-0.1847774504074258
0.6482119,-0.40024352,0.3104060126036698,-0.2176396997790059
0.60908574,-0.39975536,0.3457851415505707,-0.2674596568704086
0.5574499,-0.3999877,0.3709140361043315,-0.2912840269101859
0.5454064,-0.40236282,0.4057564278981685,-0.3227923826862582
0.52816594,-0.40244275,0.4374145789010923,-0.3680621787240788
0.5514257,-0.40217212,0.4929476755991626,-0.4215760691064679
0.5550502,-0.4015983,0.5444302420965305,-0.4679383025198882
0.56293994,-0.3993665,0.5670650961674975,-0.5192899279737054
0.54558337,-0.4074819,0.6056780175848953,-0.5535542756775602
0.5117533,-0.4151608,0.6049260501399188,-0.5691900647168978
0.50332433,-0.41981155,0.6297972000344889,-0.5895842045792655
0.5115329,-0.41912585,0.6279647564075871,-0.5906636596841405
0.5191163,-0.4199118,0.6360809656135138,-0.5937632081266206
0.5247855,-0.42025608,0.65413988129842,-0.5990603868014777
0.5820397,-0.42047235,0.6604981754221636,-0.6227526560315184
0.59916526,-0.41948292,0.6514123689412911,-0.6229378207269929
0.6316042,-0.41714627,0.6605811609817683,-0.6270779731912031
0.6240454,-0.41910917,0.6571636699285981,-0.6184852597972451
0.6108567,-0.42106193,0.6658977171793783,-0.627496037546217
0.6198538,-0.4216151,0.6734234075333597,-0.6289269914636486
0.61712927,-0.42169604,0.677923924612792,-0.635189638100302
0.63133734,-0.41881853,0.6858000009189379,-0.6396135446887922
0.63040537,-0.4135566,0.6864588048538429,-0.6408562589689881
0.63390875,-0.4150056,0.6848952715636616,-0.6619196763680683
0.63286364,-0.41398782,0.6935182695121802,-0.6426034804549761
0.6376158,-0.40612346,0.6816067573877039,-0.6508225244111892
0.639913,-0.40199152,0.6976573466229643,-0.6492803628383066
0.6430672,-0.4035487,0.6949151133818751,-0.6585990125520559
0.6435917,-0.4079808,0.6940360045983853,-0.6598602157984156
0.64698464,-0.4154786,0.6890326457861966,-0.65869803892617
0.6461535,-0.4217837,0.6769281809699083,-0.6349610894685328
0.71100277,-0.42665747,0.694270548100254,-0.655121187904654
0.7378411,-0.4286833,0.7099506453953774,-0.6651203743395653
0.7258303,-0.42916033,0.7250318289826162,-0.6981181606580935
0.71757126,-0.43013456,0.7095806246691335,-0.6697682942292846
0.7124098,-0.4295382,0.7244606825204136,-0.6964802662135102
0.7097562,-0.4281524,0.7240887670020628,-0.6825006290579914
0.7121924,-0.4205453,0.7392343208817591,-0.7147873431113141
0.7236551,-0.42087105,0.7487218473507761,-0.7329822685816164
0.69205064,-0.42092848,0.7371892318756391,-0.7055535219323144
0.6544551,-0.4246738,0.7301427871181282,-0.702611223409959
0.60270524,-0.4249173,0.7233001439010638,-0.6940327808976674
0.5835178,-0.4247428,0.7154179469221991,-0.6817034436277966
0.5878019,-0.42397812,0.7009660199747328,-0.6216554522677575
0.59384954,-0.42398635,0.6977176870529832,-0.6657100435869254
0.5931237,-0.42462838,0.6858383901016974,-0.6435352160068802
0.5930907,-0.42497984,0.6837712849151596,-0.6397452531890343
0.59598345,-0.4249876,0.6743378306749575,-0.65629219969405
0.59703875,-0.4226075,0.7047566779649597,-0.6592980720101869
0.62246215,-0.41774553,0.706956183484701,-0.6726164285624316
0.6367779,-0.40888554,0.7245278038843467,-0.6922450996025151
0.6403645,-0.39725417,0.7576997503920329,-0.6999535632977351
0.63525605,-0.39147136,0.7706835440918249,-0.7328466281157381
0.6327321,-0.38946852,0.7655414130609814,-0.7414800903318726
0.6186008,-0.39057562,0.7820744521042158,-0.7710793996751338
0.62937355,-0.39191803,0.8099200756546474,-0.7790709746674955
0.6327891,-0.39583942,0.8185199551975959,-0.8145020314038779
0.6597305,-0.40488455,0.8380769682675885,-0.8254756976436883
0.65902513,-0.42010555,0.8462119832578736,-0.8402158136681014
0.64922553,-0.43624994,0.8382724005555462,-0.8303667745830045
0.6566097,-0.4435649,0.8130660281456964,-0.8007977318010232
0.6986852,-0.44912702,0.7939764030762048,-0.7855176495316568
0.755367,-0.44755095,0.7705427632798205,-0.7310891985091647
0.7652024,-0.4451371,0.7938973745985294,-0.7594396418911351
0.80798787,-0.44524893,0.8028410943521502,-0.7856130291375167
0.8522956,-0.44421047,0.817184215955776,-0.8236011457989489
0.8676549,-0.44451135,0.8533449174861651,-0.844640663719372
0.91889614,-0.4481645,0.8693680766113469,-0.8577819655508747
0.9518277,-0.45461833,0.8623847194764261,-0.857451928642401
0.982025,-0.45518717,0.8725282454852782,-0.8575121640737685
1.0313128,-0.4551468,0.8936126252795968,-0.9010804502622992
1.0926322,-0.47424772,0.9149372126450336,-0.9087904396990936
1.1412672,-0.49171957,0.9393781331735298,-0.9429332426088576
1.1877431,-0.5036056,0.9412774884820156,-0.9572963145729628
1.2054895,-0.5113204,0.9678583551918172,-0.9779425038514842
1.2444525,-0.5209063,0.9811806858856754,-0.994895259569183
1.3116659,-0.5343677,0.9848423741549884,-0.9732133768125992
1.3156136,-0.5358939,0.9458499990414536,-0.9639911581081364
1.3339794,-0.5387785,0.9201890157141168,-0.927584305846022
1.3361099,-0.54237837,0.9133695446744476,-0.9101591351231892
1.3439456,-0.546101,0.8888191770217031,-0.8793761668323794
1.3584982,-0.55061275,0.8821354351106176,-0.9004662442547643
1.3654448,-0.5514163,0.936770554810974,-0.9114289912011484
1.3757793,-0.54967815,0.9158891191303872,-0.9227764739702596
1.3788953,-0.548959,0.9274770235715676,-0.9169822712379802
1.3793285,-0.5487496,0.9126898572032652,-0.9254032578709716
1.3758527,-0.54877144,0.9108249023038882,-0.9066293874994008
1.374208,-0.5482775,0.9033496764896776,-0.899695090046594
1.3845165,-0.5486903,0.9387157463214032,-0.9039191890645852
1.3871952,-0.54733485,0.9602212071489832,-0.9528883884520168
1.3916701,-0.546925,0.97938101258992,-0.9680105006611904
1.3981887,-0.5464363,0.9849026367727116,-0.989911508825369
1.3972137,-0.54552966,0.9686094725390928,-0.9611033286997914
1.3925111,-0.54416734,0.946362910604606,-0.9769181903081808
1.3913319,-0.5417299,0.9366100526344496,-0.9434213122465688
1.3910456,-0.5392883,0.9072594126674914,-0.900538028918879
1.3876805,-0.53685254,0.873048212258694,-0.8598497115465413
1.386171,-0.5351897,0.8209235221794562,-0.821400879983171
1.3846717,-0.5339362,0.7610111698165114,-0.7423548282525618
1.3816457,-0.53483224,0.687812168519802,-0.6284574529571328
1.3769917,-0.53795856,0.6160427790115045,-0.5874361012403909
1.3760426,-0.5377999,0.5641941942958459,-0.5186072920971092
1.3769131,-0.5371578,0.503601695202531,-0.4411670570476713
1.3747383,-0.53668505,0.4344340901553803,-0.3435955732458023
1.3718519,-0.53562176,0.3643664862311492,-0.2653582483140023
1.3694091,-0.5353915,0.3049610769175584,-0.2224913801996573
1.3666961,-0.5340879,0.2709304749349684,-0.1616603103692829
1.3556355,-0.5324143,0.2438187284643263,-0.1303938526917903
1.3516986,-0.5310227,0.2224546114276867,-0.1125371364516149
1.3440866,-0.5307305,0.2053700651466962,-0.0932290385884841
1.3358805,-0.52869874,0.1745957887510274,-0.0683206315345919
1.333327,-0.5277334,0.1531375349064095,-0.043390464914413
1.3315616,-0.5271264,0.1625256241050157,-0.0473384955016779
1.3328137,-0.52622586,0.1540238023859407,-0.0358498204277364
1.3328818,-0.5236264,0.1557762062380938,-0.0457706937983235
1.3343004,-0.51987153,0.1507397357353875,-0.0352787625082
1.3333604,-0.51829606,0.1436590528928922,-0.0244075867598033
1.3247616,-0.5197483,0.132646585770525,-0.0151254528498851
1.3166808,-0.52152354,0.1382296825270381,-0.0232663435532688
1.3070414,-0.5240692,0.1480393162468337,-0.0312796634234289
1.298763,-0.5266087,0.1469727905130979,-0.0308219352322493
1.290167,-0.5330849,0.1462909937743762,-0.0292892631650317
1.2867408,-0.5378844,0.1466555024463771,-0.0314159583082791
1.2676935,-0.53813654,0.1463238417684746,-0.0313380731588204
1.2370775,-0.5381117,0.1476938521004807,-0.0298777208777779
1.2227063,-0.5378994,0.145262507027243,-0.0300512193817826
1.230003,-0.53839463,0.1474822314119258,-0.0306234060709864
1.2307478,-0.53850484,0.1464647553317908,-0.0292912886527021
1.2331802,-0.5385988,0.1441790180781349,-0.02738647027938
1.2307752,-0.5382532,0.1450992796570775,-0.0252646972611773
1.2333848,-0.53781384,0.1435672113553222,-0.0264515092205051
1.231954,-0.53718024,0.1405391319978939,-0.0222583213584469
1.2298876,-0.5363892,0.1358902420952865,-0.0190457234303548
1.2309864,-0.5359345,0.1395008180224318,-0.0213341603855173
1.2315956,-0.5356143,0.1341298611786323,-0.0176743588667192
1.2285687,-0.53530276,0.1375089951613435,-0.0208520154466392
1.2283071,-0.5350801,0.1358910332347406,-0.0190961956555399
1.230247,-0.5354151,0.1380975689980438,-0.020453617132477
1.2297387,-0.5357586,0.1345294470398571,-0.0177574031245483
1.2288092,-0.5361183,0.1368800823130908,-0.0191099011098574
1.2279742,-0.5365278,0.1363567236093043,-0.016491201364198
1.2291036,-0.536482,0.1354488523320012,-0.0169082960940008
1.2318629,-0.5361111,0.1334262312341304,-0.0145921740597517
1.2341635,-0.5351988,0.1315709014723408,-0.0130748421066674
1.2380807,-0.5335528,0.1304014645899414,-0.0114239603092212
1.2391268,-0.5321912,0.1341294042731798,-0.0132471403471861
1.2416422,-0.5308506,0.1302393146280546,-0.0112226098673094
1.242928,-0.52973235,0.1306731799845994,-0.0110999010623717
1.2442914,-0.528922,0.1295494076905022,-0.0098507515037742
1.245566,-0.52843404,0.1276241328366698,-0.0087230930169737
1.2455883,-0.52832216,0.1281524862646728,-0.006384081968153
1.2458252,-0.52830553,0.1273621945156134,-0.0075663383728658
1.2454201,-0.52827257,0.1267337687576384,-0.0076194762542033
1.2471747,-0.52823174,0.1258959221126402,-0.0057147280225259
1.2478311,-0.52803814,0.1275350452411506,-0.0067967304834378
1.2503029,-0.527958,0.1256510597908029,-0.0070733285040335
1.2503934,-0.52788955,0.1263705532048169,-0.0063187360059097
1.2500347,-0.5279338,0.1268712912386625,-0.0078940257323665
1.2499472,-0.5282386,0.1267929423953088,-0.0070083095751339
1.2497019,-0.52847564,0.1265658204517344,-0.0080765713302942
1.249724,-0.5292555,0.1275601858136864,-0.0090357294229837
1.2494555,-0.5296115,0.1301653817736333,-0.0105367262572379
1.2493312,-0.5299928,0.1301687461313095,-0.0122042000275407
1.2494787,-0.5298776,0.131994040041066,-0.0124972311764396
1.2495062,-0.52962685,0.1337499222904524,-0.014044488963047
1.2487407,-0.52914107,0.1340884996454251,-0.0154894023087407
1.2476047,-0.52871203,0.1347119171048897,-0.0157358330786319
1.2465903,-0.52795595,0.1344734925381727,-0.0161812301404597
1.2445116,-0.5275566,0.1341019687529814,-0.0149018293038761
1.2432519,-0.52715755,0.1355801490198898,-0.0155562297393178
1.2418475,-0.52693677,0.1338100652933359,-0.0150938924315467
1.2388353,-0.52658254,0.1334445383365158,-0.0130191956030129
1.2372315,-0.526453,0.1306629268588091,-0.0121596792218637
1.2360059,-0.5263059,0.1307639644810909,-0.0110318497221621
1.2349212,-0.5262352,0.129913956935468,-0.0106705638894537
1.2346781,-0.5261771,0.1290723195332552,-0.0099702023913473
1.2340162,-0.5261574,0.1289924478496653,-0.0099514578495069
1.2332416,-0.5263083,0.1258081224731793,-0.0067205873460495
1.2313682,-0.526198,0.1277597031345388,-0.0082965999052059
1.2318244,-0.5261363,0.1279862774318618,-0.0090134551259165
1.2357329,-0.5260242,0.1281806670702195,-0.009230103106331
1.2376314,-0.5242379,0.127045849389236,-0.009258240066992
1.2344899,-0.52141124,0.1275607753061789,-0.0091585852341115
1.2353458,-0.5144303,0.1294048998042886,-0.0098843347893347
1.2396511,-0.5122922,0.1279945147291393,-0.0094490546438508
1.241647,-0.5083949,0.1274308846389056,-0.0082602256278205
1.2591295,-0.50286436,0.1262708695242961,-0.0075572745415801
1.2810075,-0.5016373,0.1259975087916746,-0.0070467808063888
1.305287,-0.50366676,0.1265028068885216,-0.007182661889347
1.3090204,-0.50515753,0.1251764488660111,-0.0061976494128653
1.3155158,-0.50666636,0.1241444430506662,-0.0054452143640315
1.3181096,-0.50935215,0.1241477020331204,-0.0054632042914672
1.3374697,-0.5119607,0.1227526546268554,-0.0044650931949485
1.348769,-0.51777565,0.1222923834839217,-0.0027653212818959
1.3448346,-0.52381134,0.1215506608726776,-0.0026822640767718
1.3426746,-0.5273922,0.121078859186656,-0.0023101771860111
1.3418076,-0.52960014,0.1207878071014802,-0.0009699134094676
1.346128,-0.53625023,0.1229977577177473,-0.0038527768790993
1.3558056,-0.54282314,0.1233574688920446,-0.0040900072027139
1.360591,-0.54709095,0.1230130057481099,-0.0047984407607695
1.356648,-0.5516847,0.1240609903991356,-0.0049792952669881
1.3637034,-0.5536018,0.1243625458305583,-0.0051705459046407
1.3662894,-0.5528,0.1247192796437754,-0.0050349577442125
1.3685781,-0.55125207,0.1243849304122265,-0.0047630910274526
1.3666245,-0.54958034,0.1234018235088382,-0.0042487794734283
1.3618847,-0.54818714,0.1248795844989327,-0.0050472421341101
1.3599519,-0.54696393,0.1249477034364946,-0.0047551598593804
1.3582577,-0.54601496,0.1240733761967258,-0.0042846842705309
1.3544879,-0.5433166,0.1235830519277004,-0.0033778884310297
1.3482904,-0.54176915,0.1237079967637626,-0.0026671189290469
1.3461308,-0.5394946,0.1220120234921375,-0.0021545116569195
1.3362113,-0.538474,0.1215086292189511,-0.0004630294599449
1.3313571,-0.53882927,0.1183979059502373,0.0015355359973132
1.3224932,-0.5389306,0.1133216089649271,0.0090229083470817
1.2995131,-0.5418738,0.1128842652502469,0.0098812607285799
1.2822812,-0.5420286,0.1098389214598884,0.0117404127108478
1.2691182,-0.5423271,0.105750851028605,0.0178922572212251
1.2584834,-0.54166454,0.1095220344761025,0.0074532079498192
1.2570443,-0.5415584,0.116782909088267,-0.0017756133501112
1.2560462,-0.5402736,0.1323805757339988,-0.0158442657139976
1.2434901,-0.532303,0.1807348762302315,-0.0663250207454557
1.2220235,-0.5245798,0.2170694436834537,-0.1114509768913124
1.2007004,-0.5133957,0.2493232504038896,-0.1464302682607283
1.1693974,-0.5028851,0.2834966336901387,-0.190833728932017
1.1551623,-0.4999247,0.3186651601026942,-0.2357958309223598
1.142101,-0.4969886,0.3583846057507324,-0.2706488562168146
1.1359165,-0.49521106,0.4014132869040213,-0.3112997727483207
1.1194466,-0.49477962,0.4281918354699131,-0.3534809893766436
1.1105417,-0.4927709,0.4576086997828835,-0.3932453110174756
1.0919511,-0.49009025,0.4866050787605924,-0.4201679362846369
