Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0004275,-0.0437012,0.9812548339484866,-0.80943314101857
1.0004365,-0.04372915,0.9727964926489308,-0.7359897491507192
1.0005702,-0.0437779,0.9710486482991998,-0.6487867147172184
1.0007597,-0.04390652,0.9684580002314428,-0.5319305567031388
1.0007805,-0.0439103,0.9568108202162544,-0.4483630987090592
1.0008124,-0.043948665,0.9568763097143136,-0.3291393846157332
1.0009731,-0.044038396,0.9478003547000192,-0.2254988981476923
1.0008175,-0.044061936,0.9429663880523134,-0.1001492010574344
1.0008475,-0.04411755,0.9291481474416352,0.0189859385298732
1.0008368,-0.044148754,0.9305972346760896,-0.0385667165506277
1.0006846,-0.044203255,0.937716770021566,0.0545217768084893
1.0005941,-0.04429092,0.9385743353580228,-0.0797284808462964
1.0005883,-0.04421591,0.9415026765193732,-0.0272475222855078
1.0007087,-0.044229917,0.936046045901868,-0.0536575055228685
1.0007769,-0.044223983,0.9370865115425272,-0.0961360194258067
1.0009562,-0.044240132,0.942916063553258,-0.0908494711354689
1.0010401,-0.0442126,0.9345357926505826,-0.0782510862453489
1.0010858,-0.044260263,0.9371770166150264,-0.05634896393107
1.0011477,-0.04428531,0.940026431651793,-0.0641672326564224
1.0011414,-0.044325534,0.9355604990539363,-0.056981914766793
1.0013682,-0.04433371,0.9395009427856088,-0.0436414048720523
1.0014782,-0.04428242,0.9346159362660268,-0.0275096526846478
1.00178,-0.044237956,0.9356536656659948,-0.0090542452245041
1.0018212,-0.04426387,0.9371084609417047,0.0411078906683049
1.0019772,-0.044257227,0.936557692517981,-0.0277687757224471
1.0022659,-0.04431532,0.939297602449623,-0.0297086507973155
1.0023824,-0.044344187,0.9330308175624192,-0.0436765640396184
1.0024621,-0.04441971,0.934318354865889,-0.0532894860220062
1.002548,-0.044408135,0.9334222040581353,-0.061524844757296
1.0026702,-0.044381354,0.9373991342035526,-0.0675875257519338
1.0026973,-0.04435951,0.938177723598192,-0.0716590076881126
1.0027988,-0.04433772,0.934789826261367,-0.0740277177797955
1.00279,-0.04433293,0.9406232690204044,-0.0743842379220859
1.0028988,-0.04435661,0.9424066727545752,-0.0728554923027094
1.0027982,-0.044358436,0.937871487125884,-0.0553443115431831
1.0027181,-0.04433986,0.9395412240627132,-0.0588227595282362
1.0025855,-0.044294327,0.9370737566361316,-0.0600382758323065
1.002601,-0.044268373,0.9390289859074196,-0.0589556280987545
1.00261,-0.04422189,0.9350125398224935,-0.0767333884125915
1.0027546,-0.04430061,0.938570260780267,-0.0781699143858223
1.0027405,-0.0442769,0.9392979466503236,-0.0777998795943236
1.0027574,-0.044245053,0.935529637302232,-0.0756232840380954
1.0027529,-0.04424164,0.9397656717547308,-0.0801884120700075
1.002628,-0.04422812,0.9388897392341532,-0.0768916182734772
1.0024887,-0.044202127,0.940488442930025,-0.0719848275131653
1.0025103,-0.044139586,0.937620894076114,-0.0654323607278397
1.0023597,-0.044138636,0.9388668254405576,-0.0565685971923722
1.0022566,-0.044134825,0.9388950469168944,-0.0544891057385582
1.0021331,-0.04407504,0.9352105166447624,-0.0454717430653605
1.0020902,-0.04401917,0.9363226006349394,-0.0349320064311226
1.0020418,-0.043904126,0.9387887149358112,-0.0228698958358442
1.0020177,-0.04384195,0.937444489673607,-0.0090742809050693
1.0019376,-0.043753844,0.9440952354751804,0.007155569079625
1.0018798,-0.043722164,0.9402681461273754,-0.0202115271923434
1.0018905,-0.043689396,0.9435219630662204,0.0044111759605622
1.0018386,-0.04364973,0.9365984304002716,-0.0090436640849285
1.0019373,-0.043607816,0.9373530302984716,-0.0122214604455766
1.0019914,-0.04357281,0.938522904761828,-0.0143685480353449
1.0019218,-0.04351728,0.9366719771067394,-0.0154936539967703
1.0017539,-0.043499872,0.9352961647440838,-0.0116466895480007
1.0017813,-0.043459747,0.9350845252719436,-0.0085413853480087
1.0019405,-0.043421924,0.9378822277751822,-0.0097986845293387
1.0019858,-0.043427214,0.9367148606811384,-0.0097719141118509
1.0021732,-0.043461204,0.9416651923265066,-0.0084610740955452
1.0023013,-0.043458104,0.9395565986682872,-0.0346459088791374
1.002377,-0.04344028,0.9396114542496848,-0.0158596239344992
1.0024651,-0.043451678,0.9407269475880612,-0.0271721734745589
1.0025727,-0.04342433,0.9380372944741842,-0.037136018818028
1.0025817,-0.043375365,0.9382714866536112,-0.0457511599649066
1.0025458,-0.043357525,0.9390633674759464,-0.0530175969151945
1.0026032,-0.043313384,0.9363327718220834,-0.0589353296688919
1.0023025,-0.043276645,0.93962863556554,-0.0607625616603381
1.0022348,-0.04313411,0.9382061934457564,-0.0652007969170782
1.002229,-0.04298627,0.9354337310182484,-0.0682318925444391
1.0022027,-0.042933203,0.939008163194477,-0.0697679906981495
1.0020884,-0.042878665,0.9383710486595388,-0.0706591539375661
1.0020833,-0.042860713,0.9415447560042456,-0.0695889577735991
1.002072,-0.042847246,0.9379263502278772,-0.0670962621051754
1.0020005,-0.04283792,0.937245579369524,-0.0631810669322951
1.0018079,-0.04278174,0.9363564076428148,-0.0578433722549582
1.0015892,-0.042732585,0.935873672138473,-0.0509731500806764
1.0043492,-0.042704985,0.9369885573357508,-0.0427695372840666
1.0041481,-0.042650558,0.9341985340585008,-0.0345171223634651
1.0051541,-0.04269929,0.940583143766916,-0.0250311352776582
1.0060264,-0.042576313,0.9383874644513288,-0.0387355337180663
1.0066893,-0.042545136,0.9391155672715832,-0.0331034573886811
1.0070996,-0.042514324,0.9376250303498688,-0.0265623283463608
1.0074991,-0.042520553,0.9389180773643306,-0.0153524709169301
1.00779,-0.042558007,0.9338444636661388,-0.0149523386482183
1.0078504,-0.04256188,0.9358693608149458,-0.0150265362824032
1.0079404,-0.04256837,0.9410956077394632,-0.0101014272601089
1.0080597,-0.042562395,0.9429751894728868,-0.0039206367563681
1.008149,-0.04256653,0.932798590354337,0.0023195939667825
1.0080798,-0.042614967,0.9330397026106552,0.0098743888495802
1.0080713,-0.042666778,0.9383942903913128,0.0251669755119234
1.0075947,-0.042750556,0.9348864384488368,-0.0009451748028945
1.0076147,-0.042765625,0.9347976106138428,0.0010456336810489
1.0076184,-0.04278526,0.9330560482474456,0.0022378712961363
1.0076426,-0.042813342,0.9327324707665748,0.0068303544298403
1.0076132,-0.042842917,0.937205524880817,0.0065913414041005
1.0075741,-0.042838737,0.9357823056614776,-0.010281259355951
1.0076365,-0.042811684,0.9383355658517256,-0.0219381788075293
1.0075626,-0.04282289,0.9319816661572012,-0.0297127309004846
1.0075603,-0.042819943,0.929679457568882,-0.0363462641398572
1.0075452,-0.042815313,0.9309313308537702,-0.0476251560582201
1.0075077,-0.04279993,0.9380544001554582,-0.0574270246678702
1.0075086,-0.04280119,0.9383385730493295,-0.0657518699688073
1.007338,-0.042819556,0.9397350972381826,-0.0725996919610315
1.0076661,-0.042751625,0.9377080969968344,-0.0649014246953578
1.0075555,-0.04274186,0.9306437014566936,-0.073451445474824
1.0074587,-0.042720724,0.9318810490199428,-0.0797642985630631
1.0073421,-0.04278042,0.935328997919333,-0.0848790159207202
1.007116,-0.042820957,0.9387835576807544,-0.0881663502873545
1.0070245,-0.042819243,0.9285689814357796,-0.0795728719160414
1.006878,-0.042794432,0.9335166176307192,-0.0506468950121812
1.0066497,-0.04280303,0.93381205015572,-0.0624658597592069
1.0065165,-0.04278989,0.9392595262894656,-0.0649297243024805
1.0063995,-0.042805165,0.9370624268498462,-0.0837733991447736
1.0062861,-0.042854507,0.9393980516882662,-0.0442975577852678
1.0059214,-0.042910725,0.934215863586446,-0.0580913676392306
1.0059199,-0.042925462,0.9388879490926172,-0.083003405324267
1.0058835,-0.0429092,0.9358795196761288,-0.103402549173437
1.0058103,-0.04291679,0.936286448881233,-0.1151422131719441
1.0057937,-0.042963117,0.9366513518934134,-0.1387421166444908
1.0056958,-0.0430335,0.9362853149172088,-0.1499165114677969
1.0055883,-0.04307525,0.9395155766208134,-0.1482222463581792
1.0056039,-0.04313045,0.9355274438912548,-0.0777973243134504
1.0055164,-0.04317608,0.9375524771697644,-0.1342955905909488
1.0054156,-0.04319596,0.9403837279867888,-0.1665249183336954
1.0053817,-0.043228947,0.9449921468078784,-0.2116655223075201
1.0052689,-0.043245133,0.9396505137291452,-0.2371832507787523
1.0048757,-0.043321673,0.9454686137862804,-0.2488930179816931
1.0048436,-0.043285158,0.9423993881394626,-0.2779422354590333
1.0047331,-0.04325001,0.943602774682981,-0.2303080547296839
1.0046018,-0.04327946,0.9501958623796012,-0.2572889570518277
1.0045815,-0.0432763,0.942264265642773,-0.2752870142449072
1.0045174,-0.04328334,0.9492264043998264,-0.3079209654753481
1.0044466,-0.043324023,0.950955131668622,-0.3318924055357785
1.0044395,-0.043361966,0.94810315590913,-0.2664106963331273
1.0043175,-0.043392904,0.9405945836341444,-0.310325763065507
1.0042788,-0.043385003,0.9520356641152544,-0.3318059265151635
1.0041648,-0.043415934,0.9526001753257606,-0.3450425398401403
1.0040811,-0.043433968,0.9486573854129648,-0.3870500672035402
1.0038016,-0.043470964,0.9524613198416176,-0.4515287235457303
1.0036647,-0.043442458,0.956237982365124,-0.4696278484945791
1.0033567,-0.043467723,0.9632974270620652,-0.4788651006054374
1.0033419,-0.04349781,0.9610248276188044,-0.4886037636112957
1.0034387,-0.04355399,0.9606704628003816,-0.4885053084732946
1.003325,-0.043594442,0.9654058234399818,-0.5409182082860403
1.0032521,-0.04361871,0.9647508908267824,-0.5506512118045346
1.0031819,-0.043648545,0.967576525462834,-0.5364224394296649
1.0030297,-0.043694012,0.967482177695116,-0.5105983057366583
1.0030252,-0.043731946,0.9569981715322424,-0.4796538457894446
1.0030081,-0.04377774,0.9601854836150624,-0.4221524523336081
1.0029045,-0.043846503,0.9577895820155804,-0.3201750324232055
1.0026245,-0.04393701,0.9581910408772688,-0.285722002655528
1.0027647,-0.044031445,0.9550259836885464,-0.3672752406572211
1.0026678,-0.044064682,0.949773396521466,-0.346240374163732
1.00262,-0.04407824,0.951991793498431,-0.2975283882821337
1.0025561,-0.04409706,0.9430414067276895,-0.2677943419549358
1.0023656,-0.0441613,0.950512385054126,-0.2417100791110561
1.0025327,-0.044295304,0.9404264375464698,-0.1920976504596445
1.0026906,-0.04443909,0.9381807513044657,-0.2248343655641616
1.0025548,-0.044477593,0.9448045239674212,-0.1587423728567466
1.0024937,-0.044607293,0.9369543928362268,-0.1636110065080375
1.002313,-0.04458042,0.9445404010790792,-0.1323410904901356
1.0019276,-0.044630546,0.9352311970621968,-0.0913532179470544
1.0018705,-0.04479518,0.9435232221073594,-0.1268455313090196
0.97104704,-0.043534033,0.9476843428062582,-0.1734731802270916
0.95675325,-0.042930502,0.9433288251381718,-0.1866279823113363
0.94951624,-0.042430226,0.9447375913822688,-0.2029894133146771
0.95812577,-0.04230466,0.9416019523556558,-0.1651115503404418
0.965245,-0.04227966,0.9427556827844648,-0.1707405748478405
0.969965,-0.04235006,0.9444306017706252,-0.167307294899423
0.9731169,-0.04237776,0.9390744789449296,-0.1781214166390325
0.9612803,-0.042254638,0.9412150662059082,-0.1431405072813806
0.967384,-0.04236992,0.9413606940068656,-0.1558240982117019
0.9710769,-0.042235013,0.9397320382619656,-0.1623522479715484
0.97440505,-0.042234316,0.9389165829770288,-0.1287587005820596
0.9763541,-0.042357054,0.9457645507357424,-0.1379987501582673
0.9614374,-0.042152345,0.94568774843456,-0.1402221334343536
0.9542426,-0.04214934,0.9465759536603772,-0.1354288504103183
0.9497733,-0.042135056,0.940500808317222,-0.1381279717635139
0.96120423,-0.042130534,0.9465187123401904,-0.1258021217078264
0.96949935,-0.04215275,0.9477046948488516,-0.1912141960161917
0.9746428,-0.042158976,0.9424670885780024,-0.1958187214561785
0.9788926,-0.042145062,0.9468725033518968,-0.195140986331832
0.9818105,-0.042143587,0.9458942311742716,-0.2075615727882716
0.983778,-0.042155094,0.9443763426301764,-0.2081711346295945
0.98543584,-0.042150434,0.9388471716480128,-0.2076335421895049
0.9868211,-0.04216476,0.9436171131205578,-0.2009303654712473
0.9877665,-0.042243328,0.9436924084895196,-0.1675967616105718
0.9884547,-0.042219203,0.9426627694333242,-0.2016509264022603
0.9888697,-0.04225762,0.9392924611518518,-0.2036554344855407
0.98920673,-0.04226872,0.9423019380636616,-0.1799472291395051
0.9675602,-0.041277755,0.9393013012410696,-0.1790544088986781
0.9573184,-0.0407749,0.941293461976616,-0.1632416075495282
0.9647482,-0.04077836,0.9452945255627002,-0.1305039844345904
0.9701214,-0.040697858,0.9395590542587012,-0.1296497553541254
0.9738754,-0.040672995,0.9415975000846024,-0.1199201208664274
0.9766615,-0.040641155,0.9429549315619934,-0.1438017366697463
0.9789788,-0.040614244,0.9428143049129324,-0.1348102682145186
