Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.46296594,-0.48096794,0.0765324021526026,-0.2147369690802838
-0.4628562,-0.48140845,0.075478321801906,-0.2164053641966395
-0.46258602,-0.48158613,0.0773382950059423,-0.2119984976256475
-0.46240795,-0.48187095,0.0750224163675448,-0.2148415837124365
-0.46265712,-0.482068,0.0756528352668059,-0.2129213444763552
-0.46612594,-0.4832348,0.0763471647141672,-0.2141740089780572
-0.46739346,-0.48348376,0.0763432325325228,-0.215568400802521
-0.46802703,-0.48361713,0.0772088088198335,-0.2131689320325772
-0.46890998,-0.48370323,0.0757596905934662,-0.2167688843646581
-0.46933335,-0.48381218,0.0769086519639363,-0.216222470375196
-0.46999434,-0.48387745,0.0776819719729673,-0.2154291041713695
-0.47032762,-0.48427373,0.0775203364263431,-0.2135162382199698
-0.4699311,-0.48493534,0.0763384567337515,-0.2149691079363183
-0.4690383,-0.48523307,0.0774446541640484,-0.2126489193004545
-0.46906123,-0.48545185,0.0716490070363378,-0.2163383978140846
-0.46953872,-0.48558822,0.0763846152635147,-0.2097349185402528
-0.469703,-0.4858028,0.0747876668748367,-0.2131205713027362
-0.46966955,-0.48579943,0.0684997838986811,-0.2102310195181491
-0.469585,-0.48576614,0.0735126909533641,-0.2070973730844356
-0.46945226,-0.4855697,0.0731487190919417,-0.2084639716421127
-0.46970767,-0.48545387,0.077150523803761,-0.2100951912067554
-0.47032973,-0.484521,0.0768220223446433,-0.2143583342933754
-0.47127494,-0.48400772,0.0833978652841371,-0.2161608185745933
-0.47006705,-0.48261976,0.0884825693625453,-0.2134039790513915
-0.4679687,-0.48123714,0.0829226265443199,-0.2189594374844026
-0.4684069,-0.48046875,0.0944516650078035,-0.2314991118772696
-0.46891814,-0.48020872,0.1032893718875608,-0.2354981655082842
-0.46916372,-0.47982094,0.1257511999633097,-0.2510158313208744
-0.4693083,-0.4796329,0.1505443763827629,-0.2665677715475528
-0.46935302,-0.4793682,0.1652104961182902,-0.285157679859615
-0.46946618,-0.4792727,0.1868807262262088,-0.3075885764173704
-0.47083208,-0.47917005,0.2098488505597092,-0.3295998387842547
-0.4708916,-0.47955492,0.2256108391100542,-0.3398845933070898
-0.47072086,-0.4798857,0.235128474336139,-0.3460051254265586
-0.47692627,-0.47934392,0.2499481670634372,-0.3542462306857822
-0.48380762,-0.47800207,0.2690782200245766,-0.3716349128026918
-0.48390993,-0.47689718,0.2873369176971515,-0.3926064760293206
-0.48395905,-0.475878,0.30116780342543,-0.3992521453059405
-0.48197183,-0.47630754,0.3168535896459474,-0.4158625769668979
-0.47665942,-0.47687402,0.3209499941287712,-0.4279198812604892
-0.46785125,-0.4713897,0.3462162937655275,-0.4380396867803939
-0.4647566,-0.46681124,0.3522143091101861,-0.4531391593815981
-0.45940277,-0.4664467,0.3565690847043248,-0.4561288359210417
-0.4556844,-0.46942785,0.376102296654856,-0.4655764515112808
-0.45037186,-0.47348985,0.3843962399999909,-0.4802123476313576
-0.44752428,-0.47405896,0.389331071613478,-0.4854762914787779
-0.4439727,-0.47437376,0.4008095901205534,-0.4917782371150052
-0.44637498,-0.4746115,0.3944302671886495,-0.4964639565043218
-0.44620484,-0.47392786,0.4020128965735928,-0.5112677753325547
-0.44513872,-0.4780443,0.4463005354444246,-0.533419991193736
-0.43908924,-0.4765828,0.4676990787208641,-0.5449525750162255
-0.43387297,-0.4782853,0.4607023087928494,-0.5645255095954879
-0.42577586,-0.48062873,0.5080377140018487,-0.5796986392986803
-0.41418728,-0.48119807,0.526647276460722,-0.5889506101957953
-0.40851408,-0.48247436,0.527008228558016,-0.6027973447889651
-0.4030881,-0.48509824,0.5667600571012231,-0.6337429812422849
-0.39758256,-0.48395106,0.571662224424747,-0.6478679724399536
-0.3948656,-0.48283932,0.5774066060467635,-0.6584142476560276
-0.3855473,-0.4865008,0.6270163646788993,-0.6871223791014174
-0.3799141,-0.4918939,0.6644537407934585,-0.7193964588031635
-0.37645605,-0.49458075,0.7070903726328854,-0.750796545616247
-0.3740217,-0.49480307,0.7261697976062929,-0.7723888449004329
-0.37334678,-0.49509844,0.7657605399342325,-0.8036799929684761
-0.37340105,-0.49575675,0.806828564254924,-0.8268468618992555
-0.37351987,-0.4957106,0.8345930636586097,-0.849412859214084
-0.3738961,-0.4952555,0.8276032538637527,-0.8639295270154684
-0.3741268,-0.4948743,0.8397434934446983,-0.888365168923523
-0.37433776,-0.4946015,0.8868128642780199,-0.9121832446065594
-0.37455463,-0.49431735,0.915094863988816,-0.944752447462484
-0.37499002,-0.49437058,0.9477860667871812,-0.9707900158420264
-0.375729,-0.49387783,0.9621079706212144,-0.9875777656155916
-0.37450647,-0.4930436,1.0,-1.0
-0.376903,-0.49241048,0.9867992541646528,-0.9935117803933238
-0.37801418,-0.49185404,0.9833908286699032,-0.9981582637628816
-0.37852615,-0.49180883,0.974076000058034,-0.9887925759785774
-0.3786673,-0.4917151,0.9605642083837308,-0.9897411970493648
-0.37880707,-0.4913999,0.953720206550068,-0.9875885954982654
-0.37905818,-0.49082372,0.9710925934895588,-0.9810500791431748
-0.37907836,-0.49050656,0.9480084939431338,-0.9780381853077929
-0.37983105,-0.49033508,0.9628101605106272,-0.9711936167167722
-0.37988764,-0.49016687,0.9493131979715628,-0.965946780752222
-0.37966377,-0.4901087,0.9214863063216736,-0.9436317051933668
-0.37928706,-0.4902005,0.9306052898860104,-0.9538712535680997
-0.3792362,-0.48990425,0.9399032322241516,-0.947637367457779
-0.37916836,-0.48984733,0.914326737991372,-0.9424193253181324
-0.37875602,-0.4905657,0.9035954764324644,-0.9322047168124116
-0.37860975,-0.49158338,0.8737795588138633,-0.9065144106488456
-0.37754694,-0.49408892,0.8613993296915566,-0.8873949519205341
-0.37695777,-0.4955048,0.8294191411996406,-0.8739101146603648
-0.3760006,-0.4964474,0.823406677845054,-0.8472171203769183
-0.3754871,-0.4967957,0.8019664117281649,-0.8506997788497326
-0.37488773,-0.49693215,0.814282445495504,-0.8646849520185512
-0.37343168,-0.49695364,0.8174310623245035,-0.8575534537938743
-0.37268233,-0.49686337,0.8283113049900425,-0.8599603126733928
-0.37223938,-0.49671933,0.8223362038736395,-0.8519546650516485
-0.36876026,-0.4964039,0.7808942498045403,-0.8356521120087381
-0.365745,-0.4953165,0.7475134136168083,-0.8075730899388897
-0.36474058,-0.4950663,0.7090245316504167,-0.7793305360061589
-0.3650524,-0.49512598,0.6971769492593083,-0.7616755324947939
-0.36524916,-0.49515814,0.7200900425567384,-0.7701848353143855
-0.3650623,-0.4952071,0.7287364804311863,-0.7760817107695948
-0.36526677,-0.49535632,0.7131981558667805,-0.7556817176394651
-0.36567122,-0.49550995,0.6897101107744813,-0.7490517061394355
-0.3652893,-0.49550882,0.6968674115062043,-0.7576883315338343
-0.36523598,-0.4955475,0.6900933065690451,-0.7459996792615774
-0.36514992,-0.49545044,0.6840712695913708,-0.7277675631855863
-0.36455867,-0.49553686,0.6975123884830311,-0.7473956327884391
-0.36627582,-0.49453,0.705142026544554,-0.7528397975599583
-0.36687976,-0.49337012,0.7097988476413215,-0.7515682130455177
-0.36711714,-0.4921915,0.7021077193601984,-0.7520665757111092
-0.36863717,-0.4918024,0.6974587085002124,-0.763548508804711
-0.3687135,-0.49157184,0.6805655839139076,-0.7459411189504767
-0.37051815,-0.49156,0.679299084076248,-0.7405227545337004
-0.37298948,-0.49250332,0.6881769881574892,-0.7563876635078467
-0.37596828,-0.49490952,0.7014316693455869,-0.7560800126522538
-0.37614843,-0.49544266,0.7180049528600422,-0.7687743057429911
-0.37779188,-0.49333617,0.7113184829707683,-0.7591216851609173
-0.3789066,-0.49262416,0.7154002066130064,-0.7476050355417381
-0.38265038,-0.49264994,0.7363496053398327,-0.7781474450737095
-0.3899096,-0.48693776,0.7174265565279468,-0.7800354464232621
-0.3978091,-0.48472384,0.7066532294983561,-0.760889959939565
-0.40363774,-0.4834416,0.7063710408695424,-0.7537456285365599
-0.40514684,-0.48442557,0.6974169111683125,-0.7568306983819965
-0.4078757,-0.48578086,0.7130706600727542,-0.762979523623544
-0.4103314,-0.48714674,0.74197214863821,-0.7831292426953992
-0.41220117,-0.48644614,0.7226764292137284,-0.7905546839922342
-0.41687474,-0.4826354,0.7383346920032682,-0.7989348173147123
-0.41864324,-0.4796891,0.7494234756775314,-0.7957899848431151
-0.4193299,-0.48011646,0.7607605557952187,-0.798445530620785
-0.42372516,-0.4817597,0.768455812392191,-0.8224889129220567
-0.4261171,-0.48197266,0.7769095737519945,-0.8272354350829577
-0.42485932,-0.4835387,0.7995084894063262,-0.8475545786936799
-0.4248746,-0.48436594,0.8128937942778969,-0.8482205241563574
-0.4247657,-0.48716304,0.8090468799982832,-0.8554347226876103
-0.4247006,-0.4891262,0.7699689607193656,-0.8496600998453763
-0.4225103,-0.48971045,0.7816834376302209,-0.8318236385658003
-0.42235297,-0.49028158,0.7603626784258407,-0.8098677138262639
-0.42265388,-0.4906926,0.7455523249684449,-0.7984813499360106
-0.42297617,-0.49064192,0.745422222663186,-0.7833155597449538
-0.42292476,-0.49096197,0.7142020773401041,-0.7598670678996117
-0.42059293,-0.49052772,0.6924405032499832,-0.7439610337917177
-0.41867313,-0.49014786,0.6864590942037163,-0.7363626697988999
-0.41733038,-0.49006197,0.6726532194407904,-0.7235344237768326
-0.41624174,-0.49083844,0.6696995097584253,-0.7261230949041183
-0.41527992,-0.4908246,0.6400758531160875,-0.7013814141774877
-0.41487288,-0.49015087,0.629911062735318,-0.7046217423767385
-0.41523144,-0.48948726,0.6447565963228804,-0.6970497938949815
-0.41821194,-0.4900794,0.6593547501155128,-0.7134291264769532
-0.41763335,-0.49011162,0.6881981059416342,-0.730992729710877
-0.4175075,-0.49122122,0.6978912818460071,-0.7534683679331577
-0.41699684,-0.4918942,0.709976640368264,-0.7561733894496249
-0.4201957,-0.49175876,0.7054241822518781,-0.7599527758894806
-0.42475212,-0.49172172,0.7362488751903615,-0.7870337449379852
-0.43488103,-0.49123126,0.7213898563878574,-0.7970022475750889
-0.4375488,-0.4911393,0.7646913810247449,-0.8094884717708924
-0.43738157,-0.49245092,0.7556764217980788,-0.8142195434380514
-0.43742728,-0.49330294,0.7924547691576329,-0.8203076604486905
-0.43821496,-0.49401304,0.7549675901988261,-0.8058873014320497
-0.4382525,-0.49407348,0.7488417164008279,-0.7940592993068419
-0.43857208,-0.49465966,0.7119488465009126,-0.7687419565651296
-0.43871424,-0.4948916,0.7100261747288452,-0.7532219339690398
-0.4408687,-0.49502903,0.6756558072711892,-0.7468926772845593
-0.43912336,-0.4959733,0.6447803999835299,-0.7280129132134275
-0.43788224,-0.49874464,0.6342905238384176,-0.7073852830524673
-0.43735784,-0.5000903,0.6019657661897877,-0.687822139777414
-0.4373491,-0.50093186,0.6098950083329757,-0.6658184593869266
-0.43318006,-0.5024933,0.5819249609240916,-0.6541950077288957
-0.43021318,-0.5041385,0.5559901682393871,-0.6293912879795062
-0.42779115,-0.5058991,0.5280843658707178,-0.6076446923922627
-0.42547575,-0.5061623,0.5125545902813846,-0.6010407572222346
-0.4242327,-0.50730073,0.5060275831599879,-0.5889352554918612
-0.42412177,-0.5077617,0.5037599668332268,-0.5944906650887848
-0.42442608,-0.5074738,0.4996655789235937,-0.5857868265088217
-0.42914367,-0.5031517,0.4916804602658917,-0.5826952287657297
-0.43356547,-0.5002131,0.4973583379604113,-0.5740391650401059
-0.43594587,-0.49529818,0.4810751295104827,-0.5596239979520151
-0.43803623,-0.4894013,0.4610561023503952,-0.552274533846495
-0.4385297,-0.4859703,0.4552693519821965,-0.524322595272612
-0.43853804,-0.48046535,0.4260941280385111,-0.5160755702622684
-0.4493165,-0.47877008,0.4472003557063742,-0.5147620790619358
-0.44635049,-0.47327653,0.433383729658924,-0.5176154718269653
-0.4464207,-0.47252586,0.4229812089498945,-0.5122831243060274
-0.44585487,-0.4729157,0.3835734459491773,-0.4925686034963427
-0.45065057,-0.47298223,0.4045517761491925,-0.4922600982415595
-0.45175004,-0.47322416,0.3740448216053737,-0.4907620120946241
-0.45111263,-0.47277337,0.3831629828925963,-0.4770944177235
-0.45057252,-0.47254205,0.3853474543084409,-0.4810749854340337
-0.45015937,-0.4724771,0.3879931043127621,-0.4762177436087118
-0.44937125,-0.4722924,0.389432990025055,-0.4869281914170354
-0.45028475,-0.4713419,0.3792195861210332,-0.4741755736786416
-0.45105746,-0.47157478,0.379754860200892,-0.4720366996476425
-0.45120212,-0.47088817,0.3885851743149592,-0.4862246684382657
-0.45152122,-0.47166657,0.3887754339398953,-0.4873321839319358
-0.45401728,-0.47135136,0.3866591833389939,-0.4828201363802636
-0.45459938,-0.47267663,0.3855821979030323,-0.4804894615827121
-0.45515785,-0.47415638,0.3844400019437359,-0.4761257399463268
-0.45588943,-0.47494218,0.3874269898815902,-0.4898741404586907
-0.4568134,-0.47650102,0.3831635767374781,-0.4746806308263573
-0.45773554,-0.47671038,0.3601240257171667,-0.45761316447341
-0.45815387,-0.47707924,0.3536711311064376,-0.4532962462165313
-0.45814404,-0.47714657,0.3502058263504013,-0.4478695365410521
-0.45679656,-0.47712663,0.3383620551322031,-0.4335355229177172
-0.4567462,-0.4768664,0.3262148994196645,-0.4473837611252155
-0.45659655,-0.47632012,0.3506033044169977,-0.4521102598356927
-0.45702043,-0.47558436,0.3432130868093711,-0.4510841632297979
-0.45785877,-0.47438273,0.3309087113139602,-0.4350335312171382
-0.45821464,-0.47597957,0.3225498012319335,-0.4245359897790007
-0.45763174,-0.4742699,0.3031132841752358,-0.4144982980212405
-0.45501637,-0.47401235,0.3102487426758062,-0.4113067254294871
-0.4541806,-0.47388163,0.3006851778388543,-0.4105737200748685
-0.45324212,-0.47327143,0.3108168800734994,-0.4080736280466243
-0.4532612,-0.47231486,0.2970013960392427,-0.4040755687998759
-0.45358098,-0.47151157,0.2896738964026344,-0.4021856182073951
-0.45274386,-0.47154182,0.2868989245075905,-0.3990216801961486
-0.45219317,-0.4722555,0.2923831144028405,-0.3904971077564442
-0.4551904,-0.4754695,0.2934632026074932,-0.4008695229238088
-0.4613488,-0.4754953,0.2993319415259837,-0.4025100093267486
-0.46432126,-0.47897956,0.288204344578947,-0.3984817432967956
-0.4668234,-0.47982827,0.2893815677899374,-0.3903956880449357
-0.47195303,-0.480234,0.2917114839952733,-0.4012481713125029
-0.47468767,-0.4799805,0.2950797283088381,-0.4046086225434621
-0.47701278,-0.48084167,0.2894046440564528,-0.4027195386066544
-0.476125,-0.48026052,0.2885499599573367,-0.3986682111448308
-0.47739255,-0.48057252,0.294820297617098,-0.4024806466431553
-0.478096,-0.4811043,0.3157407716533712,-0.4264519667195481
-0.47769517,-0.48282492,0.3261316664836625,-0.4289299165227991
-0.47478417,-0.4837012,0.3139357579335781,-0.4218557215009457
-0.4727843,-0.48656493,0.3189057830206676,-0.4241032425932097
-0.4698873,-0.4879703,0.3018508475222458,-0.4028169683862254
-0.4661042,-0.49193516,0.2954961338008634,-0.4052264980741599
-0.46606946,-0.4934018,0.2921727539792322,-0.4009109415504674
-0.46503574,-0.4936231,0.2957097179857698,-0.3953807384285139
-0.46370175,-0.4932222,0.278559259872756,-0.388390428896043
-0.46511492,-0.48872432,0.2849948069414904,-0.3943004417869187
-0.46579856,-0.48620108,0.2684136619165367,-0.3875698246118861
-0.46547735,-0.4844869,0.2627331162479578,-0.3755334585416907
-0.45938027,-0.47855332,0.2422005908140613,-0.3687750370042947
-0.45613527,-0.4750867,0.2439676242208512,-0.3619520633445872
-0.4544761,-0.47301275,0.2356758899506785,-0.3565717422952063
-0.45641997,-0.4717929,0.2254710926234395,-0.3454770276853542
-0.4564417,-0.4691839,0.2065820077014172,-0.3321059785341381
-0.4563988,-0.46698675,0.2069303305551604,-0.3262060246993231
-0.45672697,-0.46658462,0.1999350670732167,-0.3174677935645659
-0.45447215,-0.47308454,0.1956955595615847,-0.3228168526087747
-0.45437416,-0.47680312,0.1849520100596444,-0.3062487929295028
-0.45348018,-0.47886536,0.1848956385323694,-0.3114036896011634
-0.45199886,-0.48163924,0.1996903336478036,-0.3185339783338114
-0.45043033,-0.4841087,0.2035578368980319,-0.3221493355118547
-0.44922447,-0.48538166,0.2058413097266681,-0.3279041230870253
-0.44465095,-0.48327672,0.2157382718599485,-0.3368972321124984
-0.44155377,-0.4827419,0.2151322518453657,-0.3346005915817188
-0.43843484,-0.48205313,0.218707734757171,-0.3400801727802279
-0.43408614,-0.48240006,0.2285227728880478,-0.3485041707154506
-0.43451855,-0.48327452,0.2215105004272432,-0.3454368150288374
-0.4338547,-0.48631546,0.2359315677655159,-0.3534746731271359
-0.43295464,-0.48788735,0.2427587653770268,-0.3606416787056704
-0.43211228,-0.4892393,0.2448453654856826,-0.3639245294119825
-0.43189976,-0.48825005,0.2404716823191392,-0.3569350915567129
-0.43213058,-0.48855558,0.2486485838248974,-0.366927924071478
-0.43063906,-0.49100113,0.2445907449734305,-0.3618576391506531
-0.42869443,-0.4943948,0.2550125600502628,-0.3591478031963727
-0.42708385,-0.49537918,0.2535704755580303,-0.3641667816877063
-0.42586893,-0.49544,0.2463798195989414,-0.3609286823715311
-0.42278174,-0.4970579,0.2413870431124316,-0.3567339559545133
-0.41755974,-0.49686602,0.2324119324117342,-0.3480803508278529
-0.41467002,-0.49670956,0.2305888392849023,-0.3419713764070854
-0.4129563,-0.49639237,0.2337068806048649,-0.3459485461094679
-0.41351107,-0.49599722,0.2255101804275515,-0.3419145503050274
-0.41413048,-0.49540573,0.2193744253496491,-0.3356311107538712
-0.41491535,-0.49556744,0.2091031079828606,-0.3298808075296534
-0.41731292,-0.49544388,0.2219258122022241,-0.3325826880241972
-0.4192014,-0.49539432,0.2125399964842368,-0.328101539798517
-0.42140207,-0.49538255,0.2045134138928944,-0.330454456384197
-0.422976,-0.49543202,0.2077303739037601,-0.3248481393134481
-0.4238857,-0.4954878,0.2027646085037243,-0.3235575158030271
-0.42431122,-0.49550658,0.197354658081108,-0.3151140282224629
-0.42598116,-0.49553984,0.1892486840889181,-0.3146045159152904
-0.42633432,-0.4955562,0.1773498233811571,-0.3057160624467938
-0.42676157,-0.49538884,0.1728035117246843,-0.2991294734475703
-0.4263606,-0.49517715,0.1687577433085504,-0.2981748788003052
-0.4262401,-0.49560446,0.1706146442746778,-0.2942902223974809
-0.4255389,-0.4974804,0.1605132234081704,-0.2862847212530101
-0.4236265,-0.49816027,0.1534781912764425,-0.2776176922402317
-0.42171007,-0.49621803,0.1621922369720662,-0.2847420670859716
-0.41994783,-0.49480277,0.1611132784544316,-0.2803693693019211
-0.41876704,-0.49343175,0.1678042890598307,-0.2966100795748031
-0.41715923,-0.4914819,0.1790606235560768,-0.2931682923174679
-0.4162366,-0.49103457,0.1776500012226917,-0.3088997138842231
-0.41550246,-0.49000466,0.1966510646512048,-0.3137153145171946
-0.41528043,-0.48932806,0.2085521035573477,-0.3296757334049514
-0.41494837,-0.4896076,0.2265622081715816,-0.3477151337658425
-0.4138843,-0.49060458,0.2448776388794362,-0.3603190783108478
-0.41318947,-0.49054953,0.2458614834869372,-0.3571679342272199
-0.4130581,-0.4904529,0.2485609528576223,-0.3700757813387781
-0.4131154,-0.48984823,0.2633005752322359,-0.37980936753192
-0.41021946,-0.4904179,0.2769201827234686,-0.3838168455103165
-0.4099308,-0.49090055,0.2870333862005336,-0.3936434478344443
-0.41061997,-0.4908586,0.2933858475144678,-0.4115142857123773
-0.413676,-0.4885548,0.3116233029334879,-0.4164035414387548
-0.41652688,-0.485301,0.3123895130724104,-0.415001224743481
-0.41980118,-0.48438272,0.322571838299208,-0.4253525836514169
-0.42089877,-0.4840647,0.3356715145287575,-0.4293844177924333
-0.42202935,-0.48312315,0.3366818984100216,-0.4395058612810764
-0.42433342,-0.48099723,0.3420196552627592,-0.444255333676172
-0.4249491,-0.4806364,0.3390548329378213,-0.439743534971497
-0.42664677,-0.48004836,0.3422089015513361,-0.4432442582671281
-0.4306459,-0.47908875,0.3498905029495586,-0.4498322406562882
-0.4327402,-0.47824568,0.3615308608707295,-0.4535790765555616
-0.43523297,-0.47795776,0.3750948822111405,-0.4714472807790831
-0.43694374,-0.47790498,0.3892962733456929,-0.4785342776591188
-0.43831748,-0.47791556,0.3881629868010801,-0.4952925249364913
-0.4381939,-0.47795156,0.4192793226351294,-0.5016748068287576
-0.43801752,-0.4779947,0.4225528507078464,-0.5210644857671675
-0.43780223,-0.47799677,0.4435897871096165,-0.5152326723223023
-0.43759465,-0.477968,0.4558352129932074,-0.5471219336665458
-0.4375426,-0.477957,0.4861686443126046,-0.5697243080181845
-0.4371502,-0.47791824,0.5174748425017099,-0.5937404756185748
-0.43685925,-0.47794625,0.5546023382923041,-0.6248683439830606
-0.43718264,-0.477795,0.5821724225719573,-0.639537716927204
-0.43760315,-0.47761175,0.6215688171359706,-0.6835943131109324
-0.4383458,-0.4774103,0.6468339683584782,-0.6992371064528115
-0.43892276,-0.47726655,0.6621423520303407,-0.7159334856591628
-0.439542,-0.47714248,0.6761244664507724,-0.7358316292415749
-0.44107652,-0.47721344,0.7147744294061646,-0.7705220664217453
-0.4419867,-0.47722188,0.7410598240455261,-0.7920530407657529
-0.44254044,-0.47720587,0.7835485712233523,-0.8164883398998275
-0.44295648,-0.4772747,0.7698085364630284,-0.8298257475263153
-0.44318846,-0.47730023,0.8032101691112601,-0.8510744478611255
-0.44342113,-0.47733265,0.8165789811805212,-0.8360765242775147
-0.44363466,-0.4773584,0.8144410938336629,-0.8396156505754809
-0.4437862,-0.47737953,0.8189575664476949,-0.8565203495256937
-0.4439179,-0.47739753,0.8210329495345493,-0.8448157731124123
-0.44410226,-0.4774428,0.8106960089491444,-0.8642932473058188
-0.44424817,-0.4774945,0.8231139178027043,-0.858554402373635
-0.44432262,-0.47751966,0.8212897028378041,-0.8481819264352103
-0.44442335,-0.47753718,0.8152458762721377,-0.8448197203025513
-0.44453016,-0.47754514,0.8039652044116163,-0.8506420828955207
-0.44454527,-0.47756618,0.7858351199144776,-0.8285688828803259
-0.44459128,-0.4775828,0.7821985323218164,-0.8400782992840008
-0.44461566,-0.4775866,0.7977580192280269,-0.8376463555498578
-0.44463047,-0.47759837,0.7991447426188696,-0.8262549451998169
-0.44371983,-0.47776282,0.7710721045728225,-0.8067942379102013
-0.44311875,-0.47792986,0.7679425216823048,-0.8128622081133167
-0.44274664,-0.4780369,0.7504294845106768,-0.7871794407503692
-0.4424587,-0.47814685,0.7325349647261991,-0.7757543253168628
-0.4421897,-0.47827154,0.6944246070586579,-0.7535455682015665
-0.44195583,-0.47838873,0.6754802677433411,-0.7302877391420202
-0.44169733,-0.4796319,0.6726215119827795,-0.7230713613503869
-0.4414004,-0.4804737,0.6647215282029952,-0.728078375037112
-0.44057548,-0.48037836,0.6508399342624275,-0.7103407422718202
-0.4409423,-0.48030475,0.6325895000791771,-0.6824644760078024
-0.4410778,-0.48006696,0.5942362143171455,-0.6567534832078755
-0.44057697,-0.48008245,0.5844530442389776,-0.641858849369957
-0.43998015,-0.48021132,0.5353166819013953,-0.6264164998499177
-0.43892375,-0.4798206,0.5405880877162237,-0.617278273085178
-0.43775398,-0.48000333,0.5344659227086864,-0.611031336362633
-0.436846,-0.48022768,0.5398239627951095,-0.5996778913203654
-0.43598065,-0.47975624,0.5387197536246657,-0.6213645334742722
-0.43582273,-0.47960353,0.5399729944933042,-0.6171896967899091
-0.43658373,-0.47945967,0.5539443249402775,-0.6250578624757774
-0.43747935,-0.47915486,0.5457029003746994,-0.6230700907329028
-0.43792126,-0.4787165,0.5452234616344228,-0.6210308198266854
-0.43879756,-0.47838628,0.5535583360867745,-0.6155761661811116
-0.43882722,-0.47828582,0.5236351547474125,-0.5991244083143071
-0.4388994,-0.47815818,0.5230254429676391,-0.6005935191900327
-0.43909153,-0.47812533,0.5250239444322048,-0.6065339227589134
-0.4393023,-0.47799596,0.5298331808924314,-0.6079024022975384
-0.4391459,-0.47819838,0.5761211254947287,-0.6478840439877084
-0.43839207,-0.47861755,0.5689919362303097,-0.639143042766346
-0.43650648,-0.4814299,0.5895150227483181,-0.6536061787257578
-0.43596408,-0.48351267,0.6213636848812683,-0.6775889710075009
-0.43247998,-0.48485824,0.620334564718008,-0.6831725337739084
-0.43103746,-0.48540547,0.6236100827626179,-0.6853568249074922
-0.42993277,-0.4849801,0.630872165348599,-0.6968740192413101
-0.42954436,-0.484546,0.6222012133031799,-0.6823135531736986
-0.42951953,-0.48458126,0.6294064834047214,-0.6844200674266834
-0.42954573,-0.48455957,0.6082837526795225,-0.6764783691580187
-0.42891163,-0.4846016,0.6242309572521407,-0.6885915679746998
-0.4286464,-0.4846537,0.6363683093652023,-0.6877281628763084
-0.42848545,-0.4846892,0.6461906306062191,-0.6942819166885985
-0.42834476,-0.4847189,0.6234691607634588,-0.6976956561183438
-0.42851767,-0.48489055,0.6415023721886741,-0.6957640174101184
-0.4287483,-0.4848891,0.630532059723079,-0.6855965275077129
-0.42841828,-0.48438638,0.6067285312099393,-0.69177635042629
-0.42825603,-0.48423287,0.6245745389298477,-0.6838666268597613
-0.4288625,-0.48505205,0.6000374742306711,-0.6769995217405468
-0.4298609,-0.4846803,0.6035988828358279,-0.6678204773789703
