Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7196148,-0.046095684,0.9903433918627048,-0.1821130085535286
0.7187002,-0.046160713,0.9836317909792096,-0.1764951428725036
0.7181893,-0.046154413,0.9866646698656176,-0.1687418707547288
0.7177749,-0.046206735,0.9738533021096034,-0.1586572020591009
0.71763676,-0.046294775,0.9850214289589692,-0.1465949848100278
0.71716315,-0.047213107,0.9890468138299656,-0.1321244255343283
0.7167492,-0.04780675,0.978171579803706,-0.1157532631539567
0.7164473,-0.047909874,0.9863193681330524,-0.0968968132981855
0.71658313,-0.048192423,0.9745282082221486,-0.0762167057865155
0.7168297,-0.048244677,0.992416990500505,-0.05606716838333
0.71857107,-0.047628436,0.970593426443556,-0.0538493227894292
0.7204046,-0.047321998,0.9756482863287008,-0.0333297814470983
0.72170526,-0.04677506,0.9885239520512208,-0.011393382812076
0.7224061,-0.046523273,0.9754452446317684,0.0083710710732676
0.7223846,-0.046554204,0.975724154789172,0.0302198271678747
0.72151613,-0.046158068,0.9775399385293788,-0.0170631287767223
0.7208281,-0.0458153,0.9825972740807436,-0.0092359572424752
0.7192972,-0.044910677,0.9801183875551278,-0.0009099946279737
0.71877587,-0.04420909,0.9785290187469315,0.008212114874443
0.7184958,-0.043947805,0.987278946061354,0.0178102972471463
0.7179331,-0.043834146,0.9742048020117694,0.0282273447177328
0.7166807,-0.04444355,0.982974701370646,0.0065769550731723
0.71342194,-0.046242114,0.975878604641782,0.0047875624611329
0.71203405,-0.04770048,0.984959968479898,0.0037721646962015
0.7133802,-0.049209658,0.9837188518470762,0.0028829284167521
0.71430033,-0.04995938,0.9800075920607406,-7.998077799236545e-05
0.713509,-0.050412387,0.9724098143700358,-0.0013208223177155
0.71379024,-0.051338892,0.9784585431063252,0.0061822432982997
0.71390957,-0.05149441,0.9834884003603748,0.0025300984481519
0.71493775,-0.05197623,0.9826341667346056,-0.0009337895064297
0.71532476,-0.052578043,0.9771774999416551,-0.0040878806372142
0.71584505,-0.052937947,0.9911468119636326,0.0111167768025337
0.716269,-0.053164586,0.9818251861437134,0.0030582425313158
0.7157746,-0.052589305,0.9798278434833142,-0.0044353870035395
0.71479,-0.05152716,0.9845175603108388,-0.0114827051705686
0.71330124,-0.05079738,0.9789440477154392,-0.0178364376481213
0.7135727,-0.049856026,0.9783307736058194,-0.0237235034532529
0.71385086,-0.049213547,0.979821469373033,-0.0289373388735028
0.715603,-0.049793746,0.9756270072878194,-0.0336641523167371
0.7171668,-0.049825847,0.9774384755790614,-0.0377380906796842
0.7190746,-0.048729997,0.98518129556326,-0.0114593681083635
0.72224087,-0.048085388,0.9830676230042042,0.0453572850823893
0.72956234,-0.04735868,0.9789318656606172,0.0142145677409457
0.7312935,-0.042127833,0.9781226259806184,-0.0141103318464172
0.7226197,-0.039289072,0.9761676366329368,-0.0354078566667013
0.71663165,-0.037918445,0.9827080075981468,-0.0611996117435485
0.72153586,-0.042068794,0.9770481337427476,-0.0841743881774669
0.72377956,-0.04715286,0.9824655458431564,-0.1051527136982394
0.7284829,-0.04739127,0.98166451821878,-0.1233985067086458
0.72829556,-0.05229121,0.9789422846760156,-0.1395634026733435
0.7343584,-0.049044766,0.9837500445704428,-0.1500968429950082
0.73931456,-0.056296136,0.98312705955587,-0.1623437872814827
0.74096924,-0.057178464,0.98120326588932,-0.1719591954865664
0.7425678,-0.058803704,0.9760542862287184,-0.1199654799219174
0.7696516,-0.084518164,0.9828661829773668,-0.1433820533500079
0.7737716,-0.090674855,0.9867190543052052,-0.1632922377676517
0.79872185,-0.10581033,0.9833330527456728,-0.1799570919937279
0.8089613,-0.109487556,0.982577459563766,-0.1997888708293481
0.85549647,-0.11648354,0.9829622197620926,-0.2102634866955091
0.8587003,-0.12075996,0.9829596830932924,-0.2181642699329851
0.8803584,-0.1233728,0.9757429019306518,-0.2226841944120368
0.8774858,-0.12539418,0.9792678099083976,-0.1741127990249309
0.9077444,-0.12465009,0.9736260570529304,-0.1878573764441637
0.93333745,-0.12565643,0.9844940767241412,-0.2094458804017234
0.96324295,-0.11903065,0.9804747727243754,-0.2171957300021623
0.961485,-0.11444951,0.9754075413048364,-0.2205363531441141
0.97344357,-0.113304116,0.9829795745785062,-0.2196415285984816
0.9856216,-0.11473045,0.986985219134016,-0.24013997479282
1.0064874,-0.12566142,0.9806193629874512,-0.2368379450416322
1.0119146,-0.12738211,0.9763312896658468,-0.229454030412708
1.017578,-0.13330434,0.9881579127365304,-0.2182473156298695
1.0228184,-0.13772324,0.9795989672033496,-0.2028175608794439
1.0336759,-0.13873237,0.9808596985520808,-0.1837061610649547
1.0505162,-0.13771395,0.9819230734001146,-0.1602305661930276
1.0642868,-0.13905098,0.9738252717711908,-0.1332144813468879
1.0657234,-0.14539294,0.9858370403533208,-0.1022810304673638
1.0682741,-0.14881913,0.985289314048572,-0.107920321855325
1.0716145,-0.15149046,0.9814629757900836,-0.1721925814189004
1.0740618,-0.15421937,0.9800389516581244,-0.1621883054625531
1.0736299,-0.15513533,0.974873095120224,-0.1468018209718128
1.0722606,-0.15562932,0.9818462555909514,-0.1370796805910699
1.075304,-0.15571202,0.9800930869377698,-0.1251853065309718
1.0795206,-0.16057502,0.9836721572164556,-0.1106938997179435
1.0825317,-0.16292553,0.9825244091177592,-0.0574267353213216
1.084411,-0.16467291,0.9784859003711136,-0.0450183974276711
1.0855664,-0.16803752,0.9870642368407768,-0.0269593917479334
1.0860639,-0.1704353,0.9806400358122916,0.0002289936416493
1.0880007,-0.17078337,0.98130098619571,0.0221535690241802
1.0856644,-0.16617985,0.9692583719111988,-0.0444457556117173
1.0850357,-0.16801503,0.9807919280866796,-0.054578625308879
1.086579,-0.17332068,0.9827703866324554,-0.06198145494023
1.0934576,-0.17928745,0.9794376244007632,-0.0669186312783187
1.0964088,-0.18041459,0.9782535268212716,-0.0692169200656683
1.0927216,-0.18188417,0.98323512699914,-0.0701606213811551
1.0924989,-0.18418863,0.9755852014870426,-0.0676671748402846
1.090919,-0.18478023,0.9819915429682796,-0.0625484070779507
1.0890937,-0.18481706,0.9807646987823918,-0.120522694430381
1.0867194,-0.1840492,0.9787687340082384,-0.1283022426584431
1.0803671,-0.18167382,0.980418064176445,-0.1346250417537154
1.0743667,-0.18106091,0.9816843309229764,-0.1392692391163635
1.0717305,-0.18109453,0.9805342178624784,-0.1424006989379108
1.0793482,-0.1843471,0.977854928079847,-0.1382779471057894
1.0819502,-0.18743563,0.9827955012811916,-0.1401636837419853
1.080551,-0.18840377,0.9832678535281466,-0.1197719462222794
1.0793736,-0.18848914,0.9817973955955404,-0.1242543635649833
1.076614,-0.19159709,0.9804432875586614,-0.1266242716562155
1.0748105,-0.1941987,0.9843146955627876,-0.1269783082493863
1.064388,-0.19647619,0.9863972467681714,-0.1216029348378466
1.0528966,-0.19389905,0.9842053708276448,-0.1158960270650843
1.044123,-0.19116989,0.9801539657416344,-0.1120718335538971
1.0275826,-0.19191174,0.98307705900353,-0.1061581008868248
1.0189997,-0.1923334,0.9905947812517576,-0.0979436243257577
1.0188683,-0.19297956,0.9821459430903514,-0.0705314316017586
1.020352,-0.19325054,0.9804410795400466,-0.0633402095741445
1.025258,-0.19380325,0.9760093696762604,-0.066198267540189
1.0309322,-0.19633324,0.9810859106783216,-0.0560121693342713
1.0323763,-0.19782542,0.9808002375963716,-0.0417622513520151
1.0370542,-0.19945225,0.9803786976355556,-0.0301447555913735
1.0392427,-0.19965649,0.9871526913431936,-0.0084132176569709
1.0381438,-0.1995017,0.9865049888216731,-0.0424355328841985
1.0390018,-0.1991403,0.9800921250698622,-0.0386809782931115
1.0449166,-0.19989337,0.989007574808526,-0.0421876425620204
1.0471197,-0.19987686,0.9825144967762776,-0.0794739271013076
1.0514439,-0.20151208,0.9773818739425124,-0.0836458071243044
1.050829,-0.2015673,0.9839920662755024,-0.0867141047240572
1.053953,-0.20076486,0.9853946559412392,-0.0885711603356624
1.0578909,-0.20036283,0.9824019863037126,-0.0892832973738202
1.0612226,-0.2009107,0.9799987966000192,-0.0888255285740338
1.0641848,-0.20103885,0.9775720217988342,-0.0872205901544427
1.0669892,-0.20108669,0.979530802692693,-0.0844089118394186
1.0669496,-0.2013348,0.9817023246154458,-0.0804891490084359
1.0649997,-0.20150916,0.9841597568911292,-0.0753213101318167
1.0642111,-0.20129299,0.9909581184288132,-0.0690867228894425
1.0626442,-0.20136602,0.9760372656205908,-0.0615627234512283
1.0619756,-0.20046814,0.9825274156221332,-0.0530133117974625
1.0621792,-0.20021099,0.9810661111229404,-0.0431331517976533
1.0619184,-0.19993879,0.9860323377548168,-0.0405767725703675
1.0629702,-0.19819711,0.9769758489306816,-0.0307455635984207
1.0662934,-0.19622748,0.9803038590020032,-0.0196798302220712
1.0670135,-0.19529377,0.978379568164558,-0.0349406984186242
1.068076,-0.19531767,0.9761222200523824,0.072119499939323
1.0686086,-0.19504716,0.9754152330573368,0.0486842462112573
1.0699562,-0.19532958,0.9801758058689592,0.0273819744980014
1.0697151,-0.19425553,0.9843563597474794,0.0207811445221853
1.071063,-0.19346778,0.9775188854483464,-0.0041713344077267
1.0692035,-0.19038981,0.9795376020470774,0.0064690860249384
1.0632322,-0.1852552,0.9769924477402532,-0.0199510684469784
1.0637099,-0.18551022,0.9837634332926252,-0.067376809276096
1.0640802,-0.18618916,0.9792491816084482,-0.0965266194509645
1.0110502,-0.18534519,0.9832232793376262,-0.1230354531269132
1.0148109,-0.18517426,0.978184701110278,-0.1459731757889965
1.0176396,-0.18557724,0.9809813786601128,-0.1725866070845305
1.0238749,-0.18311329,0.9753525904453788,-0.1910515450890767
1.0260562,-0.17655413,0.9875024275913504,-0.2067805033583656
1.0433546,-0.16571343,0.9812816896256704,-0.2295092776456584
1.0524666,-0.16473016,0.9822494403953568,-0.2435415573535147
1.0590433,-0.16443235,0.982915224964094,-0.2530459810375101
1.0693687,-0.16317043,0.9896420263247192,-0.2598124482498553
1.0668914,-0.1632491,0.9787941755227624,-0.2602406620447351
1.0688119,-0.1635311,0.984641721565029,-0.2621969292362607
1.0694045,-0.16349345,0.9853028029047722,-0.2612202505607444
1.0724334,-0.16511603,0.9799189210684198,-0.2573448954453971
1.075678,-0.16732673,0.9795167441845692,-0.2504324583503853
1.0755025,-0.168719,0.9823366909716263,-0.2407254809281655
1.0708702,-0.16901843,0.9744949999312548,-0.2278772854136582
1.0759829,-0.1665983,0.9806146182292296,-0.2123386856845657
1.0761727,-0.16615215,0.985856562202812,-0.1935547317505631
1.077145,-0.16566867,0.9787909924446284,-0.1721845097145978
1.0678562,-0.16761126,0.9811432772381598,-0.1474647973610997
1.055731,-0.16988684,0.9836291134285002,-0.1202629530182618
1.0564821,-0.17052749,0.9825680060551208,-0.0901711011605135
1.0634062,-0.16963442,0.9796242738342332,-0.0565451397953632
1.0623573,-0.1696713,0.9780792163983544,-0.0206304155232409
1.0630754,-0.16969228,0.9775180186348184,0.0188940536795993
1.0669644,-0.16943215,0.9737032468471568,0.0606414443323561
1.066299,-0.16790214,0.97282519502832,0.0634969632114207
1.0669396,-0.16749156,0.9794732330123026,0.0056831691220712
1.0652031,-0.16629222,0.9746513684979544,0.0215907998696289
1.0692557,-0.16661824,0.983279787459921,0.0198662204413236
1.0716835,-0.16454142,0.9774581054961646,0.0254782351616267
1.0740556,-0.16871679,0.9733675461012996,-0.0014878199970806
1.0742253,-0.17148264,0.9820454408965974,-0.0047039686998519
1.0763805,-0.17254739,0.9806692397344154,-0.0043383693653242
1.0798103,-0.17344938,0.9841964398911692,-0.003919517286636
1.0837803,-0.17438555,0.9763920017398796,-0.003432453460977
1.0841607,-0.17494999,0.9813926157485894,-0.0028942678471423
1.082672,-0.17668515,0.9773967973339448,-0.002285739530352
1.0809374,-0.17856675,0.9805986987415398,-0.0016282203813707
1.0796713,-0.17963257,0.973628899222144,-0.0008982275734491
1.078698,-0.18057002,0.9754406721414384,-0.0001213748893213
1.0790604,-0.18001506,0.9775581127944876,0.0007146165378879
1.0814965,-0.17939486,0.9775103389096236,0.0016262686290059
1.0838648,-0.17888758,0.9778669804313772,0.0025815935913617
1.0831199,-0.17858683,0.9818006806921644,0.003614710173611
1.0835801,-0.17824276,0.9800973445994836,-4.094052789089333e-05
1.0836433,-0.1775284,0.9773952541365312,-3.763481678897882e-05
1.0832521,-0.17640683,0.978763898116944,-3.386506373781752e-05
1.0818491,-0.17718841,0.9818975687681064,-2.949663469986793e-05
1.0819143,-0.17652929,0.9741171443239616,-2.4682807886987935e-05
1.0819743,-0.17600703,0.979655650073758,-1.925166091300325e-05
1.0865139,-0.17534165,0.9785786770944452,-1.3393760338404556e-05
1.0889086,-0.17748664,0.9786614272342664,-7.018442678352355e-06
1.091163,-0.1799921,0.9748069837822702,2.078907932616501e-09
1.0939585,-0.18089917,0.9768294118140114,7.421470329703506e-06
1.0946244,-0.18165864,0.9769877231796112,1.550470985202357e-05
1.0936668,-0.18349376,0.9762438097718942,2.3968175035513175e-05
1.0919462,-0.18433519,0.9812386622674142,0.0
1.0831133,-0.1933081,0.9757201994391304,0.0
1.0797106,-0.1974732,0.9802141956882892,0.0
1.0788398,-0.1969172,0.9765283125735034,0.0
1.0770346,-0.19654238,0.9783426853142644,0.0
1.074312,-0.19272071,0.9766615069260568,0.0
1.0695755,-0.1893917,0.9787517263060892,0.0
1.0678015,-0.18772951,0.9777665288690808,0.0
1.0692813,-0.18600172,0.9781731554878128,0.0
1.0673494,-0.18586344,0.975213919087291,0.0
1.0651647,-0.18539046,0.979083378822448,0.0
1.0645921,-0.18429595,0.976898638773855,0.0
1.0644324,-0.18348518,0.9753485544356704,0.0
1.0632925,-0.18239251,0.975422392205632,0.0
1.0641577,-0.18079323,0.9779941796043166,0.0
1.0681475,-0.17983288,0.9805237853209856,0.0
1.072253,-0.17805898,0.9738345621849572,0.0
1.0776548,-0.17635213,0.9750743710817684,0.0
1.079838,-0.17599928,0.979638286971276,0.0
1.0829953,-0.1757299,0.9795467293763254,0.0
1.090589,-0.1759586,0.9760667020862924,0.0
1.0924492,-0.17650826,0.9763392631405198,0.0
1.0891728,-0.17887291,0.9770814572350024,0.0
1.090664,-0.17923474,0.9814340269432588,0.0
1.0913526,-0.17870681,0.977967261228366,0.0
1.0868863,-0.1799806,0.9793570325535518,0.0
1.082837,-0.18105876,0.9800450431222124,0.0
1.083941,-0.18035033,0.9743372962398286,0.0
1.0847074,-0.17909794,0.978232249826762,0.0
1.085264,-0.17815693,0.9771369517293113,0.0
1.0862533,-0.17766902,0.9783541174899574,0.0
1.0856432,-0.17808716,0.9749126817216944,0.0
1.085186,-0.17614615,0.9812296815416828,0.0
1.0872526,-0.17452347,0.9831112578485002,0.0
1.0873814,-0.17405495,0.9781073927412248,0.0
1.0870439,-0.17333592,0.9807052809097272,0.0
1.0857141,-0.17310679,0.9764437268817858,0.0
1.0843486,-0.17275622,0.9806897018677324,0.0
1.0833645,-0.1725283,0.9769792854817358,0.0
1.0754776,-0.17509735,0.9846333846800752,0.0
1.0728604,-0.17586353,0.9792757156962056,0.0
1.0705032,-0.17622533,0.9812506250938134,0.0
1.0679234,-0.17694542,0.978622086872074,0.0
1.0660337,-0.17675346,0.9837789371989588,0.0
1.0643398,-0.17695522,0.979371949696032,0.0
1.0636793,-0.1776169,0.9799231059702376,0.0
1.0636802,-0.17781536,0.978999055215124,0.0
1.0615658,-0.17863083,0.9733492420217116,0.0
1.0635058,-0.18136518,0.9797070195943092,0.0
1.0624402,-0.18296246,0.97679555446777,0.0
1.0610753,-0.18345898,0.9826419943436472,0.0
1.059137,-0.18302897,0.9769702966923411,0.0
1.0577215,-0.18290867,0.9781572644812476,0.0
1.0589672,-0.1819499,0.9783838509236829,0.0
1.0569121,-0.18068953,0.9824832459480998,0.0
1.0549885,-0.1812187,0.9787056804549736,0.0
1.0525569,-0.17962773,0.9774510446417758,0.0
1.0513906,-0.1770543,0.9794902952889872,0.0
1.0485193,-0.17729759,0.9790192410872276,0.0
1.0443714,-0.17685974,0.9751921559640468,0.0
1.0341456,-0.17874126,0.9833408046531056,0.0
1.0344933,-0.17886765,0.9812991883388222,0.0
1.0336208,-0.17850545,0.9824367145634346,0.0
1.0367155,-0.17901342,0.9798804040745438,0.0
0.9947553,-0.17981462,0.978684485644394,0.0
0.32437167,-0.18223676,0.9812916501859384,0.0
0.1941514,-0.14575881,0.97974078089731,0.0
0.40961865,-0.14949638,0.9796841168730618,0.0
0.78766423,-0.15579875,0.9856141118622848,0.0
0.9490866,-0.15363613,0.9857428964486172,0.0
0.9471654,-0.15243103,0.9860329227014344,0.0
0.9657815,-0.15444124,0.9826356841894296,0.0
0.9587693,-0.15494397,0.9787648036306692,0.0
0.9522581,-0.15671118,0.9792435057295268,0.0
0.9307329,-0.15716776,0.9805706071889632,0.0
0.9629357,-0.15842347,0.9875653865911732,0.0
0.9730494,-0.15965082,0.9866082077531156,0.0
0.9699665,-0.16203512,0.9822412069013954,0.0
0.97858846,-0.16118564,0.9910460211915554,0.0
0.9825397,-0.16020277,0.98518142550219,0.0
0.9901542,-0.15779382,0.9863839002318664,0.0
0.9949735,-0.15546964,0.983779893558794,0.0
1.0007446,-0.15584609,0.9842761559669582,0.0
1.0035421,-0.15507258,0.9872240212818028,0.0
1.0093718,-0.15468383,0.987055669035209,0.0
1.0196966,-0.15122233,0.9842905221413168,0.0
1.0239394,-0.14944133,0.9834236437846536,0.0
1.0286113,-0.14700615,0.9848416571199942,0.0
1.0331237,-0.1453557,0.9865832961564212,0.0
1.036307,-0.14430128,0.9857132975213784,0.0
1.0336809,-0.14478767,0.9825501591916403,0.0
1.0061107,-0.14591444,0.9912562115673912,0.0
1.0050714,-0.14733528,0.9805520696753558,0.0
1.0043458,-0.14930423,0.988502395268226,0.0
