Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5304452,-0.49931324,0.0713427380643536,-0.0003376297060669
0.53056234,-0.499474,0.0709487087460672,-0.0003980652993352
0.5324599,-0.4994614,0.071301970676504,-0.0004441705130158
0.534583,-0.49940357,0.070438242470617,-0.0005170879280302
0.53543043,-0.4999569,0.0709573759334211,-0.0005601316684501
0.5356868,-0.5002877,0.0710100261223584,-0.0005945715802639
0.53575814,-0.5005477,0.0706779910044932,-0.0006583941243545
0.5354918,-0.50073797,0.0717479416232849,-0.0006797480012413
0.5354037,-0.50076425,0.0708487013026045,-0.0006890622268675
0.53558636,-0.5009139,0.0712028934748551,-0.0006740185717446
0.5355543,-0.50104713,0.0715038915530463,-0.0005680475335701
0.53542185,-0.5012267,0.0688864499811647,0.0036339696725264
0.5355157,-0.5012258,0.061028491045458,0.0069743326748039
0.536241,-0.5012927,0.0596836312651408,0.0104354953721694
0.5368591,-0.5012993,0.0655875136246534,0.0057056944554246
0.53688043,-0.50125843,0.0591365538398915,0.0036948935755113
0.5369385,-0.50120854,0.0664069662575069,0.0044185718866525
0.53684926,-0.5012,0.0689912121447043,0.0004139932134752
0.5361098,-0.50123,0.0790219342334093,-0.0050125603772526
0.535969,-0.50121665,0.0843548938675818,-0.009226965395418
0.53579324,-0.50120586,0.0905917129053864,-0.0181974741784325
0.5348793,-0.5012108,0.0907974385773057,-0.0208190280978142
0.53512603,-0.50105345,0.0948088029052253,-0.0266657159748775
0.53501743,-0.50071704,0.1079393496759552,-0.0422514987291637
0.5351298,-0.5002403,0.1259633877955362,-0.0555438820657544
0.5337611,-0.49941063,0.130003442181826,-0.0660689246207066
0.532275,-0.498931,0.1305239770187686,-0.0685577945846371
0.5307895,-0.49884447,0.1489469094982025,-0.0858028253548336
0.5291301,-0.49883857,0.1607691544235212,-0.1058383033778808
0.527954,-0.4988215,0.172726457581061,-0.1180123103623752
0.52714473,-0.4983705,0.1986786305171605,-0.1313247469472418
0.52639693,-0.4979359,0.2113827516755233,-0.1470888997259949
0.5255097,-0.49768972,0.2301443806456566,-0.1690861562089996
0.52392274,-0.4975273,0.2524848135919387,-0.1983664849369265
0.5237762,-0.49747187,0.2731754147291515,-0.217884746858065
0.5237248,-0.497482,0.2828551368281751,-0.2209799138157527
0.523832,-0.49725446,0.2968804728969023,-0.2416478162089831
0.5241232,-0.49714008,0.2906763010197495,-0.2484248869885714
0.5245128,-0.49698004,0.305802295208218,-0.251130126931214
0.5249834,-0.49689436,0.3072120475427458,-0.2595472758760333
0.52543855,-0.49682796,0.3295993534794016,-0.2812074545951008
0.52489334,-0.49718234,0.3391135796216799,-0.2997948435936254
0.5248666,-0.49739325,0.3645036236856754,-0.3196393164160082
0.5253072,-0.49751613,0.3854258243282523,-0.3360324952733897
0.525262,-0.49749836,0.4150594618323494,-0.3632447150315773
0.52504385,-0.4974362,0.4340645020842534,-0.3913670175608821
0.5242093,-0.49737227,0.4381102586238807,-0.3996965193277546
0.5239139,-0.49724066,0.459839826746755,-0.419964285385731
0.5229789,-0.49746373,0.4697779231678825,-0.4331213166970402
0.52317965,-0.49749368,0.4978638939031539,-0.4579354924190081
0.5230359,-0.49764562,0.5051461355496907,-0.4680805671162252
0.52300966,-0.49783102,0.5182695357636369,-0.4939149789726743
0.5220333,-0.4978394,0.5337181539803899,-0.4952233746644428
0.5216193,-0.49778357,0.5464200808483375,-0.5100863276463243
0.52184063,-0.49779552,0.5513425073146679,-0.5391816686855551
0.52202725,-0.49803466,0.5924173029671679,-0.5642712005758155
0.52166414,-0.49831572,0.5858792482757904,-0.5624697019193243
0.5185874,-0.49941528,0.5980258836884296,-0.5649763274728927
0.5173402,-0.50007635,0.5985907399702787,-0.5792174954826338
0.51447797,-0.50005484,0.6144426582871491,-0.5909312764615023
0.5129241,-0.4998052,0.6320075742347325,-0.5943798679663068
0.51201135,-0.49880624,0.6001238944669685,-0.5773655537330422
0.5118238,-0.4984625,0.5960697559962436,-0.5607521836198234
0.5130054,-0.4971028,0.5963000542785519,-0.5711850351777708
0.5154563,-0.4945815,0.6125409212900353,-0.593263286143523
0.5149068,-0.49255583,0.6315237427243913,-0.6008378319469928
0.5104083,-0.49070454,0.6473029543412491,-0.6271034199128911
0.50920445,-0.48849034,0.6615593560215034,-0.6438037872653773
0.5050134,-0.4882462,0.6703083460444867,-0.6393159963541014
0.49936062,-0.4904028,0.6888691025006621,-0.6613154496860807
0.4917283,-0.4959045,0.6955504087964637,-0.6642539529222626
0.47219804,-0.50081193,0.6879772466023183,-0.6624191483662395
0.46178663,-0.5008484,0.6749453750820804,-0.6448593699288041
0.44616494,-0.50219107,0.6590702114915779,-0.6302207415769404
0.43636137,-0.5032108,0.6510770997686463,-0.6392196523508847
0.4183883,-0.50433326,0.6832074531747214,-0.6542940190958814
0.41297534,-0.50702643,0.6899973034645177,-0.6667649549228862
0.40806508,-0.5103849,0.694282824162489,-0.6682680634902676
0.40268028,-0.5095765,0.7113479256732443,-0.6854403386653765
0.4003561,-0.5038414,0.7133090333310056,-0.7069276949079049
0.39940038,-0.5041617,0.7351206909007261,-0.7203498299820328
0.39582866,-0.5056197,0.7616249323564381,-0.7567454387091355
0.39247972,-0.50579154,0.7672477380549692,-0.7616876501565085
0.38770196,-0.50233305,0.7581784515409378,-0.7475713912749581
0.38563192,-0.50484294,0.7701373441043463,-0.7514898693465919
0.38002294,-0.5061395,0.7907165668566397,-0.7666562619736443
0.36793664,-0.5034105,0.8010914366157295,-0.7790187993531759
0.3693401,-0.5046998,0.7711231209764202,-0.764937103284319
0.3714007,-0.50562936,0.7914876586973622,-0.7705474487360895
0.3638714,-0.50878435,0.8186700775065565,-0.799354678265767
0.3627717,-0.50875986,0.8426591157657025,-0.8303409829124904
0.36446974,-0.5082549,0.8619320356734778,-0.8506432678272825
0.36549342,-0.50666237,0.8626219134719192,-0.8713052160208685
0.3664274,-0.50542057,0.9028219985653548,-0.8921846014371047
0.3696071,-0.50431633,0.9076920107396752,-0.906301501690232
0.37113672,-0.5041269,0.887047789579702,-0.8874674506927227
0.37178937,-0.5042741,0.8675798285197894,-0.8741235634654647
0.3717625,-0.50501233,0.8429231854965056,-0.8485840025688907
0.37129617,-0.5059781,0.8142292166809363,-0.8108561468024373
0.37065297,-0.50627315,0.802112310677404,-0.7933377205954402
0.37040487,-0.5064078,0.776030450888146,-0.7577815924478963
0.3712342,-0.5060341,0.7815673861003473,-0.7575596508422096
0.3727511,-0.50582105,0.751549132977833,-0.7403842811741493
0.37426433,-0.50554,0.7346458490082542,-0.7332098751805144
0.37482688,-0.5056373,0.7021216273947622,-0.6884822759855044
0.37522513,-0.50575703,0.6874139208566263,-0.6589576013346882
0.3750062,-0.50638044,0.6576771301803691,-0.6144510577820256
0.37522766,-0.50656515,0.6173957894381182,-0.5983912181736009
0.37254706,-0.50600934,0.5914630532073436,-0.5594520096414544
0.37165284,-0.5051225,0.5442710096232352,-0.5130198831402981
0.37165824,-0.5050685,0.5204375592487386,-0.4764946351603071
0.37094495,-0.505255,0.4930762415809757,-0.4580827067544007
0.37055808,-0.5053966,0.4795188559885264,-0.4289869316750829
0.37071404,-0.5058564,0.4626679976156537,-0.4322293783421298
0.37057078,-0.5064444,0.4552851681102881,-0.4099196867742123
0.37105912,-0.5069102,0.4723572600711361,-0.4318064907371545
0.3714617,-0.50702226,0.4558104563750271,-0.4114925643717655
0.37142414,-0.50678056,0.4598419430198057,-0.4181370387095598
0.37185997,-0.5066333,0.4633639900336662,-0.4306900974926007
0.3721061,-0.50645536,0.4829145150293465,-0.4429047275246852
0.37377176,-0.50430137,0.5176323749681474,-0.4660594945387436
0.37540022,-0.5039542,0.5086887186718496,-0.4912546984547755
0.37588617,-0.5032963,0.5326201631562973,-0.4801482698058067
0.37658587,-0.5032468,0.5563413596078796,-0.5261380642902134
0.3787874,-0.5033917,0.59624267098598,-0.5521869019566308
0.38305166,-0.5038193,0.5821572703547319,-0.5620874219600991
0.38213927,-0.5052001,0.6251057492834208,-0.6049198114942451
0.3847297,-0.5077582,0.6418202782992094,-0.6280966915334892
0.38633767,-0.5069729,0.6976010844176204,-0.6443024902856176
0.38490927,-0.5066189,0.693935091971842,-0.6792870841524716
0.38599792,-0.50979054,0.7327759184014699,-0.7299205156029688
0.39083377,-0.5116987,0.7459844748347586,-0.7376118088463121
0.3905486,-0.511389,0.774379243549347,-0.7798646757696809
0.3943426,-0.51203173,0.8147737055970176,-0.7843569251472177
0.3950667,-0.51266676,0.8354224638853328,-0.825091456697985
0.39650413,-0.5134232,0.8738582691610378,-0.8749332099755288
0.39515325,-0.5147135,0.8881729457075335,-0.8816509757392647
0.39447612,-0.5117803,0.9241551435661176,-0.9356721448064056
0.3930252,-0.50950617,0.9670570161591932,-0.9541445284484168
0.39464194,-0.506336,0.9855234740502072,-0.98874878988663
0.3924508,-0.5053014,1.0,-1.0
0.39259344,-0.50417227,0.9964584099236116,-0.9785217402456018
0.3973943,-0.5040537,0.9666737610208276,-0.9775338509388112
0.4000801,-0.5041504,0.9654867621571582,-0.9563265339105066
0.4020926,-0.5055605,0.9309946082828962,-0.9303280299133756
0.40398628,-0.50552976,0.9003350121286812,-0.9092108040545916
0.40645644,-0.5053149,0.8582567464370471,-0.8632470913816032
0.40875894,-0.5041722,0.8568323651633021,-0.8413134371922992
0.40971738,-0.5035829,0.8185991348265128,-0.8073050588663736
0.41094992,-0.49956682,0.8002386643967913,-0.7750204330957826
0.41103527,-0.49826276,0.7618767672566743,-0.7413962673307304
0.4111324,-0.49730283,0.7040924098913051,-0.6825288352496821
0.4116216,-0.49558413,0.654388156132212,-0.6296135443443716
0.41226158,-0.4941287,0.6074565025448626,-0.5634397469861973
0.41320136,-0.49335527,0.5638470538248972,-0.5513647563674665
0.4153692,-0.49315467,0.5149620911958526,-0.4999994765462356
0.42066413,-0.49319273,0.4782585264620695,-0.4408385365563508
0.423087,-0.49296433,0.4744639529152564,-0.4318546017263008
0.4253047,-0.49373654,0.4155129879558932,-0.3887766642982359
0.43022704,-0.4950646,0.4246619545170472,-0.3713016227274226
0.4340859,-0.49824354,0.3843460375395162,-0.342334727111006
0.435455,-0.5008051,0.3911304586489367,-0.3513328793956046
0.43726104,-0.5051766,0.3903122300647098,-0.3354756853312158
0.43849522,-0.50635666,0.3830397346889058,-0.3281520879385324
0.4370756,-0.50779146,0.4010234448043028,-0.3439182973094726
0.43460745,-0.51128066,0.3871994205484381,-0.3556096521862991
0.4319149,-0.5117451,0.3979126727259305,-0.3519607016576425
0.43110123,-0.5122933,0.4149731946384733,-0.3657285058402945
0.4311798,-0.5124081,0.3975860422156134,-0.3487714212242482
0.4315479,-0.5124607,0.3966027428000052,-0.3412792703440233
0.4307592,-0.5107537,0.391423475360509,-0.3610217532052104
0.43122438,-0.50977725,0.4066831408638278,-0.3618766602382813
0.43094426,-0.5092457,0.4126173041415573,-0.3673120951915595
0.4306535,-0.5076949,0.4208719869152768,-0.387736441922055
0.42881376,-0.5070959,0.4376335771209671,-0.4019594117071993
0.42360494,-0.50510556,0.4531791099057268,-0.4210887002398448
0.41997528,-0.5041526,0.4597298755941656,-0.4147297945327031
0.41632226,-0.5033868,0.4546731633761535,-0.4168819328231784
0.41591373,-0.5024263,0.451118597909673,-0.408296769599855
0.41547766,-0.5008731,0.4540290079708095,-0.4091204463183767
0.41572052,-0.50057375,0.4250323262362683,-0.3936416902670883
0.41666985,-0.5032712,0.4301028418419037,-0.3813380774874756
0.4205932,-0.50405085,0.3984200279089693,-0.3662039050865159
0.42374647,-0.50405276,0.3930907942748123,-0.3543066663765257
0.424921,-0.504374,0.4016771647374178,-0.3577684487426997
0.4218052,-0.5039462,0.3632071759310724,-0.3255025038402626
0.42104432,-0.50353146,0.3737119937303856,-0.3205499731223732
0.42301956,-0.5035098,0.3508173561905784,-0.3031339108265781
0.42639816,-0.50407666,0.3570836131339573,-0.2991394929234085
0.42666993,-0.5041907,0.3407343581133732,-0.2977460426434272
0.42456365,-0.50476754,0.3218929965250208,-0.285992871265949
0.42368004,-0.5037058,0.3360436570165498,-0.2797104664618841
0.4245099,-0.5040966,0.3218543017477979,-0.2719823729085422
0.42562288,-0.50422084,0.3180698001964261,-0.2622408918343093
0.42807907,-0.5042281,0.3036532697441474,-0.247384483555572
0.43084797,-0.5041107,0.2745047493051152,-0.2186543605520054
0.43259472,-0.5038958,0.2792451628235279,-0.2185713824369969
0.43498546,-0.50386155,0.2643717260268899,-0.2113545777094927
0.4353701,-0.50322926,0.2742960158008252,-0.2118465532978417
0.43703058,-0.5025948,0.2631097414858824,-0.2070809468331164
0.4374079,-0.5022688,0.2774935870750208,-0.2087742153877403
0.43837103,-0.5007669,0.2633573223519752,-0.2111261024828056
0.43738908,-0.4993973,0.2653685813625732,-0.2037803997144677
0.4372388,-0.4986712,0.2526839176619064,-0.1974183695262478
0.43307868,-0.49828738,0.2371675491549864,-0.1798369030340537
0.43003312,-0.49831095,0.2324111311748892,-0.1783971149592624
0.42972457,-0.49779633,0.2358562474331057,-0.1735776671708457
0.42939332,-0.49812248,0.2178703649465109,-0.1576756658906444
0.4295566,-0.4984024,0.2156461361578465,-0.1574513481329551
0.42935252,-0.49865294,0.2103081308004704,-0.1560092635908653
0.4300127,-0.4980275,0.2148713075322687,-0.1470185682678299
0.42944685,-0.49823824,0.2152201845542161,-0.1524156229148301
0.4291992,-0.49790564,0.2037481524160422,-0.1435784774775867
0.43077338,-0.49717325,0.2170470702089009,-0.1527896156796904
0.4290207,-0.49675965,0.214150589026919,-0.1527695991855442
0.42673331,-0.49646547,0.2169735314564437,-0.1550895648436153
0.42402112,-0.49596256,0.2166426748266371,-0.1561177078593056
0.4215121,-0.4957342,0.2156523952279011,-0.1545202446083742
0.41914845,-0.49501562,0.2120277745999051,-0.1517026064447658
0.41747764,-0.49400422,0.203709294638288,-0.1440495467243867
0.41713622,-0.49368608,0.2031360192891644,-0.1382155762263184
0.4154952,-0.493273,0.1947260936120935,-0.1316001676626796
0.41308096,-0.49300423,0.1844815831456394,-0.1210139032248035
0.41112393,-0.49212256,0.1902742027275043,-0.1211874583264516
0.41000244,-0.49129656,0.1788778903133519,-0.1146264066851655
0.4093201,-0.49067298,0.1702484164375065,-0.1112605232681644
0.41013944,-0.49028382,0.1668356115096127,-0.1044203010585266
0.4117546,-0.49014354,0.1652114585519998,-0.0975418636638507
0.4134124,-0.4899186,0.1457424939910209,-0.0824149915126132
0.41492015,-0.48988906,0.1368608279424061,-0.0737554855942056
0.41983572,-0.48873058,0.1328164235572926,-0.0638589285667889
0.42267755,-0.48819238,0.1200762076209599,-0.0504106906441037
0.42555168,-0.48911572,0.1164895231033769,-0.0548789174825295
0.42698255,-0.4897877,0.112008590042984,-0.0483829414103571
0.42881674,-0.4899073,0.1077182900548651,-0.0384397767909262
0.43335184,-0.49052092,0.1082019872812355,-0.0360060859008362
0.4345351,-0.4892543,0.0992902291877641,-0.0302927454910231
0.43585566,-0.4873242,0.0913271331772651,-0.0267648349916838
0.43779948,-0.4869569,0.092268808566855,-0.0228055957747631
0.43917292,-0.48583794,0.0874626518034665,-0.021732217407005
0.44077706,-0.485552,0.0906587888625835,-0.0218882579927797
0.44213164,-0.48566988,0.0873596053209295,-0.0167473769855501
0.44236213,-0.48564875,0.0900763047108997,-0.0185494294847187
0.440681,-0.4859637,0.0858762202152939,-0.0164197262923548
0.44018963,-0.48647916,0.0883230015198099,-0.0156188012665983
0.44152474,-0.48704055,0.0831222243993031,-0.0143327515099773
0.4431175,-0.4875578,0.0821234825650958,-0.0122480772268938
0.44404602,-0.4874587,0.0839355893481264,-0.0117891945257579
0.4449232,-0.4875843,0.0810006099083735,-0.0099778878659625
0.44622698,-0.4883045,0.0842935296685069,-0.009123433920309
0.4479643,-0.48918125,0.0814826042282369,-0.0089284087566457
0.4511129,-0.48984623,0.0778550582988461,-0.0081394409275995
0.45297864,-0.4904594,0.0778691436135402,-0.0054310018489546
0.4555679,-0.49179557,0.0759323976226117,-0.0043447975881
0.45857888,-0.4924099,0.0737007461086116,-0.0035438529589957
0.46279207,-0.49339834,0.0728530748613493,-0.0019457762277768
0.46997863,-0.4939845,0.0713916810151024,-0.0012788072662808
0.47111446,-0.4947316,0.0751048375317238,-0.003531128200636
0.474473,-0.49556044,0.0750455736582888,-0.002651335263095
0.47549596,-0.49577534,0.0764939693224739,-0.0043613568698783
0.4762612,-0.49594644,0.0744329740996319,-0.004169316306919
0.477824,-0.49607295,0.0767367623499346,-0.0038800991541737
0.47955325,-0.49655336,0.0745220491888171,-0.0037610895376501
0.48126224,-0.4972877,0.0760655074022747,-0.0033623840334545
0.48223785,-0.49719435,0.0737885367251557,-0.0029229953786423
0.48512986,-0.49781588,0.0740915412659996,-0.0023877940790515
0.4874257,-0.49873084,0.0732636914158704,-0.0018801953745571
0.4883136,-0.49866083,0.0740879899401573,-0.002031282020002
0.4888059,-0.49863374,0.0727349920513098,-0.0015634561243916
0.49020803,-0.49832863,0.0727146024462544,-0.0013454367011265
0.49091768,-0.49827898,0.0725238842074887,-0.000990414044992
0.49085993,-0.49836332,0.0726728301196472,-0.000631767928355
0.49094734,-0.49805155,0.0727283251416885,-0.0018620139330148
0.49094838,-0.49806625,0.073917254753284,-0.0018968532474691
0.4887352,-0.4980296,0.07366620911016,-0.0019154924788255
0.48595488,-0.49751624,0.0737263285233239,-0.0018218385026726
0.48361066,-0.4973634,0.0742415400873687,-0.001603572739607
0.48291817,-0.4975039,0.073079977686911,-0.0015594083985217
0.48280504,-0.4979045,0.073578464854251,-0.001455300175691
0.48331288,-0.4981538,0.0736562874627711,-0.0010229251463505
0.48365527,-0.49818394,0.0731530061221503,-0.0009382806604587
0.48374322,-0.49823448,0.0731221623472091,-0.0016659306940519
0.48384422,-0.49842304,0.0729977657894241,-0.0017202341953544
0.48371497,-0.4981655,0.0736329844698162,-0.0017202783264851
0.48257786,-0.49818963,0.0745832256477764,-0.0016484304910045
0.4813021,-0.49802816,0.0735751581997426,-0.0016283310972649
0.4803731,-0.49781904,0.0739134206396718,-0.0015784525349267
0.4795704,-0.49737626,0.0737127768746013,-0.0015287963917998
0.4786227,-0.4971131,0.0746509146443191,-0.0012499731508013
0.47850594,-0.49697334,0.0739211118413835,-3.617076438588594e-05
0.47914106,-0.49685976,0.0727686748228955,-1.621958616886618e-05
0.4818511,-0.49677175,0.0719436700210805,-0.0006486594927918
0.48181292,-0.49655285,0.0740727671445955,-0.0006276534457526
0.480667,-0.496375,0.0745945714475135,-0.001604027259694
0.4791853,-0.49628523,0.0752952771031533,-0.0023093616264081
0.4786222,-0.4964398,0.0750962866181096,-0.0029970543585205
0.47856367,-0.49687904,0.0763806324155538,-0.0034652467529517
0.4776412,-0.4968815,0.0765481071010908,-0.0035243841382499
0.47694835,-0.49663863,0.0757458228408331,-0.0042245400608778
0.47583964,-0.4963962,0.0775181945801841,-0.004614986858694
0.4763215,-0.49648625,0.0781893221238447,-0.0044418725446343
0.476545,-0.49647766,0.0774809785200348,-0.0050943811269355
0.47679138,-0.4963035,0.0780401610437255,-0.0050731787602477
0.47762308,-0.49648675,0.0772450061375734,-0.00565948181505
0.47838858,-0.49653295,0.0790682703478722,-0.0058147775915214
0.47946164,-0.4965722,0.0783898052687687,-0.0063130117061145
0.48021874,-0.4963772,0.0785508008886685,-0.0059108544936243
0.48179692,-0.49593848,0.0779556092613576,-0.0047174076781673
0.48324904,-0.49611363,0.0757940617299334,-0.004280626408623
0.483556,-0.49630636,0.0763868788633468,-0.0017802059974303
0.48396167,-0.4964551,0.0736074773304599,-0.0019515488504476
0.48423165,-0.49689117,0.0750030867370232,-0.0029374979291293
0.48471463,-0.49765933,0.0757544202353328,-0.0052051565070632
0.48496458,-0.49846908,0.0780426613335626,-0.0029256868383198
0.48578513,-0.49930808,0.0762648820027325,-0.0052299925712039
0.48400342,-0.5000523,0.076899810959092,-0.005204264575198
0.4843949,-0.5006743,0.0729855092637654,-0.0054931421945957
0.4848241,-0.50067264,0.0756773638182402,-0.0096977213580214
0.48580047,-0.50073093,0.0815955844576971,-0.0102671861913262
0.4862151,-0.50074583,0.0926054588549567,-0.0186463175366928
0.48647866,-0.50121087,0.0940943098303727,-0.0172636831365241
0.48654664,-0.50163174,0.1032385021477072,-0.0253085186132998
0.4859796,-0.50193274,0.0952400546426278,-0.0371220379196007
0.4854171,-0.502238,0.1162064581560697,-0.0464703924868599
0.48447573,-0.50306886,0.1200014972337693,-0.0515144060974469
0.4841673,-0.50357896,0.1345519512087288,-0.0742748006495985
0.48430583,-0.50251245,0.1544479100360067,-0.0920623649385249
0.48365602,-0.5021079,0.1654741497727099,-0.09719660203693
0.48112136,-0.50223565,0.1871263163611262,-0.1169096470777541
0.48098272,-0.50202435,0.2015248572474358,-0.1391144687819294
0.4783598,-0.50137067,0.2243220113026099,-0.1626968359338786
0.4747976,-0.5005187,0.2425173963943796,-0.1819578341283088
0.4705089,-0.5002954,0.2461982264459018,-0.192193185312322
0.46998945,-0.500152,0.263485056995514,-0.2111525517075445
0.4696417,-0.50013965,0.2754135100132434,-0.220976359581567
0.47029585,-0.49850196,0.296223803316383,-0.2446619903458796
0.47141957,-0.49815795,0.3182802062759665,-0.2622781062785258
0.4726441,-0.49819663,0.3421452326323845,-0.2926111565728332
0.47570834,-0.49886057,0.3597484245599187,-0.3146951024795634
0.4759083,-0.5013929,0.3731826302671616,-0.3287009853230551
0.4768685,-0.5032112,0.4090682233276273,-0.3581923518131373
0.47816834,-0.5034501,0.4328900294449042,-0.379166923615708
0.47388312,-0.5024267,0.4225788539587303,-0.4024654131119926
0.47367206,-0.5025148,0.4354068281840613,-0.4047140529193574
0.47395173,-0.50225,0.4564154927484504,-0.42071573842517
0.46722257,-0.5055372,0.4943871325717869,-0.4456819629899859
0.4638105,-0.505657,0.5253345112665856,-0.4918704986481773
0.4638916,-0.5044433,0.5535779583501051,-0.5180213672638033
0.4637245,-0.5033175,0.5692222981586794,-0.5441574916235014
0.46369395,-0.50133103,0.6003486977492231,-0.5584689834013485
0.4615875,-0.50024766,0.6161436533983807,-0.5859678238518431
0.460039,-0.49833873,0.6225990990047958,-0.6042179500488809
0.45290017,-0.49828553,0.6277396734111084,-0.6030959398952785
0.45229554,-0.49822098,0.6337903971985106,-0.600496779477843
0.44886342,-0.49136692,0.6394617327600198,-0.6311171510905671
0.44532776,-0.49790457,0.6548721594945562,-0.6294637137535738
0.44336167,-0.50054544,0.6815719226642429,-0.6492714579997089
0.4424575,-0.5003878,0.6770594548436337,-0.6613282585484725
0.44245976,-0.5008597,0.7144160927376242,-0.6942293053892556
0.44119796,-0.5005704,0.7491725394400717,-0.719890943594889
0.44136465,-0.5009107,0.7522653743155711,-0.7100700423395354
0.44285765,-0.4993578,0.769838933541253,-0.758738355849152
0.44030014,-0.49979934,0.7908181401732223,-0.7880455257535981
0.43844533,-0.5016353,0.8073304762174479,-0.8074925153826039
0.43832487,-0.50100255,0.8154669005116464,-0.8181297009058199
0.4361301,-0.50123924,0.8502765825931701,-0.825747795586816
0.4338543,-0.4989464,0.8333299173807337,-0.8155649770402738
0.43165264,-0.4983158,0.8498696381861301,-0.8413023600102372
0.4293155,-0.49903703,0.8370934203968283,-0.8274787937911388
0.42613238,-0.49981666,0.8371684074840882,-0.8295093275984216
0.42455366,-0.49965417,0.8338396881375878,-0.8396145982390669
0.4224973,-0.50025344,0.860122574428318,-0.8496046435443969
0.42154792,-0.49986926,0.8646187294972241,-0.865183994587026
0.41756964,-0.50060046,0.8452652454985125,-0.8606586210369045
0.41686237,-0.50071865,0.8322606848422065,-0.8418094491314408
0.41609848,-0.50100446,0.8265349664567745,-0.7944675350468484
0.414021,-0.5020529,0.7731702413198692,-0.7766821849836486
0.41293868,-0.5031683,0.7464418645137098,-0.7323734390389168
0.41314122,-0.5037058,0.7247820919558752,-0.7127949691288977
0.4121792,-0.5038123,0.6983414967442529,-0.675385159934197
0.4112852,-0.5037344,0.7017974060939117,-0.6740482983669719
0.41354308,-0.50335777,0.7002103305497159,-0.6661148377820602
0.41314897,-0.503577,0.683649464605219,-0.6728619017669247
0.41925877,-0.5052727,0.6981644957407662,-0.6787607873009681
0.4213922,-0.505855,0.7068604700470695,-0.6832449090798319
0.42461768,-0.5052883,0.7386952234636974,-0.7047824577121325
0.42415822,-0.5054142,0.708397348921809,-0.6930032356520951
0.42258188,-0.5077741,0.6878357723320917,-0.6798815845632357
0.42460638,-0.50823087,0.7042571720681202,-0.6827130486514333
0.41967756,-0.5112324,0.684147047955198,-0.6708880420027256
0.4113949,-0.51178646,0.661106531892865,-0.6411804699158372
0.40572292,-0.5076242,0.6583336407668431,-0.6333787035221784
0.400456,-0.5090511,0.6463986472024785,-0.616007998815161
0.39606917,-0.5118076,0.6162134437694036,-0.5948046446346584
0.38357008,-0.51022744,0.6343521575544403,-0.5924053837269124
0.38091135,-0.50925845,0.6234801852567861,-0.5993828252777238
0.3720948,-0.5091963,0.6327298358649143,-0.6102525442625928
0.36588347,-0.50940025,0.6163888646724143,-0.5846517207265663
0.36522096,-0.506649,0.6046436610741476,-0.5761072004044843
0.36595824,-0.50374484,0.5947121735643273,-0.5604644974831946
0.36430472,-0.5040281,0.5775628953343733,-0.5487579187265635
