Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2171465,0.03699866,0.9433492138617614,-0.0169690303605691
1.2156266,0.036931943,0.9390994223429232,-0.0169854771364483
1.2138448,0.03679381,0.9482347677384478,-0.0166722153709184
1.2079391,0.036557354,0.9454012039095328,-0.0160292450639793
1.1978142,0.03486571,0.9406070873386272,-0.015056566215631
1.1899647,0.024777144,0.9444704327601992,-0.0137737127405871
1.1782929,0.018619617,0.945766727275924,-0.0121460129233059
1.1538625,0.01566984,0.9447201436924976,-0.0101886045646156
1.1372994,0.021310411,0.9445297588954692,-0.0079014876645161
1.1195977,0.019655319,0.9419440818033578,0.0001823058017996
1.1010188,0.019921139,0.951395458572134,0.0153940632904284
1.0803684,0.014790554,0.9456927606584632,0.0109644448468683
1.0885668,0.0240604,0.9418709215236728,0.0074919582110772
1.0685734,0.026861785,0.946790015624328,0.004976603383055
1.0201917,0.03166922,0.9477570147152388,-0.0099179223300438
1.0103643,0.023701545,0.9467545115630808,-0.0147306346074194
1.0074886,0.015702188,0.9479709087180688,-0.0188730823627128
1.0176673,0.011871373,0.9464066445215588,-0.022345265595924
1.0184735,-0.0011725699,0.9455466042527476,-0.0251471843070528
1.0131073,-0.009545336,0.9480740590639916,-0.0288889191576966
1.0201108,-0.012857749,0.9543827067919168,-0.0309603059015633
1.0270485,-0.0042361286,0.9474800065569392,-0.0324042693790703
1.0497472,-0.001799774,0.9472606007929768,-0.0332208095902175
1.0945114,-0.010804485,0.9483515087016228,-0.0334099265350049
1.1256316,-0.016354548,0.9454651379231162,-0.032981591348539
1.167883,-0.025200158,0.950343605774497,-0.0319242274041584
1.2132565,-0.027870141,0.9481314924481132,-0.030239440193418
1.2466997,-0.031464424,0.9455471100461694,-0.0279272297163179
1.2938222,-0.038760252,0.9538442615473096,-0.024987595972858
1.3559581,-0.05356673,0.9484068212587372,-0.021472226773988
1.366753,-0.04847578,0.9527323073005024,-0.01728611214136
1.4297134,-0.040960822,0.9521006486716668,-0.0124725742423723
1.4562159,-0.04573067,0.9490298507212568,-0.0070316130770249
1.5049622,-0.04308649,0.9506784486065788,-0.0010482674885591
1.5366573,-0.04729344,0.9497748400121012,0.0056391745659563
1.5305632,-0.060545493,0.9464537622931696,0.0129540398868316
1.5447594,-0.05900182,0.9526756975103278,0.0131806540269513
1.290919,-0.03869433,0.9529693773264728,0.0188298497163533
1.2934477,-0.035719164,0.9441417622753464,0.118774944777366
1.2957441,-0.03613301,0.9330943942429594,0.0811119760950982
1.2951221,-0.03654865,0.9546613884710254,0.0180129922488798
1.2979091,-0.037316505,0.9704585174821908,-0.0394145019476016
1.3007851,-0.03482302,0.954092551097772,-0.0905177322323077
1.2965735,-0.032747667,0.952987398360896,-0.1366778669913117
1.2926162,-0.034711648,0.9561995187299146,-0.1771665121005786
1.2915053,-0.040466033,0.9545602211831252,-0.2119836675601085
1.2929753,-0.044740688,0.9641696204096208,-0.2397422934636967
1.2933693,-0.047773555,0.9584954621639312,-0.263685305991705
1.2867347,-0.04792513,0.967847557420416,-0.2819258017916525
1.2837793,-0.04811439,0.9520305023635732,-0.2944637808635394
1.2816986,-0.04880212,0.9550041790114396,-0.3012992432073655
1.2828245,-0.04909396,0.9643767541030211,-0.3024545927693987
1.2820323,-0.049177926,0.9590169568488406,-0.2979610552134775
1.2836637,-0.050217208,0.9565394155841758,-0.2877650009294956
1.2818391,-0.049644575,0.9551221526806108,-0.2718664299174532
1.28134,-0.049175773,0.946520202184926,-0.2502653421773497
1.2828921,-0.048491906,0.9541174614455084,-0.2198852423026313
1.2848166,-0.047735818,0.9567614342440524,-0.1882641306579053
1.2872506,-0.047239065,0.9498127071224536,-0.1508374422007311
1.2889197,-0.046408758,0.9565606786222248,-0.0982302941632257
1.285928,-0.045127254,0.9444925376990824,-0.053112209844638
1.2856641,-0.042117953,0.94782072887221,0.0180031702848489
1.2847567,-0.04019837,0.9451001576216996,0.067380225648063
1.2826874,-0.03816087,0.9464807282132738,0.126456020533255
1.2814058,-0.03630613,0.9391625615807052,0.0203695283465044
1.2794569,-0.0355307,0.9432578904945164,0.004549321505316
1.2812425,-0.035859343,0.9682609829740048,-0.028775750307684
1.2831241,-0.039303906,0.9526460878391948,-0.0340097765715584
1.2851031,-0.04510543,0.9286105636440436,-0.0424157375895551
1.2856537,-0.04924579,0.956187452527892,-0.0494667292698688
1.2854184,-0.053004824,0.952389146780246,-0.0540076115286555
1.2857081,-0.055356383,0.943312145892312,-0.0588038846850314
1.2824631,-0.05735371,0.9561592428140262,-0.0541979940644195
1.2770982,-0.05990992,0.9643815142080472,-0.0281208545943572
1.2725655,-0.063473724,0.9441909149973238,-0.0451002784683492
1.2703779,-0.06310056,0.9555931584459404,-0.0589596417087636
1.270015,-0.061983574,0.9574701399553472,-0.0707861488417647
1.2729452,-0.06153769,0.9618085791276136,-0.0782980301424327
1.2732637,-0.062232975,0.955288548309472,-0.0702744803458665
1.263596,-0.06279025,0.9630956940142268,-0.0803345288284175
1.2637346,-0.058686458,0.9535977583648316,-0.0859885153665076
1.2639717,-0.058359027,0.9584780625209024,-0.0902046435327336
1.2678893,-0.054094706,0.958387851702203,-0.0839088696973315
1.2702726,-0.052470308,0.9615841401638238,-0.0864462292539288
1.2716249,-0.05367809,0.9599603299968068,-0.0841837235757752
1.2722783,-0.053585745,0.9536827054503336,-0.0820649654341554
1.2689723,-0.054177694,0.9516987483225028,-0.0903956086704318
1.2546754,-0.056865606,0.9641994207760526,-0.0859833849343505
1.2439245,-0.060481746,0.9646384325221596,-0.0920984146544877
1.2245408,-0.05219256,0.9581978046359986,-0.06570833252813
1.2113113,-0.04861613,0.9561900869376162,-0.0820675978204217
1.2089949,-0.046682987,0.9661884255469771,-0.0912164378535476
1.2041935,-0.042443316,0.9511353115182392,-0.1003417424162276
1.2032473,-0.042698823,0.9585722557760852,-0.0933573220424077
1.204506,-0.042971462,0.9620610684359232,-0.0731514490563439
1.2059165,-0.04407795,0.9646418940681676,-0.08440715796512
1.2023594,-0.04306917,0.9519680579847184,-0.0811915588165873
1.1991144,-0.04190134,0.9565595647410206,-0.0882945591718409
1.1896971,-0.040082324,0.9629518421130104,-0.0892378406137611
1.184085,-0.0372736,0.9513733315827068,-0.0797983744743789
1.1834242,-0.03677033,0.9521740477035632,-0.0454971491291901
1.1824944,-0.038046613,0.9635943333188716,-0.0903295975724537
1.1779755,-0.04155619,0.9541394281567586,-0.1284284831471623
1.1739023,-0.04354922,0.9529558209305106,-0.1588067346093061
1.1720066,-0.043458883,0.9662290430376856,-0.184693213218707
1.175316,-0.043040156,0.9566742361263172,-0.2185036609996895
1.1742891,-0.040448323,0.9524379159178554,-0.2374762288756828
1.1779445,-0.040518865,0.9650072438005362,-0.2486651998741767
1.1751869,-0.032460757,0.968466915468453,-0.2482613068526671
1.1728762,-0.019655647,0.9655981385295522,-0.1907532082848489
1.1676908,-0.01683957,0.969192458682292,-0.1962831600699162
1.1646388,-0.018712522,0.9634639494205484,-0.2209413671408707
1.1514964,-0.019522099,0.95818050122349,-0.237473320700505
1.1476411,-0.006386718,0.9654471234743932,-0.2321742893684469
1.1493303,-0.0043801195,0.9556909351138416,-0.1653174022390744
1.1486335,-0.005327039,0.9591944506668386,-0.2042019767795295
1.1482807,-0.0063308086,0.964758558466804,-0.2522447558380972
1.147846,-0.002788042,0.9495568925693216,-0.2594417309134395
1.1438596,-0.0019417491,0.9667349438270518,-0.2418180502229964
1.1451019,0.0032672554,0.9558053707766084,-0.2698464534121134
1.1442895,0.008754329,0.9659031545498794,-0.2997553854162399
1.1382024,0.013537348,0.962990058833419,-0.3419641169878307
1.1310871,0.0116369,0.9591744694469694,-0.3480850627475827
1.1220351,0.0034647218,0.9719375684079932,-0.3504584109076779
1.1164757,-0.0032151637,0.9618329199767066,-0.3401103029180162
1.1099548,-0.012211293,0.9734647722188168,-0.3118465334238522
1.1098847,-0.022141537,0.9615092124668398,-0.3145951423650519
1.1082546,-0.022690658,0.972305242858832,-0.3954710757412704
1.1071899,-0.023482574,0.9639932265016186,-0.3888321091309501
1.1082269,-0.022094589,0.9612103957892624,-0.3606343600468901
1.107906,-0.020735294,0.968172974545176,-0.3399862625489758
1.1097699,-0.02105567,0.9524603771565116,-0.3137766995178585
1.112429,-0.02153265,0.9594015804130824,-0.280519623185604
1.1153148,-0.022276437,0.9638882383119936,-0.2303969432282933
1.1178178,-0.021747332,0.9567966128360922,-0.1819480723993593
1.1215115,-0.022771902,0.9526508779100942,-0.1229079613241338
1.1366498,-0.02539426,0.9531847927116373,-0.1427925088103993
1.1471256,-0.025704179,0.9510048852466784,-0.1212249520433836
1.1393121,-0.030594608,0.9528248980116866,-0.0834969092036102
1.1431726,-0.032340374,0.9570413819376572,-0.039226277522733
1.1458064,-0.03260734,0.9533362160613889,0.0109128840043403
1.1493629,-0.03558929,0.9602770557677136,-0.0495014665245566
1.1494997,-0.036661394,0.954489068691463,-0.0293627053325833
1.152237,-0.03412223,0.940986067689161,-0.0522798054207578
1.1553047,-0.030982273,0.9616593020215448,-0.0429899159330242
1.1530052,-0.02900797,0.9536020819766023,-0.094951797031788
1.1535821,-0.026815202,0.9551021596809756,-0.0936244127673737
1.1523064,-0.025611855,0.9584368333929532,-0.0999355854404999
1.1536295,-0.022608133,0.950095298409166,-0.1029689902227893
1.1536247,-0.0188054,0.9589965510823616,-0.0739007453833208
1.154442,-0.011783691,0.9471238998588936,-0.0781193553682588
1.1548887,-0.008929018,0.9586156682529526,-0.0870242876576591
1.1541691,-0.0075945873,0.9451332188901768,-0.0963988024990577
1.1544223,-0.007984283,0.9509029954883368,-0.1062736328932382
1.1568135,-0.00715237,0.956593195681908,-0.0966969280875507
1.1543096,-0.008415827,0.9652691350027772,-0.1027999584530281
1.1449708,-0.010044646,0.9496855588571034,-0.1217181494210967
1.1376374,-0.009437741,0.9558284262843154,-0.1342295110372678
1.1315703,-0.0103239175,0.9549544855357052,-0.1368809664052784
1.1335769,-0.012271034,0.9576580943564657,-0.1519134698768377
1.1293966,-0.013276876,0.9524194397870912,-0.1547415383754826
1.1222602,-0.016013844,0.951999822634762,-0.1660171777406606
1.1201942,-0.018050293,0.9607471274144632,-0.1631479684008808
1.1167504,-0.018519634,0.952135528253162,-0.1571211453753907
1.1199768,-0.021243725,0.9590505449837076,-0.1474456103330168
1.1229056,-0.022316922,0.9496315303703527,-0.1149408774022915
1.1238962,-0.016040904,0.9505241927226868,-0.1138420763100667
1.131855,-0.011747662,0.9529989944773642,-0.1324136240173222
