Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5297463,-0.9224131,0.5874658779826586,-0.3333413954504028
0.53224987,-0.9238623,0.5911417392697355,-0.3445877414778203
0.5348065,-0.92533696,0.6136951991525956,-0.363833604282171
0.5346427,-0.92675257,0.6170017408484811,-0.3908991086990233
0.5299597,-0.92848897,0.6226225402196907,-0.3955251893350024
0.5272771,-0.93031466,0.6277605092579135,-0.3979455287482268
0.51964897,-0.9310941,0.6191337361353383,-0.3787809800211191
0.5085402,-0.9317702,0.6155555898170884,-0.3820417259198574
0.4997228,-0.93226624,0.6029164369379137,-0.3556890382623027
0.49584177,-0.93460244,0.6184637519484022,-0.3820888942476085
0.49582845,-0.93124115,0.625775769719846,-0.4076647779682279
0.49680248,-0.9313429,0.6354109589617015,-0.4196438370590648
0.49718067,-0.93036133,0.6512896994536567,-0.4216227098599376
0.4956291,-0.9290062,0.6458601653984031,-0.4444648752695828
0.49530888,-0.92811394,0.6557572520071197,-0.4379663709144075
0.4968779,-0.92807144,0.658045354128794,-0.4559087866938675
0.49704617,-0.92789716,0.6708047856286843,-0.4523966673409378
0.49665433,-0.92827624,0.668168279610519,-0.4676117728166115
0.48759982,-0.9271999,0.6736982966279603,-0.4850303672225154
0.48740295,-0.92316955,0.6752905323521876,-0.4629549937412042
0.486874,-0.9216007,0.6918694554637291,-0.5027259981989088
0.48687726,-0.9213539,0.7055689746946439,-0.5146273126927832
0.48601028,-0.9212088,0.7129772316857346,-0.5323909407703143
0.48245183,-0.9217199,0.728563495839516,-0.5572557791757691
0.48477983,-0.922111,0.7307381871217641,-0.5616137201311808
0.48054734,-0.9198565,0.7309220945840652,-0.5720386251989478
0.4816235,-0.9199377,0.7143370275303831,-0.5270108772316903
0.48203418,-0.9203481,0.7091598825245284,-0.5306312539770239
0.48206234,-0.92013943,0.7071563135820929,-0.5325023423157443
0.8083917,-0.7383971,0.7021040926765495,-0.5163516002724899
0.8948973,-0.74356014,0.6963058019294344,-0.505263940897437
0.8913126,-0.7250537,0.6765851701544929,-0.4813631815112718
0.8763973,-0.7024264,0.6560840808747497,-0.4507973882883537
0.88125426,-0.72805417,0.6503882494443564,-0.4204866103413213
0.8920282,-0.74903816,0.6658469727738853,-0.4582776343421856
0.91170675,-0.7582678,0.6661417590715301,-0.4507136405712757
0.8982661,-0.7510054,0.6639665653858615,-0.4590841679139392
0.8984829,-0.7395789,0.6604302291835707,-0.4471499915484443
0.90150046,-0.74124104,0.6475908248288986,-0.4349390912201846
0.89770436,-0.740953,0.6412956852987992,-0.4194319600014251
0.897106,-0.74039125,0.6449832819171541,-0.4150343937711382
0.9028477,-0.74032235,0.6503423086909041,-0.4409787672597409
0.90503013,-0.7398053,0.648538625065468,-0.4533012434685158
0.90454596,-0.73827064,0.6591112847290912,-0.4585472585656354
0.90374774,-0.73678464,0.6564343002042556,-0.4526338922043192
0.9027592,-0.7363637,0.6527496383664917,-0.4406655249056299
0.90198374,-0.7353483,0.6386062895714015,-0.4231165518835754
0.90152234,-0.7352499,0.6467357192928225,-0.424915914933009
0.899248,-0.7351977,0.630230122451228,-0.4060698240948804
0.897049,-0.73525095,0.6034276762363522,-0.3686169379738045
0.8948361,-0.7352589,0.5935619435588129,-0.3400170393352956
0.8922945,-0.7349996,0.5691661153774558,-0.3223481418602514
0.88953286,-0.7346709,0.569322965100212,-0.2886012616378401
0.88528985,-0.7337182,0.5732098797495043,-0.3229177827005572
0.88125896,-0.73253196,0.576536306466025,-0.3058344997667886
0.87615526,-0.7310246,0.5568749784174049,-0.2943090230527838
0.8714027,-0.7295798,0.55375272976796,-0.2875149160176836
0.867624,-0.7286186,0.5429746948558419,-0.2707772245198664
0.86471367,-0.72790754,0.5347891285917412,-0.2346796154312762
0.8634071,-0.7273511,0.528228246061368,-0.2537813340694202
0.86194944,-0.7268458,0.5385675965321752,-0.2591248061608168
0.8609168,-0.72655344,0.543843567172202,-0.2530967809363028
0.8601007,-0.7262167,0.5466432936452376,-0.2575744124771286
0.8595565,-0.7259699,0.5552115590934746,-0.2914306199347319
0.85886866,-0.7256703,0.5709797135720357,-0.3129645872205399
0.8585041,-0.72530615,0.5966321039326173,-0.3469504422908228
0.85836726,-0.7249814,0.6090589413900083,-0.366237597379566
0.858375,-0.7247107,0.627610342210055,-0.3913643690938053
0.85833424,-0.7243869,0.655353228464202,-0.4163431949032765
0.8583455,-0.72403675,0.6768340375745916,-0.4669221242235158
0.89069265,-0.7292434,0.6995997744686092,-0.5246746839283217
0.9082088,-0.73076874,0.7449195808033867,-0.5867432118492978
0.92698205,-0.7313846,0.7580185815923647,-0.6058668183765986
0.9406173,-0.7317161,0.7745027047459299,-0.6522561651346542
0.9502898,-0.7248495,0.7929897812108024,-0.6703794331799624
0.9508244,-0.7149167,0.7979852372072546,-0.7016315704599319
0.9590665,-0.7127264,0.8149595139576944,-0.695016163162694
0.9679746,-0.70467424,0.7972596690583115,-0.701147131995453
0.9779741,-0.69712585,0.8187257126260932,-0.6943761879053773
0.98214304,-0.6793498,0.831948885432646,-0.7373940222823523
0.9814335,-0.66308683,0.838178936711594,-0.7577331767208758
0.9884009,-0.6613854,0.8349130948283665,-0.7505673139356827
0.9872746,-0.65506464,0.8358441176313491,-0.7331130350605333
0.9869008,-0.6507567,0.8442431689835569,-0.7524613635442455
0.9862192,-0.6530159,0.8314871743559108,-0.7355245238097132
0.992801,-0.6544527,0.8497842254686644,-0.7299331495992697
0.9984148,-0.65368855,0.8292983629278861,-0.7194703083774805
1.027191,-0.65461266,0.8338730721627676,-0.7293323438349503
1.0305576,-0.64462787,0.8170866074787307,-0.7017972184172961
1.0368868,-0.64266366,0.8216513379383441,-0.6948628224153279
1.0379012,-0.64175093,0.8008959428117942,-0.6861011007019253
1.0370058,-0.64031553,0.7805311775746614,-0.6429286511530847
1.0441917,-0.63543683,0.7388637196038549,-0.5784284803068278
1.0426021,-0.6120949,0.7222265589591942,-0.5551625943999524
1.0529726,-0.60486263,0.7033630010787308,-0.5290110422419946
1.0565615,-0.5984325,0.6829050851857764,-0.4821957275854561
1.0593954,-0.5799894,0.6769785720893456,-0.4599266026689885
1.0933571,-0.5149764,0.649115016114184,-0.4314031938704851
1.1084625,-0.5009802,0.6416874525956501,-0.4233011834207544
1.1053554,-0.49550402,0.6267194446357928,-0.3995834744570973
1.1007606,-0.49159226,0.6102810557597342,-0.3820634296089858
1.1000874,-0.4913244,0.6037111632584046,-0.3611358717030732
1.0932466,-0.49134532,0.5793839936236785,-0.3228712440212117
1.097312,-0.4968116,0.5656678199297053,-0.3024574553295173
1.103203,-0.49370247,0.558690055569072,-0.2995640390346093
1.1022162,-0.48971093,0.5664485117650027,-0.3057091757727789
1.1013246,-0.48394975,0.5540155262129587,-0.292462843495086
1.1017975,-0.4790397,0.553695058577477,-0.2758490592207476
1.1008023,-0.4735814,0.529786725390617,-0.2379650531078057
1.1027094,-0.4724967,0.5238254660427338,-0.2287344191820098
1.1081762,-0.47151512,0.5110501889169926,-0.2041713175003889
1.1074083,-0.46512234,0.4906594367511103,-0.1743262605984656
1.107085,-0.4584351,0.4797882253827441,-0.1439081239972826
1.0471832,-0.3766002,0.4794906807540899,-0.1546548499367023
1.0351872,-0.3607543,0.4679163572622625,-0.1412691830875369
1.0433834,-0.3520311,0.4648415571421045,-0.1292064156713805
1.0454943,-0.3467024,0.4623947086979901,-0.1279592440364061
1.0477754,-0.3443063,0.4592711908961037,-0.1294498363122523
1.050312,-0.3362978,0.4446009199300062,-0.117231597196313
1.0536768,-0.3305149,0.4586221882463708,-0.1201704952134345
1.0553615,-0.32817185,0.4628203184999571,-0.1314909920886292
1.0569139,-0.32505068,0.4623287737517738,-0.1295995889159069
1.0589008,-0.32298008,0.4650260381890814,-0.1438133620705536
1.0597957,-0.31866276,0.4804339338194002,-0.1606117945028974
1.060735,-0.31572336,0.4836680118203856,-0.170326386287605
1.0622711,-0.31380835,0.478255745391058,-0.1552872410574848
1.0660527,-0.31491175,0.4804191135095236,-0.1612535399396132
1.0687114,-0.31445605,0.4813534450560719,-0.1611089243617737
1.0692197,-0.3082684,0.482171638587627,-0.1600406654943635
1.0689753,-0.30500406,0.4814818551967369,-0.1633297557461
1.0694051,-0.30205107,0.4834294394398645,-0.1597772274058513
1.0706056,-0.30322117,0.4756891498613461,-0.1517826123896985
1.0716474,-0.3036969,0.4637762768279262,-0.1482777678967541
1.0770898,-0.30049968,0.4682550724091134,-0.1395470671212665
1.0801302,-0.29908797,0.4631721055843212,-0.1340430427504823
1.0820607,-0.29720548,0.4530433649403937,-0.1204538033282323
1.081126,-0.2964882,0.4544241327968867,-0.1120762856398829
1.0804064,-0.29646343,0.4464747012555215,-0.1005727042347673
1.0778885,-0.29609996,0.4316177735546209,-0.0839140446653605
1.076356,-0.29506913,0.426249826164123,-0.0741712133905414
1.074804,-0.2940323,0.423378433043428,-0.0651332158737339
1.0674216,-0.29443327,0.4111408155633376,-0.0568116059885103
1.0624398,-0.29368696,0.4086497960774042,-0.0459070117752321
1.0638428,-0.28207135,0.3960279850788225,-0.029882111179375
1.0659474,-0.27470848,0.3918912110569936,-0.0173327049939623
1.068378,-0.26884994,0.3868571048188779,-0.0144488498094101
1.0682138,-0.2643467,0.3910564932049358,-0.0156059011641357
1.0638233,-0.26440907,0.3874645726037027,-0.0151530189047057
1.0582557,-0.26467666,0.3890594389132848,-0.0095394309020652
1.036506,-0.26312461,0.3831414183505254,-0.006438277082876
1.0345019,-0.25690556,0.3816200555865119,-0.0012749057527964
1.03537,-0.24820824,0.3757241007933944,0.0024416267929671
1.0376978,-0.24392428,0.3769051316336524,0.0011728434958405
1.0028192,-0.24061455,0.3763270364010816,-0.0007608075839716
0.9943557,-0.23919979,0.3804736696540258,-0.0016309628366797
0.99253976,-0.23954813,0.3771394933168263,-0.0017048529542946
0.8218635,-0.06725039,0.3832951665784542,-0.0043653315513013
0.78891397,-0.023807794,0.3851403840303383,-0.0067679480636475
0.7797708,-0.02736538,0.3850505874511693,-0.0072025237822624
0.7852078,-0.033039913,0.3863528124446275,-0.0083947648876293
0.7799093,-0.045318604,0.3851219573314227,-0.0096667438303433
0.77906656,-0.046752203,0.3845484475670513,-0.0104047419807741
0.7719552,-0.044615373,0.3855478446050155,-0.0107525799185316
0.7830098,-0.0492216,0.3861489019272655,-0.0086237706618586
0.77798593,-0.04412117,0.3811477499864401,-0.0104940623679565
0.7885157,-0.050850492,0.3822830202784051,-0.0090527913162498
0.7920062,-0.053919315,0.3851241069645485,-0.0104529514643495
0.7976258,-0.043152794,0.3850002610637168,-0.0086306309382803
0.79930294,-0.038167257,0.3866456566514636,-0.0098512342878002
0.8010069,-0.043257017,0.3836878008357017,-0.0115544778997842
0.802316,-0.045327205,0.3870780166126132,-0.012332062343369
0.8033947,-0.046132144,0.3873993319725961,-0.0142023551507396
0.80400056,-0.047320694,0.3905053652311465,-0.0187384406362615
0.79682386,-0.044416744,0.3903271830494692,-0.0202173934218139
0.7926117,-0.044508796,0.3923825601978363,-0.0199127100633869
0.7914834,-0.045264207,0.3956508589207191,-0.0212571505511825
0.7923231,-0.043526333,0.3918404237827567,-0.0227147410278965
0.7923311,-0.040066417,0.3936570033456789,-0.0221764626034279
0.79168725,-0.032576475,0.3922398111856848,-0.0206211262494085
0.7897673,-0.033326913,0.3877251908885419,-0.0176576996098383
0.7905227,-0.034622803,0.3900991426490428,-0.0164555090028913
0.789205,-0.037151057,0.3882082680826377,-0.0147310455163009
0.7899724,-0.040059075,0.3869499199356819,-0.0109775252071803
0.7895663,-0.040574726,0.3835870977258864,-0.0088262102174399
0.790043,-0.041826695,0.3862125293800921,-0.0075805373558756
0.79040253,-0.047515806,0.3844194069469578,-0.0071934566716628
0.7899079,-0.04724143,0.3848622287303753,-0.0054945836696254
0.7896418,-0.04728123,0.3881095590833158,-0.0053074286613977
0.78111136,-0.047490455,0.3894485155586288,-0.0069562313224362
0.77472806,-0.046815842,0.3844451667501203,-0.0100091266846559
0.77394825,-0.046027362,0.3855923177043013,-0.0120173457431862
0.7642857,-0.046727125,0.3894882917823831,-0.0146916554720109
0.7622857,-0.047298335,0.3918941877516599,-0.0152786770813659
0.7629132,-0.04835091,0.3930357704762398,-0.0163328737784206
0.7631839,-0.04864359,0.3920107842254446,-0.0162190307304416
0.7629009,-0.043586385,0.3849418851253912,-0.0143059221989192
0.76252043,-0.042108234,0.3908446241729613,-0.0150136015646867
0.7619224,-0.040484205,0.390012148095784,-0.0135957813695084
0.7602956,-0.03396829,0.3861625680988931,-0.0131096291773002
0.75303155,-0.02326866,0.3876014638801856,-0.0128982346143277
0.74587643,-0.018863136,0.3837266564375215,-0.0142460405384126
0.75000936,-0.0056587798,0.3869171209404156,-0.0132737279523589
0.75133765,-0.006141518,0.3876729697302323,-0.0115632250949081
0.7559348,-0.0029859436,0.3864149926752975,-0.0105554384617281
0.75648564,-0.003956186,0.3837013381024052,-0.0105121423255192
0.75603604,-0.0047853016,0.3864694236752691,-0.0091094439467916
0.75480586,-0.005068177,0.387008149701916,-0.0084870070210184
0.7528594,-0.0041290997,0.3864438063453622,-0.0086110221235515
0.7409359,-0.001522526,0.3915805022468312,-0.0093614611042963
0.7418873,-0.0019188221,0.3843731223546215,-0.010200696386797
0.77647257,0.0009910068,0.3839920360972892,-0.0099123811217524
0.8091113,0.0011568993,0.3845514028174813,-0.0087099761967286
0.812186,0.0013738789,0.3839164777438811,-0.0071603258592312
0.80966306,0.0020806969,0.3829892254259581,-0.0051952207384072
0.8071123,0.0019902731,0.378945510639232,-0.0039667574242185
0.7956205,0.0003465939,0.3813892628662572,-0.0016180719518431
0.77836585,-0.0024299931,0.3806453032530987,-0.0044914119563216
0.7694838,-0.008631435,0.3833618628744406,-0.0040628468316212
0.76488507,-0.011306591,0.3826891634331275,-0.0050177443269683
0.7614169,-0.016231798,0.3818086838892205,-0.0045102829889016
0.7530901,-0.025611786,0.379167249094389,-0.0042470219684972
0.7549154,-0.051186554,0.3807088707795942,-0.0039059232088185
0.74788886,-0.05911147,0.3856192897455804,-0.0029719385687246
0.74568737,-0.07329781,0.3816072105525786,-0.0026189865348183
0.73818713,-0.07148801,0.3824850886859389,-0.003119795229678
0.7502736,-0.07055692,0.3840382290911597,-0.003801499594518
0.7743943,-0.083438024,0.3803443124198806,-0.00353692767082
0.77488405,-0.09778429,0.3836514092297627,-0.0031022677405036
0.78138226,-0.10338041,0.3817964290518897,-0.0025609901360736
0.79051495,-0.10030497,0.3817140942244673,-0.0019788487980412
0.83009005,-0.09647256,0.3791260099115524,-0.0012170917384086
0.86726284,-0.094999686,0.3814273160686863,-0.0003191546480109
0.929399,-0.14553912,0.3795525622446041,0.0005833123810456
0.93095523,-0.21268487,0.3790015528041531,0.0007199013132068
0.92102015,-0.2266945,0.3780190408527342,0.0015158442792295
0.92184705,-0.23390292,0.3812504258433617,0.0001911304647759
0.9841977,-0.23581311,0.3827529053681823,-0.0001550995652199
1.1031332,-0.24819358,0.379108075112564,-0.0003338292097867
1.1297196,-0.26599115,0.3788873590535788,0.0009302478200723
1.1113124,-0.30128425,0.3794112353975428,0.0004043561244066
1.0987505,-0.32086116,0.381558472879373,-0.0011510418455228
1.1388745,-0.32634312,0.38091786704918,-0.0021139792082517
1.1368529,-0.38146153,0.3808559660995469,-0.0025205322883135
1.1861098,-0.41187543,0.3828759000779263,-0.0040620474310197
1.183557,-0.44620097,0.3842820077300996,-0.0059891265119381
1.1791683,-0.45706308,0.3830357401433923,-0.0070013689590125
1.1789707,-0.48131815,0.3832633304795071,-0.0065307741041759
1.1747019,-0.49338925,0.3820790027852522,-0.0070215588635358
1.1711427,-0.48944068,0.3838223071067927,-0.0020179297376838
1.1631608,-0.51681113,0.3838749984054752,-0.0087395562503341
1.1586891,-0.52988726,0.3859866726752726,-0.0115544868926445
1.1499256,-0.5769121,0.3885052316892615,-0.0170986336551284
1.1479268,-0.6011081,0.3911269260494827,-0.0197376020028396
1.1378055,-0.6207093,0.3938550308981233,-0.0230461855229593
1.130314,-0.630904,0.3981647094874815,-0.0319670451797329
0.95144826,-0.6373374,0.4052243354259109,-0.0374746610517729
0.940413,-0.6604456,0.4046672215616459,-0.0436658440736236
0.9651954,-0.67580277,0.4120753207333399,-0.0480486492642609
0.9791774,-0.69340014,0.4121278405092032,-0.0564572681596562
0.96004903,-0.6804466,0.4162825758452889,-0.0617190109847557
0.9646934,-0.7179562,0.4223567236992835,-0.0699266362729754
0.9639271,-0.7386856,0.4288373534669492,-0.0764902771323563
0.8966226,-0.73748773,0.436358573828036,-0.0932973310040642
0.8567008,-0.748776,0.447723065836388,-0.1087711364834857
0.83913666,-0.7845234,0.4578617148477111,-0.1232051569218436
0.8312954,-0.81730497,0.4607916519135349,-0.1289650653539878
0.8143924,-0.8162213,0.4643995208780742,-0.1360839464732291
0.80884194,-0.80636877,0.470486951108221,-0.151384491960715
0.81566364,-0.8151227,0.4781702143226948,-0.1633617886822094
0.8195477,-0.81346685,0.4911431853833869,-0.1816035574129128
0.8277095,-0.8173334,0.4996677328653965,-0.1923482372550044
0.82971865,-0.82155234,0.5071332378607596,-0.205639211639604
0.8317609,-0.83379674,0.5029042079660168,-0.2106095558340823
0.8322694,-0.8473643,0.5080119611586956,-0.196369690122679
0.8293765,-0.8411035,0.5089194465459609,-0.2033194499780936
0.8255197,-0.8350295,0.5084275178858484,-0.2123441139783754
0.8269403,-0.8345001,0.5229902955668512,-0.2249281599266172
0.8298677,-0.83617085,0.5195884515190142,-0.2141174468561758
0.830799,-0.835661,0.5151403132841598,-0.2139566044688664
0.8319969,-0.8402558,0.5292647895435264,-0.238065358313831
0.833162,-0.8370762,0.5334205795501742,-0.2471570856308302
0.8318717,-0.83516145,0.5393665563013886,-0.2411444397208975
0.83030415,-0.8346623,0.538542031108044,-0.2648687798573956
0.8307109,-0.8413998,0.5477923463599161,-0.2708203949868394
0.83118296,-0.862145,0.5429483446865027,-0.2619332617605003
0.8307435,-0.8643669,0.5417251697492207,-0.2612761134776042
0.6240694,-0.936924,0.5376102808821889,-0.2589056906033267
0.5830002,-0.9561874,0.5469634138868955,-0.2634194699379769
0.5803104,-0.94756705,0.5499346237062099,-0.2733057743729595
0.56135577,-0.94898486,0.5383674402541122,-0.2541890051754583
0.5573519,-0.9464294,0.5387625076341109,-0.2566988842527135
0.5626378,-0.94920063,0.5339229243850739,-0.2490668979556047
0.5643356,-0.9460416,0.5294311871121411,-0.2392211074989016
0.5554834,-0.9489053,0.51983831406204,-0.2286647336350927
0.53873366,-0.9526571,0.5344351935290376,-0.2452225645782807
0.5341338,-0.9511968,0.5464461880926919,-0.2746035308652423
0.5322858,-0.94939965,0.5498038843820302,-0.2748790748514247
0.5256509,-0.95223016,0.54811277788257,-0.2650472349338141
0.5202937,-0.948271,0.5491545027165237,-0.2758896823807096
0.50653374,-0.9416518,0.5577893946601364,-0.2833416066282876
0.49094868,-0.93339497,0.5529990656399141,-0.2821868497539597
0.47330853,-0.9333942,0.5515061818783508,-0.2768897404809411
0.4729736,-0.9318171,0.5522768056132935,-0.2763658679750155
0.45438346,-0.9293818,0.5440097436712509,-0.2620757941168477
0.45418957,-0.9293883,0.5334022136578067,-0.2539559864730539
0.4554483,-0.93187594,0.5260467222612326,-0.2379633565853541
0.46237224,-0.9342976,0.5111838484504417,-0.2213290933096437
0.4639889,-0.9345389,0.5124455646329221,-0.2024566983648759
0.4647067,-0.9375635,0.5049869980659973,-0.2003619796445297
0.46354362,-0.9376014,0.5050021484559138,-0.1924825798976835
0.46292606,-0.9390883,0.4906575977509823,-0.1791686310879758
0.45868507,-0.9390321,0.4886355653741678,-0.1818064197906888
0.46384898,-0.9406685,0.4907244076314196,-0.1801547609957643
0.46645918,-0.9414544,0.503556370678698,-0.1787975248478592
0.46998578,-0.9463824,0.5008036159979798,-0.1933109165502531
0.47078288,-0.9460691,0.5088142482671171,-0.2025024870041709
0.47203436,-0.94622433,0.5085599031175554,-0.2049572568762386
0.47493488,-0.94633764,0.5105746781463679,-0.2061110473477422
0.47687468,-0.94638455,0.5134410102337383,-0.2137933968020505
0.47795862,-0.9466203,0.5103996857445628,-0.2070664983108534
0.47937506,-0.94662786,0.5131314385305179,-0.2077646122361757
0.47995657,-0.94611114,0.5000883688917244,-0.1959657856847151
0.48091215,-0.94588935,0.4984785945236403,-0.1896152634343937
0.48040277,-0.9454746,0.4994595793229716,-0.2003441836584354
0.48013332,-0.94529,0.4935820369665181,-0.1862208383272919
0.48015726,-0.9454458,0.4916223217352946,-0.1871051807338094
0.48070818,-0.9461896,0.4873459294421219,-0.1827854136265784
0.48150915,-0.94689673,0.4885372717838784,-0.1692989795723232
0.4840176,-0.9485003,0.4819890109743759,-0.1578584784860462
0.48485884,-0.9501906,0.4659936325184998,-0.1278892470921183
0.48507395,-0.9504539,0.471657507763761,-0.1499049764200399
0.48509845,-0.9507656,0.4725665994218251,-0.1486670385092541
0.48521876,-0.9538527,0.4677823379197208,-0.1400253772081529
0.4833704,-0.9577479,0.4664283258030054,-0.1320290708088524
0.4859349,-0.9652842,0.4709693932584367,-0.1436140337065922
0.49061972,-0.9709983,0.4779616258183462,-0.1543218597724219
0.48987916,-0.97523326,0.4851713140512193,-0.1690525201439285
0.48842373,-0.9775751,0.4788252496066557,-0.1580270862937985
0.48174608,-0.97790694,0.4716375610429305,-0.1548526998045907
0.47955504,-0.9785472,0.4786731447468641,-0.164072335366452
0.47782713,-0.979577,0.4862729007377288,-0.1639297678440519
0.47729808,-0.9802258,0.4869281980131354,-0.1668151414721035
0.47657093,-0.9800546,0.4967834537396611,-0.1778768190184466
0.47570676,-0.97960025,0.4945683576981174,-0.1743744753052139
0.4756168,-0.9771851,0.4845071736492224,-0.1608055226302381
0.4782459,-0.9767629,0.4924488353214051,-0.1829615689960226
0.47864655,-0.97435665,0.4982864096336804,-0.1842111983923964
0.48249078,-0.9736621,0.5022037843257947,-0.19219377439701
0.48857072,-0.97285074,0.4999416517438687,-0.2001592010504405
0.49295455,-0.9721965,0.4972608346996766,-0.2060171279836788
0.495765,-0.9714767,0.5053878737264016,-0.2050101973122591
0.4950566,-0.9700262,0.503499012701248,-0.196414956461172
0.5087188,-0.96941954,0.5136161836723475,-0.2047685442435907
0.50935173,-0.9638936,0.5179919538825308,-0.2183062363920861
0.5087329,-0.95969754,0.5157823381638615,-0.2272443032159425
0.5096686,-0.9585206,0.523956924472702,-0.2181042473799011
0.5153846,-0.95661163,0.5137083031289632,-0.2011667629710831
0.52827054,-0.9579607,0.4918503760695412,-0.2068924328222188
0.52969134,-0.95755327,0.5071045372512146,-0.1962815628184138
0.54866487,-0.95733714,0.5089010906837514,-0.2213325622640962
0.56325513,-0.95738494,0.526334304255332,-0.2273140754054855
0.5635415,-0.95456886,0.5081309111183443,-0.2291508992399719
0.5699949,-0.94879866,0.5629399267576022,-0.2887071705137778
0.5876743,-0.9404966,0.6052961424514705,-0.363801479419809
0.9780852,-0.63933575,0.6552694805393284,-0.421179340168798
1.0477747,-0.6056396,0.7024528523547873,-0.5115146305330542
1.0640135,-0.60089654,0.7236087315747533,-0.5699341321863985
1.0820097,-0.60283774,0.7578890326247453,-0.5878648256152689
1.0861175,-0.61140627,0.7561935777503117,-0.6272799124726264
1.1222435,-0.6290713,0.7649218701255169,-0.6165736912552322
1.1232384,-0.64165866,0.7748789021856206,-0.6389482677456103
1.1002022,-0.64674807,0.7929906955623997,-0.6568021126691295
1.0819944,-0.6501214,0.8036250488742877,-0.6764007821967714
1.0736711,-0.6526664,0.8098144340457389,-0.6830491178160314
1.0889561,-0.64591867,0.7958005213062427,-0.683319116678441
1.0940269,-0.64521325,0.8088493027579696,-0.6814549439645988
1.1009047,-0.6441426,0.8019790139750265,-0.6727409251887452
1.1152376,-0.6457189,0.803392669454996,-0.6651697318361195
1.1268289,-0.642895,0.8028311234169604,-0.6679526730769462
1.1307902,-0.6349775,0.8102043173542666,-0.6883887447957223
1.1313797,-0.62989485,0.8203383336540586,-0.7152289267008877
1.1315489,-0.63045835,0.8552117554985603,-0.7547444484146411
1.1355983,-0.628807,0.8807759927884974,-0.7982414495568472
1.1367536,-0.62503725,0.883215159928732,-0.7873794599903516
