Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.2679775,-0.7911088,0.4696196809174462,-0.1268655524200823
0.2768163,-0.789701,0.452858547528255,-0.111222521899723
0.29082364,-0.794025,0.4486300971637764,-0.1011932054185342
0.31322882,-0.7961614,0.4497960189780826,-0.0986967314876704
0.32870147,-0.79763037,0.4369772574417558,-0.0877811629865705
0.3295787,-0.7841115,0.445043593818911,-0.0848086975020957
0.3297313,-0.78050965,0.4334914229754003,-0.0712838462540326
0.32932955,-0.772154,0.4370731082199141,-0.0742198698409234
0.3357024,-0.7689009,0.4236652632099089,-0.0672124631110859
0.33922642,-0.76620835,0.425326159085207,-0.0651294728445708
0.34121352,-0.7610093,0.4242506350831808,-0.064374651081111
0.33981407,-0.7599761,0.4339777878473944,-0.0796680765387356
0.33967057,-0.75928664,0.427734771393332,-0.0770616152271146
0.33803913,-0.7574083,0.4381441445992845,-0.0779124865842374
0.34017888,-0.756485,0.4333580432109495,-0.0703694483333481
0.3414498,-0.7537277,0.4244262317772172,-0.0672847380564648
0.34108257,-0.7486081,0.4328605251914033,-0.0755068358740481
0.33898956,-0.74461406,0.4399603402638691,-0.0782994971288417
0.33811706,-0.743235,0.4413741373099567,-0.0828771215193099
0.3345911,-0.7404389,0.4440506653820009,-0.0862059682522318
0.3325838,-0.7407948,0.4431804784071088,-0.0884538774956803
0.33307254,-0.7429956,0.4433090056236487,-0.0909486534193058
0.33462495,-0.74567944,0.4431798049069425,-0.0954643350310273
0.3331123,-0.7422902,0.4454126622986545,-0.0994779890118064
0.3318097,-0.74197304,0.4430424681639293,-0.0974541254703945
0.32851788,-0.74230975,0.442075314897794,-0.0940273828408337
0.3230937,-0.74102247,0.4481418337937622,-0.0952410774965332
0.3229388,-0.7400338,0.4395491814294282,-0.0882551125814628
0.32241338,-0.7401033,0.43705883412136,-0.0805572358770787
0.32005182,-0.73965716,0.4334338327827459,-0.0749332766445535
0.31789717,-0.73856753,0.436934082886939,-0.0761871864712783
0.31651267,-0.7379156,0.4366986071582608,-0.0711222009190304
0.31780335,-0.7387599,0.4313988085105257,-0.0758861288767251
0.31791636,-0.73876953,0.4153288321184694,-0.0500131335668202
0.31765214,-0.7408228,0.4288571208084287,-0.0429909586731179
0.31714326,-0.7430783,0.3810092380878269,-0.0776391980194302
0.3244563,-0.7440989,0.4394558517964864,0.0005280769212402
0.3261025,-0.74516284,0.4405044549768276,-0.0784089599274915
0.3259146,-0.74559104,0.4777571315500714,-0.1504617606906936
0.3342556,-0.74669594,0.520132458957849,-0.2070221573025802
0.33795834,-0.74833465,0.561689912906056,-0.2682734777641309
0.33966678,-0.7512947,0.5887020725504859,-0.3357603870167507
0.34276697,-0.7510484,0.6230291310300556,-0.3849958477041497
0.34204105,-0.74921227,0.6571149795571528,-0.4344420321807961
0.34101954,-0.7428441,0.6651051408589885,-0.4767514861899325
0.33965492,-0.73903394,0.6909370526285384,-0.506088769389181
0.33599153,-0.7380161,0.710920691341375,-0.5250995892583931
0.32463723,-0.7371361,0.7099005638927057,-0.5245531962179765
0.31990412,-0.7358612,0.7078122609020542,-0.5290707071991307
0.31893256,-0.7396238,0.7088131319418844,-0.5189031084463784
0.31891298,-0.7403664,0.6868932048394316,-0.4987702694806939
0.32014865,-0.75032234,0.6680984568135501,-0.471318806246753
0.32093707,-0.75955516,0.6384388092041572,-0.4153148732683689
0.32116458,-0.76603246,0.5992135913697973,-0.3653866210328705
0.32131952,-0.76470757,0.5742404490150205,-0.3000209946169428
0.32032788,-0.763588,0.5473545887248181,-0.2631150882403262
0.3175108,-0.7612998,0.5121513040199202,-0.2307970265405221
0.3181154,-0.75892645,0.529031797950899,-0.1567996560884232
0.31796524,-0.75865436,0.4890302322827506,-0.2391614498300009
0.31781602,-0.75532216,0.5204662813250279,-0.2192448870467199
0.3164591,-0.7506276,0.5005706748904081,-0.1905226595521424
0.3128536,-0.7470449,0.5065244365806775,-0.188975982263234
0.3112971,-0.7441272,0.4958912557992802,-0.1613254659176722
0.30803654,-0.74268323,0.4953681542078532,-0.1632402829924734
0.30484077,-0.7412541,0.4760277662699188,-0.1618851437143281
0.30220005,-0.74058455,0.4755857576109272,-0.1552431715256027
0.30119818,-0.7405919,0.4942547819193619,-0.1604260871751153
0.29886135,-0.73533237,0.4844107753654705,-0.1591405590437598
0.29802296,-0.73203963,0.4868817926561075,-0.1575674364994112
0.29680383,-0.7315645,0.4911779173187207,-0.1565450211240037
0.29617146,-0.73079455,0.4852482352135797,-0.1653619042649362
0.2955856,-0.72980547,0.4764068846160997,-0.1519789750281955
0.29545292,-0.7305999,0.4907948539890264,-0.1598614860015449
0.29606882,-0.73081446,0.4888218208416447,-0.160659792257563
0.29620034,-0.7307033,0.4942439185331975,-0.1638385669489948
0.29739892,-0.7315427,0.492660991999022,-0.1628808146297587
0.29855752,-0.73324335,0.4851857400686483,-0.1499607780521846
0.2998438,-0.73406667,0.4860422175451039,-0.154831028123738
0.30059043,-0.7362643,0.4915686621312039,-0.1637638809384873
0.30449265,-0.7405095,0.4978714299009867,-0.1760118224240974
0.30734637,-0.743531,0.4998766793277528,-0.177918702486284
0.30846047,-0.7456784,0.4949084600320019,-0.1831607188422455
0.31143117,-0.74810344,0.5046503053965957,-0.1840418845322446
0.3128989,-0.7510884,0.505940342699498,-0.1773008558536641
0.31386557,-0.7527407,0.4936910285837504,-0.1846104850408628
0.31495675,-0.75359094,0.4988710128119373,-0.1803313955459329
0.31515786,-0.7541375,0.498193545612099,-0.1859639951489143
0.31552857,-0.7520221,0.5030118593115317,-0.1861092065779059
0.31669366,-0.7532371,0.4911829839074935,-0.1732237869697815
0.31869367,-0.75365764,0.4906383863504776,-0.1532013315695391
0.31896737,-0.754061,0.4763623799269445,-0.1514385853915579
0.31905717,-0.7547149,0.4776677420994227,-0.142921907978414
0.3190113,-0.7560118,0.4690809703695062,-0.1269515217804928
0.3176092,-0.75741976,0.4700434778661085,-0.1200058815924718
0.3155513,-0.75822973,0.4516584015484112,-0.110305679978209
0.31353799,-0.75954163,0.4523084276498494,-0.0976574230400044
0.3101817,-0.7617165,0.4458146580059352,-0.0787181315789604
0.30782798,-0.76307064,0.4383023043246313,-0.0833866154547172
0.30581003,-0.7638017,0.4486567201679413,-0.095765192578961
0.30448696,-0.7648242,0.4462709819562803,-0.104152128211104
0.3047691,-0.76567954,0.4555423559861328,-0.1098298241014838
0.30539823,-0.7671785,0.4586325912852519,-0.1099089252469332
0.30551398,-0.7681044,0.4582081070456727,-0.1178268212640031
0.30603397,-0.7689644,0.4614172810533801,-0.1151047230811651
0.3062434,-0.7692951,0.4706945957638371,-0.1114615106860386
0.30639756,-0.7693819,0.4546671999849243,-0.109328011240782
0.3065739,-0.7692629,0.4571606590744244,-0.1071547095342672
0.3067318,-0.7689789,0.4579379855547438,-0.112811941491807
0.30750757,-0.76880556,0.4586283463948488,-0.1071889331232062
0.3080674,-0.768499,0.4582478038089271,-0.103794413868341
0.3082918,-0.76807797,0.4586563027508603,-0.0990037596542677
0.3084103,-0.76734626,0.4638056543977426,-0.1031025095747566
0.3085121,-0.76697993,0.4609027894525601,-0.1030314477202854
0.3093302,-0.76723653,0.4603635533904236,-0.1041598230051007
0.3083229,-0.7669129,0.4599334259600504,-0.1028274216407602
0.3060279,-0.765445,0.4565447143571388,-0.1026293368909345
0.3045632,-0.76512265,0.4527844390075164,-0.1028046311618044
0.2999404,-0.7646697,0.4544868670826287,-0.0977358034234229
0.29831594,-0.764167,0.4525235264381132,-0.1072200267802109
0.29793087,-0.76447093,0.4607846019272524,-0.1055179262769134
0.29777297,-0.76495576,0.457340507964283,-0.1125037679243921
0.29773474,-0.7655017,0.4624536812724675,-0.109040788353759
0.29671463,-0.76528436,0.466622629443452,-0.1092551281823662
0.2958653,-0.765108,0.4642170636237793,-0.120784620805274
0.29515225,-0.76468176,0.4632663238096041,-0.116824806012707
0.29482856,-0.7644559,0.4660843523455237,-0.1125058240074246
0.2942982,-0.76364774,0.4560077721367433,-0.1092307431290674
0.29417774,-0.76299393,0.4620006780117719,-0.1138047969818232
0.29429245,-0.7625169,0.4650805229138068,-0.1214009412789291
0.2942746,-0.76227415,0.4666423292998247,-0.1139413710724147
0.29466206,-0.7610507,0.4609886870038834,-0.1107090018116682
0.29569134,-0.7625589,0.4596423957003209,-0.099808763974939
0.29835975,-0.7638194,0.4610598011413219,-0.1023269506784348
0.29962716,-0.7647309,0.4527858654759928,-0.1031618264907406
0.3011114,-0.7660465,0.4649737025791965,-0.0979181124580748
0.30211866,-0.76990634,0.4499004447393459,-0.0955168262254059
0.3023929,-0.7720468,0.4479555186733576,-0.0865637031486433
0.30763373,-0.77659196,0.4445246322989902,-0.0853159198466392
0.30911583,-0.7786461,0.4463261638918748,-0.0851553760733657
0.31137052,-0.776001,0.438059268382483,-0.0788494579133988
0.31365326,-0.775272,0.4404508603552723,-0.0739655740890798
0.31568646,-0.7743751,0.4388597987476149,-0.0743914216801088
0.315439,-0.7743139,0.4348168025300603,-0.0694827953007286
0.31413996,-0.7742659,0.4335151923488552,-0.0708122433836399
0.31389683,-0.7742641,0.4335557077742595,-0.0707030442737142
0.31796923,-0.7750828,0.4368608313533808,-0.0653084304666263
0.35263348,-0.7552947,0.4339718633813922,-0.0642990336940646
0.41116533,-0.7549232,0.4321021247142675,-0.0622725982338141
0.4223292,-0.75418144,0.4355029399084543,-0.0629454533462422
0.41769806,-0.75469977,0.4269417983156995,-0.0677791859026761
0.43210018,-0.74461925,0.4376199475446977,-0.0692154240329444
0.42284527,-0.74255913,0.4319503387953096,-0.07097072647482
0.41863948,-0.74026316,0.434211106016267,-0.0719818647332241
0.44970992,-0.74233145,0.4397702007771996,-0.0729412293159144
0.46569917,-0.7463873,0.4366096057035915,-0.0693849657345994
0.526134,-0.75167745,0.4382553153528472,-0.0678782688758594
0.5913965,-0.74831307,0.4324938157249804,-0.069058828590046
0.6226213,-0.73617023,0.4380555550850802,-0.0705768172275781
0.62953836,-0.7285793,0.441087154579754,-0.073688178352568
0.6505419,-0.70386136,0.4373645117750989,-0.0695205213114037
0.65597844,-0.7014169,0.4351686966493061,-0.0681246750118498
0.6619595,-0.70854145,0.4420703144625114,-0.0662336516281283
0.6635338,-0.71407413,0.4320614996554127,-0.0700829796293369
0.6866011,-0.7160284,0.4360029286189133,-0.069253641783776
0.70860803,-0.7127891,0.4373185703381276,-0.0614123301307644
0.7149635,-0.70722246,0.4343330429865973,-0.0648645421979395
0.7378853,-0.70701706,0.4286966511401861,-0.0612123221393434
0.75749743,-0.7079777,0.4236123541381395,-0.0554711103565796
0.7614556,-0.7065928,0.4275417132918582,-0.0543911286299335
0.778741,-0.7048973,0.4266083516360309,-0.0636278273690037
0.80243045,-0.70437557,0.4338104169627629,-0.0667979169682654
0.83851314,-0.71052736,0.4287624886383604,-0.0659740308322584
0.87875354,-0.71372074,0.4281290596818781,-0.0651114970727516
0.9112889,-0.71829504,0.4254447570362285,-0.0610107298643117
0.9618639,-0.7193894,0.4241321003229803,-0.0573433601959789
1.005053,-0.7241077,0.421311826761308,-0.0556297757712236
1.0237739,-0.72646296,0.4178265691733469,-0.0536962074828094
1.0473766,-0.7299611,0.4218127325711827,-0.0612305308867077
1.1041068,-0.7202521,0.4254858220126347,-0.0585540407160292
1.1432295,-0.7134379,0.4209858571844264,-0.0587759953317342
1.1647325,-0.69552076,0.4227453930367681,-0.0615733916882301
1.2112758,-0.69344836,0.424605164364169,-0.0625214566662785
1.256749,-0.691326,0.4285593762636828,-0.062038077289836
1.289314,-0.68391335,0.4257877547520897,-0.0611827329515861
1.3230311,-0.6692497,0.4306075178696337,-0.0616639094639169
1.3328326,-0.6331414,0.4176802335808172,-0.0566938078886297
1.3720962,-0.6186621,0.4247942362066312,-0.0557922547937183
1.4031498,-0.5985896,0.4156927628416028,-0.0493525939013765
1.4369396,-0.58298177,0.4188430840754614,-0.0455061725494284
1.4616002,-0.5555774,0.4165394154226042,-0.0501828772367629
1.4961733,-0.53405476,0.4188649683903094,-0.0480018761110035
1.5332061,-0.5210933,0.418801949431936,-0.0452511114014052
1.5578275,-0.49315763,0.4134642083230895,-0.0416753303475737
1.5656831,-0.46210876,0.4146828063260355,-0.0424496449946507
1.5640167,-0.4440436,0.4127339652130415,-0.0401541549050974
1.5636835,-0.42242324,0.4175019805108973,-0.0364054886127951
1.5909407,-0.40637314,0.4124391163538107,-0.0368850114012057
1.5945485,-0.39146417,0.4091441839688052,-0.0345552331887492
1.5928726,-0.3670036,0.4231180641921992,-0.0337997389238162
1.5985984,-0.33280382,0.4109645165005131,-0.0318102532727653
1.6340554,-0.3152436,0.4131057186968775,-0.0291909098727692
1.6273816,-0.28533995,0.4138211014748764,-0.030697973806207
1.6300992,-0.26503837,0.4174312315411278,-0.0330936940065401
1.634109,-0.2431696,0.4163924533296038,-0.0398788822649894
1.6342974,-0.21594018,0.4212849513128291,-0.0390825230066945
1.6167636,-0.19508505,0.4204336439095721,-0.0432342969632317
1.6230688,-0.1735245,0.4112471727940356,-0.0425557095970906
1.6001682,-0.15272641,0.4332722541541708,-0.0365659645811462
1.6067173,-0.12844189,0.4164693661416392,-0.0327755088904739
1.6351697,-0.08578567,0.4230171214047034,-0.0462619990362013
1.6220939,-0.043910522,0.4246570589245274,-0.0557900512279394
1.6304973,0.0075071137,0.4332160148827609,-0.0631827162718642
1.6122276,0.049584817,0.4333994064930952,-0.0705867213159573
1.5736398,0.10711702,0.4391432741615283,-0.0779749215959035
1.4969064,0.13000385,0.4467935114776417,-0.0869733658915025
1.4104943,0.1408107,0.4534746040251385,-0.089967028498063
1.3358111,0.17205685,0.4566495451136544,-0.0897191449010992
1.3309703,0.23793574,0.4473107327945437,-0.0894667200071358
1.2701724,0.25953808,0.4495876530728227,-0.0849267649157996
1.2335095,0.31038323,0.4447859870491912,-0.0824097376141434
1.1570833,0.3318601,0.439742831039737,-0.0741404428003709
1.1216645,0.3402107,0.4437965916547332,-0.0660322941741295
1.0824668,0.35230923,0.4341410899765154,-0.0616781847368692
1.0591909,0.39120656,0.4296044238296934,-0.0573551497276441
1.0007193,0.3987979,0.4253225990521515,-0.0484336887171176
0.95371306,0.40087786,0.418114856105056,-0.0387802852044863
0.88836485,0.38719997,0.4084687517428284,-0.0337783876353348
0.85692704,0.4021423,0.4150889910880525,-0.0197812565938846
0.8319777,0.407324,0.4004101878153489,-0.0126419549978423
0.7913125,0.40778607,0.3905962748477283,-0.0123260782369436
0.76265424,0.41899607,0.4046651729105492,-0.0153471417997718
0.7372856,0.42946413,0.3972980374865844,-0.0143364623884717
0.7351044,0.43486902,0.3983031358393568,-0.0119662335798037
0.7197674,0.44312418,0.4064908365325186,-0.0119003277178404
0.7036466,0.44592908,0.4026504502495084,-0.0140848145899609
0.6840073,0.4524436,0.4101266956306068,-0.0131862339965215
0.6713409,0.45708278,0.402416794502814,-0.0126395935964279
0.658962,0.46013245,0.3993231835676973,-0.0115840594560557
0.63573825,0.47953343,0.3962628906437567,-0.0113888917976982
0.5942465,0.47306824,0.4020548492592883,-0.0095186811912755
0.57819587,0.47059274,0.397987034880392,-0.0075944191401844
0.5525866,0.4874002,0.395310020336173,-0.0061694220314318
0.50336933,0.48592895,0.4018119286294492,-0.003136773821236
0.48282188,0.49235877,0.398748239641472,-0.0010149266635844
0.4769284,0.49819887,0.3916724594724471,-0.0037688619138165
0.4760676,0.4961326,0.3983367130051887,-0.0015857340031463
0.47669676,0.4889926,0.3929613161661418,-0.0034417360848707
0.47449422,0.484756,0.3976945356209441,-0.004549573978924
0.46626672,0.4714019,0.4015401471560615,-0.0061894690686925
0.4709654,0.47030437,0.3875078485746461,-0.0078569714940172
0.4724863,0.46626595,0.396566442607569,-0.0072264840925015
0.47276643,0.4656208,0.3983071541395905,-0.0105826837390125
0.46827227,0.46629223,0.3902751701663595,-0.0125868221177871
0.4694549,0.46672556,0.4048836848278415,-0.0132985748044859
0.4709585,0.46914628,0.4013441902562187,-0.0172377594296488
0.47176743,0.47598577,0.4003956084595432,-0.0209422489614777
0.473984,0.47914645,0.4046149792770154,-0.0201117355324195
0.47610712,0.47170186,0.4063961425529058,-0.02262206276262
0.47799882,0.47025862,0.4024050706967266,-0.0248815987456814
0.4789937,0.4655883,0.4084786915562137,-0.0245207011515736
0.4795486,0.46128416,0.4077967676154098,-0.025115960956898
0.4805022,0.45508873,0.4094399698718906,-0.0259140946341602
0.48234102,0.45491722,0.4059725237198526,-0.0236217668592586
0.47134843,0.4566165,0.4079932499278727,-0.0232141708864911
0.46374622,0.45633897,0.4082577639512402,-0.0216241152626704
0.44589633,0.45613766,0.4081940428382419,-0.0200308392739217
0.43919727,0.44209677,0.3742363507937423,-0.0195938982212453
0.4066561,0.44331187,0.3929062454599238,0.010414255393064
0.3640423,0.45775756,0.3953204585460455,-0.0042661017467279
0.3603649,0.44471675,0.4076636737357779,-0.0189405395226234
0.32658994,0.45907155,0.4132018184270444,-0.030629344618538
0.2897909,0.4641784,0.4213499503678752,-0.0396878169181307
0.2793887,0.42810333,0.4316636056370496,-0.0539158506319415
