Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.391561,-0.50764275,0.1358396653205575,0.0270973302797899
-0.39236644,-0.5069579,0.1172820576908103,0.0152311376880981
-0.39242393,-0.50597453,0.1279377418126258,0.0183842773559914
-0.3946716,-0.5060111,0.154320255257326,-0.0137836190704266
-0.39522356,-0.50650585,0.1826830704309648,-0.0262503399860786
-0.39540362,-0.5075484,0.2036856653152244,-0.0593563845134332
-0.39583743,-0.507992,0.2378306850902543,-0.1003004410540295
-0.39459643,-0.50824124,0.2691891113513212,-0.1420642327419051
-0.39442158,-0.5082118,0.3141984325983022,-0.1924639561450015
-0.39316174,-0.50598836,0.3584456554158157,-0.234708319472093
-0.39227203,-0.50512564,0.4128909684293307,-0.291423037226866
-0.3898794,-0.50438017,0.4533685421437055,-0.3698085446298028
-0.39115977,-0.5031788,0.5167823133210816,-0.4259906460676535
-0.39350256,-0.49930534,0.5805087149922091,-0.5202350091834759
-0.39526013,-0.4984132,0.6343019444221906,-0.5836173876878971
-0.39594793,-0.49787158,0.7067009827126034,-0.6650308906757478
-0.39798218,-0.49773744,0.7543799381929135,-0.7088945139266285
-0.3973257,-0.49702865,0.8236902074562709,-0.7852699031883342
-0.39687857,-0.49644047,0.8493405939465948,-0.8440116283661552
-0.39526126,-0.49539882,0.8982977287674924,-0.8908597373804221
-0.39198047,-0.49538052,0.92847795727628,-0.9313546034311426
-0.39074227,-0.49579132,0.92306659730953,-0.9414344783374324
-0.39029,-0.49623317,0.937627994057255,-0.9375076609974324
-0.3902548,-0.4952076,0.938394873539802,-0.94985642789131
-0.38997003,-0.49477026,0.9468502969018504,-0.9585955736804724
-0.390051,-0.4950516,0.9695612162565088,-0.9725074278483392
-0.3888798,-0.4946545,0.9863953857987214,-0.994757322008765
-0.38795775,-0.4942457,0.9841308360953088,-0.996523731102555
-0.38513482,-0.4939675,0.9744258332257432,-0.9841797265888524
-0.38504183,-0.49506018,0.9617274993404876,-0.9584110530159572
-0.38521183,-0.49506974,0.9616354322691228,-0.9593957454798376
-0.38566503,-0.49512342,0.9593306978680206,-0.965906522824878
-0.38599712,-0.49519068,0.9500104657708868,-0.9454011344571472
-0.38625523,-0.49521953,0.964662785680242,-0.954423878064504
-0.3870895,-0.49571025,0.9717622564482324,-0.9750805708089688
-0.3877437,-0.49622917,0.9786855970391628,-0.9858868474960152
-0.38825807,-0.49657813,0.9691400200411396,-0.9917332229840484
-0.38864926,-0.49682415,0.9875003116403512,-0.9770867566954284
-0.38891017,-0.49692002,0.9944598494275656,-1.0
-0.3889532,-0.4968949,0.9877905261033064,-0.9869604675284556
-0.3889233,-0.49682304,0.9711731099018824,-0.980901476294234
-0.38893154,-0.49673396,0.9670712963956012,-0.9619741337645592
-0.38902342,-0.4966195,0.9715528694616808,-0.9835683678830532
-0.3890588,-0.49649066,0.9881256580616266,-0.9715936347264726
-0.38915485,-0.49628362,0.966445652374468,-0.9562945961405394
-0.3892612,-0.49606955,0.9511285222995216,-0.9467369561434376
-0.38950077,-0.4959014,0.9753909134152824,-0.983494374957068
-0.3895907,-0.4957021,0.9799347129075064,-0.976246666429148
-0.3896085,-0.49538308,1.0,-0.9993492348904776
-0.38955554,-0.4951846,0.965548532425224,-0.9980634360470207
-0.3895342,-0.4950747,0.97741386217947,-0.9686910999952278
-0.38959154,-0.4951242,0.952042116643832,-0.976188695180238
-0.38951844,-0.49527442,0.959993123914108,-0.9577406237220336
-0.38938904,-0.49546552,0.9717389923267996,-0.960403445704237
-0.38990408,-0.49593487,0.972746995967701,-0.9758902979255112
-0.3899601,-0.4963191,0.9538212942582356,-0.954497165901396
-0.389838,-0.49656427,0.9406428861600528,-0.9406038339872
-0.38921976,-0.4967447,0.955905699755202,-0.94816763284307
-0.3874099,-0.4970059,0.9330768769682553,-0.9434085248938264
-0.3845794,-0.49710986,0.921346305933646,-0.910650299710612
-0.3833052,-0.49738634,0.8964751714769466,-0.8948700425647008
-0.3825287,-0.49807787,0.9021943701321664,-0.8701720072229866
-0.38268745,-0.4981824,0.8682795353148616,-0.8714362987501479
-0.3828515,-0.49849972,0.8782774653507966,-0.8699803432575953
-0.38310096,-0.49868035,0.9026106382347804,-0.8899609483557187
-0.3832243,-0.49885288,0.9077241818698116,-0.9128514105222072
-0.38280112,-0.49893355,0.9442792446209816,-0.945333463894733
-0.38268104,-0.49933827,0.975774659014332,-0.9681964648793124
-0.38191554,-0.50035685,0.962302615132936,-0.9629561696685068
-0.38125676,-0.5013728,0.9757418872083756,-0.9703808384732676
-0.3811854,-0.5015673,0.9750490501168056,-0.9778682742315764
-0.380772,-0.50179666,0.980580748536037,-0.9968576970297977
-0.38035032,-0.5019977,0.9679608555893996,-0.9810569896976884
-0.37999812,-0.5022133,0.9559943205028344,-0.958317757636276
-0.37963197,-0.50238174,0.9711942840539046,-0.9835461797500942
-0.37932986,-0.50247073,0.9399799731781832,-0.942479940539008
-0.3787109,-0.5024464,0.9392598467780244,-0.9299139177835706
-0.37840822,-0.5025563,0.9213750887163846,-0.911643658409172
-0.37812623,-0.502582,0.9037847987097772,-0.8838198176360959
-0.37777498,-0.5025388,0.8934915983869497,-0.8849395670844332
-0.3771546,-0.50233084,0.915006543262522,-0.8854994847254091
-0.37659475,-0.5019815,0.8899002912472229,-0.8799024287013233
-0.37681836,-0.5017635,0.8894469023813987,-0.8670813522366754
-0.37716934,-0.50144446,0.8813847459723296,-0.875112302333354
-0.37777802,-0.5013032,0.8812477044343378,-0.86328741909552
-0.37838247,-0.50119084,0.8821904007434743,-0.8579865748778149
-0.37891176,-0.5005156,0.8894578767972013,-0.8821625259908249
-0.3807018,-0.49967718,0.8889544576891131,-0.8946060530615255
-0.38087386,-0.49871153,0.9048710124224002,-0.882453805365239
-0.3806424,-0.4983058,0.918179440543034,-0.904059889646232
-0.3804861,-0.49817488,0.9171127639455214,-0.9073824600053604
-0.38039455,-0.49795508,0.8879162695480756,-0.8877127766972147
-0.38016883,-0.49784243,0.874309423840771,-0.8587433563897755
-0.3800374,-0.49763462,0.8618565461598764,-0.8267873854764287
-0.3794451,-0.4974121,0.8350575838921965,-0.8009520483484704
-0.37838298,-0.49725083,0.8276720329055478,-0.7891599772505089
-0.37725633,-0.49718955,0.8121965607712883,-0.783286560420785
-0.37392694,-0.4972035,0.8048958687338199,-0.7851576507778585
-0.37108374,-0.49804622,0.756748851275411,-0.7440004364407957
-0.37000713,-0.49839753,0.7833068006050438,-0.7390529127722372
-0.37089053,-0.49836165,0.7645926011548166,-0.7340620462959119
-0.37003008,-0.49832994,0.7566070480467985,-0.72003380099086
-0.36882004,-0.49794006,0.7613100997760716,-0.7159768000256116
-0.36842534,-0.4982572,0.7476522269267406,-0.7237057121787237
-0.36906952,-0.49877903,0.7659529251234911,-0.7418294401591234
-0.36976144,-0.4986604,0.7668498607959302,-0.7377590118030313
-0.37036747,-0.49856287,0.7776314794033481,-0.7366608845022019
-0.37078324,-0.49850717,0.7834719398045135,-0.7561833542166967
-0.37098232,-0.49832085,0.776958080267004,-0.7488902718446748
-0.37029365,-0.49767226,0.7887326624213911,-0.7690529500486264
-0.3697066,-0.49688244,0.800263727866939,-0.7739921716822808
-0.36944768,-0.49608555,0.8125743121119382,-0.7850790669060301
-0.368668,-0.49601433,0.812405181094373,-0.7863689402149802
-0.36875656,-0.4961564,0.8134771696646287,-0.7810283584198514
-0.36909842,-0.49582154,0.7999411148953415,-0.7794689891275204
-0.3690653,-0.4957661,0.8020978035020083,-0.7897641265295028
-0.36892995,-0.49566114,0.8175935549333434,-0.7973675181287516
-0.3689242,-0.4956072,0.7963350306260573,-0.7602411353788561
-0.36888936,-0.49567902,0.8136313079957079,-0.7866922808971945
-0.36929405,-0.49593988,0.828344347624171,-0.7909475991808248
-0.3696571,-0.4958875,0.8205351256784015,-0.8021881050082024
-0.36958572,-0.4960501,0.8074229555523503,-0.784154793065857
-0.36968085,-0.496194,0.8213818953284359,-0.7866503483141386
-0.36985648,-0.49643376,0.8079958460939566,-0.7855661976423405
-0.37045172,-0.49645534,0.8141616610260626,-0.7836017026676616
-0.37087038,-0.49646136,0.7961831157801963,-0.772836864233563
-0.37132618,-0.4964526,0.8013164030409813,-0.7757826052370759
-0.37210998,-0.49647444,0.787521339251855,-0.7747503535081451
-0.37270087,-0.49644998,0.766783288557346,-0.7405193133050008
-0.37323955,-0.496449,0.7760977779916739,-0.7269783223959608
-0.37339276,-0.4963733,0.7750004133432823,-0.7301318556789688
-0.3737366,-0.49642378,0.747109327408326,-0.7058381747156948
-0.37432674,-0.49643725,0.7365373150635108,-0.7057608112255556
-0.3745048,-0.49645773,0.7202251787098441,-0.6822464298949984
-0.3746724,-0.49648044,0.7051746039619591,-0.6552372553885265
-0.3756353,-0.4965463,0.6936104690678985,-0.6420610365615119
-0.37690607,-0.49657688,0.6894198643783679,-0.6299950861758946
-0.378116,-0.49667907,0.695664956708902,-0.6421618579086447
-0.37962523,-0.49688703,0.6883873956277665,-0.643946200559631
-0.38144913,-0.49721724,0.69552743689786,-0.647605749202254
-0.3832287,-0.4977881,0.6941663168931628,-0.6481611978624324
-0.38432398,-0.498324,0.7075307525683073,-0.6558831247748802
-0.3842224,-0.4986298,0.7066677439918819,-0.668069389184517
-0.3836387,-0.49887854,0.713799482358607,-0.6601176554000067
-0.38316238,-0.49887764,0.7218647462871465,-0.6849180661264814
-0.38234577,-0.49882275,0.7388044049343396,-0.7075236206629875
-0.38185552,-0.49876788,0.753740142115179,-0.7152148124934905
-0.38156417,-0.49871337,0.7371950675826068,-0.7140235244824406
-0.38120613,-0.49864948,0.7654454964613637,-0.729619463775673
-0.38106427,-0.49856597,0.7545371184062846,-0.7222075614414744
-0.38099438,-0.49850926,0.7531452998531026,-0.7216454859388426
-0.38100156,-0.49845207,0.7547592190548318,-0.7184908862402853
-0.3807936,-0.4984634,0.7875319583944846,-0.7372522689333287
-0.38062316,-0.4985014,0.7814254682003817,-0.7436327812697048
-0.3808762,-0.4984254,0.7757855480008702,-0.7429289642308794
-0.3812077,-0.49832568,0.7651001230208682,-0.7526014371188556
-0.38152546,-0.49821305,0.762335123439083,-0.7428377013682459
-0.38199562,-0.49801606,0.7738082154980132,-0.7370145839588234
-0.38249195,-0.49781826,0.7811216803382297,-0.7662650663134947
-0.38271776,-0.49786133,0.8047053657594259,-0.7748242632052934
-0.3826008,-0.49792436,0.8101842124198143,-0.7884998291277776
-0.38279676,-0.4979773,0.7914855015603821,-0.7787864578666858
-0.38267753,-0.49839303,0.7913396960801867,-0.7855243265643047
-0.38238674,-0.49854225,0.8019849366415782,-0.7772146993090856
-0.38251147,-0.49868584,0.8075378747197716,-0.7745190707256235
-0.3828326,-0.49882227,0.7745044435626551,-0.7535480915528733
-0.382518,-0.49880722,0.7653933248937275,-0.7316955264189117
-0.38232777,-0.4987573,0.7672991154923059,-0.7380533830723968
-0.38219112,-0.4987199,0.7679159011606265,-0.7379349861865881
-0.38199332,-0.49890915,0.7496959978223319,-0.716476175943642
-0.38197705,-0.4989543,0.74150084215282,-0.692851397296374
-0.3822603,-0.49896926,0.7439837151860423,-0.7152397688988668
-0.38225085,-0.4989752,0.7372551968620218,-0.7093637839083169
-0.38230956,-0.49887207,0.7329446598081493,-0.6898168068391715
-0.38230208,-0.49860898,0.7367445300151735,-0.6809088718103402
-0.38224086,-0.49818224,0.7268844418068128,-0.674307560416256
-0.38217193,-0.49781942,0.7189758540905454,-0.6824398118381482
-0.38210475,-0.49736512,0.7224105088924004,-0.6885994092717758
-0.38198972,-0.49723813,0.7222017360033585,-0.6955947509306121
-0.3818918,-0.49663442,0.7428125888003546,-0.7063157868009227
-0.38201156,-0.49611825,0.7647792959286964,-0.7198565968850297
-0.38209638,-0.49617755,0.7745743664592085,-0.7319307139648653
-0.3830699,-0.49632305,0.7791513794741586,-0.7494800801406588
-0.38351205,-0.49641874,0.7929785025406155,-0.7529937790579921
-0.3844919,-0.49636424,0.7685033268696304,-0.7443290845735848
-0.38482583,-0.49657324,0.7700532480232622,-0.7481254521989826
-0.38653117,-0.4969837,0.7699505346279032,-0.7335004222231687
-0.38678053,-0.49691483,0.7712786618685389,-0.7336728176473795
-0.3867817,-0.49683896,0.7432842109851325,-0.7044046085311791
-0.3868439,-0.4967867,0.7242897198488396,-0.684210257760674
-0.38679093,-0.4966461,0.7143699733468968,-0.6706297986487887
-0.38673893,-0.49641138,0.6801204118077276,-0.6363723468474888
-0.38756117,-0.49611104,0.6763278250280869,-0.6170592145755485
-0.38802558,-0.49578893,0.6661058405548125,-0.6055848291659318
-0.38814607,-0.49559894,0.6410834273506965,-0.5842080774682927
-0.3888531,-0.49558532,0.6261544094823671,-0.556906004496412
-0.38792124,-0.4956906,0.6061435314105432,-0.5479416028822094
-0.38738248,-0.49570858,0.579898970103797,-0.5261278862534142
-0.38732323,-0.49574697,0.5790931620109708,-0.4967653788156655
-0.38753945,-0.4956631,0.5751579285584484,-0.4947906905148002
-0.38782626,-0.49517685,0.5885491681311608,-0.5186121667703437
-0.38817227,-0.4948718,0.578317250995039,-0.5169186295203279
-0.38909557,-0.494912,0.5956059637266617,-0.5318901677547139
-0.38979343,-0.4950219,0.5932656640503075,-0.534349767141597
-0.3901673,-0.49519977,0.6138491816410128,-0.550926002133295
-0.3902028,-0.49511284,0.620086416320521,-0.5611573859539407
-0.39022994,-0.49497256,0.6263912558023004,-0.5585373812906145
-0.39035442,-0.4949944,0.6301109803452027,-0.5664625574242433
-0.39051324,-0.49488798,0.6432371779436166,-0.584237987340847
-0.3904856,-0.4948544,0.6509731511275908,-0.587326218506775
-0.39086866,-0.49485943,0.6547706814057743,-0.5932703836841224
-0.39237773,-0.49446878,0.6640498116504844,-0.6080929024299053
-0.39344862,-0.49410766,0.6485164156809101,-0.5971143768899628
-0.39428222,-0.4937249,0.6448388353147407,-0.5936422960828722
-0.39379045,-0.49365973,0.6421659490489552,-0.596919051317605
-0.39111507,-0.49421516,0.648044377543739,-0.5918781285093233
-0.39000517,-0.49463326,0.652039484471685,-0.585759719759056
-0.38955787,-0.49496996,0.6484789754809933,-0.5955038109695971
-0.38981712,-0.49540043,0.6481593189555122,-0.5925752436286243
-0.3904698,-0.4962491,0.6437550185514146,-0.5914853973447843
-0.39134702,-0.49669522,0.6312749068222586,-0.576132843402278
-0.39136067,-0.49680635,0.6230819232267463,-0.567649707788262
-0.39177817,-0.49671376,0.6299524580744774,-0.565781779961065
-0.3912051,-0.4965882,0.6257829323668318,-0.5761824540469256
-0.39073107,-0.49583352,0.6192775884797498,-0.5489355330211951
-0.39116117,-0.494641,0.5942751749366965,-0.5423337971704171
-0.39090326,-0.49383125,0.5958744853950662,-0.5549611008084555
-0.39079982,-0.49331728,0.6180105065170782,-0.5470733061802396
-0.39151138,-0.49304584,0.5981055685666556,-0.5408394721969049
-0.39174727,-0.49271825,0.591313156440519,-0.5318902930356967
-0.392013,-0.49251315,0.5779582837580978,-0.5152966834953876
-0.39272135,-0.4922596,0.5917213318037181,-0.5144523378972328
-0.3929447,-0.492075,0.5892217762857479,-0.5066531658482225
-0.39287385,-0.4919032,0.5573312637049452,-0.4801437047106067
-0.3928161,-0.491655,0.5449729866886499,-0.4753802086134266
-0.3929852,-0.4914148,0.5377206648949806,-0.4666861523341543
-0.3930585,-0.4909149,0.5384503523299741,-0.4658670977629602
-0.39295447,-0.49017498,0.5377752022625037,-0.4639808497273432
-0.3925576,-0.4893779,0.5406028017020221,-0.4648698761719921
-0.39254045,-0.48890924,0.5285288017994686,-0.4663288810797678
-0.39216676,-0.48882824,0.5387038810747475,-0.4582642414956926
-0.39203203,-0.48863077,0.5453978087634469,-0.4632571743040165
-0.39232007,-0.48879924,0.5355655440211251,-0.4640542765489304
-0.3920119,-0.48889762,0.5519526632850141,-0.4775559260476658
-0.3920816,-0.48896855,0.5604541541512111,-0.5030272199203294
-0.39200208,-0.48914135,0.6021489776012021,-0.5291877589616786
-0.39200798,-0.48933962,0.6005604817204979,-0.5534481528737769
-0.39164904,-0.48938087,0.605957768549509,-0.5507413102767506
-0.3909678,-0.48935574,0.6319206198061451,-0.5723316598650586
-0.39054412,-0.48931983,0.6764881015208493,-0.6315854293416728
-0.39059073,-0.4896145,0.7081595865239209,-0.6623842107365803
-0.3895948,-0.48987398,0.7334920555318444,-0.69226552460147
-0.38795307,-0.49028614,0.7494503270076007,-0.6999872673713899
-0.38669714,-0.49080276,0.7438634465342693,-0.7049655009634825
-0.3864311,-0.49112046,0.7631081996893188,-0.7188403573144208
-0.3867191,-0.49117732,0.7556949508093106,-0.7099152347687087
-0.38699594,-0.49105054,0.753456900070485,-0.709719495244612
-0.3872946,-0.49081948,0.7542142765737896,-0.7175329906989626
-0.3874344,-0.4904488,0.7605800087995369,-0.723522627986221
-0.38796842,-0.49032483,0.7419413358437709,-0.7099023273041781
-0.38882357,-0.49025962,0.7257325363361261,-0.6851871426636136
-0.38917956,-0.4897938,0.7068242787982472,-0.653248262660917
-0.38997364,-0.4892672,0.6772889091120563,-0.6322434593908832
-0.39058298,-0.48850894,0.6572579925242777,-0.5966425369840277
-0.3908082,-0.48821276,0.6587355976368924,-0.5924366137078277
-0.39072344,-0.48817915,0.6454047897902415,-0.5782020879225663
-0.39089155,-0.48815092,0.6359521554351335,-0.5735287687549415
-0.39103675,-0.48814672,0.6199866524521649,-0.5589065294885914
-0.39112204,-0.48817116,0.595985925408932,-0.5424146763558108
-0.38934538,-0.48831737,0.5894506896111793,-0.514848251976177
-0.3864779,-0.4884696,0.581890827329843,-0.5109087997007109
-0.38543844,-0.48865187,0.5983520447617265,-0.5333134242637305
-0.3855116,-0.48897368,0.612205499983414,-0.5531819925558934
-0.38655153,-0.48926464,0.6317935254113525,-0.568817724585595
-0.38762107,-0.48962402,0.6397264052929972,-0.5852807661637063
-0.3884675,-0.48984495,0.6349131804953968,-0.578626049196804
-0.38903457,-0.4899087,0.6536577652590572,-0.5960045443796177
-0.39014766,-0.4899384,0.6621468991873954,-0.612367328668654
-0.39091235,-0.49011794,0.6643751881276319,-0.6068036290767574
-0.39149186,-0.49021453,0.6712449826200783,-0.6246628962226292
-0.39188904,-0.49033076,0.6843910155582433,-0.6408546045156006
-0.39196506,-0.49030283,0.6797008975070252,-0.6231082686109122
-0.39222157,-0.49031028,0.6716400371466213,-0.6262918882813261
-0.3924578,-0.49053645,0.6778722290315048,-0.6203803565846642
-0.39423913,-0.4909579,0.6627829896443148,-0.6070090480079123
-0.39503768,-0.49132797,0.6631478142836135,-0.5976445244239962
-0.39529288,-0.49146473,0.6469038223386298,-0.5908432311146051
-0.3954998,-0.49156284,0.6424460594186797,-0.5767242534311918
-0.39508018,-0.4914793,0.643399936629348,-0.5808256455078381
-0.3944215,-0.49137998,0.6213565762621724,-0.5603099031520965
-0.39411578,-0.49130243,0.5978518997952748,-0.5367187835772668
-0.39407405,-0.49124318,0.5907862646132024,-0.5291890840340108
-0.39452204,-0.49125385,0.5783843592389526,-0.5238766380353865
-0.39624557,-0.4913597,0.6007255312298996,-0.5276436720400152
-0.3967165,-0.49142987,0.5793766032202118,-0.5227516976690372
-0.39757216,-0.49150342,0.605461492418018,-0.5430869680870399
-0.40007344,-0.49145588,0.6148281039974588,-0.5518722463721579
-0.40101066,-0.4914463,0.6204307080302247,-0.5499004517289454
-0.40210474,-0.49140763,0.62058236755102,-0.5514847769227326
-0.40234923,-0.4913361,0.6081051273296267,-0.5513990989409029
-0.402606,-0.49121553,0.6157531458629392,-0.54080269309572
-0.40288004,-0.49116856,0.5973112238786248,-0.5349358427912159
-0.40288636,-0.4911671,0.5892651557095379,-0.5254482521755144
-0.40290987,-0.49119306,0.5931582349951114,-0.5190824560296512
-0.40361586,-0.4912394,0.5732474368493846,-0.5149991059080639
-0.4046363,-0.49123535,0.5923439851410378,-0.5236160623744791
-0.40559608,-0.4910164,0.5922645337246266,-0.5229746926631859
-0.40705323,-0.4909608,0.5862790624203539,-0.5124688554100335
-0.40963736,-0.4908002,0.5900368744408373,-0.5199580041141526
-0.4110365,-0.490626,0.5792483469962693,-0.5188585122939724
-0.41218984,-0.49017912,0.5842819106503137,-0.5152914015400673
-0.41318047,-0.48984063,0.5844001714808955,-0.5127025373150138
-0.41415462,-0.48970821,0.5738266451935128,-0.5146152026349486
-0.41594407,-0.48939484,0.5675840064271815,-0.5096482967707987
-0.41835696,-0.48888287,0.5751198233744954,-0.4993033103551401
-0.4187239,-0.4888545,0.5853960650682232,-0.5237206461256694
-0.41940978,-0.48883104,0.6052800578756491,-0.5326771850168693
-0.41947702,-0.48903668,0.6096712593698846,-0.5343627689410323
-0.42017767,-0.4892603,0.593063921727357,-0.5524359403697381
-0.4207565,-0.4894168,0.5967162205321552,-0.5511070551399297
-0.42106482,-0.48947048,0.5973125902388084,-0.5453838281008809
-0.42130923,-0.4899482,0.5991456578608616,-0.5424257565241543
-0.4216041,-0.48992717,0.5927864324635763,-0.5304819067727237
-0.42163137,-0.48997268,0.5916051680796278,-0.5167403572544064
-0.4218535,-0.49043924,0.581620152564673,-0.5136635131567582
-0.42412817,-0.49113062,0.5922355960407997,-0.5179960486877005
-0.42439955,-0.49182564,0.5860703546389912,-0.5296085329926485
-0.42453596,-0.49219656,0.5706859438106489,-0.5036062499287394
-0.4246041,-0.49247444,0.5700743567027341,-0.5064966337565733
-0.4245716,-0.4927112,0.567902304043782,-0.4910736058744728
-0.42448407,-0.4932231,0.5606883210500428,-0.4980005142677864
-0.42386764,-0.4932697,0.5591999282762845,-0.4974613559117257
-0.42195988,-0.493853,0.5656976880055137,-0.4977886776696881
-0.42088526,-0.49433044,0.5639378111269651,-0.488668664135844
-0.42030272,-0.49443373,0.5525582660476551,-0.4768308919525574
-0.42040092,-0.49455297,0.5666471992029914,-0.47952188152369
-0.41759548,-0.4942704,0.5459570892640315,-0.473099432097366
-0.4158387,-0.49412173,0.5390996407121144,-0.4700594680400694
-0.4148397,-0.49434194,0.5549464371741736,-0.4741409559550288
-0.41326374,-0.4945627,0.558585348403687,-0.4953850854694121
-0.41204017,-0.4940813,0.5629014603479102,-0.4965432102461017
-0.41080147,-0.49368683,0.5652141813452733,-0.4903665707352928
-0.40918994,-0.493721,0.5703228657846622,-0.5159421137339254
-0.40748027,-0.49372968,0.5897960690875326,-0.5216965844553728
-0.4076323,-0.49351996,0.5860504484072669,-0.5103611072800709
-0.40802532,-0.4933419,0.5764757692957793,-0.5197749473738615
-0.40844527,-0.49313408,0.5852450714816456,-0.5134885581961292
-0.40871376,-0.49286628,0.5981467257356493,-0.5367389605451723
-0.40877497,-0.49259436,0.6090049104937778,-0.5342498234057219
-0.40802315,-0.49290782,0.6021768253982767,-0.535362507239396
-0.40822622,-0.49310252,0.6225952662875008,-0.5584831239281712
-0.4080205,-0.49309686,0.6241970082054383,-0.5620310263060352
-0.4074577,-0.49296215,0.6556847362626251,-0.5988246190428461
-0.4071323,-0.4928202,0.6739577717972591,-0.6158466224617147
-0.40680486,-0.49276042,0.687694434233936,-0.6443841407227261
-0.40654412,-0.49253783,0.6892322260338801,-0.6501069349567341
-0.40652314,-0.49237895,0.7078453656606083,-0.6726613968370911
-0.40749028,-0.49227256,0.7316677721015367,-0.691821217486877
-0.40883592,-0.4921292,0.7577730050414816,-0.7088535820414801
-0.40914333,-0.49224815,0.7522335157178921,-0.707786812158301
-0.40914166,-0.49218792,0.7499932391462822,-0.7010161848661558
-0.4092483,-0.49255037,0.7465432089318356,-0.7140866549340663
-0.4086171,-0.49260443,0.7540887849258929,-0.7162247398397417
-0.40830156,-0.492614,0.7337528561277493,-0.701327200967869
-0.4081244,-0.49260837,0.7323520336979156,-0.6879793224892822
-0.40789503,-0.49254888,0.734927311363185,-0.6834616519142469
-0.40766516,-0.49251276,0.7093912327041114,-0.6645744321501516
-0.4075641,-0.49250993,0.6534886661587547,-0.5921312704248562
-0.4075355,-0.49250683,0.6244250092566006,-0.5753731106266521
-0.4070043,-0.49286938,0.6091608364516615,-0.5552241002580086
-0.40722287,-0.49296263,0.6119568427474446,-0.5460098197676078
-0.40722847,-0.4931166,0.5853611913755712,-0.5223147841743604
-0.40763527,-0.49332455,0.5722244164755804,-0.5019074696620622
-0.40755987,-0.49345875,0.565289120706367,-0.490939064671238
-0.4074584,-0.4935152,0.5704993730953384,-0.4921284370967285
-0.40730956,-0.49355522,0.5546694768644325,-0.4944997391083877
